time_key,open,close,high,low,volume,turnover,last_close
2025-09-12 10:52:00,646.5,646.5,646.5,646.0,22200,14347725.0,646.5
2025-09-12 10:53:00,646.5,646.0,646.5,645.5,35600,22993825.0,646.5
2025-09-12 10:54:00,646.0,646.5,646.5,645.5,53700,34702025.0,646.0
2025-09-12 10:55:00,646.0,646.0,646.5,646.0,14300,9240425.0,646.5
2025-09-12 10:56:00,646.0,646.0,646.5,646.0,21400,13827025.0,646.0
2025-09-12 10:57:00,646.0,646.0,646.5,645.5,91900,59352525.0,646.0
2025-09-12 10:58:00,645.5,645.5,646.0,645.0,74100,47830100.0,646.0
2025-09-12 10:59:00,646.0,645.5,646.0,645.5,11900,7684800.0,645.5
2025-09-12 11:00:00,646.0,644.5,646.0,644.5,67200,43349400.0,645.5
2025-09-12 11:01:00,644.5,644.5,645.0,644.0,48700,31388525.0,644.5
2025-09-12 11:02:00,644.0,644.0,644.5,643.5,48600,31302500.0,644.5
2025-09-12 11:03:00,644.5,645.0,645.5,644.0,67300,43398600.0,644.0
2025-09-12 11:04:00,645.5,644.5,645.5,644.5,34200,22057050.0,645.0
2025-09-12 11:05:00,644.5,644.5,645.0,644.0,56400,36357925.0,644.5
2025-09-12 11:06:00,644.5,644.0,645.0,644.0,28500,18364775.0,644.5
2025-09-12 11:07:00,644.0,643.5,645.0,643.5,47500,30599500.0,644.0
2025-09-12 11:08:00,644.0,644.0,644.5,643.5,54100,34830525.0,643.5
2025-09-12 11:09:00,643.5,644.0,644.5,643.5,32900,21184125.0,644.0
2025-09-12 11:10:00,644.5,645.0,645.0,644.0,29500,19018500.0,644.0
2025-09-12 11:11:00,645.0,644.0,645.0,644.0,35900,23140925.0,645.0
2025-09-12 11:12:00,644.0,643.5,644.5,643.5,37600,24208250.0,644.0
2025-09-12 11:13:00,644.5,645.0,645.0,643.5,34000,21905325.0,643.5
2025-09-12 11:14:00,645.0,645.0,645.0,644.5,3800,2450050.0,645.0
2025-09-12 11:15:00,645.0,645.0,645.0,644.5,17900,11539224.5,645.0
2025-09-12 11:16:00,645.0,645.0,645.5,644.5,74600,48117550.0,645.0
2025-09-12 11:17:00,645.0,645.0,645.5,645.0,49800,32124600.0,645.0
2025-09-12 11:18:00,645.0,645.0,645.5,644.5,27600,17813475.0,645.0
2025-09-12 11:19:00,645.0,645.5,645.5,645.0,18500,11939950.0,645.0
2025-09-12 11:20:00,645.5,646.0,646.0,645.0,21100,13618584.3,645.5
2025-09-12 11:21:00,646.0,645.5,646.0,645.0,36500,23560575.0,646.0
2025-09-12 11:22:00,645.5,645.5,646.0,645.5,11500,7425550.0,645.5
2025-09-12 11:23:00,645.5,645.5,646.0,645.5,9100,5876268.0,645.5
2025-09-12 11:24:00,645.5,646.0,646.5,645.5,59200,38255152.9,645.5
2025-09-12 11:25:00,646.5,647.5,647.5,646.0,64900,41976300.0,646.0
2025-09-12 11:26:00,647.5,647.0,647.5,647.0,11100,7186525.0,647.5
2025-09-12 11:27:00,647.5,647.0,647.5,647.0,7100,4596525.0,647.0
2025-09-12 11:28:00,647.5,647.5,647.5,647.0,13600,8804125.0,647.0
2025-09-12 11:29:00,647.5,647.5,647.5,647.0,13500,8737246.4,647.5
2025-09-12 11:30:00,647.5,647.0,647.5,647.0,49400,31965700.0,647.5
2025-09-12 11:31:00,647.5,647.5,647.5,647.0,17600,11392725.0,647.0
2025-09-12 11:32:00,647.0,647.5,647.5,647.0,6800,4401729.6,647.5
2025-09-12 11:33:00,647.5,647.5,648.0,647.0,67000,43385875.0,647.5
2025-09-12 11:34:00,647.5,647.5,647.5,647.0,2900,1877050.0,647.5
2025-09-12 11:35:00,647.5,647.5,647.5,647.0,8400,5438336.4,647.5
2025-09-12 11:36:00,647.5,647.5,647.5,647.0,3500,2265400.0,647.5
2025-09-12 11:37:00,647.0,647.5,647.5,647.0,7600,4918450.0,647.5
2025-09-12 11:38:00,647.0,647.0,647.5,647.0,5600,3624800.0,647.5
2025-09-12 11:39:00,647.5,647.0,647.5,647.0,10800,6990050.0,647.0
2025-09-12 11:40:00,647.5,648.0,648.0,647.0,35600,23051075.0,647.0
2025-09-12 11:41:00,648.0,648.0,648.0,647.5,11000,7126036.8,648.0
2025-09-12 11:42:00,648.0,647.5,648.0,647.5,17400,11268850.0,648.0
2025-09-12 11:43:00,647.5,647.5,648.0,647.0,68300,44222000.0,647.5
2025-09-12 11:44:00,647.5,647.0,647.5,647.0,8900,5758647.2,647.5
2025-09-12 11:45:00,647.0,646.5,647.0,646.0,36500,23598228.4,647.0
2025-09-12 11:46:00,646.5,646.5,647.0,646.5,18900,12224725.0,646.5
2025-09-12 11:47:00,646.5,646.5,647.0,646.5,19000,12286675.0,646.5
2025-09-12 11:48:00,646.5,647.5,647.5,646.5,31000,20056275.0,646.5
2025-09-12 11:49:00,647.5,647.0,647.5,647.0,3700,2395343.0,647.5
2025-09-12 11:50:00,647.5,647.5,648.0,647.0,32000,20720715.3,647.0
2025-09-12 11:51:00,648.0,647.5,648.0,647.5,14100,9131650.0,647.5
2025-09-12 11:52:00,647.5,647.0,648.0,647.0,51900,33602425.0,647.5
2025-09-12 11:53:00,647.0,646.5,647.5,646.5,18400,11905550.0,647.0
2025-09-12 11:54:00,647.0,647.0,647.5,647.0,11000,7119535.4,646.5
2025-09-12 11:55:00,647.5,647.0,647.5,647.0,5900,3819725.0,647.0
2025-09-12 11:56:00,647.0,647.0,647.5,647.0,7300,4723300.0,647.0
2025-09-12 11:57:00,647.5,647.5,647.5,647.0,10200,6603875.0,647.0
2025-09-12 11:58:00,647.5,647.5,647.5,647.0,7200,4661550.0,647.5
2025-09-12 11:59:00,647.0,648.0,648.0,647.0,22800,14768439.7,647.5
2025-09-12 12:00:00,648.0,647.5,648.0,647.5,14800,9586700.0,648.0
2025-09-12 13:01:00,647.5,647.0,647.5,647.0,120800,78174150.0,647.5
2025-09-12 13:02:00,647.5,647.0,648.0,647.0,68200,44157088.1,647.0
2025-09-12 13:03:00,647.0,647.5,647.5,647.0,11900,7702350.0,647.0
2025-09-12 13:04:00,647.5,647.0,647.5,647.0,11800,7636851.8,647.5
2025-09-12 13:05:00,647.0,647.5,647.5,647.0,12900,8348425.0,647.0
2025-09-12 13:06:00,647.5,647.0,647.5,646.5,45700,29569576.2,647.5
2025-09-12 13:07:00,647.0,647.0,647.5,646.5,23600,15270950.0,647.0
2025-09-12 13:08:00,647.0,647.0,647.5,647.0,9500,6147709.6,647.0
2025-09-12 13:09:00,647.0,647.0,647.5,647.0,10200,6600750.0,647.0
2025-09-12 13:10:00,647.5,646.5,647.5,646.5,56400,36487375.0,647.0
2025-09-12 13:11:00,647.0,646.5,647.0,646.5,16000,10350945.9,646.5
2025-09-12 13:12:00,646.5,646.5,647.0,646.5,18700,12093900.0,646.5
2025-09-12 13:13:00,646.5,646.0,647.0,646.0,40900,26437875.0,646.5
2025-09-12 13:14:00,646.0,646.0,646.5,645.5,25700,16600925.0,646.0
2025-09-12 13:15:00,645.5,646.5,647.0,645.5,53900,34835225.0,646.0
2025-09-12 13:16:00,647.0,647.0,647.5,646.5,40400,26141343.6,646.5
2025-09-12 13:17:00,647.5,647.5,647.5,647.0,18500,11971775.0,647.0
2025-09-12 13:18:00,647.0,647.5,647.5,647.0,17700,11457882.7,647.5
2025-09-12 13:19:00,647.0,647.0,647.5,647.0,21700,14042000.0,647.5
2025-09-12 13:20:00,647.5,647.0,647.5,647.0,23500,15211225.0,647.0
2025-09-12 13:21:00,647.0,647.5,648.0,647.0,74800,48426195.6,647.0
2025-09-12 13:22:00,647.0,646.5,647.5,646.5,37300,24133625.0,647.5
2025-09-12 13:23:00,646.5,647.0,647.0,646.5,15300,9896250.0,646.5
2025-09-12 13:24:00,646.5,646.5,647.0,646.0,29200,18878162.5,647.0
2025-09-12 13:25:00,646.5,646.5,647.0,646.5,7700,4978325.0,646.5
2025-09-12 13:26:00,646.5,646.5,647.0,646.0,26700,17264108.0,646.5
2025-09-12 13:27:00,646.0,647.0,647.0,646.0,32300,20878600.0,646.5
2025-09-12 13:28:00,647.0,647.0,647.0,646.5,11400,7370989.0,647.0
2025-09-12 13:29:00,647.0,647.0,647.5,646.5,35400,22903710.1,647.0
2025-09-12 13:30:00,647.0,646.5,647.5,646.5,49800,32219885.4,647.0
2025-09-12 13:31:00,647.0,647.0,647.0,646.0,35800,23143153.8,646.5
2025-09-12 13:32:00,646.5,647.0,647.0,646.5,28600,18503625.0,647.0
2025-09-12 13:33:00,647.0,647.0,647.5,646.5,38200,24719675.0,647.0
2025-09-12 13:34:00,647.5,647.5,647.5,647.0,45300,29330275.0,647.0
2025-09-12 13:35:00,647.5,648.0,648.0,647.5,14200,9198925.0,647.5
2025-09-12 13:36:00,648.0,647.5,648.0,647.5,10000,6476425.0,648.0
2025-09-12 13:37:00,648.0,647.5,648.0,647.5,15500,10041300.0,647.5
2025-09-12 13:38:00,647.5,648.0,648.0,647.5,16100,10429429.0,647.5
2025-09-12 13:39:00,648.0,647.5,648.0,647.5,9200,5959451.2,648.0
2025-09-12 13:40:00,648.0,648.0,648.0,647.5,15300,9912302.8,647.5
2025-09-12 13:41:00,648.0,647.5,648.0,647.5,18500,11984775.0,648.0
2025-09-12 13:42:00,647.5,647.5,648.0,647.5,58900,38139775.0,647.5
2025-09-12 13:43:00,647.5,647.5,648.0,647.0,76200,49358500.0,647.5
2025-09-12 13:44:00,647.5,647.0,647.5,647.0,57500,37215075.0,647.5
2025-09-12 13:45:00,647.0,647.0,647.0,646.5,38400,24843500.0,647.0
2025-09-12 13:46:00,647.5,647.0,647.5,647.0,22800,14759125.0,647.0
2025-09-12 13:47:00,647.0,648.0,648.0,647.0,33900,21953150.0,647.0
2025-09-12 13:48:00,647.5,647.5,648.0,647.5,23600,15290529.2,648.0
2025-09-12 13:49:00,647.5,648.0,648.0,647.5,56600,36674846.2,647.5
2025-09-12 13:50:00,648.0,648.0,648.0,647.5,14200,9200482.8,648.0
2025-09-12 13:51:00,648.0,648.0,648.5,647.5,87500,56704274.4,648.0
2025-09-12 13:52:00,648.0,648.0,648.5,648.0,29100,18867000.0,648.0
2025-09-12 13:53:00,648.0,648.0,648.5,648.0,20600,13356600.0,648.0
2025-09-12 13:54:00,648.0,648.0,648.5,647.5,73400,47563875.0,648.0
2025-09-12 13:55:00,648.0,647.5,648.0,647.5,11800,7644000.0,648.0
2025-09-12 13:56:00,647.5,647.5,648.0,647.5,13100,8483300.0,647.5
2025-09-12 13:57:00,647.5,647.5,648.0,647.5,21700,14054500.0,647.5
2025-09-12 13:58:00,647.5,647.5,647.5,647.0,45600,29517475.0,647.5
2025-09-12 13:59:00,647.5,647.5,648.0,647.0,36800,23822639.5,647.5
2025-09-12 14:00:00,648.0,648.0,648.0,647.5,29300,18981442.0,647.5
2025-09-12 14:01:00,648.0,647.0,648.0,647.0,26100,16901630.7,648.0
2025-09-12 14:02:00,647.5,646.5,647.5,646.5,50300,32545275.0,647.0
2025-09-12 14:03:00,646.5,646.0,647.0,646.0,50800,32844725.0,646.5
2025-09-12 14:04:00,646.0,646.0,646.5,646.0,55700,35987554.0,646.0
2025-09-12 14:05:00,646.5,646.0,647.0,646.0,93000,60114631.6,646.0
2025-09-12 14:06:00,646.0,646.0,646.5,646.0,29200,18866936.3,646.0
2025-09-12 14:07:00,646.0,645.5,646.5,645.5,25100,16217200.0,646.0
2025-09-12 14:08:00,646.0,647.0,647.0,645.5,40300,26047025.0,645.5
2025-09-12 14:09:00,646.5,646.5,647.0,646.0,26800,17331250.0,647.0
2025-09-12 14:10:00,646.0,646.5,646.5,646.0,14300,9241631.9,646.5
2025-09-12 14:11:00,646.5,646.0,646.5,646.0,3300,2132725.0,646.5
2025-09-12 14:12:00,646.5,646.0,646.5,646.0,11200,7238800.0,646.0
2025-09-12 14:13:00,646.0,647.0,647.0,646.0,15800,10214850.0,646.0
2025-09-12 14:14:00,647.0,646.0,647.0,646.0,44600,28841400.0,647.0
2025-09-12 14:15:00,646.0,646.5,646.5,646.0,6900,4458775.0,646.0
2025-09-12 14:16:00,646.0,646.5,646.5,646.0,18900,12218100.0,646.5
2025-09-12 14:17:00,646.5,647.0,647.0,646.0,27900,18035400.0,646.5
2025-09-12 14:18:00,646.5,646.5,647.0,646.0,22100,14287450.0,647.0
2025-09-12 14:19:00,646.5,646.0,646.5,646.0,20300,13116950.0,646.5
2025-09-12 14:20:00,646.5,645.5,646.5,645.5,20800,13437252.1,646.0
2025-09-12 14:21:00,646.0,645.5,646.0,645.5,9100,5877542.6,645.5
2025-09-12 14:22:00,646.0,646.0,646.0,645.5,27800,17957025.0,645.5
2025-09-12 14:23:00,646.5,646.0,646.5,646.0,32700,21136083.5,646.0
2025-09-12 14:24:00,646.5,645.5,646.5,645.5,36600,23646800.0,646.0
2025-09-12 14:25:00,645.5,645.5,646.0,645.5,13200,8525300.0,645.5
2025-09-12 14:26:00,646.0,646.5,646.5,645.5,11900,7688350.0,645.5
2025-09-12 14:27:00,646.5,645.5,646.5,645.5,38400,24808317.7,646.5
2025-09-12 14:28:00,645.5,645.5,646.0,645.5,17500,11300425.0,645.5
2025-09-12 14:29:00,645.5,645.5,646.0,645.5,12700,8202375.0,645.5
2025-09-12 14:30:00,645.5,646.0,646.5,645.5,40700,26292805.6,645.5
2025-09-12 14:31:00,646.5,646.0,646.5,646.0,22000,14218679.8,646.0
2025-09-12 14:32:00,646.5,646.5,646.5,646.0,42900,27730730.8,646.0
2025-09-12 14:33:00,647.0,646.0,647.0,646.0,29000,18750628.4,646.5
2025-09-12 14:34:00,646.5,646.0,647.0,646.0,28100,18169025.0,646.0
2025-09-12 14:35:00,646.5,646.0,646.5,645.5,26700,17252050.0,646.0
2025-09-12 14:36:00,646.0,646.0,646.0,645.5,14800,9558875.0,646.0
2025-09-12 14:37:00,646.0,646.0,646.0,645.5,5300,3422789.2,646.0
2025-09-12 14:38:00,646.0,646.0,646.0,645.5,18900,12208619.4,646.0
2025-09-12 14:39:00,645.5,645.5,646.0,645.5,14900,9622550.0,646.0
2025-09-12 14:40:00,645.5,646.0,646.0,645.5,26200,16921125.0,645.5
2025-09-12 14:41:00,646.0,645.5,646.0,645.5,17600,11367071.0,646.0
2025-09-12 14:42:00,646.0,645.5,646.0,645.5,16200,10463459.4,645.5
2025-09-12 14:43:00,646.0,645.0,646.0,644.5,136900,88345260.7,645.5
2025-09-12 14:44:00,644.5,644.5,645.0,644.5,18400,11863200.0,645.0
2025-09-12 14:45:00,644.5,644.5,645.0,644.5,19200,12380600.0,644.5
2025-09-12 14:46:00,645.0,645.0,645.0,644.5,17500,11283625.0,644.5
2025-09-12 14:47:00,644.5,645.0,645.5,644.5,51700,33350301.0,645.0
2025-09-12 14:48:00,645.0,645.0,645.5,645.0,8800,5678075.0,645.0
2025-09-12 14:49:00,645.0,645.0,645.5,645.0,26400,17033130.0,645.0
2025-09-12 14:50:00,645.0,645.0,645.5,645.0,14600,9422574.8,645.0
2025-09-12 14:51:00,645.5,645.5,645.5,645.0,22300,14387894.8,645.0
2025-09-12 14:52:00,645.0,644.5,645.5,644.5,89500,57713113.6,645.5
2025-09-12 14:53:00,644.5,645.0,645.0,644.5,11000,7093450.0,644.5
2025-09-12 14:54:00,644.5,644.5,645.0,644.5,25500,16443686.5,645.0
2025-09-12 14:55:00,644.5,644.5,645.0,644.5,16700,10767622.2,644.5
2025-09-12 14:56:00,645.0,645.0,645.0,644.5,11500,7416000.0,644.5
2025-09-12 14:57:00,645.0,645.0,645.0,644.5,14500,9350690.7,645.0
2025-09-12 14:58:00,645.0,645.0,645.0,644.5,24700,15928000.0,645.0
2025-09-12 14:59:00,645.0,645.0,645.0,644.5,15200,9802133.4,645.0
2025-09-12 15:00:00,645.0,644.5,645.0,644.0,53700,34611382.8,645.0
2025-09-12 15:01:00,644.5,643.5,644.5,643.5,46800,30137725.8,644.5
2025-09-12 15:02:00,644.0,643.5,644.0,643.5,12400,7984678.0,643.5
2025-09-12 15:03:00,644.0,644.5,644.5,643.5,40900,26338325.0,643.5
2025-09-12 15:04:00,644.0,644.5,644.5,644.0,38600,24871227.6,644.5
2025-09-12 15:05:00,644.0,644.0,644.5,644.0,14600,9407650.0,644.5
2025-09-12 15:06:00,644.5,644.5,645.0,644.0,61500,39632394.4,644.0
2025-09-12 15:07:00,645.0,644.5,645.0,644.5,42700,27532464.4,644.5
2025-09-12 15:08:00,644.5,645.0,645.0,644.0,31800,20493225.0,644.5
2025-09-12 15:09:00,645.0,645.0,645.0,644.5,25500,16441475.0,645.0
2025-09-12 15:10:00,645.0,645.5,645.5,644.5,25700,16574575.0,645.0
2025-09-12 15:11:00,645.5,645.0,645.5,644.5,46400,29922218.0,645.5
2025-09-12 15:12:00,644.5,645.0,645.0,644.5,21900,14122134.6,645.0
2025-09-12 15:13:00,644.5,645.0,646.0,644.5,44900,28982194.1,645.0
2025-09-12 15:14:00,645.5,646.0,646.0,645.0,17000,10972009.5,645.0
2025-09-12 15:15:00,646.0,645.5,646.0,645.5,24200,15626865.4,646.0
2025-09-12 15:16:00,646.0,646.0,646.0,645.5,20600,13302875.0,645.5
2025-09-12 15:17:00,645.5,645.5,646.0,645.0,35200,22717434.7,646.0
2025-09-12 15:18:00,645.5,645.5,645.5,645.0,36100,23295765.2,645.5
2025-09-12 15:19:00,645.5,645.5,645.5,645.0,18500,11938325.0,645.5
2025-09-12 15:20:00,645.5,645.5,646.0,645.0,38400,24781125.0,645.5
2025-09-12 15:21:00,646.0,645.5,646.0,645.0,54200,34977531.4,645.5
2025-09-12 15:22:00,645.5,645.5,645.5,645.0,27500,17744623.4,645.5
2025-09-12 15:23:00,645.0,645.0,645.5,645.0,17400,11229000.0,645.5
2025-09-12 15:24:00,645.5,645.5,645.5,645.0,21200,13681250.1,645.0
2025-09-12 15:25:00,645.5,645.0,645.5,645.0,33400,21550675.0,645.5
2025-09-12 15:26:00,645.0,645.0,645.5,645.0,34000,21936730.0,645.0
2025-09-12 15:27:00,645.0,645.5,645.5,645.0,38300,24710424.5,645.0
2025-09-12 15:28:00,645.5,644.5,645.5,644.5,40700,26240425.0,645.5
2025-09-12 15:29:00,644.5,645.0,645.0,644.5,28200,18179925.0,644.5
2025-09-12 15:30:00,645.0,645.0,645.0,644.5,33500,21599300.0,645.0
2025-09-12 15:31:00,644.5,644.0,645.0,643.5,69700,44908600.0,645.0
2025-09-12 15:32:00,644.0,644.5,644.5,644.0,60300,38844231.9,644.0
2025-09-12 15:33:00,644.5,644.5,644.5,644.0,49400,31826538.2,644.5
2025-09-12 15:34:00,644.5,645.0,645.5,644.5,98900,63778717.6,644.5
2025-09-12 15:35:00,644.5,644.5,645.0,644.0,48400,31194133.2,645.0
2025-09-12 15:36:00,644.0,645.0,645.0,644.0,56800,36610493.5,644.5
2025-09-12 15:37:00,645.0,644.5,645.0,644.0,37400,24108827.0,645.0
2025-09-12 15:38:00,644.5,644.0,645.0,644.0,33800,21783817.5,644.5
2025-09-12 15:39:00,644.5,644.5,644.5,644.0,21900,14108450.0,644.0
2025-09-12 15:40:00,644.5,644.5,644.5,644.0,15000,9665972.0,644.5
2025-09-12 15:41:00,644.5,644.5,644.5,644.0,29600,19070021.6,644.5
2025-09-12 15:42:00,644.0,644.0,644.5,644.0,22600,14562857.6,644.5
2025-09-12 15:43:00,644.0,643.5,644.5,643.5,109500,70492310.2,644.0
2025-09-12 15:44:00,644.0,643.0,644.0,642.5,96300,61922385.2,643.5
2025-09-12 15:45:00,642.5,642.5,643.0,642.5,69800,44855417.8,643.0
2025-09-12 15:46:00,642.5,642.0,643.0,642.0,87300,56090749.6,642.5
2025-09-12 15:47:00,642.0,642.5,643.0,642.0,65100,41820075.0,642.0
2025-09-12 15:48:00,642.5,643.0,643.0,642.5,41900,26933927.4,642.5
2025-09-12 15:49:00,643.0,643.0,643.0,642.5,58100,37333650.0,643.0
2025-09-12 15:50:00,642.5,643.0,643.0,642.5,71400,45880025.0,643.0
2025-09-12 15:51:00,642.5,642.5,643.0,642.0,59800,38425127.2,643.0
2025-09-12 15:52:00,642.5,643.0,643.5,642.5,113100,72728068.8,642.5
2025-09-12 15:53:00,643.5,643.5,643.5,643.0,55100,35446489.1,643.0
2025-09-12 15:54:00,643.0,643.0,643.5,643.0,69500,44703751.2,643.5
2025-09-12 15:55:00,643.0,643.5,643.5,643.0,235900,152095989.0,643.0
2025-09-12 15:56:00,643.5,644.0,644.0,643.0,74800,48147781.0,643.5
2025-09-12 15:57:00,644.0,643.5,644.5,643.0,163600,105321645.5,644.0
2025-09-12 15:58:00,643.0,644.0,644.0,643.0,53700,34561157.0,643.5
2025-09-12 15:59:00,643.5,643.5,644.0,643.0,68900,44345225.0,644.0
2025-09-12 16:00:00,644.0,643.5,644.5,643.0,2834000,1823696100.0,643.5
