time_key,open,close,high,low,volume,turnover,last_close
2025-10-14 10:44:00,634.5,635.0,635.5,634.5,32200,20440725.0,634.5
2025-10-14 10:45:00,634.5,635.5,635.5,634.5,15200,9650487.5,635.0
2025-10-14 10:46:00,635.0,635.5,635.5,635.0,14400,9148050.0,635.5
2025-10-14 10:47:00,635.0,634.5,635.0,634.5,33400,21201625.0,635.5
2025-10-14 10:48:00,634.5,634.0,634.5,633.5,48900,31005100.0,634.5
2025-10-14 10:49:00,634.0,633.0,634.0,633.0,20100,12732637.5,634.0
2025-10-14 10:50:00,633.0,633.0,633.5,633.0,26300,16648275.0,633.0
2025-10-14 10:51:00,633.0,632.5,633.0,632.5,50400,31897100.0,633.0
2025-10-14 10:52:00,632.5,632.5,633.0,632.0,32700,20680975.0,632.5
2025-10-14 10:53:00,632.5,632.0,632.5,632.0,38800,24524250.0,632.5
2025-10-14 10:54:00,632.0,631.5,632.0,631.5,44300,27981750.0,632.0
2025-10-14 10:55:00,631.5,631.5,632.0,631.5,32800,20714788.4,631.5
2025-10-14 10:56:00,631.5,630.5,632.0,630.5,93900,59240200.0,631.5
2025-10-14 10:57:00,630.5,630.5,631.0,630.0,102100,64357439.0,630.5
2025-10-14 10:58:00,631.0,631.0,632.0,630.5,122400,77253675.0,630.5
2025-10-14 10:59:00,631.0,631.0,631.5,630.5,45800,28895325.0,631.0
2025-10-14 11:00:00,631.0,631.0,631.0,630.5,26000,16402900.0,631.0
2025-10-14 11:01:00,631.0,631.0,631.0,630.5,46300,29207600.0,631.0
2025-10-14 11:02:00,631.0,631.5,632.5,631.0,34500,21794580.8,631.0
2025-10-14 11:03:00,632.0,633.0,633.0,632.0,14700,9294550.0,631.5
2025-10-14 11:04:00,633.0,632.0,633.0,631.5,34800,21996800.0,633.0
2025-10-14 11:05:00,632.0,631.5,632.5,631.5,24700,15612415.2,632.0
2025-10-14 11:06:00,632.0,631.0,632.0,631.0,10900,6882187.5,631.5
2025-10-14 11:07:00,631.0,630.5,631.0,630.0,89000,56115050.0,631.0
2025-10-14 11:08:00,630.5,630.0,630.5,630.0,165300,104143775.0,630.5
2025-10-14 11:09:00,629.5,629.5,630.0,628.5,87800,55232535.0,630.0
2025-10-14 11:10:00,629.0,630.0,630.0,629.0,80900,50941450.0,629.5
2025-10-14 11:11:00,630.0,630.0,630.5,629.5,51200,32246725.0,630.0
2025-10-14 11:12:00,630.0,630.0,630.5,629.5,22500,14172550.0,630.0
2025-10-14 11:13:00,629.5,629.0,629.5,629.0,69900,43975537.2,630.0
2025-10-14 11:14:00,629.5,630.0,630.5,629.0,62100,39105300.0,629.0
2025-10-14 11:15:00,630.5,630.5,631.0,630.0,27600,17401619.8,630.0
2025-10-14 11:16:00,630.5,631.0,631.0,630.5,16700,10530954.6,630.5
2025-10-14 11:17:00,631.0,630.5,631.0,630.5,19300,12171175.0,631.0
2025-10-14 11:18:00,630.5,630.0,630.5,629.5,78500,49452094.4,630.5
2025-10-14 11:19:00,629.5,628.5,629.5,628.5,53900,33910100.0,630.0
2025-10-14 11:20:00,628.5,628.5,629.0,628.5,67600,42490202.5,628.5
2025-10-14 11:21:00,628.5,629.0,630.0,628.5,71600,45060850.0,628.5
2025-10-14 11:22:00,629.0,629.0,629.5,628.5,60800,38244900.0,629.0
2025-10-14 11:23:00,629.0,628.5,629.5,628.5,27400,17223299.4,629.0
2025-10-14 11:24:00,629.0,630.0,630.0,628.5,67900,42725962.5,628.5
2025-10-14 11:25:00,629.5,630.5,631.0,629.5,70000,44124713.1,630.0
2025-10-14 11:26:00,630.5,631.0,631.0,630.5,42100,26561625.0,630.5
2025-10-14 11:27:00,630.5,630.5,631.0,630.0,30400,19167225.0,631.0
2025-10-14 11:28:00,630.0,630.0,630.5,629.5,56500,35594575.0,630.5
2025-10-14 11:29:00,630.5,630.0,630.5,630.0,38200,24066775.0,630.0
2025-10-14 11:30:00,630.0,630.0,630.5,630.0,32400,20417450.0,630.0
2025-10-14 11:31:00,630.5,630.0,630.5,629.5,34400,21676918.6,630.0
2025-10-14 11:32:00,629.5,630.0,630.0,629.5,15400,9695924.6,630.0
2025-10-14 11:33:00,629.5,630.5,630.5,629.5,49800,31382037.5,630.0
2025-10-14 11:34:00,630.0,630.0,630.5,629.5,52400,33020850.0,630.5
2025-10-14 11:35:00,630.0,630.0,630.5,630.0,7900,4977867.0,630.0
2025-10-14 11:36:00,630.0,630.5,631.0,630.0,42800,26985187.5,630.0
2025-10-14 11:37:00,630.5,630.0,630.5,630.0,6900,4347992.6,630.5
2025-10-14 11:38:00,630.0,631.0,631.0,630.0,40200,25343900.0,630.0
2025-10-14 11:39:00,630.5,631.0,631.0,630.0,18700,11790750.0,631.0
2025-10-14 11:40:00,631.0,631.0,631.0,630.5,9300,5867075.0,631.0
2025-10-14 11:41:00,631.0,631.0,631.0,630.5,9300,5865169.9,631.0
2025-10-14 11:42:00,630.5,631.0,631.0,630.5,42700,26942650.0,631.0
2025-10-14 11:43:00,631.0,631.0,631.5,630.5,35800,22594356.9,631.0
2025-10-14 11:44:00,631.5,631.5,631.5,631.0,28600,18059400.0,631.0
2025-10-14 11:45:00,631.5,631.0,631.5,631.0,13400,8456725.0,631.5
2025-10-14 11:46:00,630.5,631.0,631.0,630.5,8400,5299325.0,631.0
2025-10-14 11:47:00,631.0,631.0,631.0,630.5,6500,4099175.0,631.0
2025-10-14 11:48:00,630.5,631.5,631.5,630.5,29600,18677630.2,631.0
2025-10-14 11:49:00,631.5,632.0,632.0,631.0,17600,11114390.4,631.5
2025-10-14 11:50:00,631.5,632.0,632.0,631.5,2500,1579425.0,632.0
2025-10-14 11:51:00,631.5,632.0,632.5,631.5,38200,24142172.8,632.0
2025-10-14 11:52:00,632.0,631.0,632.5,631.0,26200,16548175.0,632.0
2025-10-14 11:53:00,631.0,630.5,631.5,630.0,55900,35249300.0,631.0
2025-10-14 11:54:00,631.0,631.5,631.5,630.5,34500,21768825.0,630.5
2025-10-14 11:55:00,631.0,632.0,632.0,630.5,87800,55429175.0,631.5
2025-10-14 11:56:00,632.0,631.5,632.0,631.0,26300,16607350.0,632.0
2025-10-14 11:57:00,631.0,631.0,631.5,631.0,7000,4417350.0,631.5
2025-10-14 11:58:00,631.0,631.0,631.5,631.0,11500,7257564.7,631.0
2025-10-14 11:59:00,631.0,631.0,631.5,631.0,6000,3786725.0,631.0
2025-10-14 12:00:00,631.0,631.5,631.5,631.0,50900,32138625.0,631.0
2025-10-14 13:01:00,631.0,627.5,631.0,626.5,592100,372049550.0,631.5
2025-10-14 13:02:00,627.5,626.0,627.5,626.0,106700,66837469.4,627.5
2025-10-14 13:03:00,626.0,626.0,626.5,625.0,156600,98019875.0,626.0
2025-10-14 13:04:00,626.0,625.0,626.0,625.0,151400,94675800.0,626.0
2025-10-14 13:05:00,625.0,625.5,625.5,625.0,94100,58816225.0,625.0
2025-10-14 13:06:00,625.0,625.0,626.0,625.0,98800,61774657.1,625.5
2025-10-14 13:07:00,625.0,627.0,627.5,625.0,119600,74905559.8,625.0
2025-10-14 13:08:00,627.5,626.5,627.5,626.5,37800,23699443.4,627.0
2025-10-14 13:09:00,626.5,625.5,626.5,625.0,48600,30410150.0,626.5
2025-10-14 13:10:00,625.0,625.0,625.5,625.0,89900,56197325.0,625.5
2025-10-14 13:11:00,625.0,626.0,626.0,625.0,71300,44599661.6,625.0
2025-10-14 13:12:00,625.5,625.5,626.0,625.0,32500,20329825.0,626.0
2025-10-14 13:13:00,625.5,625.0,625.5,625.0,50100,31320673.0,625.5
2025-10-14 13:14:00,625.5,625.5,626.0,625.5,47100,29470175.0,625.0
2025-10-14 13:15:00,626.0,627.0,627.0,625.5,43500,27240150.0,625.5
2025-10-14 13:16:00,626.5,627.5,627.5,626.5,44600,27965825.0,627.0
2025-10-14 13:17:00,627.5,627.5,628.0,626.5,79900,50112200.0,627.5
2025-10-14 13:18:00,627.5,627.0,627.5,627.0,41100,25785112.5,627.5
2025-10-14 13:19:00,627.5,627.0,627.5,626.5,40800,25581604.0,627.0
2025-10-14 13:20:00,627.0,627.0,627.5,626.5,34800,21819221.4,627.0
2025-10-14 13:21:00,627.5,629.0,629.0,626.5,87400,54872313.9,627.0
2025-10-14 13:22:00,628.5,628.5,629.0,628.0,22600,14204375.0,629.0
2025-10-14 13:23:00,628.5,628.0,629.0,628.0,62800,39468466.3,628.5
2025-10-14 13:24:00,628.0,627.5,628.5,627.5,23800,14947325.0,628.0
2025-10-14 13:25:00,627.5,628.5,629.0,627.5,36500,22929037.5,627.5
2025-10-14 13:26:00,629.0,628.5,629.0,628.0,14800,9301025.0,628.5
2025-10-14 13:27:00,628.5,628.0,629.0,628.0,27400,17218100.0,628.5
2025-10-14 13:28:00,628.5,628.5,629.0,628.5,36800,23131228.2,628.0
2025-10-14 13:29:00,628.0,627.5,628.5,627.5,37000,23229800.0,628.5
2025-10-14 13:30:00,627.5,627.5,628.0,627.0,120600,75663250.0,627.5
2025-10-14 13:31:00,627.5,629.0,629.0,627.0,52700,33096725.0,627.5
2025-10-14 13:32:00,629.0,628.0,629.5,628.0,33400,21001200.0,629.0
2025-10-14 13:33:00,628.5,628.0,628.5,628.0,12500,7851736.7,628.0
2025-10-14 13:34:00,627.5,627.0,628.0,627.0,28000,17562975.0,628.0
2025-10-14 13:35:00,627.0,627.0,627.5,626.5,26400,16549611.0,627.0
2025-10-14 13:36:00,626.5,627.0,627.0,626.5,14200,8898950.0,627.0
2025-10-14 13:37:00,626.5,626.0,626.5,626.0,54400,34076000.0,627.0
2025-10-14 13:38:00,626.0,626.0,626.5,626.0,31800,19909557.3,626.0
2025-10-14 13:39:00,626.0,626.5,626.5,626.0,35100,21975669.6,626.0
2025-10-14 13:40:00,626.0,626.0,626.5,626.0,24800,15527200.0,626.5
2025-10-14 13:41:00,626.0,625.5,626.5,625.5,29900,18714700.0,626.0
2025-10-14 13:42:00,626.0,625.5,626.0,625.0,73200,45780075.0,625.5
2025-10-14 13:43:00,625.5,625.0,626.0,625.0,89000,55662064.1,625.5
2025-10-14 13:44:00,625.0,625.5,625.5,625.0,38500,24069025.0,625.0
2025-10-14 13:45:00,625.5,626.0,626.5,625.0,102300,64029503.0,625.5
2025-10-14 13:46:00,626.0,625.5,626.0,625.5,20200,12642646.7,626.0
2025-10-14 13:47:00,625.5,625.5,626.0,625.0,38100,23833834.1,625.5
2025-10-14 13:48:00,625.0,625.5,625.5,625.0,63600,39755330.8,625.5
2025-10-14 13:49:00,625.0,625.0,625.5,625.0,27000,16877652.0,625.5
2025-10-14 13:50:00,625.0,625.5,626.0,625.0,115600,72289752.8,625.0
2025-10-14 13:51:00,625.5,625.5,626.0,624.5,195100,121948509.4,625.5
2025-10-14 13:52:00,625.5,626.0,626.0,625.5,7000,4379775.0,625.5
2025-10-14 13:53:00,626.0,626.0,626.0,625.5,31200,19518587.0,626.0
2025-10-14 13:54:00,625.5,626.0,626.5,625.5,35900,22470925.0,626.0
2025-10-14 13:55:00,626.0,625.0,626.5,625.0,42500,26593454.4,626.0
2025-10-14 13:56:00,625.0,625.5,625.5,625.0,93900,58691425.0,625.0
2025-10-14 13:57:00,625.0,625.0,625.5,624.5,45600,28500595.1,625.5
2025-10-14 13:58:00,624.5,624.5,625.0,624.5,64100,40044180.0,625.0
2025-10-14 13:59:00,625.0,624.0,625.0,624.0,123000,76803740.7,624.5
2025-10-14 14:00:00,624.5,623.5,624.5,623.5,108600,67755399.1,624.0
2025-10-14 14:01:00,623.5,623.5,624.0,623.5,35900,22387341.5,623.5
2025-10-14 14:02:00,623.5,624.0,624.5,623.5,81800,51047315.8,623.5
2025-10-14 14:03:00,624.5,624.0,624.5,623.5,69100,43111147.5,624.0
2025-10-14 14:04:00,624.0,623.0,624.0,623.0,63500,39575610.7,624.0
2025-10-14 14:05:00,623.0,623.5,624.0,623.0,88400,55124047.1,623.0
2025-10-14 14:06:00,623.5,623.0,624.0,623.0,98100,61143425.0,623.5
2025-10-14 14:07:00,623.0,622.5,623.5,622.5,95100,59218750.0,623.0
2025-10-14 14:08:00,622.5,622.5,623.5,622.5,87300,54384499.9,622.5
2025-10-14 14:09:00,623.0,623.0,623.5,622.5,42000,26158352.9,622.5
2025-10-14 14:10:00,623.0,623.0,623.5,622.5,51900,32334800.0,623.0
2025-10-14 14:11:00,623.0,622.5,623.5,622.5,39000,24285100.0,623.0
2025-10-14 14:12:00,622.5,623.5,624.0,622.5,131900,82174125.0,622.5
2025-10-14 14:13:00,624.0,623.0,624.0,622.5,65800,41010200.0,623.5
2025-10-14 14:14:00,623.0,623.5,623.5,622.5,29600,18442296.7,623.0
2025-10-14 14:15:00,623.5,624.0,624.5,623.5,48700,30377775.0,623.5
2025-10-14 14:16:00,624.5,622.0,624.5,622.0,158600,98816722.7,624.0
2025-10-14 14:17:00,622.5,622.0,622.5,621.5,72400,45037325.0,622.0
2025-10-14 14:18:00,621.5,619.5,622.0,619.5,373900,231941825.0,622.0
2025-10-14 14:19:00,620.0,618.5,620.0,618.0,286600,177374600.0,619.5
2025-10-14 14:20:00,619.0,618.5,619.5,618.0,222400,137594100.0,618.5
2025-10-14 14:21:00,618.0,619.5,619.5,618.0,263000,162676250.0,618.5
2025-10-14 14:22:00,619.0,618.5,619.5,617.0,396500,245181948.0,619.5
2025-10-14 14:23:00,618.5,618.5,619.0,618.5,114200,70667706.4,618.5
2025-10-14 14:24:00,619.0,620.0,620.0,618.0,157200,97239025.0,618.5
2025-10-14 14:25:00,620.0,620.0,620.5,619.5,98300,60939725.0,620.0
2025-10-14 14:26:00,620.0,619.0,620.0,619.0,77000,47709266.3,620.0
2025-10-14 14:27:00,619.0,618.5,619.5,618.5,69400,42951700.0,619.0
2025-10-14 14:28:00,618.5,618.5,619.0,618.0,79800,49329896.8,618.5
2025-10-14 14:29:00,618.5,618.0,618.5,618.0,55300,34179000.0,618.5
2025-10-14 14:30:00,618.5,620.0,620.0,618.0,108000,66859338.6,618.0
2025-10-14 14:31:00,619.5,621.0,621.5,619.5,180200,111840100.0,620.0
2025-10-14 14:32:00,621.5,621.5,622.0,621.0,57700,35854633.4,621.0
2025-10-14 14:33:00,621.5,621.5,622.0,621.0,106800,66396550.0,621.5
2025-10-14 14:34:00,621.0,620.0,621.0,619.5,131100,81307050.2,621.5
2025-10-14 14:35:00,620.5,619.0,620.5,619.0,138900,86051154.0,620.0
2025-10-14 14:36:00,619.5,619.0,620.0,618.5,91000,56351353.5,619.0
2025-10-14 14:37:00,618.5,618.0,619.5,618.0,63800,39466915.4,619.0
2025-10-14 14:38:00,618.5,619.0,619.5,618.0,117400,72656450.0,618.0
2025-10-14 14:39:00,619.0,620.0,620.0,618.5,108700,67312550.0,619.0
2025-10-14 14:40:00,620.0,619.5,620.5,619.0,88500,54828353.8,620.0
2025-10-14 14:41:00,620.0,619.5,620.0,619.0,77500,48010329.8,619.5
2025-10-14 14:42:00,619.5,620.0,620.0,619.5,34800,21564975.0,619.5
2025-10-14 14:43:00,619.5,620.5,620.5,619.5,67800,42029450.0,620.0
2025-10-14 14:44:00,620.0,621.5,622.0,620.0,154500,95944477.6,620.5
2025-10-14 14:45:00,621.5,621.5,622.0,621.0,42700,26535525.0,621.5
2025-10-14 14:46:00,621.0,622.0,622.5,621.0,47900,29784641.9,621.5
2025-10-14 14:47:00,622.5,621.5,622.5,621.0,68900,42828350.0,622.0
2025-10-14 14:48:00,621.5,622.0,622.0,621.0,37800,23495375.0,621.5
2025-10-14 14:49:00,621.5,621.5,622.0,621.5,26800,16660264.4,622.0
2025-10-14 14:50:00,621.5,622.5,622.5,621.5,58200,36207200.0,621.5
2025-10-14 14:51:00,622.5,623.0,623.0,622.5,62700,39052825.0,622.5
2025-10-14 14:52:00,623.0,622.0,623.0,622.0,67300,41885000.0,623.0
2025-10-14 14:53:00,622.0,622.0,622.5,621.5,41700,25938725.0,622.0
2025-10-14 14:54:00,622.0,621.5,622.5,621.5,43800,27245125.0,622.0
2025-10-14 14:55:00,621.5,621.5,622.0,621.0,63400,39409856.0,621.5
2025-10-14 14:56:00,621.5,621.0,622.0,621.0,42500,26411223.0,621.5
2025-10-14 14:57:00,621.0,621.0,621.5,620.5,150900,93691871.4,621.0
2025-10-14 14:58:00,621.0,620.5,621.0,620.5,29800,18496975.0,621.0
2025-10-14 14:59:00,621.0,621.0,621.0,620.5,36400,22593600.0,620.5
2025-10-14 15:00:00,621.0,620.5,621.0,620.5,23100,14337675.0,621.0
2025-10-14 15:01:00,621.0,621.0,621.0,620.0,36500,22647500.0,620.5
2025-10-14 15:02:00,620.5,620.5,621.0,620.0,28100,17432158.6,621.0
2025-10-14 15:03:00,620.0,620.5,621.0,620.0,94700,58763450.0,620.5
2025-10-14 15:04:00,620.5,620.0,620.5,619.5,98900,61313780.4,620.5
2025-10-14 15:05:00,619.5,619.0,620.0,619.0,26600,16476200.0,620.0
2025-10-14 15:06:00,619.5,619.5,620.0,619.0,77700,48132965.2,619.0
2025-10-14 15:07:00,619.0,619.5,620.0,619.0,73500,45542077.6,619.5
2025-10-14 15:08:00,619.5,618.5,620.0,618.5,71900,44519700.0,619.5
2025-10-14 15:09:00,619.0,619.0,619.5,618.5,32300,19993350.0,618.5
2025-10-14 15:10:00,619.0,620.0,620.0,619.0,75700,46887931.3,619.0
2025-10-14 15:11:00,620.0,621.0,621.0,619.5,71400,44303970.8,620.0
2025-10-14 15:12:00,620.5,620.0,621.0,620.0,26500,16440075.0,621.0
2025-10-14 15:13:00,620.0,619.5,620.5,619.5,31700,19651869.2,620.0
2025-10-14 15:14:00,620.0,619.5,620.0,619.5,20800,12891500.0,619.5
2025-10-14 15:15:00,619.5,620.0,620.0,619.5,25300,15678358.4,619.5
2025-10-14 15:16:00,619.5,621.0,621.0,619.5,101000,62639621.2,620.0
2025-10-14 15:17:00,621.0,620.5,621.0,620.0,45600,28295450.0,621.0
2025-10-14 15:18:00,621.0,621.0,621.5,621.0,36500,22671900.0,620.5
2025-10-14 15:19:00,621.0,620.5,621.5,620.5,58900,36578525.0,621.0
2025-10-14 15:20:00,621.0,620.5,621.0,620.5,52900,32829576.5,620.5
2025-10-14 15:21:00,620.5,621.0,622.0,620.5,86100,53486619.0,620.5
2025-10-14 15:22:00,621.0,621.0,621.5,620.5,63700,39557800.0,621.0
2025-10-14 15:23:00,621.5,621.0,621.5,621.0,8900,5528909.6,621.0
2025-10-14 15:24:00,621.5,621.5,621.5,621.0,23600,14663100.0,621.0
2025-10-14 15:25:00,621.0,621.0,621.5,621.0,15900,9876700.0,621.5
2025-10-14 15:26:00,621.0,620.0,621.5,620.0,77200,47915342.9,621.0
2025-10-14 15:27:00,620.0,621.0,621.5,620.0,109500,67965625.0,620.0
2025-10-14 15:28:00,621.0,620.0,621.5,620.0,30300,18808851.4,621.0
2025-10-14 15:29:00,620.5,620.0,620.5,620.0,23100,14327899.2,620.0
2025-10-14 15:30:00,620.0,619.5,620.5,619.0,147800,91602950.0,620.0
2025-10-14 15:31:00,619.5,620.5,620.5,619.0,140800,87231879.6,619.5
2025-10-14 15:32:00,620.0,620.5,621.0,620.0,79500,49328642.0,620.5
2025-10-14 15:33:00,620.5,620.5,620.5,620.0,33400,20715317.8,620.5
2025-10-14 15:34:00,620.5,620.0,620.5,619.5,47400,29389238.4,620.5
2025-10-14 15:35:00,619.5,620.0,620.0,619.0,99600,61705100.0,620.0
2025-10-14 15:36:00,619.5,620.5,620.5,619.5,152600,94644705.0,620.0
2025-10-14 15:37:00,620.5,620.5,621.0,620.0,59400,36849375.0,620.5
2025-10-14 15:38:00,620.5,620.0,620.5,619.5,66500,41227617.0,620.5
2025-10-14 15:39:00,619.5,620.0,620.0,618.5,200100,123904946.0,620.0
2025-10-14 15:40:00,620.5,619.0,620.5,619.0,69000,42747636.0,620.0
2025-10-14 15:41:00,619.0,619.0,619.5,618.5,56400,34913555.8,619.0
2025-10-14 15:42:00,619.0,618.0,619.0,618.0,192200,118812819.0,619.0
2025-10-14 15:43:00,618.5,617.5,618.5,617.5,162100,100176353.0,618.0
2025-10-14 15:44:00,618.0,617.5,618.0,617.0,88100,54412541.8,617.5
2025-10-14 15:45:00,617.0,617.5,618.0,617.0,156100,96368725.0,617.5
2025-10-14 15:46:00,617.5,619.0,619.0,617.5,137300,84908217.2,617.5
2025-10-14 15:47:00,619.0,619.0,619.5,618.5,100300,62067860.6,619.0
2025-10-14 15:48:00,618.5,619.0,619.0,618.5,65800,40709899.8,619.0
2025-10-14 15:49:00,618.5,619.5,619.5,618.5,193100,119496900.0,619.0
2025-10-14 15:50:00,619.0,619.5,619.5,619.0,75700,46871917.0,619.5
2025-10-14 15:51:00,619.5,621.0,621.0,619.0,312600,193738962.0,619.5
2025-10-14 15:52:00,621.0,621.0,621.5,620.5,459800,285158975.0,621.0
2025-10-14 15:53:00,621.0,621.5,621.5,621.0,73600,45726125.0,621.0
2025-10-14 15:54:00,621.5,621.0,621.5,620.5,186600,115862746.6,621.5
2025-10-14 15:55:00,621.0,621.0,621.0,620.5,72400,44950160.6,621.0
2025-10-14 15:56:00,621.0,621.5,621.5,620.5,78500,48760017.4,621.0
2025-10-14 15:57:00,621.5,620.5,621.5,620.0,80800,50169291.0,621.5
2025-10-14 15:58:00,620.0,620.5,620.5,620.0,74100,45965100.0,620.5
2025-10-14 15:59:00,620.5,620.5,621.0,620.0,56600,35113282.2,620.5
2025-10-14 16:00:00,620.5,621.0,621.0,620.0,2424500,1505566100.0,620.5
