time_key,open,close,high,low,volume,turnover,last_close
2025-03-17 10:01:00,519.0,519.5,520.0,518.5,142200,74503800.0,519.0
2025-03-17 10:02:00,519.5,519.0,520.0,518.5,84500,44262150.0,519.5
2025-03-17 10:03:00,519.0,519.0,519.5,518.5,83800,43863800.0,519.0
2025-03-17 10:04:00,519.0,519.0,519.5,518.5,59200,30999725.0,519.0
2025-03-17 10:05:00,519.0,518.0,519.5,518.0,81400,42577500.0,519.0
2025-03-17 10:06:00,518.0,518.5,519.0,518.0,64300,33640075.0,518.0
2025-03-17 10:07:00,519.0,520.0,520.0,518.5,81400,42641600.0,518.5
2025-03-17 10:08:00,520.0,521.0,521.0,519.5,117200,61539675.0,520.0
2025-03-17 10:09:00,521.0,522.0,522.0,520.5,55500,29186326.4,521.0
2025-03-17 10:10:00,521.5,522.0,522.0,521.0,53700,28250324.4,522.0
2025-03-17 10:11:00,522.0,521.5,522.5,521.5,62600,32946275.0,522.0
2025-03-17 10:12:00,521.5,521.0,521.5,520.5,78300,41138000.0,521.5
2025-03-17 10:13:00,521.0,521.0,521.5,520.5,28200,14824300.0,521.0
2025-03-17 10:14:00,521.0,521.5,521.5,521.0,18000,9463375.0,521.0
2025-03-17 10:15:00,521.5,522.5,522.5,521.0,38200,20094275.0,521.5
2025-03-17 10:16:00,522.5,523.0,523.0,522.0,50000,26358400.0,522.5
2025-03-17 10:17:00,523.0,522.5,523.0,522.5,61200,32266100.0,523.0
2025-03-17 10:18:00,522.5,523.5,523.5,522.5,72000,37976675.0,522.5
2025-03-17 10:19:00,523.5,523.0,524.0,522.5,110400,58255725.0,523.5
2025-03-17 10:20:00,523.0,524.5,524.5,522.5,61500,32484027.1,523.0
2025-03-17 10:21:00,524.0,524.0,524.5,523.0,75500,39885050.0,524.5
2025-03-17 10:22:00,523.5,524.0,524.5,523.5,33500,17701025.0,524.0
2025-03-17 10:23:00,523.5,524.0,524.0,523.0,21400,11300175.0,524.0
2025-03-17 10:24:00,523.5,525.0,525.0,523.5,76800,40619375.0,524.0
2025-03-17 10:25:00,525.0,525.5,525.5,524.5,63600,33674525.0,525.0
2025-03-17 10:26:00,525.5,524.0,525.5,524.0,188200,99608850.0,525.5
2025-03-17 10:27:00,523.5,525.0,525.0,523.5,43100,22797400.0,524.0
2025-03-17 10:28:00,525.0,525.0,525.5,524.5,47400,25105875.0,525.0
2025-03-17 10:29:00,525.5,526.5,527.0,525.0,198700,105379225.0,525.0
2025-03-17 10:30:00,526.0,526.0,526.5,525.5,75700,40166750.0,526.5
2025-03-17 10:31:00,526.0,525.0,526.0,524.5,74000,39200652.7,526.0
2025-03-17 10:32:00,525.0,525.0,525.5,524.5,52700,27904000.0,525.0
2025-03-17 10:33:00,525.0,524.5,525.5,524.5,48300,25560550.0,525.0
2025-03-17 10:34:00,525.0,525.5,525.5,524.5,36500,19323400.0,524.5
2025-03-17 10:35:00,525.0,525.5,526.0,525.0,38500,20404675.0,525.5
2025-03-17 10:36:00,525.5,525.5,526.0,525.0,45500,24115600.0,525.5
2025-03-17 10:37:00,525.5,526.0,526.0,525.0,64900,34393825.0,525.5
2025-03-17 10:38:00,525.5,524.5,526.0,524.5,181600,96155700.0,526.0
2025-03-17 10:39:00,524.5,525.0,525.5,524.0,31800,16837575.0,524.5
2025-03-17 10:40:00,525.0,525.5,526.0,525.0,52000,27556350.0,525.0
2025-03-17 10:41:00,526.0,525.5,526.5,525.0,119100,63163800.0,525.5
2025-03-17 10:42:00,525.0,525.0,525.5,524.5,54000,28595375.0,525.5
2025-03-17 10:43:00,525.0,524.5,525.5,524.5,28600,15140050.0,525.0
2025-03-17 10:44:00,524.5,525.5,525.5,524.5,41400,21916275.0,524.5
2025-03-17 10:45:00,525.0,524.5,525.5,524.5,61400,32503450.0,525.5
2025-03-17 10:46:00,524.5,524.5,525.0,524.5,13900,7355925.0,524.5
2025-03-17 10:47:00,524.5,525.0,525.0,524.5,18100,9581100.0,524.5
2025-03-17 10:48:00,524.5,524.0,525.0,523.5,59500,31454100.0,525.0
2025-03-17 10:49:00,524.0,524.5,525.0,523.5,62400,32987375.0,524.0
2025-03-17 10:50:00,524.5,525.5,526.0,524.5,95600,50671375.0,524.5
2025-03-17 10:51:00,525.5,525.5,525.5,525.0,76700,40616050.0,525.5
2025-03-17 10:52:00,525.0,525.5,526.0,525.0,44800,23743200.0,525.5
2025-03-17 10:53:00,525.5,525.5,525.5,524.5,45400,24040325.0,525.5
2025-03-17 10:54:00,525.5,525.0,525.5,524.5,24500,12973075.0,525.5
2025-03-17 10:55:00,524.5,525.5,525.5,524.5,25400,13446525.0,525.0
2025-03-17 10:56:00,525.0,525.5,525.5,525.0,25300,13405550.0,525.5
2025-03-17 10:57:00,525.0,525.0,525.5,524.5,49500,26213800.0,525.5
2025-03-17 10:58:00,525.0,525.0,525.5,524.5,15300,8101625.0,525.0
2025-03-17 10:59:00,525.0,526.0,526.0,525.0,113200,59996575.0,525.0
2025-03-17 11:00:00,526.0,526.0,526.5,525.5,36000,19097507.9,526.0
2025-03-17 11:01:00,526.0,527.0,527.0,526.0,65300,34681875.0,526.0
2025-03-17 11:02:00,527.0,526.5,527.5,526.0,96100,51040350.0,527.0
2025-03-17 11:03:00,526.5,526.0,526.5,525.5,56800,30132339.8,526.5
2025-03-17 11:04:00,526.0,526.0,526.5,525.5,62800,33328450.0,526.0
2025-03-17 11:05:00,526.0,526.0,526.5,526.0,71300,37831275.0,526.0
2025-03-17 11:06:00,526.0,527.0,527.0,526.0,34200,18153625.0,526.0
2025-03-17 11:07:00,526.5,526.0,527.0,525.5,70600,37482400.0,527.0
2025-03-17 11:08:00,526.0,526.5,527.0,526.0,51200,27184275.0,526.0
2025-03-17 11:09:00,527.0,526.5,527.5,526.5,59200,31456550.0,526.5
2025-03-17 11:10:00,526.5,526.5,527.0,526.0,35500,18850775.0,526.5
2025-03-17 11:11:00,526.0,526.0,526.5,525.5,107300,56924450.0,526.5
2025-03-17 11:12:00,526.0,526.5,527.0,526.0,45900,24367150.0,526.0
2025-03-17 11:13:00,526.5,526.0,527.0,525.5,70000,37147575.0,526.5
2025-03-17 11:14:00,526.0,526.0,526.0,525.5,41400,21947700.0,526.0
2025-03-17 11:15:00,525.5,525.0,525.5,525.0,66700,35349275.0,526.0
2025-03-17 11:16:00,525.0,524.5,525.0,524.0,90000,47639475.0,525.0
2025-03-17 11:17:00,524.0,525.0,525.0,524.0,35400,18736875.0,524.5
2025-03-17 11:18:00,524.5,523.0,525.0,523.0,78300,41367425.0,525.0
2025-03-17 11:19:00,523.0,523.5,524.5,523.0,65200,34432700.0,523.0
2025-03-17 11:20:00,524.0,525.0,525.0,523.5,27000,14274450.0,523.5
2025-03-17 11:21:00,524.5,524.5,524.5,524.0,10300,5445600.0,525.0
2025-03-17 11:22:00,524.0,525.0,525.0,524.0,32600,17246500.0,524.5
2025-03-17 11:23:00,525.0,525.0,525.5,524.5,43100,22817171.4,525.0
2025-03-17 11:24:00,524.5,524.0,525.0,524.0,28900,15289125.0,525.0
2025-03-17 11:25:00,524.0,524.5,525.0,524.0,25100,13277302.0,524.0
2025-03-17 11:26:00,525.0,524.5,525.0,524.0,37900,20053475.0,524.5
2025-03-17 11:27:00,524.0,524.0,524.5,523.5,42100,22251150.0,524.5
2025-03-17 11:28:00,524.5,524.5,524.5,524.0,5800,3067125.0,524.0
2025-03-17 11:29:00,524.0,524.5,524.5,524.0,10600,5605250.0,524.5
2025-03-17 11:30:00,524.5,524.0,524.5,524.0,19500,10307926.9,524.5
2025-03-17 11:31:00,524.0,524.5,524.5,524.0,10000,5288000.0,524.0
2025-03-17 11:32:00,524.0,524.0,524.5,523.5,54500,28809125.0,524.5
2025-03-17 11:33:00,524.0,524.0,524.5,524.0,10400,5497300.0,524.0
2025-03-17 11:34:00,524.0,524.0,524.5,523.5,17600,9300850.0,524.0
2025-03-17 11:35:00,523.5,523.0,524.0,523.0,93300,49264075.0,524.0
2025-03-17 11:36:00,523.0,522.5,523.0,522.5,30700,16190125.0,523.0
2025-03-17 11:37:00,522.5,523.5,523.5,522.5,32300,17037175.0,522.5
2025-03-17 11:38:00,523.5,523.0,523.5,523.0,8100,4275375.0,523.5
2025-03-17 11:39:00,523.0,523.5,523.5,523.0,28000,14781325.0,523.0
2025-03-17 11:40:00,523.5,523.0,523.5,523.0,12400,6546675.0,523.5
2025-03-17 11:41:00,523.0,523.5,523.5,523.0,11500,6070759.4,523.0
2025-03-17 11:42:00,523.5,523.0,523.5,523.0,7900,4170125.0,523.5
2025-03-17 11:43:00,523.5,523.0,523.5,523.0,11100,5857150.0,523.0
2025-03-17 11:44:00,523.0,523.5,523.5,523.0,23700,12513425.0,523.0
2025-03-17 11:45:00,523.5,523.0,523.5,523.0,13800,7282025.0,523.5
2025-03-17 11:46:00,523.0,524.0,524.0,523.0,19400,10239884.8,523.0
2025-03-17 11:47:00,524.0,524.0,524.5,523.5,32300,17069550.0,524.0
2025-03-17 11:48:00,524.0,524.5,524.5,524.0,25900,13688350.0,524.0
2025-03-17 11:49:00,524.0,524.0,524.5,524.0,9400,4970400.0,524.5
2025-03-17 11:50:00,524.5,524.5,524.5,524.0,6800,3594725.0,524.0
2025-03-17 11:51:00,524.5,524.0,524.5,523.5,26100,13794475.0,524.5
2025-03-17 11:52:00,523.5,524.5,524.5,523.5,11900,6289025.0,524.0
2025-03-17 11:53:00,524.5,524.5,524.5,524.0,16300,8620600.0,524.5
2025-03-17 11:54:00,524.5,524.5,524.5,524.0,7400,3914350.0,524.5
2025-03-17 11:55:00,524.5,524.5,525.0,524.0,64400,34073250.0,524.5
2025-03-17 11:56:00,524.5,524.5,524.5,524.0,5200,2750572.3,524.5
2025-03-17 11:57:00,524.5,524.0,524.5,524.0,9600,5077097.5,524.5
2025-03-17 11:58:00,524.0,524.0,524.5,523.5,69700,36837525.0,524.0
2025-03-17 11:59:00,524.0,524.0,524.5,523.5,10500,5549575.0,524.0
2025-03-17 12:00:00,524.0,524.5,524.5,523.5,14500,7664350.0,524.0
2025-03-17 13:01:00,524.5,523.0,524.5,522.5,117100,61815439.36,524.5
2025-03-17 13:02:00,523.0,523.5,523.5,522.5,44500,23476425.0,523.0
2025-03-17 13:03:00,523.5,523.5,523.5,523.0,40800,21529950.0,523.5
2025-03-17 13:04:00,523.0,524.0,524.0,523.0,49900,26343000.0,523.5
2025-03-17 13:05:00,523.5,523.0,524.0,523.0,56500,29835175.0,524.0
2025-03-17 13:06:00,523.5,523.0,523.5,522.5,66000,34811075.0,523.0
2025-03-17 13:07:00,523.0,522.0,523.0,521.5,64100,33759700.0,523.0
2025-03-17 13:08:00,522.0,522.0,522.5,522.0,21200,11165200.0,522.0
2025-03-17 13:09:00,522.0,521.5,522.5,521.5,93900,49428225.0,522.0
2025-03-17 13:10:00,522.0,522.5,522.5,521.5,37400,19690375.0,521.5
2025-03-17 13:11:00,522.0,522.0,522.5,522.0,44900,23655030.1,522.5
2025-03-17 13:12:00,522.5,522.5,523.0,522.0,55700,29353200.0,522.0
2025-03-17 13:13:00,522.0,521.5,522.5,521.0,66500,34991175.0,522.5
2025-03-17 13:14:00,521.0,521.0,522.0,521.0,66200,34813525.0,521.5
2025-03-17 13:15:00,521.0,521.5,522.0,521.0,64000,33644400.0,521.0
2025-03-17 13:16:00,521.5,521.5,522.0,521.5,23100,12153375.0,521.5
2025-03-17 13:17:00,522.0,521.5,522.0,521.0,28900,15201875.0,521.5
2025-03-17 13:18:00,521.0,521.0,521.5,521.0,16700,8777800.0,521.5
2025-03-17 13:19:00,521.0,521.0,521.5,521.0,18900,9935550.0,521.0
2025-03-17 13:20:00,521.0,521.0,521.5,521.0,20100,10565650.0,521.0
2025-03-17 13:21:00,521.0,521.5,521.5,521.0,20700,10883085.0,521.0
2025-03-17 13:22:00,521.0,520.5,521.5,520.5,51600,27112648.6,521.5
2025-03-17 13:23:00,520.5,520.5,521.0,520.5,21300,11188550.0,520.5
2025-03-17 13:24:00,520.5,521.0,521.0,520.5,29500,15495850.0,520.5
2025-03-17 13:25:00,520.5,522.0,522.0,520.5,55400,29122900.0,521.0
2025-03-17 13:26:00,522.0,520.5,522.0,520.0,107100,56272025.0,522.0
2025-03-17 13:27:00,520.5,520.5,521.0,520.5,36200,19020400.0,520.5
2025-03-17 13:28:00,520.5,520.5,521.0,520.5,17100,8982100.0,520.5
2025-03-17 13:29:00,521.0,521.0,521.0,520.0,68000,35701250.0,520.5
2025-03-17 13:30:00,520.5,520.5,521.0,520.5,28600,15015825.0,521.0
2025-03-17 13:31:00,520.5,521.0,521.5,520.5,58200,30576425.0,520.5
2025-03-17 13:32:00,521.5,521.0,521.5,520.5,32200,16925964.6,521.0
2025-03-17 13:33:00,520.5,520.5,521.0,520.5,16100,8455055.5,521.0
2025-03-17 13:34:00,520.5,521.0,521.0,520.5,40700,21383616.7,520.5
2025-03-17 13:35:00,521.0,521.5,521.5,521.0,17000,8939875.0,521.0
2025-03-17 13:36:00,521.0,521.0,521.5,521.0,18100,9516600.0,521.5
2025-03-17 13:37:00,521.0,521.0,521.5,520.5,81300,42721875.0,521.0
2025-03-17 13:38:00,521.0,521.5,521.5,521.0,43000,22613925.0,521.0
2025-03-17 13:39:00,521.0,521.5,521.5,521.0,27700,14564314.6,521.5
2025-03-17 13:40:00,521.5,522.0,522.0,521.5,30500,16048226.8,521.5
2025-03-17 13:41:00,521.5,521.5,522.5,521.5,77300,40692350.0,522.0
2025-03-17 13:42:00,522.0,521.5,522.0,521.5,28900,15206225.0,521.5
2025-03-17 13:43:00,521.5,522.0,522.5,521.5,53600,28219175.0,521.5
2025-03-17 13:44:00,522.5,522.5,523.0,522.0,97000,51120625.0,522.0
2025-03-17 13:45:00,523.0,522.5,523.0,521.5,106500,56086175.0,522.5
2025-03-17 13:46:00,522.5,522.5,522.5,522.0,52400,27610725.0,522.5
2025-03-17 13:47:00,522.5,522.5,523.0,522.0,66100,34829925.0,522.5
2025-03-17 13:48:00,522.5,522.5,523.0,522.0,30700,16174375.0,522.5
2025-03-17 13:49:00,522.0,522.0,522.5,521.5,42000,22115725.0,522.5
2025-03-17 13:50:00,521.5,521.5,522.0,521.0,63400,33348472.2,522.0
2025-03-17 13:51:00,521.5,521.5,522.0,521.0,38000,19993175.0,521.5
2025-03-17 13:52:00,521.5,521.5,522.0,521.0,17700,9309475.0,521.5
2025-03-17 13:53:00,521.5,521.5,521.5,521.0,25300,13299800.0,521.5
2025-03-17 13:54:00,521.0,520.5,521.5,520.5,46400,24382250.0,521.5
2025-03-17 13:55:00,521.0,520.5,521.0,520.5,22100,11607074.0,520.5
2025-03-17 13:56:00,520.5,521.0,521.0,520.5,23000,12081800.0,520.5
2025-03-17 13:57:00,521.0,520.5,521.0,520.0,89200,46828950.0,521.0
2025-03-17 13:58:00,520.0,520.5,521.0,520.0,42500,22310825.0,520.5
2025-03-17 13:59:00,520.5,520.5,521.0,520.5,22600,11869350.0,520.5
2025-03-17 14:00:00,520.5,520.0,520.5,520.0,42100,22099400.0,520.5
2025-03-17 14:01:00,520.0,520.5,521.0,520.0,108100,56742775.0,520.0
2025-03-17 14:02:00,520.5,520.5,520.5,520.0,46800,24552275.0,520.5
2025-03-17 14:03:00,520.5,520.0,520.5,520.0,18500,9705475.0,520.5
2025-03-17 14:04:00,520.5,520.5,520.5,520.0,16700,8764925.0,520.0
2025-03-17 14:05:00,520.5,520.0,520.5,520.0,22700,11910116.5,520.5
2025-03-17 14:06:00,520.0,520.0,520.5,520.0,25600,13432750.0,520.0
2025-03-17 14:07:00,520.0,520.0,520.5,520.0,43000,22555296.8,520.0
2025-03-17 14:08:00,520.0,520.0,520.5,520.0,18400,9655025.0,520.0
2025-03-17 14:09:00,520.5,521.0,521.0,520.0,112800,59223200.0,520.0
2025-03-17 14:10:00,521.0,520.5,521.0,520.5,23700,12445175.0,521.0
2025-03-17 14:11:00,520.5,521.0,521.0,520.5,30400,15965375.0,520.5
2025-03-17 14:12:00,520.5,521.0,521.0,520.0,38900,20420850.0,521.0
2025-03-17 14:13:00,521.0,520.5,521.0,520.5,25800,13551400.0,521.0
2025-03-17 14:14:00,521.0,521.0,521.0,520.5,18800,9875200.0,520.5
2025-03-17 14:15:00,520.5,520.5,521.0,520.5,24200,12711950.0,521.0
2025-03-17 14:16:00,521.0,521.5,521.5,521.0,49500,26019425.0,520.5
2025-03-17 14:17:00,521.0,521.0,521.5,520.5,75800,39835650.0,521.5
2025-03-17 14:18:00,521.0,521.0,521.0,520.5,61700,32415547.9,521.0
2025-03-17 14:19:00,520.5,520.5,521.0,520.5,24800,13024049.6,521.0
2025-03-17 14:20:00,521.0,520.5,521.0,520.0,123400,64787000.0,520.5
2025-03-17 14:21:00,520.5,519.5,520.5,519.5,70000,36715600.0,520.5
2025-03-17 14:22:00,519.5,519.5,520.0,519.5,25200,13208900.0,519.5
2025-03-17 14:23:00,520.0,520.0,520.0,519.5,15200,7969050.0,519.5
2025-03-17 14:24:00,519.5,520.0,520.0,519.5,13300,6972800.0,520.0
2025-03-17 14:25:00,520.0,521.0,521.0,519.5,85900,45076225.0,520.0
2025-03-17 14:26:00,521.0,520.5,521.0,520.0,37700,19794400.0,521.0
2025-03-17 14:27:00,521.0,520.5,521.0,520.5,26600,13969600.0,520.5
2025-03-17 14:28:00,520.5,520.5,521.0,520.5,21100,11080675.0,520.5
2025-03-17 14:29:00,520.5,520.0,521.0,520.0,38800,20368062.6,520.5
2025-03-17 14:30:00,520.5,520.0,520.5,520.0,25000,13117604.7,520.0
2025-03-17 14:31:00,520.5,520.5,521.0,520.0,38300,20108600.0,520.0
2025-03-17 14:32:00,520.5,521.0,521.0,520.5,24000,12607050.0,520.5
2025-03-17 14:33:00,520.5,520.5,521.0,520.0,37700,19791625.0,521.0
2025-03-17 14:34:00,520.0,520.0,520.5,519.5,72900,38235075.0,520.5
2025-03-17 14:35:00,520.0,520.0,520.5,519.5,55500,29112325.0,520.0
2025-03-17 14:36:00,520.0,520.5,520.5,519.5,56500,29628725.0,520.0
2025-03-17 14:37:00,520.5,520.0,520.5,520.0,20600,10808900.0,520.5
2025-03-17 14:38:00,520.0,520.0,520.5,520.0,30600,16057925.0,520.0
2025-03-17 14:39:00,520.5,520.0,520.5,520.0,24500,12856050.0,520.0
2025-03-17 14:40:00,520.0,520.5,521.0,520.0,69000,36220571.1,520.0
2025-03-17 14:41:00,520.5,520.5,521.0,520.0,58100,30506049.6,520.5
2025-03-17 14:42:00,521.0,521.0,521.0,520.5,54900,28827950.0,520.5
2025-03-17 14:43:00,520.5,520.0,521.0,520.0,64500,33838850.0,521.0
2025-03-17 14:44:00,520.5,520.5,520.5,520.0,59100,31021775.0,520.0
2025-03-17 14:45:00,520.0,520.5,520.5,520.0,20600,10811300.0,520.5
2025-03-17 14:46:00,520.5,520.0,520.5,520.0,22200,11647775.0,520.5
2025-03-17 14:47:00,520.0,520.5,521.0,520.0,134000,70351100.0,520.0
2025-03-17 14:48:00,520.5,520.5,521.0,520.0,52000,27291300.0,520.5
2025-03-17 14:49:00,520.0,520.0,520.5,519.5,50800,26645650.0,520.5
2025-03-17 14:50:00,520.0,520.5,520.5,519.5,32900,17256425.0,520.0
2025-03-17 14:51:00,520.5,520.0,520.5,520.0,40100,21047108.6,520.5
2025-03-17 14:52:00,520.0,520.5,520.5,520.0,47800,25088350.0,520.0
2025-03-17 14:53:00,520.5,520.5,520.5,520.0,27000,14169750.0,520.5
2025-03-17 14:54:00,520.0,520.5,521.0,520.0,57900,30396775.0,520.5
2025-03-17 14:55:00,521.0,521.0,521.0,520.5,61800,32463675.0,520.5
2025-03-17 14:56:00,521.0,520.5,521.0,520.5,19200,10086550.0,521.0
2025-03-17 14:57:00,520.5,521.0,521.0,520.5,50100,26310800.0,520.5
2025-03-17 14:58:00,521.0,520.5,521.0,520.5,63400,33295300.0,521.0
2025-03-17 14:59:00,520.5,521.0,521.0,520.5,49400,25941425.0,520.5
2025-03-17 15:00:00,520.5,521.0,521.0,520.5,27800,14604275.0,521.0
2025-03-17 15:01:00,521.0,520.5,521.0,520.0,70900,37224785.6,521.0
2025-03-17 15:02:00,520.5,521.0,521.0,520.5,49000,25745125.0,520.5
2025-03-17 15:03:00,521.0,520.0,521.0,520.0,38400,20163149.3,521.0
2025-03-17 15:04:00,520.0,519.5,520.5,519.5,53200,27905516.0,520.0
2025-03-17 15:05:00,519.5,520.0,520.0,519.5,16000,8388679.8,519.5
2025-03-17 15:06:00,519.5,520.0,520.5,519.5,49200,25802739.2,520.0
2025-03-17 15:07:00,520.0,520.0,520.5,519.5,19800,10382925.0,520.0
2025-03-17 15:08:00,520.0,520.0,520.0,519.5,22200,11638125.0,520.0
2025-03-17 15:09:00,520.0,520.0,520.0,519.5,20400,10695550.0,520.0
2025-03-17 15:10:00,520.0,520.0,520.0,519.5,17000,8912250.0,520.0
2025-03-17 15:11:00,520.0,519.5,520.0,519.5,115900,60736525.0,520.0
2025-03-17 15:12:00,519.5,519.0,519.5,518.5,73700,38588200.0,519.5
2025-03-17 15:13:00,519.0,519.5,519.5,518.5,69200,36245025.0,519.0
2025-03-17 15:14:00,519.0,519.5,519.5,518.5,53500,28022375.0,519.5
2025-03-17 15:15:00,519.0,519.0,519.5,519.0,23600,12363825.0,519.5
2025-03-17 15:16:00,519.5,519.0,519.5,518.5,87700,45898900.0,519.0
2025-03-17 15:17:00,519.0,518.5,519.0,518.0,71000,37132981.3,519.0
2025-03-17 15:18:00,518.5,518.5,519.5,518.0,63700,33330160.2,518.5
2025-03-17 15:19:00,518.5,519.5,519.5,518.5,36200,18949700.0,518.5
2025-03-17 15:20:00,519.5,519.0,519.5,519.0,13500,7069248.4,519.5
2025-03-17 15:21:00,519.0,519.5,519.5,519.0,17900,9374900.3,519.0
2025-03-17 15:22:00,519.5,519.5,519.5,519.0,28700,15030200.0,519.5
2025-03-17 15:23:00,519.0,518.5,519.5,518.5,47600,24919950.0,519.5
2025-03-17 15:24:00,518.5,519.0,519.0,518.5,22000,11510225.0,518.5
2025-03-17 15:25:00,518.5,518.5,519.0,518.5,47800,25011200.0,519.0
2025-03-17 15:26:00,518.5,519.0,519.5,518.5,82800,43349325.0,518.5
2025-03-17 15:27:00,519.0,519.0,519.5,519.0,21900,11468825.0,519.0
2025-03-17 15:28:00,519.0,519.0,519.5,519.0,29700,15552725.0,519.0
2025-03-17 15:29:00,519.0,519.0,519.5,519.0,28000,14664150.0,519.0
2025-03-17 15:30:00,519.0,519.0,519.5,519.0,42000,21999975.0,519.0
2025-03-17 15:31:00,519.5,519.5,519.5,519.0,59400,31113983.5,519.0
2025-03-17 15:32:00,519.0,519.0,519.5,519.0,32600,17072497.8,519.5
2025-03-17 15:33:00,519.0,519.0,519.5,519.0,36900,19325626.7,519.0
2025-03-17 15:34:00,519.0,519.0,519.5,519.0,59000,30905775.0,519.0
2025-03-17 15:35:00,519.5,519.0,519.5,519.0,68100,35673250.0,519.0
2025-03-17 15:36:00,519.5,519.0,519.5,519.0,42200,22099117.8,519.0
2025-03-17 15:37:00,519.0,519.0,519.5,518.5,69900,36594393.7,519.0
2025-03-17 15:38:00,519.0,519.5,519.5,518.5,104900,54920125.0,519.0
2025-03-17 15:39:00,519.0,519.0,519.5,519.0,24100,12621450.0,519.5
2025-03-17 15:40:00,519.5,519.5,519.5,519.0,32300,16914825.0,519.0
2025-03-17 15:41:00,519.5,519.5,520.0,519.0,78700,41241950.0,519.5
2025-03-17 15:42:00,520.0,520.0,520.0,519.5,23000,12059540.0,519.5
2025-03-17 15:43:00,520.0,519.5,520.0,519.5,20600,10800575.0,520.0
2025-03-17 15:44:00,520.0,519.5,520.0,519.5,44500,23334100.0,519.5
2025-03-17 15:45:00,519.5,519.5,520.0,519.5,32200,16879700.0,519.5
2025-03-17 15:46:00,520.0,520.5,520.5,519.5,61100,32050175.0,519.5
2025-03-17 15:47:00,520.5,520.5,520.5,520.0,36000,18893400.0,520.5
2025-03-17 15:48:00,520.0,520.5,520.5,520.0,38900,20414900.0,520.5
2025-03-17 15:49:00,520.0,520.5,520.5,520.0,41400,21728800.0,520.5
2025-03-17 15:50:00,520.5,520.5,520.5,520.0,42400,22255300.0,520.5
2025-03-17 15:51:00,520.5,520.5,520.5,520.0,39000,20469550.0,520.5
2025-03-17 15:52:00,520.0,520.5,520.5,520.0,37800,19841100.0,520.5
2025-03-17 15:53:00,520.5,520.5,520.5,519.5,129200,67772825.0,520.5
2025-03-17 15:54:00,520.0,520.0,520.5,519.5,73400,38507050.0,520.5
2025-03-17 15:55:00,520.5,520.5,520.5,520.0,28400,14903925.0,520.0
2025-03-17 15:56:00,520.5,520.0,520.5,520.0,42300,22193575.0,520.5
2025-03-17 15:57:00,520.0,519.5,520.5,519.5,88700,46520847.3,520.0
2025-03-17 15:58:00,520.0,520.0,520.0,519.5,46700,24486450.0,519.5
2025-03-17 15:59:00,519.5,520.5,520.5,519.5,62100,32577050.0,520.0
2025-03-17 16:00:00,520.5,520.0,520.5,519.5,1117500,586131050.0,520.5
