time_key,open,close,high,low,volume,turnover,last_close
2025-03-25 11:36:00,500.0,499.0,500.0,498.5,53300,26839550.0,500.0
2025-03-25 11:37:00,498.5,498.5,499.0,498.5,26900,13533550.0,499.0
2025-03-25 11:38:00,498.5,499.0,499.0,498.5,23900,12027775.0,498.5
2025-03-25 11:39:00,498.5,498.5,499.0,498.5,26500,13332675.0,499.0
2025-03-25 11:40:00,499.0,498.5,499.0,498.5,33100,16653150.0,498.5
2025-03-25 11:41:00,498.5,499.0,499.5,498.5,68100,34282975.0,498.5
2025-03-25 11:42:00,499.0,498.5,499.5,498.5,101700,51171325.0,499.0
2025-03-25 11:43:00,498.5,498.5,499.0,498.5,24700,12426525.0,498.5
2025-03-25 11:44:00,498.5,498.5,499.0,498.0,12500,6288475.0,498.5
2025-03-25 11:45:00,498.5,498.5,499.0,498.5,15500,7797350.0,498.5
2025-03-25 11:46:00,498.5,498.5,499.0,498.5,15800,7947800.0,498.5
2025-03-25 11:47:00,498.5,498.5,499.0,498.0,15400,7746725.0,498.5
2025-03-25 11:48:00,498.5,498.5,499.0,498.0,30200,15189125.0,498.5
2025-03-25 11:49:00,498.0,498.5,498.5,498.0,24600,12365950.0,498.5
2025-03-25 11:50:00,498.0,498.5,498.5,498.0,17000,8546075.0,498.5
2025-03-25 11:51:00,498.0,498.5,498.5,498.0,21300,10708700.0,498.5
2025-03-25 11:52:00,498.0,498.5,499.0,498.0,41400,20827425.0,498.5
2025-03-25 11:53:00,498.5,498.5,499.0,498.5,21600,10866450.0,498.5
2025-03-25 11:54:00,498.5,499.0,499.0,498.5,15500,7801925.0,498.5
2025-03-25 11:55:00,498.5,499.0,499.0,498.5,15000,7549250.0,499.0
2025-03-25 11:56:00,499.0,499.0,499.0,498.0,55300,27826225.0,499.0
2025-03-25 11:57:00,499.0,499.5,499.5,498.5,35400,17826125.0,499.0
2025-03-25 11:58:00,499.0,499.5,499.5,499.0,15400,7759125.0,499.5
2025-03-25 11:59:00,499.0,499.0,499.5,499.0,13400,6749372.1,499.5
2025-03-25 12:00:00,499.0,499.5,499.5,498.5,30000,15115375.0,499.0
2025-03-25 13:01:00,499.5,499.5,500.5,498.5,203600,102580600.0,499.5
2025-03-25 13:02:00,499.0,499.0,499.5,498.5,72500,36491175.0,499.5
2025-03-25 13:03:00,499.0,499.0,499.5,499.0,39700,19995150.0,499.0
2025-03-25 13:04:00,499.0,498.5,499.5,498.5,42400,21343250.0,499.0
2025-03-25 13:05:00,498.5,498.5,499.0,498.5,29800,14991525.0,498.5
2025-03-25 13:06:00,498.5,498.5,499.0,498.5,30300,15244959.0,498.5
2025-03-25 13:07:00,498.5,499.0,499.0,498.5,102800,51740375.0,498.5
2025-03-25 13:08:00,499.0,500.0,500.0,499.0,63200,31841300.0,499.0
2025-03-25 13:09:00,499.5,500.0,500.5,499.5,55100,27786975.0,500.0
2025-03-25 13:10:00,499.5,499.5,500.0,499.5,17900,9025775.0,500.0
2025-03-25 13:11:00,499.5,500.5,501.0,499.5,72600,36633550.0,499.5
2025-03-25 13:12:00,500.5,500.0,501.0,500.0,70700,35707000.0,500.5
2025-03-25 13:13:00,500.5,501.5,501.5,500.0,77700,39253875.0,500.0
2025-03-25 13:14:00,501.5,501.5,502.0,501.0,61100,30919300.0,501.5
2025-03-25 13:15:00,501.0,501.0,501.5,501.0,27800,14062250.0,501.5
2025-03-25 13:16:00,501.0,501.0,501.5,500.5,50000,25274725.0,501.0
2025-03-25 13:17:00,500.5,500.5,501.0,500.0,40400,20396650.0,501.0
2025-03-25 13:18:00,500.0,499.5,500.5,499.5,17700,8926850.0,500.5
2025-03-25 13:19:00,499.5,500.5,500.5,499.5,31700,15994350.0,499.5
2025-03-25 13:20:00,500.5,500.0,500.5,500.0,32200,16251300.0,500.5
2025-03-25 13:21:00,500.0,501.0,501.0,500.0,59300,29949900.0,500.0
2025-03-25 13:22:00,500.5,500.5,501.0,500.5,28800,14553075.0,501.0
2025-03-25 13:23:00,500.5,501.5,502.0,500.5,70100,35462725.0,500.5
2025-03-25 13:24:00,501.0,501.0,501.5,500.5,63000,31848875.0,501.5
2025-03-25 13:25:00,501.0,501.0,501.5,501.0,27100,13703850.0,501.0
2025-03-25 13:26:00,501.0,501.0,501.5,501.0,18900,9558475.0,501.0
2025-03-25 13:27:00,501.0,500.5,501.5,500.5,36500,18449050.0,501.0
2025-03-25 13:28:00,500.5,501.0,501.5,500.5,36300,18348734.5,500.5
2025-03-25 13:29:00,501.5,501.5,501.5,501.0,18400,9304675.0,501.0
2025-03-25 13:30:00,501.0,502.5,502.5,501.0,119600,60544800.0,501.5
2025-03-25 13:31:00,502.5,502.5,503.0,502.0,32100,16275550.0,502.5
2025-03-25 13:32:00,503.0,503.0,503.5,502.5,91400,46389700.0,502.5
2025-03-25 13:33:00,502.5,503.0,503.0,502.5,35700,18114875.0,503.0
2025-03-25 13:34:00,503.0,503.5,503.5,502.5,50100,25434150.0,503.0
2025-03-25 13:35:00,503.5,503.0,503.5,502.5,52100,26447575.0,503.5
2025-03-25 13:36:00,503.0,502.5,503.0,502.5,44100,22376375.0,503.0
2025-03-25 13:37:00,502.5,502.5,503.0,502.5,20500,10399275.0,502.5
2025-03-25 13:38:00,503.0,503.0,503.0,502.5,45500,23086675.0,502.5
2025-03-25 13:39:00,502.5,502.0,503.0,502.0,71700,36349125.0,503.0
2025-03-25 13:40:00,502.5,502.5,503.0,502.0,51400,26062925.0,502.0
2025-03-25 13:41:00,502.5,502.5,503.0,502.5,15800,8013175.0,502.5
2025-03-25 13:42:00,502.5,503.0,503.0,502.0,38500,19521475.0,502.5
2025-03-25 13:43:00,502.5,502.5,503.0,502.0,51300,26015075.0,503.0
2025-03-25 13:44:00,502.0,502.5,502.5,502.0,45700,23165975.0,502.5
2025-03-25 13:45:00,502.0,502.0,502.5,502.0,19300,9778700.0,502.5
2025-03-25 13:46:00,502.0,502.5,503.0,502.0,53900,27326600.0,502.0
2025-03-25 13:47:00,502.5,502.5,503.0,502.5,47800,24236375.0,502.5
2025-03-25 13:48:00,502.5,502.5,503.0,502.5,15500,7863425.0,502.5
2025-03-25 13:49:00,502.5,502.5,503.0,502.0,32900,16681625.0,502.5
2025-03-25 13:50:00,502.0,502.5,502.5,502.0,33400,16930625.0,502.5
2025-03-25 13:51:00,502.5,502.5,503.0,502.0,53800,27278650.0,502.5
2025-03-25 13:52:00,502.5,503.0,503.0,502.0,22800,11562000.0,502.5
2025-03-25 13:53:00,502.5,502.5,503.0,502.5,15700,7961150.0,503.0
2025-03-25 13:54:00,503.0,503.0,503.0,502.5,15500,7863200.0,502.5
2025-03-25 13:55:00,502.5,502.5,503.0,502.5,20800,10548875.0,503.0
2025-03-25 13:56:00,503.0,502.5,503.0,502.0,71700,36339950.0,502.5
2025-03-25 13:57:00,502.0,501.5,502.5,501.5,56000,28362525.0,502.5
2025-03-25 13:58:00,501.5,501.5,502.0,501.5,41600,21053050.0,501.5
2025-03-25 13:59:00,501.5,502.0,502.0,501.5,20600,10426400.0,501.5
2025-03-25 14:00:00,501.5,502.0,502.0,501.5,18000,9109775.0,502.0
2025-03-25 14:01:00,501.5,501.5,502.0,501.5,14900,7542600.0,502.0
2025-03-25 14:02:00,501.5,501.0,502.0,501.0,32100,16239525.0,501.5
2025-03-25 14:03:00,501.0,501.0,501.5,501.0,16700,8445850.0,501.0
2025-03-25 14:04:00,501.0,502.0,502.0,501.0,51700,26160525.0,501.0
2025-03-25 14:05:00,501.5,501.5,502.0,501.0,25900,13106750.0,502.0
2025-03-25 14:06:00,501.5,501.0,501.5,501.0,14200,7179125.0,501.5
2025-03-25 14:07:00,501.0,501.0,501.5,500.5,42100,21283400.0,501.0
2025-03-25 14:08:00,500.5,500.5,501.0,500.5,46800,23637450.0,501.0
2025-03-25 14:09:00,501.0,500.5,501.0,500.0,164200,82921573.3,500.5
2025-03-25 14:10:00,500.0,499.5,500.5,499.5,69100,34855650.0,500.5
2025-03-25 14:11:00,499.5,500.0,500.0,499.5,32900,16586225.0,499.5
2025-03-25 14:12:00,499.5,499.0,500.0,499.0,77000,38794550.0,500.0
2025-03-25 14:13:00,499.5,500.5,500.5,499.0,185700,93803650.0,499.0
2025-03-25 14:14:00,500.0,500.5,500.5,499.5,64900,32736950.0,500.5
2025-03-25 14:15:00,500.5,500.5,500.5,499.5,18300,9234100.0,500.5
2025-03-25 14:16:00,500.0,500.5,501.0,500.0,55000,27773733.9,500.5
2025-03-25 14:17:00,500.5,501.0,501.0,500.5,21800,11013525.0,500.5
2025-03-25 14:18:00,500.5,501.5,501.5,500.5,90200,45605650.0,501.0
2025-03-25 14:19:00,501.5,502.0,502.0,501.5,23200,11748275.0,501.5
2025-03-25 14:20:00,502.0,501.5,502.0,501.5,21700,10988200.0,502.0
2025-03-25 14:21:00,501.5,502.0,502.5,501.5,25300,12813375.0,501.5
2025-03-25 14:22:00,501.5,501.5,502.0,501.0,44900,22720250.0,502.0
2025-03-25 14:23:00,501.5,502.0,502.0,501.5,10700,5415375.0,501.5
2025-03-25 14:24:00,501.5,502.0,502.0,501.0,40000,20241275.0,502.0
2025-03-25 14:25:00,501.5,501.5,502.0,501.0,26000,13153925.0,502.0
2025-03-25 14:26:00,501.0,501.5,501.5,501.0,17700,8952150.0,501.5
2025-03-25 14:27:00,501.5,501.0,501.5,500.5,94900,47974075.0,501.5
2025-03-25 14:28:00,501.0,500.5,501.0,500.5,12200,6164100.0,501.0
2025-03-25 14:29:00,501.0,501.0,501.0,500.5,26900,13590050.0,500.5
2025-03-25 14:30:00,500.5,500.5,501.0,500.5,28000,14147425.0,501.0
2025-03-25 14:31:00,500.5,501.0,501.0,500.5,24600,12428550.0,500.5
2025-03-25 14:32:00,501.0,500.5,501.0,500.5,51300,25916275.0,501.0
2025-03-25 14:33:00,501.0,501.0,501.5,500.5,111800,56512400.0,500.5
2025-03-25 14:34:00,500.5,501.0,501.0,500.5,29300,14803350.0,501.0
2025-03-25 14:35:00,501.0,501.0,501.0,500.5,27300,13792850.0,501.0
2025-03-25 14:36:00,500.5,500.5,501.5,500.5,47300,23911775.0,501.0
2025-03-25 14:37:00,500.5,499.5,501.0,499.5,211800,106851100.0,500.5
2025-03-25 14:38:00,500.0,499.5,500.0,499.0,62900,31702766.9,499.5
2025-03-25 14:39:00,499.5,499.5,499.5,498.5,152800,76953600.0,499.5
2025-03-25 14:40:00,499.0,498.5,499.5,498.5,89900,45256875.0,499.5
2025-03-25 14:41:00,498.5,499.0,499.5,498.5,22700,11431400.0,498.5
2025-03-25 14:42:00,499.0,499.0,499.5,498.5,56100,28247775.0,499.0
2025-03-25 14:43:00,499.0,499.0,499.0,498.0,257900,129730050.0,499.0
2025-03-25 14:44:00,498.5,499.5,499.5,498.0,139300,70088000.0,499.0
2025-03-25 14:45:00,499.0,498.5,499.5,498.5,31300,15760600.0,499.5
2025-03-25 14:46:00,498.5,498.0,499.0,498.0,81800,41139800.0,498.5
2025-03-25 14:47:00,498.0,498.0,499.0,498.0,99300,49936700.0,498.0
2025-03-25 14:48:00,498.0,498.5,498.5,498.0,47900,24085900.0,498.0
2025-03-25 14:49:00,498.5,498.0,498.5,498.0,54100,27191925.0,498.5
2025-03-25 14:50:00,498.0,498.5,498.5,497.5,55900,28095425.0,498.0
2025-03-25 14:51:00,498.5,498.5,498.5,498.0,35300,17746600.0,498.5
2025-03-25 14:52:00,498.0,499.0,499.0,498.0,85000,42760900.0,498.5
2025-03-25 14:53:00,498.5,498.5,499.0,498.0,72500,36459450.0,499.0
2025-03-25 14:54:00,498.0,498.0,499.0,498.0,76200,38322425.0,498.5
2025-03-25 14:55:00,498.5,498.0,498.5,498.0,71400,35884050.0,498.0
2025-03-25 14:56:00,498.0,498.0,498.5,498.0,60000,30161400.0,498.0
2025-03-25 14:57:00,498.5,497.5,498.5,497.5,119800,60203725.0,498.0
2025-03-25 14:58:00,498.0,498.0,498.5,497.5,108700,54619275.0,497.5
2025-03-25 14:59:00,498.0,498.5,498.5,497.5,55800,28045400.0,498.0
2025-03-25 15:00:00,498.0,498.0,498.5,498.0,38100,19154675.0,498.5
2025-03-25 15:01:00,498.0,498.0,498.5,498.0,26700,13420400.0,498.0
2025-03-25 15:02:00,498.0,499.5,499.5,498.0,147600,74272400.0,498.0
2025-03-25 15:03:00,499.0,499.5,499.5,499.0,66400,33448325.0,499.5
2025-03-25 15:04:00,499.5,500.0,500.5,499.5,86500,43627875.0,499.5
2025-03-25 15:05:00,500.0,500.0,500.5,500.0,38400,19383475.0,500.0
2025-03-25 15:06:00,500.0,500.0,500.5,499.5,39100,19727200.0,500.0
2025-03-25 15:07:00,500.0,499.5,500.0,499.5,47900,24144375.0,500.0
2025-03-25 15:08:00,499.0,499.0,499.5,499.0,32100,16166550.0,499.5
2025-03-25 15:09:00,499.0,499.0,499.5,499.0,24500,12340350.0,499.0
2025-03-25 15:10:00,499.0,499.5,500.0,499.0,63800,32149750.0,499.0
2025-03-25 15:11:00,499.5,499.5,500.0,499.0,36400,18347300.0,499.5
2025-03-25 15:12:00,499.5,499.5,500.0,499.5,35000,17645575.0,499.5
2025-03-25 15:13:00,500.0,499.5,500.5,499.5,91700,46258675.0,499.5
2025-03-25 15:14:00,499.5,499.5,500.0,499.5,23000,11595225.0,499.5
2025-03-25 15:15:00,500.0,499.5,500.0,499.5,29200,14723525.0,499.5
2025-03-25 15:16:00,499.5,499.5,500.0,499.5,35100,17697775.0,499.5
2025-03-25 15:17:00,499.5,499.0,500.0,499.0,49600,24999525.0,499.5
2025-03-25 15:18:00,499.0,499.0,499.5,499.0,25200,12689850.0,499.0
2025-03-25 15:19:00,499.0,499.0,499.5,499.0,43000,21659125.0,499.0
2025-03-25 15:20:00,499.5,499.0,499.5,499.0,55600,27999575.0,499.0
2025-03-25 15:21:00,499.0,498.5,499.5,498.5,26000,13087025.0,499.0
2025-03-25 15:22:00,498.5,499.0,499.0,498.5,48100,24198575.0,498.5
2025-03-25 15:23:00,498.5,498.5,499.0,498.5,75100,37782425.0,499.0
2025-03-25 15:24:00,498.5,499.0,499.0,498.5,32500,16350475.0,498.5
2025-03-25 15:25:00,498.5,499.0,499.5,498.5,80800,40673675.0,499.0
2025-03-25 15:26:00,499.5,499.5,499.5,499.0,36800,18533075.0,499.0
2025-03-25 15:27:00,499.0,499.5,499.5,498.5,57700,29052875.0,499.5
2025-03-25 15:28:00,499.0,499.5,499.5,499.0,24900,12542050.0,499.5
2025-03-25 15:29:00,499.0,499.0,499.5,499.0,31400,15812975.0,499.5
2025-03-25 15:30:00,499.5,499.5,500.0,499.0,75000,37789875.0,499.0
2025-03-25 15:31:00,499.5,500.0,500.0,499.0,37300,18806900.0,499.5
2025-03-25 15:32:00,500.0,500.0,500.5,499.5,63600,32078975.0,500.0
2025-03-25 15:33:00,500.0,500.0,500.0,499.5,32600,16439675.0,500.0
2025-03-25 15:34:00,499.5,499.5,500.0,499.5,34100,17194475.0,500.0
2025-03-25 15:35:00,499.5,499.5,500.0,499.0,60900,30684075.0,499.5
2025-03-25 15:36:00,499.5,499.0,499.5,498.5,132700,66807750.0,499.5
2025-03-25 15:37:00,498.5,499.5,500.0,498.5,216800,109144950.0,499.0
2025-03-25 15:38:00,499.0,499.0,499.5,498.5,73600,37046950.0,499.5
2025-03-25 15:39:00,499.5,499.0,499.5,498.5,39900,20095800.0,499.0
2025-03-25 15:40:00,499.0,499.0,499.5,498.5,58800,29602600.0,499.0
2025-03-25 15:41:00,499.0,499.0,499.5,498.5,89500,45050375.0,499.0
2025-03-25 15:42:00,499.0,499.0,499.0,498.5,35000,17610200.0,499.0
2025-03-25 15:43:00,498.5,498.0,499.0,498.0,97600,49084100.0,499.0
2025-03-25 15:44:00,498.5,498.0,499.0,498.0,106900,53760625.0,498.0
2025-03-25 15:45:00,498.0,498.5,498.5,498.0,39900,20058000.0,498.0
2025-03-25 15:46:00,498.5,498.5,498.5,498.0,63000,31669675.0,498.5
2025-03-25 15:47:00,498.0,498.0,498.5,498.0,80800,40615950.0,498.5
2025-03-25 15:48:00,498.0,498.0,498.5,498.0,58400,29360725.0,498.0
2025-03-25 15:49:00,498.5,498.0,498.5,498.0,85600,43030725.0,498.0
2025-03-25 15:50:00,498.0,498.5,498.5,498.0,85000,42724350.0,498.0
2025-03-25 15:51:00,498.0,499.0,499.0,498.0,189000,95047475.0,498.5
2025-03-25 15:52:00,498.5,499.0,499.0,498.5,97000,48811675.0,499.0
2025-03-25 15:53:00,498.5,499.0,499.0,498.5,102500,51590300.0,499.0
2025-03-25 15:54:00,499.0,498.5,499.0,498.5,71300,35878100.0,499.0
2025-03-25 15:55:00,498.5,498.5,499.0,498.5,88100,44325275.0,498.5
2025-03-25 15:56:00,498.5,498.0,499.0,498.0,80300,40398450.0,498.5
2025-03-25 15:57:00,498.5,499.0,499.0,498.0,187400,94251900.0,498.0
2025-03-25 15:58:00,498.5,499.0,499.5,498.5,144000,72487500.0,499.0
2025-03-25 15:59:00,499.0,499.5,499.5,498.5,155400,78249625.0,499.0
2025-03-25 16:00:00,499.5,497.5,499.5,497.5,2650500,1330678400.0,499.5
