time_key,open,close,high,low,volume,turnover,last_close
2025-06-12 10:08:00,514.0,514.5,514.5,514.0,22200,11414504.4,514.5
2025-06-12 10:09:00,514.0,514.0,514.5,514.0,15700,8072050.0,514.5
2025-06-12 10:10:00,514.0,514.0,514.5,514.0,27500,14138400.0,514.0
2025-06-12 10:11:00,514.5,514.5,514.5,513.5,74000,38036400.0,514.0
2025-06-12 10:12:00,514.5,514.5,514.5,514.0,5900,3034425.0,514.5
2025-06-12 10:13:00,514.0,514.5,514.5,514.0,9300,4782425.0,514.5
2025-06-12 10:14:00,514.0,514.0,514.5,514.0,10700,5501700.0,514.5
2025-06-12 10:15:00,514.5,514.0,514.5,514.0,10700,5500725.0,514.0
2025-06-12 10:16:00,514.0,514.5,514.5,514.0,9600,4935966.8,514.0
2025-06-12 10:17:00,514.0,514.0,514.5,513.5,54000,27756200.0,514.5
2025-06-12 10:18:00,513.5,513.5,514.0,513.5,18400,9450025.0,514.0
2025-06-12 10:19:00,513.5,514.5,514.5,513.5,52300,26880275.0,513.5
2025-06-12 10:20:00,514.0,514.5,514.5,514.0,16300,8380950.0,514.5
2025-06-12 10:21:00,514.5,514.5,514.5,514.0,26100,13419025.0,514.5
2025-06-12 10:22:00,514.0,515.0,515.0,514.0,66500,34218375.0,514.5
2025-06-12 10:23:00,515.0,514.5,515.0,514.5,19900,10243326.5,515.0
2025-06-12 10:24:00,514.5,514.5,515.0,514.0,30600,15742750.0,514.5
2025-06-12 10:25:00,514.0,515.0,515.0,514.0,43900,22591258.8,514.5
2025-06-12 10:26:00,514.5,514.0,514.5,514.0,32500,16709175.0,515.0
2025-06-12 10:27:00,514.0,514.5,515.0,514.0,94500,48623825.0,514.0
2025-06-12 10:28:00,514.0,514.0,514.5,514.0,9800,5039200.0,514.5
2025-06-12 10:29:00,514.0,515.0,515.0,514.0,27200,13995800.0,514.0
2025-06-12 10:30:00,514.5,514.5,515.0,514.5,19500,10033650.0,515.0
2025-06-12 10:31:00,514.5,514.5,514.5,514.0,32600,16761225.0,514.5
2025-06-12 10:32:00,514.0,515.0,515.0,514.0,41500,21350750.0,514.5
2025-06-12 10:33:00,514.5,514.5,515.0,514.5,26100,13429775.0,515.0
2025-06-12 10:34:00,514.5,514.5,515.0,514.5,3700,1903775.0,514.5
2025-06-12 10:35:00,514.5,515.0,515.0,514.5,11500,5920350.0,514.5
2025-06-12 10:36:00,514.5,515.0,515.0,514.5,6100,3140043.6,515.0
2025-06-12 10:37:00,514.5,515.5,515.5,514.5,55400,28528625.0,515.0
2025-06-12 10:38:00,515.0,515.0,516.0,515.0,40700,20980675.0,515.5
2025-06-12 10:39:00,515.0,515.0,515.5,515.0,13100,6750975.0,515.0
2025-06-12 10:40:00,515.5,516.0,516.0,515.5,28600,14745425.0,515.0
2025-06-12 10:41:00,515.5,515.5,516.0,515.5,6000,3094650.0,516.0
2025-06-12 10:42:00,515.5,515.5,516.0,515.5,8700,4486150.0,515.5
2025-06-12 10:43:00,515.5,515.0,516.0,515.0,33400,17213625.0,515.5
2025-06-12 10:44:00,515.0,515.5,515.5,515.0,36500,18801000.0,515.0
2025-06-12 10:45:00,515.0,515.5,515.5,515.0,14300,7365856.0,515.5
2025-06-12 10:46:00,515.0,514.5,515.5,514.5,20200,10403150.0,515.5
2025-06-12 10:47:00,515.0,514.5,515.0,514.5,11400,5865700.0,514.5
2025-06-12 10:48:00,514.5,514.5,515.0,514.5,7300,3757800.0,514.5
2025-06-12 10:49:00,514.5,515.0,515.5,514.5,56400,29054375.0,514.5
2025-06-12 10:50:00,515.0,515.0,515.0,515.0,2200,1133075.0,515.0
2025-06-12 10:51:00,515.0,514.5,515.0,514.5,14200,7310676.4,515.0
2025-06-12 10:52:00,514.5,514.5,515.0,514.5,5100,2624250.0,514.5
2025-06-12 10:53:00,514.5,514.5,515.0,514.5,7200,3705075.0,514.5
2025-06-12 10:54:00,514.5,514.5,515.0,514.5,6900,3550425.0,514.5
2025-06-12 10:55:00,514.5,514.5,515.0,514.5,46300,23822475.0,514.5
2025-06-12 10:56:00,514.5,515.0,515.5,514.5,60100,30951456.2,514.5
2025-06-12 10:57:00,515.0,516.0,516.0,515.0,43900,22632250.0,515.0
2025-06-12 10:58:00,516.0,515.5,516.0,515.5,18400,9487275.0,516.0
2025-06-12 10:59:00,515.0,515.0,515.5,515.0,25300,13029875.0,515.5
2025-06-12 11:00:00,515.5,515.0,515.5,515.0,13200,6798450.0,515.0
2025-06-12 11:01:00,515.5,515.0,515.5,515.0,13600,7004550.0,515.0
2025-06-12 11:02:00,515.0,515.0,515.5,515.0,9200,4739225.0,515.0
2025-06-12 11:03:00,515.0,515.0,515.5,515.0,6100,3141825.0,515.0
2025-06-12 11:04:00,515.5,515.5,516.0,515.0,53200,27425150.0,515.0
2025-06-12 11:05:00,515.5,515.5,516.0,515.5,2700,1392450.0,515.5
2025-06-12 11:06:00,516.0,515.5,516.0,515.5,9100,4691836.1,515.5
2025-06-12 11:07:00,515.5,516.0,516.0,515.5,19000,9800650.0,515.5
2025-06-12 11:08:00,516.0,516.0,516.0,515.5,20800,10724950.0,516.0
2025-06-12 11:09:00,515.5,515.5,516.0,515.5,18000,9283000.0,516.0
2025-06-12 11:10:00,516.0,515.0,516.0,515.0,22700,11699150.0,515.5
2025-06-12 11:11:00,515.0,515.0,515.5,515.0,18400,9483975.0,515.0
2025-06-12 11:12:00,515.5,515.0,515.5,515.0,7500,3863375.0,515.0
2025-06-12 11:13:00,515.0,515.5,516.0,515.0,61600,31751950.0,515.0
2025-06-12 11:14:00,515.5,515.0,515.5,515.0,9700,4996075.0,515.5
2025-06-12 11:15:00,515.0,515.5,515.5,514.5,172200,88682875.0,515.0
2025-06-12 11:16:00,515.0,515.0,515.5,514.5,20100,10350648.5,515.5
2025-06-12 11:17:00,515.0,514.5,515.0,514.5,23700,12194975.0,515.0
2025-06-12 11:18:00,514.5,515.0,515.0,514.5,47800,24615900.0,514.5
2025-06-12 11:19:00,515.0,514.5,515.0,514.5,6900,3552225.0,515.0
2025-06-12 11:20:00,514.5,515.0,515.5,514.5,48500,24977200.0,514.5
2025-06-12 11:21:00,515.0,515.0,515.5,515.0,12900,6644000.0,515.0
2025-06-12 11:22:00,515.0,514.5,515.5,514.5,19200,9887575.0,515.0
2025-06-12 11:23:00,514.5,515.0,515.0,514.5,19300,9938575.0,514.5
2025-06-12 11:24:00,515.0,515.0,515.5,515.0,12300,6335625.0,515.0
2025-06-12 11:25:00,515.0,515.0,515.5,515.0,13600,7004800.0,515.0
2025-06-12 11:26:00,515.0,516.0,516.0,515.0,58300,30053875.0,515.0
2025-06-12 11:27:00,516.0,516.0,516.0,515.5,7600,3919475.0,516.0
2025-06-12 11:28:00,515.5,515.5,516.0,515.5,10800,5567775.0,516.0
2025-06-12 11:29:00,515.5,515.0,516.0,515.0,20700,10669897.8,515.5
2025-06-12 11:30:00,515.0,515.5,515.5,515.0,12600,6495025.0,515.0
2025-06-12 11:31:00,515.5,515.5,516.0,515.0,9700,4998625.0,515.5
2025-06-12 11:32:00,515.0,515.5,516.0,515.0,27300,14072525.0,515.5
2025-06-12 11:33:00,516.0,515.5,516.0,515.0,29900,15412300.0,515.5
2025-06-12 11:34:00,515.5,515.0,516.0,515.0,13100,6752375.0,515.5
2025-06-12 11:35:00,515.0,515.0,515.5,515.0,11300,5819925.0,515.0
2025-06-12 11:36:00,515.0,515.0,515.5,515.0,17300,8914625.0,515.0
2025-06-12 11:37:00,515.0,515.0,515.5,515.0,11900,6128825.0,515.0
2025-06-12 11:38:00,515.0,515.0,515.5,515.0,10800,5563100.0,515.0
2025-06-12 11:39:00,515.0,515.0,515.5,515.0,10600,5459763.0,515.0
2025-06-12 11:40:00,515.0,515.0,515.5,515.0,12800,6592225.0,515.0
2025-06-12 11:41:00,515.0,515.0,515.5,515.0,15100,7776725.0,515.0
2025-06-12 11:42:00,515.0,515.0,515.5,515.0,14400,7416426.9,515.0
2025-06-12 11:43:00,515.0,515.0,515.5,515.0,29400,15142725.0,515.0
2025-06-12 11:44:00,515.5,515.0,515.5,515.0,8600,4429500.0,515.0
2025-06-12 11:45:00,515.0,515.0,515.5,515.0,20900,10770775.0,515.0
2025-06-12 11:46:00,515.0,515.0,515.5,515.0,8600,4430025.0,515.0
2025-06-12 11:47:00,515.5,515.5,515.5,515.0,10200,5254275.0,515.0
2025-06-12 11:48:00,515.0,515.5,515.5,515.0,10500,5408625.0,515.5
2025-06-12 11:49:00,515.0,515.0,515.5,515.0,17900,9219150.0,515.5
2025-06-12 11:50:00,515.0,515.0,515.5,515.0,9100,4687125.0,515.0
2025-06-12 11:51:00,515.0,515.0,515.5,515.0,55700,28688775.0,515.0
2025-06-12 11:52:00,515.0,515.5,515.5,515.0,13200,6799445.4,515.0
2025-06-12 11:53:00,515.0,515.0,515.5,515.0,11700,6026075.0,515.5
2025-06-12 11:54:00,515.0,515.0,515.5,515.0,10000,5150650.0,515.0
2025-06-12 11:55:00,515.0,515.5,515.5,515.0,20800,10712429.0,515.0
2025-06-12 11:56:00,515.0,515.0,515.5,515.0,9700,4997125.0,515.5
2025-06-12 11:57:00,515.5,515.0,515.5,515.0,79100,40774425.0,515.0
2025-06-12 11:58:00,515.0,515.0,515.5,515.0,3500,1802725.0,515.0
2025-06-12 11:59:00,515.0,515.5,515.5,515.0,8300,4275725.0,515.0
2025-06-12 12:00:00,515.5,515.0,515.5,515.0,31400,16171800.0,515.5
2025-06-12 13:01:00,515.0,514.5,515.5,514.5,90500,46594600.0,515.0
2025-06-12 13:02:00,515.0,514.0,515.0,514.0,100700,51842600.0,514.5
2025-06-12 13:03:00,514.5,514.5,515.0,514.0,41200,21199793.8,514.0
2025-06-12 13:04:00,514.5,514.0,515.0,514.0,21600,11111275.0,514.5
2025-06-12 13:05:00,514.0,514.0,514.5,514.0,14700,7559125.0,514.0
2025-06-12 13:06:00,514.0,514.0,514.5,514.0,21600,11106925.0,514.0
2025-06-12 13:07:00,514.0,513.5,514.5,513.5,103000,52931625.0,514.0
2025-06-12 13:08:00,513.5,513.5,513.5,513.0,55500,28491650.0,513.5
2025-06-12 13:09:00,513.0,513.5,513.5,513.0,55200,28345125.0,513.5
2025-06-12 13:10:00,513.5,513.5,514.0,513.0,23100,11859275.0,513.5
2025-06-12 13:11:00,513.5,513.0,513.5,513.0,32400,16627361.4,513.5
2025-06-12 13:12:00,513.0,513.5,513.5,513.0,84800,43534525.0,513.0
2025-06-12 13:13:00,513.5,513.5,513.5,513.0,42900,22020421.8,513.5
2025-06-12 13:14:00,513.5,514.0,514.0,513.0,35500,18225475.0,513.5
2025-06-12 13:15:00,513.5,513.0,513.5,513.0,16600,8522930.5,514.0
2025-06-12 13:16:00,513.0,513.5,514.0,513.0,23900,12270375.0,513.0
2025-06-12 13:17:00,514.0,513.5,514.0,513.5,7800,4006137.5,513.5
2025-06-12 13:18:00,513.5,513.5,514.0,513.5,13300,6830400.0,513.5
2025-06-12 13:19:00,513.5,513.5,513.5,513.0,16100,8263430.3,513.5
2025-06-12 13:20:00,513.0,513.0,513.5,513.0,17900,9183613.8,513.5
2025-06-12 13:21:00,513.0,513.0,513.5,513.0,29600,15187108.5,513.0
2025-06-12 13:22:00,513.0,512.5,513.5,512.5,61100,31337925.0,513.0
2025-06-12 13:23:00,512.5,513.0,513.0,512.5,37400,19172800.0,512.5
2025-06-12 13:24:00,512.5,513.0,513.0,512.5,66300,33999325.0,513.0
2025-06-12 13:25:00,512.5,512.5,513.0,512.5,24700,12664500.0,513.0
2025-06-12 13:26:00,512.5,512.5,513.0,512.0,90200,46233475.0,512.5
2025-06-12 13:27:00,512.5,512.5,513.0,512.0,32300,16556835.6,512.5
2025-06-12 13:28:00,512.5,512.5,512.5,512.0,42500,21775175.0,512.5
2025-06-12 13:29:00,512.0,511.5,512.5,511.5,121700,62309325.0,512.5
2025-06-12 13:30:00,511.5,511.5,512.0,511.0,65600,33550350.0,511.5
2025-06-12 13:31:00,511.5,511.5,512.0,511.0,83800,42886275.0,511.5
2025-06-12 13:32:00,511.5,512.5,512.5,511.5,24200,12391700.0,511.5
2025-06-12 13:33:00,512.0,511.5,512.5,511.0,91700,46910350.0,512.5
2025-06-12 13:34:00,511.0,511.0,511.5,510.5,95900,48994600.0,511.5
2025-06-12 13:35:00,510.5,511.5,512.0,510.5,73400,37532475.0,511.0
2025-06-12 13:36:00,511.5,511.5,512.0,511.5,11200,5730250.0,511.5
2025-06-12 13:37:00,511.5,511.5,512.0,511.5,28800,14740500.0,511.5
2025-06-12 13:38:00,512.0,511.0,512.0,511.0,43300,22134575.0,511.5
2025-06-12 13:39:00,511.0,512.0,512.0,511.0,25000,12788875.0,511.0
2025-06-12 13:40:00,511.5,511.5,512.0,511.5,28800,14732400.0,512.0
2025-06-12 13:41:00,511.5,511.0,511.5,511.0,14500,7413975.0,511.5
2025-06-12 13:42:00,511.0,511.0,511.5,511.0,21800,11142372.5,511.0
2025-06-12 13:43:00,511.5,512.0,512.0,511.5,32200,16471600.0,511.0
2025-06-12 13:44:00,511.5,511.5,512.0,511.0,13500,6904550.0,512.0
2025-06-12 13:45:00,511.0,511.0,511.5,511.0,26400,13492125.0,511.5
2025-06-12 13:46:00,511.5,511.5,512.0,511.0,65900,33703950.0,511.0
2025-06-12 13:47:00,511.5,512.0,512.5,511.5,57900,29638725.0,511.5
2025-06-12 13:48:00,512.0,511.5,512.0,511.5,26000,13304325.0,512.0
2025-06-12 13:49:00,511.5,511.5,512.0,511.5,10600,5423725.0,511.5
2025-06-12 13:50:00,512.0,512.0,512.5,511.5,80700,41322975.0,511.5
2025-06-12 13:51:00,512.0,512.0,512.5,512.0,21800,11168975.0,512.0
2025-06-12 13:52:00,512.0,512.5,512.5,512.0,98700,50546725.0,512.0
2025-06-12 13:53:00,512.5,512.5,512.5,512.0,8400,4302200.0,512.5
2025-06-12 13:54:00,512.5,512.5,512.5,512.0,21400,10963475.0,512.5
2025-06-12 13:55:00,512.5,512.5,512.5,512.0,49600,25400719.9,512.5
2025-06-12 13:56:00,512.0,512.0,512.5,512.0,13900,7118650.0,512.5
2025-06-12 13:57:00,512.0,512.0,512.5,512.0,16400,8398750.0,512.0
2025-06-12 13:58:00,512.0,512.0,512.5,512.0,13800,7067750.0,512.0
2025-06-12 13:59:00,512.0,512.5,512.5,512.0,16600,8501675.0,512.0
2025-06-12 14:00:00,512.0,512.0,512.5,512.0,12400,6348875.0,512.5
2025-06-12 14:01:00,512.0,511.5,512.5,511.5,81300,41624200.0,512.0
2025-06-12 14:02:00,511.5,511.5,512.0,511.5,11200,5730950.0,511.5
2025-06-12 14:03:00,511.5,511.5,512.0,511.5,6500,3325225.0,511.5
2025-06-12 14:04:00,511.5,512.0,512.0,511.5,9100,4655150.0,511.5
2025-06-12 14:05:00,512.0,511.5,512.0,511.5,18800,9617636.8,512.0
2025-06-12 14:06:00,511.5,511.5,512.0,511.5,17900,9158250.0,511.5
2025-06-12 14:07:00,511.5,512.0,512.0,511.5,17300,8850250.0,511.5
2025-06-12 14:08:00,511.5,511.5,512.0,511.5,14200,7263750.0,512.0
2025-06-12 14:09:00,511.5,511.5,512.0,511.5,20700,10589375.0,511.5
2025-06-12 14:10:00,511.5,512.0,512.0,511.5,16700,8542700.0,511.5
2025-06-12 14:11:00,511.5,511.5,512.0,511.0,71900,36773750.0,512.0
2025-06-12 14:12:00,511.5,511.5,512.0,511.5,11400,5831375.0,511.5
2025-06-12 14:13:00,512.0,511.5,512.0,511.5,7100,3631825.0,511.5
2025-06-12 14:14:00,511.5,512.0,512.0,511.5,64800,33173800.0,511.5
2025-06-12 14:15:00,512.0,511.5,512.5,511.5,24600,12585475.0,512.0
2025-06-12 14:16:00,511.5,512.0,512.5,511.5,30900,15823087.5,511.5
2025-06-12 14:17:00,512.0,511.5,512.5,511.5,55000,28169625.0,512.0
2025-06-12 14:18:00,511.5,511.5,512.0,511.5,9300,4758025.0,511.5
2025-06-12 14:19:00,511.5,512.0,512.0,511.5,8400,4296875.0,511.5
2025-06-12 14:20:00,511.5,512.0,512.0,511.5,9400,4808925.0,512.0
2025-06-12 14:21:00,512.0,512.0,512.0,511.5,63000,32253150.0,512.0
2025-06-12 14:22:00,512.5,512.0,512.5,512.0,8600,4405225.0,512.0
2025-06-12 14:23:00,512.5,512.0,512.5,512.0,13000,6657775.0,512.0
2025-06-12 14:24:00,512.0,512.5,512.5,512.0,13300,6809850.0,512.0
2025-06-12 14:25:00,512.5,512.0,512.5,512.0,14500,7424750.0,512.5
2025-06-12 14:26:00,512.0,512.0,512.5,511.5,20700,10596025.0,512.0
2025-06-12 14:27:00,512.0,511.5,512.0,511.5,9500,4859975.0,512.0
2025-06-12 14:28:00,511.5,511.5,512.0,511.5,36100,18480875.0,511.5
2025-06-12 14:29:00,511.5,511.5,512.0,511.5,6500,3324866.7,511.5
2025-06-12 14:30:00,511.5,511.5,512.0,511.5,11200,5729250.0,511.5
2025-06-12 14:31:00,511.5,512.0,512.0,511.5,15800,8084100.0,511.5
2025-06-12 14:32:00,511.5,511.5,512.0,511.5,14400,7366425.0,512.0
2025-06-12 14:33:00,511.5,512.0,512.0,511.5,46500,23805475.0,511.5
2025-06-12 14:34:00,512.0,512.0,512.0,511.5,22900,11723875.0,512.0
2025-06-12 14:35:00,512.0,512.0,512.5,512.0,11400,5839575.0,512.0
2025-06-12 14:36:00,512.5,512.0,512.5,512.0,7800,3996075.0,512.0
2025-06-12 14:37:00,512.0,512.0,512.5,512.0,7600,3891975.0,512.0
2025-06-12 14:38:00,512.0,512.0,512.5,512.0,5700,2918500.0,512.0
2025-06-12 14:39:00,512.0,512.0,512.5,511.5,35800,18327780.0,512.0
2025-06-12 14:40:00,512.0,512.0,512.5,512.0,5900,3020975.0,512.0
2025-06-12 14:41:00,512.0,511.5,512.0,511.5,9700,4964350.0,512.0
2025-06-12 14:42:00,511.5,511.5,512.5,511.5,34000,17407350.0,511.5
2025-06-12 14:43:00,512.0,511.5,512.0,511.5,4700,2404875.0,511.5
2025-06-12 14:44:00,511.5,512.0,512.0,511.5,10600,5424375.0,511.5
2025-06-12 14:45:00,511.5,511.5,512.0,511.5,49700,25421925.0,512.0
2025-06-12 14:46:00,511.5,511.5,512.0,511.5,17300,8849025.0,511.5
2025-06-12 14:47:00,511.5,511.0,512.0,511.0,49200,25161200.0,511.5
2025-06-12 14:48:00,511.0,511.0,511.5,511.0,106700,54544475.0,511.0
2025-06-12 14:49:00,511.5,511.5,511.5,511.0,3300,1686875.0,511.0
2025-06-12 14:50:00,511.5,511.5,511.5,511.0,4500,2300100.0,511.5
2025-06-12 14:51:00,511.5,511.5,511.5,511.0,6300,3220468.2,511.5
2025-06-12 14:52:00,511.5,511.0,511.5,511.0,22800,11657675.0,511.5
2025-06-12 14:53:00,511.0,511.5,511.5,511.0,64000,32716825.0,511.0
2025-06-12 14:54:00,511.5,511.0,511.5,511.0,11600,5928275.0,511.5
2025-06-12 14:55:00,511.5,511.0,511.5,511.0,11500,5880225.0,511.0
2025-06-12 14:56:00,511.5,511.5,511.5,511.0,9700,4958400.0,511.0
2025-06-12 14:57:00,511.0,511.5,511.5,511.0,12100,6187800.0,511.5
2025-06-12 14:58:00,511.5,511.5,511.5,511.0,8800,4497800.0,511.5
2025-06-12 14:59:00,511.5,511.5,511.5,511.0,8600,4396075.0,511.5
2025-06-12 15:00:00,511.5,511.5,511.5,511.0,12900,6592875.0,511.5
2025-06-12 15:01:00,511.5,511.0,511.5,511.0,15800,8078013.9,511.5
2025-06-12 15:02:00,511.0,511.5,511.5,511.0,24800,12680557.2,511.0
2025-06-12 15:03:00,511.0,511.5,512.0,511.0,89900,45984470.2,511.5
2025-06-12 15:04:00,511.5,511.5,512.0,511.0,29400,15042925.0,511.5
2025-06-12 15:05:00,511.5,511.5,512.0,511.5,6000,3069375.0,511.5
2025-06-12 15:06:00,511.5,511.5,512.0,511.5,24600,12584950.0,511.5
2025-06-12 15:07:00,511.5,511.5,512.0,511.0,51900,26544875.0,511.5
2025-06-12 15:08:00,511.5,511.0,511.5,511.0,12200,6238350.0,511.5
2025-06-12 15:09:00,511.0,511.5,511.5,511.0,20700,10586000.0,511.0
2025-06-12 15:10:00,511.5,511.5,511.5,511.0,13000,6645300.0,511.5
2025-06-12 15:11:00,511.5,511.0,511.5,511.0,10500,5369075.0,511.5
2025-06-12 15:12:00,511.0,511.5,511.5,511.0,12100,6187407.2,511.0
2025-06-12 15:13:00,511.0,511.0,511.5,511.0,13600,6953125.0,511.5
2025-06-12 15:14:00,511.5,511.5,511.5,511.0,6900,3527368.3,511.0
2025-06-12 15:15:00,511.0,511.0,511.5,511.0,24200,12367500.0,511.5
2025-06-12 15:16:00,511.0,510.5,511.5,510.5,69300,35411450.0,511.0
2025-06-12 15:17:00,510.5,510.5,511.0,510.5,59000,30145607.2,510.5
2025-06-12 15:18:00,510.5,511.0,511.0,510.5,42200,21561175.0,510.5
2025-06-12 15:19:00,510.5,510.5,511.0,510.5,14700,7508225.0,511.0
2025-06-12 15:20:00,511.0,511.0,511.0,510.5,15700,8019200.0,510.5
2025-06-12 15:21:00,511.0,511.5,511.5,511.0,28600,14615600.0,511.0
2025-06-12 15:22:00,511.5,511.0,511.5,511.0,11000,5623200.0,511.5
2025-06-12 15:23:00,511.0,511.0,511.5,511.0,29000,14820225.0,511.0
2025-06-12 15:24:00,511.0,511.0,511.5,511.0,15700,8023813.8,511.0
2025-06-12 15:25:00,511.5,510.5,511.5,510.5,31700,16194775.0,511.0
2025-06-12 15:26:00,510.5,510.5,511.0,510.5,11500,5872700.0,510.5
2025-06-12 15:27:00,511.0,511.0,511.0,510.5,12800,6537000.0,510.5
2025-06-12 15:28:00,510.5,511.0,511.0,510.5,17300,8833950.0,511.0
2025-06-12 15:29:00,511.0,511.0,511.0,510.5,27100,13844200.0,511.0
2025-06-12 15:30:00,510.5,510.5,511.0,510.5,43400,22170122.5,511.0
2025-06-12 15:31:00,511.0,510.5,511.0,510.5,15500,7915475.0,510.5
2025-06-12 15:32:00,510.5,511.0,511.0,510.5,21000,10724200.0,510.5
2025-06-12 15:33:00,510.5,510.5,511.0,510.5,25600,13071574.9,511.0
2025-06-12 15:34:00,510.5,510.0,511.0,510.0,162400,82887950.0,510.5
2025-06-12 15:35:00,510.0,510.0,510.5,510.0,32900,16781673.6,510.0
2025-06-12 15:36:00,510.0,510.0,510.5,510.0,20200,10304299.3,510.0
2025-06-12 15:37:00,510.5,510.0,510.5,510.0,24700,12602391.7,510.0
2025-06-12 15:38:00,510.0,510.0,510.5,510.0,33500,17087625.0,510.0
2025-06-12 15:39:00,510.5,510.0,510.5,510.0,22400,11426350.0,510.0
2025-06-12 15:40:00,510.0,510.5,510.5,510.0,47400,24180152.4,510.0
2025-06-12 15:41:00,510.0,509.5,510.5,509.5,228500,116520800.0,510.5
2025-06-12 15:42:00,510.0,510.0,510.0,509.5,28700,14623225.0,509.5
2025-06-12 15:43:00,509.5,509.5,510.0,509.5,30100,15336581.0,510.0
2025-06-12 15:44:00,509.0,509.0,510.0,509.0,76600,39024675.0,509.5
2025-06-12 15:45:00,509.0,509.5,510.0,509.0,51700,26346982.1,509.0
2025-06-12 15:46:00,510.0,509.5,510.0,509.5,16900,8613275.0,509.5
2025-06-12 15:47:00,509.5,509.5,510.0,509.5,48000,24462818.2,509.5
2025-06-12 15:48:00,509.5,509.5,510.0,509.5,23200,11822684.6,509.5
2025-06-12 15:49:00,509.5,509.0,510.0,509.0,85300,43466966.4,509.5
2025-06-12 15:50:00,509.0,510.0,510.0,509.0,53300,27149547.4,509.0
2025-06-12 15:51:00,509.5,509.5,510.0,509.5,13600,6932325.0,510.0
2025-06-12 15:52:00,509.5,509.5,510.0,509.5,35900,18299450.0,509.5
2025-06-12 15:53:00,510.0,509.5,510.0,509.5,27100,13811200.0,509.5
2025-06-12 15:54:00,510.0,508.0,510.0,508.0,332400,169213375.0,509.5
2025-06-12 15:55:00,508.0,508.5,508.5,508.0,57800,29366998.6,508.0
2025-06-12 15:56:00,508.0,508.0,508.5,508.0,76700,38979775.0,508.5
2025-06-12 15:57:00,508.0,508.5,508.5,508.0,60100,30550150.0,508.0
2025-06-12 15:58:00,508.5,509.0,509.5,508.0,104400,53117600.0,508.5
2025-06-12 15:59:00,508.5,509.5,509.5,508.5,61900,31505800.0,509.0
2025-06-12 16:00:00,509.5,510.0,510.0,509.0,1771400,903363375.0,509.5
