time_key,open,close,high,low,volume,turnover,last_close
2026-01-28 10:34:00,616.0,616.0,616.0,615.5,70300,43274233.2,615.5
2026-01-28 10:35:00,616.0,615.0,616.0,614.5,68000,41827500.0,616.0
2026-01-28 10:36:00,615.0,615.0,615.5,615.0,23500,14459897.0,615.0
2026-01-28 10:37:00,615.5,615.5,615.5,615.0,17600,10829325.0,615.0
2026-01-28 10:38:00,615.5,615.0,615.5,615.0,36900,22709700.0,615.5
2026-01-28 10:39:00,615.5,615.5,615.5,615.0,13400,8246742.6,615.0
2026-01-28 10:40:00,615.5,615.0,615.5,615.0,13700,8431350.0,615.5
2026-01-28 10:41:00,615.5,616.0,616.5,615.5,79900,49208525.0,615.0
2026-01-28 10:42:00,616.0,616.5,616.5,616.0,33300,20526164.1,616.0
2026-01-28 10:43:00,616.5,616.0,616.5,615.5,106100,65366425.0,616.5
2026-01-28 10:44:00,616.5,615.0,616.5,615.0,65700,40464300.0,616.0
2026-01-28 10:45:00,615.5,615.0,615.5,614.5,81900,50371700.0,615.0
2026-01-28 10:46:00,615.5,615.0,616.0,615.0,107500,66172175.0,615.0
2026-01-28 10:47:00,615.5,615.5,615.5,615.0,23200,14275425.0,615.0
2026-01-28 10:48:00,615.5,616.0,616.0,615.0,97000,59704525.0,615.5
2026-01-28 10:49:00,615.5,616.0,616.0,615.5,45700,28149286.8,616.0
2026-01-28 10:50:00,616.0,616.5,616.5,615.5,40700,25075150.0,616.0
2026-01-28 10:51:00,616.5,617.0,617.5,616.5,223300,137774175.0,616.5
2026-01-28 10:52:00,617.0,617.5,617.5,617.0,63300,39085300.0,617.0
2026-01-28 10:53:00,617.0,617.0,617.5,617.0,33100,20436420.9,617.5
2026-01-28 10:54:00,617.5,617.0,617.5,616.5,71300,44000725.0,617.0
2026-01-28 10:55:00,617.0,617.0,617.0,616.5,26800,16533425.0,617.0
2026-01-28 10:56:00,617.0,617.0,617.0,616.5,22000,13572380.0,617.0
2026-01-28 10:57:00,617.0,617.0,617.0,616.5,20600,12706050.0,617.0
2026-01-28 10:58:00,617.0,616.0,617.0,616.0,109000,67182050.0,617.0
2026-01-28 10:59:00,616.0,616.5,616.5,616.0,49700,30623225.0,616.0
2026-01-28 11:00:00,616.5,616.0,617.0,616.0,75500,46531100.0,616.5
2026-01-28 11:01:00,616.0,616.5,616.5,616.0,39200,24149400.0,616.0
2026-01-28 11:02:00,616.5,616.0,617.0,615.5,86400,53252100.0,616.5
2026-01-28 11:03:00,616.0,616.0,616.5,615.5,35600,21932596.9,616.0
2026-01-28 11:04:00,616.5,617.0,617.0,616.0,24700,15231175.0,616.0
2026-01-28 11:05:00,617.0,617.0,617.0,616.5,10700,6600302.4,617.0
2026-01-28 11:06:00,616.5,617.5,617.5,616.5,58000,35783800.0,617.0
2026-01-28 11:07:00,617.5,617.5,617.5,617.0,27600,17039250.0,617.5
2026-01-28 11:08:00,617.0,618.0,618.0,617.0,62100,38350275.0,617.5
2026-01-28 11:09:00,618.0,618.0,618.0,617.5,50200,31021375.0,618.0
2026-01-28 11:10:00,618.0,617.5,618.0,617.5,96500,59628150.0,618.0
2026-01-28 11:11:00,618.0,618.0,618.0,617.0,158800,98048796.9,617.5
2026-01-28 11:12:00,618.0,618.0,618.0,617.5,39800,24594722.4,618.0
2026-01-28 11:13:00,618.0,618.0,618.0,617.5,32800,20268700.0,618.0
2026-01-28 11:14:00,618.0,618.5,618.5,617.5,44700,27628705.1,618.0
2026-01-28 11:15:00,618.0,618.5,618.5,618.0,32900,20343847.9,618.5
2026-01-28 11:16:00,618.5,619.0,619.0,618.0,69800,43172425.0,618.5
2026-01-28 11:17:00,618.5,619.0,619.0,618.5,23900,14792775.0,619.0
2026-01-28 11:18:00,619.0,619.0,619.0,618.5,75900,46976650.0,619.0
2026-01-28 11:19:00,619.0,619.5,619.5,619.0,110400,68346352.0,619.0
2026-01-28 11:20:00,619.5,620.0,620.0,619.0,91000,56370050.0,619.5
2026-01-28 11:21:00,620.0,619.0,620.0,619.0,166700,103282270.2,620.0
2026-01-28 11:22:00,619.5,619.5,619.5,619.0,542100,335699935.0,619.0
2026-01-28 11:23:00,619.0,620.0,620.0,619.0,121700,75435856.6,619.5
2026-01-28 11:24:00,620.0,619.5,620.0,619.5,63000,39051975.0,620.0
2026-01-28 11:25:00,620.0,619.5,620.0,619.0,147700,91493175.0,619.5
2026-01-28 11:26:00,619.5,621.5,621.5,619.5,337700,209517575.0,619.5
2026-01-28 11:27:00,621.5,622.0,622.0,621.0,106300,66071400.0,621.5
2026-01-28 11:28:00,622.0,621.5,622.5,621.5,120700,75069025.0,622.0
2026-01-28 11:29:00,622.0,621.0,622.0,620.5,172300,107032657.0,621.5
2026-01-28 11:30:00,621.5,621.5,621.5,620.5,78000,48450050.0,621.0
2026-01-28 11:31:00,621.5,621.0,622.0,621.0,49200,30575750.0,621.5
2026-01-28 11:32:00,621.0,619.5,621.0,619.5,167700,104010084.5,621.0
2026-01-28 11:33:00,619.5,620.0,620.5,619.5,44100,27344300.0,619.5
2026-01-28 11:34:00,620.5,620.5,620.5,620.0,14900,9240550.0,620.0
2026-01-28 11:35:00,620.5,620.5,620.5,619.5,64400,39927700.0,620.5
2026-01-28 11:36:00,620.5,620.0,620.5,620.0,32500,20158575.0,620.5
2026-01-28 11:37:00,620.5,621.0,621.0,620.0,29800,18490333.2,620.0
2026-01-28 11:38:00,621.0,620.5,621.0,620.0,77400,48024359.2,621.0
2026-01-28 11:39:00,621.0,619.5,621.0,619.0,202200,125338800.0,620.5
2026-01-28 11:40:00,619.5,619.0,620.0,619.0,49900,30914450.0,619.5
2026-01-28 11:41:00,619.0,619.5,620.0,619.0,31600,19574775.0,619.0
2026-01-28 11:42:00,619.5,619.5,620.0,618.5,72400,44834469.0,619.5
2026-01-28 11:43:00,619.5,619.5,619.5,619.0,43400,26875325.0,619.5
2026-01-28 11:44:00,619.5,620.0,620.0,619.0,25800,15981750.0,619.5
2026-01-28 11:45:00,619.5,619.5,620.0,619.0,17600,10902400.0,620.0
2026-01-28 11:46:00,619.0,619.0,619.0,618.5,43700,27049900.0,619.5
2026-01-28 11:47:00,618.5,621.0,621.0,618.5,256700,159146281.4,619.0
2026-01-28 11:48:00,620.5,620.0,621.0,620.0,23400,14516400.0,621.0
2026-01-28 11:49:00,620.0,619.5,620.5,619.5,19200,11903975.0,620.0
2026-01-28 11:50:00,620.0,620.0,620.0,619.5,6800,4214972.0,619.5
2026-01-28 11:51:00,619.5,620.5,620.5,619.5,35500,22009525.0,620.0
2026-01-28 11:52:00,620.5,620.0,620.5,619.5,37300,23126075.0,620.5
2026-01-28 11:53:00,620.5,620.0,620.5,619.5,39900,24738225.0,620.0
2026-01-28 11:54:00,619.5,620.0,620.5,619.5,32500,20149271.5,620.0
2026-01-28 11:55:00,620.5,620.0,620.5,620.0,31200,19358050.0,620.0
2026-01-28 11:56:00,620.0,620.0,620.5,620.0,27400,16992675.0,620.0
2026-01-28 11:57:00,620.0,620.5,620.5,620.0,11300,7009650.0,620.0
2026-01-28 11:58:00,620.5,620.5,620.5,620.0,7000,4342850.0,620.5
2026-01-28 11:59:00,620.5,620.0,620.5,620.0,13400,8313013.9,620.5
2026-01-28 12:00:00,620.5,620.0,620.5,619.5,48800,30256550.0,620.0
2026-01-28 13:01:00,620.0,621.0,621.0,620.0,108200,67149850.0,620.0
2026-01-28 13:02:00,621.0,620.5,621.0,620.0,119300,74060008.3,621.0
2026-01-28 13:03:00,620.0,620.5,620.5,620.0,39800,24687350.0,620.5
2026-01-28 13:04:00,620.0,621.0,621.0,620.0,60100,37289875.0,620.5
2026-01-28 13:05:00,621.0,621.0,621.0,620.5,50700,31477600.0,621.0
2026-01-28 13:06:00,621.0,621.0,621.0,620.5,37500,23280225.0,621.0
2026-01-28 13:07:00,620.5,621.5,621.5,620.5,55900,34713075.0,621.0
2026-01-28 13:08:00,621.0,621.5,621.5,621.0,35200,21873225.0,621.5
2026-01-28 13:09:00,621.0,621.5,621.5,621.0,44200,27463275.0,621.5
2026-01-28 13:10:00,621.5,622.0,622.0,621.0,40100,24923225.0,621.5
2026-01-28 13:11:00,622.0,621.5,622.0,621.5,93900,58397654.9,622.0
2026-01-28 13:12:00,621.5,622.0,622.0,621.5,61500,38244457.4,621.5
2026-01-28 13:13:00,622.0,621.0,622.0,621.0,103700,64480237.2,622.0
2026-01-28 13:14:00,621.0,620.5,621.5,620.5,36200,22482200.0,621.0
2026-01-28 13:15:00,621.0,621.0,621.0,620.5,11800,7324125.0,620.5
2026-01-28 13:16:00,621.0,621.5,621.5,620.5,49300,30612575.0,621.0
2026-01-28 13:17:00,621.5,622.0,622.0,621.0,40500,25170875.0,621.5
2026-01-28 13:18:00,621.5,622.0,622.0,621.5,32000,19896925.0,622.0
2026-01-28 13:19:00,621.5,622.0,622.5,621.5,102500,63741775.0,622.0
2026-01-28 13:20:00,622.0,622.0,622.5,621.5,48100,29918900.0,622.0
2026-01-28 13:21:00,622.0,622.0,622.0,621.5,12600,7835115.5,622.0
2026-01-28 13:22:00,622.0,621.0,622.0,621.0,48100,29888439.5,622.0
2026-01-28 13:23:00,621.0,622.0,622.0,621.0,838900,521574693.2,621.0
2026-01-28 13:24:00,622.0,621.0,622.0,621.0,101200,62894802.6,622.0
2026-01-28 13:25:00,621.0,621.0,621.0,620.5,18100,11238298.0,621.0
2026-01-28 13:26:00,620.5,621.0,621.5,620.5,74800,46449625.0,621.0
2026-01-28 13:27:00,621.5,620.5,621.5,620.5,105600,65594975.0,621.0
2026-01-28 13:28:00,620.5,621.0,621.0,620.5,15300,9499575.0,620.5
2026-01-28 13:29:00,621.0,621.0,621.0,620.5,15300,9497850.0,621.0
2026-01-28 13:30:00,621.0,620.5,621.0,620.5,21000,13038250.0,621.0
2026-01-28 13:31:00,621.0,620.0,621.0,620.0,81500,50572346.4,620.5
2026-01-28 13:32:00,620.0,620.5,620.5,619.5,93400,57906325.0,620.0
2026-01-28 13:33:00,620.0,620.5,620.5,620.0,39500,24504825.0,620.5
2026-01-28 13:34:00,620.5,620.5,621.0,620.5,47700,29602893.0,620.5
2026-01-28 13:35:00,621.0,620.5,621.0,620.0,57100,35429975.0,620.5
2026-01-28 13:36:00,621.0,621.0,621.0,620.5,31100,19308466.6,620.5
2026-01-28 13:37:00,620.5,621.5,621.5,620.5,22000,13666700.0,621.0
2026-01-28 13:38:00,621.0,621.5,621.5,621.0,29300,18200025.0,621.5
2026-01-28 13:39:00,621.5,621.5,621.5,621.0,25300,15720625.0,621.5
2026-01-28 13:40:00,621.5,621.0,622.0,621.0,124700,77498275.0,621.5
2026-01-28 13:41:00,621.5,621.5,621.5,621.0,30300,18829462.8,621.0
2026-01-28 13:42:00,621.5,621.5,621.5,621.0,16000,9942600.0,621.5
2026-01-28 13:43:00,621.5,621.5,621.5,621.0,15600,9694075.0,621.5
2026-01-28 13:44:00,621.5,621.5,621.5,621.0,15700,9756529.4,621.5
2026-01-28 13:45:00,621.5,621.0,621.5,620.5,68700,42661796.9,621.5
2026-01-28 13:46:00,620.5,621.0,621.0,620.5,13300,8254825.0,621.0
2026-01-28 13:47:00,621.0,621.0,621.0,620.5,10700,6643125.0,621.0
2026-01-28 13:48:00,621.0,621.0,621.5,620.5,88600,55023155.6,621.0
2026-01-28 13:49:00,620.5,620.5,621.0,620.5,7300,4532025.0,621.0
2026-01-28 13:50:00,620.5,621.0,621.5,620.5,55000,34157350.0,620.5
2026-01-28 13:51:00,621.0,620.5,621.0,620.5,5600,3476200.0,621.0
2026-01-28 13:52:00,621.0,621.0,621.0,620.5,10900,6767225.0,620.5
2026-01-28 13:53:00,620.5,620.5,621.0,620.5,57800,35867586.5,621.0
2026-01-28 13:54:00,620.5,620.5,620.5,620.0,8900,5520384.2,620.5
2026-01-28 13:55:00,620.5,620.0,620.5,620.0,13200,8187175.0,620.5
2026-01-28 13:56:00,620.5,620.5,620.5,620.0,24200,15010725.0,620.0
2026-01-28 13:57:00,620.5,620.0,620.5,620.0,21100,13086832.2,620.5
2026-01-28 13:58:00,620.5,619.5,620.5,619.5,85700,53131475.0,620.0
2026-01-28 13:59:00,619.5,619.5,620.0,619.0,38200,23658650.0,619.5
2026-01-28 14:00:00,619.0,619.5,619.5,619.0,19200,11888125.0,619.5
2026-01-28 14:01:00,619.5,619.5,620.5,619.5,167700,103951543.2,619.5
2026-01-28 14:02:00,619.5,620.5,620.5,619.5,38600,23933350.0,619.5
2026-01-28 14:03:00,620.0,620.5,620.5,620.0,15600,9676858.2,620.5
2026-01-28 14:04:00,620.5,620.5,620.5,620.0,17800,11039900.0,620.5
2026-01-28 14:05:00,620.5,620.0,621.0,620.0,78900,48960121.6,620.5
2026-01-28 14:06:00,620.0,620.5,620.5,620.0,39000,24182850.0,620.0
2026-01-28 14:07:00,620.0,619.5,620.5,619.5,80900,50153425.0,620.5
2026-01-28 14:08:00,620.0,620.0,620.5,620.0,12000,7442000.0,619.5
2026-01-28 14:09:00,620.5,621.0,621.0,620.0,41600,25813343.3,620.0
2026-01-28 14:10:00,621.0,620.5,621.0,620.5,39200,24327700.0,621.0
2026-01-28 14:11:00,620.5,620.0,620.5,620.0,9200,5707012.2,620.5
2026-01-28 14:12:00,620.5,620.5,620.5,620.0,16900,10484197.4,620.0
2026-01-28 14:13:00,620.0,620.5,620.5,620.0,28000,17370650.0,620.5
2026-01-28 14:14:00,620.5,620.5,621.0,620.0,53500,33198050.0,620.5
2026-01-28 14:15:00,620.0,621.0,621.0,620.0,33900,21037400.0,620.5
2026-01-28 14:16:00,621.0,621.0,621.0,620.5,13200,8196284.7,621.0
2026-01-28 14:17:00,621.0,621.0,621.0,620.5,21200,13159553.6,621.0
2026-01-28 14:18:00,620.5,621.0,621.0,620.5,18500,11486250.0,621.0
2026-01-28 14:19:00,620.5,621.0,621.0,620.5,30000,18626900.0,621.0
2026-01-28 14:20:00,621.0,620.5,621.0,620.5,33200,20612926.5,621.0
2026-01-28 14:21:00,621.0,621.0,621.0,620.5,27000,16762539.8,620.5
2026-01-28 14:22:00,621.0,621.0,621.0,620.5,36000,22354975.0,621.0
2026-01-28 14:23:00,621.0,620.0,621.0,620.0,88700,55042724.8,621.0
2026-01-28 14:24:00,620.0,620.5,621.0,620.0,83500,51811275.6,620.0
2026-01-28 14:25:00,620.5,620.5,620.5,620.0,13300,8251504.6,620.5
2026-01-28 14:26:00,620.5,620.5,621.0,620.0,59700,37042475.0,620.5
2026-01-28 14:27:00,620.5,621.0,621.0,620.5,18900,11735950.0,620.5
2026-01-28 14:28:00,620.5,620.5,621.0,620.0,67000,41585825.0,621.0
2026-01-28 14:29:00,620.5,621.0,621.0,620.5,32600,20231075.0,620.5
2026-01-28 14:30:00,620.5,621.0,621.0,620.5,37300,23160898.5,621.0
2026-01-28 14:31:00,620.5,621.5,621.5,620.5,39500,24529175.0,621.0
2026-01-28 14:32:00,621.5,621.5,621.5,621.0,19700,12240875.0,621.5
2026-01-28 14:33:00,621.0,621.5,621.5,621.0,50400,31306325.0,621.5
2026-01-28 14:34:00,621.0,621.5,621.5,621.0,18800,11680387.0,621.5
2026-01-28 14:35:00,621.5,621.5,621.5,621.0,39900,24791650.0,621.5
2026-01-28 14:36:00,621.5,621.5,621.5,621.0,14200,8823967.3,621.5
2026-01-28 14:37:00,621.5,621.5,621.5,621.0,34400,21372525.0,621.5
2026-01-28 14:38:00,621.5,621.5,621.5,621.0,17500,10874850.0,621.5
2026-01-28 14:39:00,621.5,621.0,621.5,620.5,68300,42411850.0,621.5
2026-01-28 14:40:00,620.5,621.0,621.5,620.5,76000,47193708.3,621.0
2026-01-28 14:41:00,621.0,621.0,621.0,620.5,23400,14531100.0,621.0
2026-01-28 14:42:00,621.0,621.0,621.5,621.0,17600,10932675.0,621.0
2026-01-28 14:43:00,621.5,621.0,621.5,620.5,32200,19995975.0,621.0
2026-01-28 14:44:00,620.5,621.0,621.0,620.5,25100,15582958.0,621.0
2026-01-28 14:45:00,621.0,620.5,621.0,620.5,16700,10366950.0,621.0
2026-01-28 14:46:00,621.0,621.0,621.5,620.5,69500,43165625.0,620.5
2026-01-28 14:47:00,621.5,621.5,621.5,621.0,40700,25285325.0,621.0
2026-01-28 14:48:00,621.0,621.0,621.5,621.0,32700,20316375.0,621.5
2026-01-28 14:49:00,621.5,621.5,621.5,620.5,113100,70230497.4,621.0
2026-01-28 14:50:00,621.5,621.0,621.5,620.5,37200,23106100.0,621.5
2026-01-28 14:51:00,621.0,621.0,621.0,620.5,16500,10245250.0,621.0
2026-01-28 14:52:00,621.0,621.5,621.5,620.5,24100,14966050.0,621.0
2026-01-28 14:53:00,621.5,621.5,621.5,621.0,12700,7891148.5,621.5
2026-01-28 14:54:00,621.0,621.5,621.5,621.0,13300,8264975.0,621.5
2026-01-28 14:55:00,621.5,621.5,622.0,621.5,142400,88533650.0,621.5
2026-01-28 14:56:00,622.0,621.5,622.0,621.0,152200,94645050.0,621.5
2026-01-28 14:57:00,621.5,622.0,622.0,621.0,153100,95217425.0,621.5
2026-01-28 14:58:00,622.0,622.5,622.5,621.5,80300,49947251.8,622.0
2026-01-28 14:59:00,622.0,622.0,622.5,621.5,24700,15362500.0,622.5
2026-01-28 15:00:00,622.0,622.0,622.0,621.5,18900,11754725.0,622.0
2026-01-28 15:01:00,622.0,622.0,622.0,621.5,24000,14926702.2,622.0
2026-01-28 15:02:00,621.5,622.5,622.5,621.5,47000,29237979.6,622.0
2026-01-28 15:03:00,622.0,622.5,622.5,622.0,12500,7779300.0,622.5
2026-01-28 15:04:00,622.5,622.0,622.5,622.0,20900,13007775.0,622.5
2026-01-28 15:05:00,622.5,622.5,622.5,622.0,23300,14499632.8,622.0
2026-01-28 15:06:00,622.0,623.0,623.0,622.0,180300,112249550.0,622.5
2026-01-28 15:07:00,623.0,623.0,623.0,622.5,87800,54661450.0,623.0
2026-01-28 15:08:00,623.0,623.0,623.0,622.5,21700,13517875.0,623.0
2026-01-28 15:09:00,623.0,623.0,623.0,622.5,21300,13266150.0,623.0
2026-01-28 15:10:00,622.5,622.5,623.0,622.0,148300,92310986.5,623.0
2026-01-28 15:11:00,622.5,622.5,623.0,622.0,27900,17370325.0,622.5
2026-01-28 15:12:00,623.0,623.0,623.0,622.5,15900,9902629.8,622.5
2026-01-28 15:13:00,623.0,623.0,623.0,622.5,17000,10587100.0,623.0
2026-01-28 15:14:00,622.5,623.0,623.0,622.5,61700,38429049.8,623.0
2026-01-28 15:15:00,623.0,623.0,623.0,622.5,36300,22609025.0,623.0
2026-01-28 15:16:00,623.0,623.0,623.0,622.5,26100,16255375.0,623.0
2026-01-28 15:17:00,623.0,622.5,623.0,622.0,189700,118067425.0,623.0
2026-01-28 15:18:00,622.0,622.5,622.5,622.0,14600,9085977.5,622.5
2026-01-28 15:19:00,622.0,622.5,622.5,622.0,32800,20413650.0,622.5
2026-01-28 15:20:00,622.5,622.5,622.5,622.0,38000,23653737.8,622.5
2026-01-28 15:21:00,622.5,622.5,622.5,622.0,23700,14751700.0,622.5
2026-01-28 15:22:00,622.5,622.0,622.5,622.0,24900,15500014.4,622.5
2026-01-28 15:23:00,622.5,622.5,622.5,622.0,25400,15805375.0,622.0
2026-01-28 15:24:00,622.5,622.5,622.5,622.0,20500,12760575.0,622.5
2026-01-28 15:25:00,622.5,622.5,622.5,622.0,30700,19106275.0,622.5
2026-01-28 15:26:00,622.0,622.5,622.5,622.0,24300,15122425.0,622.5
2026-01-28 15:27:00,622.5,622.0,622.5,621.5,116500,72456353.2,622.5
2026-01-28 15:28:00,621.5,622.0,622.0,621.0,120400,74827600.0,622.0
2026-01-28 15:29:00,622.0,621.5,622.0,621.5,10800,6715075.0,622.0
2026-01-28 15:30:00,621.5,622.0,622.0,621.5,34000,21140792.7,621.5
2026-01-28 15:31:00,621.5,621.5,622.0,621.0,117500,73019950.0,622.0
2026-01-28 15:32:00,621.5,621.5,621.5,621.0,27100,16834525.0,621.5
2026-01-28 15:33:00,621.0,621.0,621.5,621.0,43800,27207200.0,621.5
2026-01-28 15:34:00,621.5,621.0,621.5,620.5,78400,48690725.0,621.0
2026-01-28 15:35:00,620.5,621.0,621.0,620.5,37400,23217799.0,621.0
2026-01-28 15:36:00,620.5,620.5,621.0,620.5,20100,12478475.0,621.0
2026-01-28 15:37:00,621.0,621.0,621.0,620.5,57800,35878800.0,620.5
2026-01-28 15:38:00,621.0,621.0,621.5,620.5,195700,121537600.0,621.0
2026-01-28 15:39:00,621.0,620.5,621.0,620.5,74700,46355600.0,621.0
2026-01-28 15:40:00,620.5,620.5,621.0,620.5,15400,9559802.5,620.5
2026-01-28 15:41:00,620.5,621.0,621.0,620.5,30900,19180750.0,620.5
2026-01-28 15:42:00,621.0,621.0,621.5,620.5,81800,50802664.8,621.0
2026-01-28 15:43:00,621.5,621.5,621.5,621.0,39000,24235150.0,621.0
2026-01-28 15:44:00,621.5,621.5,622.0,621.0,46300,28773025.0,621.5
2026-01-28 15:45:00,621.5,622.0,622.0,621.5,38500,23938225.0,621.5
2026-01-28 15:46:00,621.5,622.0,622.0,621.5,69800,43398025.0,622.0
2026-01-28 15:47:00,621.5,621.5,622.0,621.5,72200,44887157.0,622.0
2026-01-28 15:48:00,621.5,622.0,622.0,621.5,40200,24996853.0,621.5
2026-01-28 15:49:00,622.0,621.5,622.0,621.5,31400,19523500.0,622.0
2026-01-28 15:50:00,621.5,621.5,622.0,621.5,40500,25180825.0,621.5
2026-01-28 15:51:00,621.5,622.0,622.0,621.5,79000,49118401.4,621.5
2026-01-28 15:52:00,621.5,621.0,622.0,621.0,123300,76609150.1,622.0
2026-01-28 15:53:00,621.0,621.5,621.5,621.0,65200,40491775.0,621.0
2026-01-28 15:54:00,621.0,621.5,622.0,621.0,89300,55493770.8,621.5
2026-01-28 15:55:00,621.5,621.5,622.0,621.5,77000,47882855.8,621.5
2026-01-28 15:56:00,621.5,622.0,622.0,621.5,74700,46456225.0,621.5
2026-01-28 15:57:00,622.0,622.0,622.0,621.5,68800,42768436.0,622.0
2026-01-28 15:58:00,622.0,622.0,622.0,621.5,79900,49674725.0,622.0
2026-01-28 15:59:00,621.5,621.5,622.0,621.0,131500,81723700.0,622.0
2026-01-28 16:00:00,621.5,621.0,622.0,621.0,2279600,1415668475.0,621.5
