time_key,open,close,high,low,volume,turnover,last_close
2025-09-01 13:06:00,604.0,604.5,604.5,604.0,42600,25747450.0,604.5
2025-09-01 13:07:00,604.0,604.5,604.5,604.0,12300,7431500.0,604.5
2025-09-01 13:08:00,604.0,603.5,604.5,603.5,33100,19991475.0,604.5
2025-09-01 13:09:00,603.5,604.0,604.0,603.5,2600,1569700.0,603.5
2025-09-01 13:10:00,603.5,604.5,604.5,603.5,36100,21803850.0,604.0
2025-09-01 13:11:00,604.0,604.5,604.5,604.0,7600,4592000.0,604.5
2025-09-01 13:12:00,604.0,604.0,604.5,603.5,47100,28448625.0,604.5
2025-09-01 13:13:00,604.0,604.5,605.0,603.5,49900,30155675.0,604.0
2025-09-01 13:14:00,604.5,605.0,605.0,604.5,8100,4898075.0,604.5
2025-09-01 13:15:00,604.5,604.5,605.0,604.5,12000,7257125.0,605.0
2025-09-01 13:16:00,604.5,604.0,604.5,604.0,35300,21332500.0,604.5
2025-09-01 13:17:00,604.0,603.5,604.5,603.5,50000,30200250.0,604.0
2025-09-01 13:18:00,603.5,603.5,604.0,603.5,8100,4889625.0,603.5
2025-09-01 13:19:00,603.5,604.0,604.5,603.5,28300,17092675.0,603.5
2025-09-01 13:20:00,604.0,604.0,604.5,604.0,4100,2477725.0,604.0
2025-09-01 13:21:00,604.0,604.0,604.5,604.0,7900,4773975.0,604.0
2025-09-01 13:22:00,604.0,604.0,604.5,604.0,8900,5377725.0,604.0
2025-09-01 13:23:00,604.0,604.0,604.5,604.0,8000,4833600.0,604.0
2025-09-01 13:24:00,604.0,603.5,604.5,603.5,34000,20534675.0,604.0
2025-09-01 13:25:00,603.5,603.5,604.0,603.5,4900,2957925.0,603.5
2025-09-01 13:26:00,603.5,604.0,604.0,603.5,4100,2474975.0,603.5
2025-09-01 13:27:00,603.5,603.5,604.0,603.5,16000,9660150.0,604.0
2025-09-01 13:28:00,603.5,603.5,604.0,603.5,7900,4769275.0,603.5
2025-09-01 13:29:00,604.0,603.5,604.0,603.5,28700,17328375.0,603.5
2025-09-01 13:30:00,603.5,604.0,604.0,603.5,20400,12317975.0,603.5
2025-09-01 13:31:00,604.0,603.5,604.5,603.5,37800,22829125.0,604.0
2025-09-01 13:32:00,604.0,604.0,604.0,603.5,12100,7308025.0,603.5
2025-09-01 13:33:00,603.5,604.5,604.5,603.5,12700,7672575.0,604.0
2025-09-01 13:34:00,604.0,604.5,604.5,604.0,9400,5679200.0,604.5
2025-09-01 13:35:00,604.0,604.0,604.5,604.0,16900,10208825.0,604.5
2025-09-01 13:36:00,604.0,604.0,604.5,604.0,16800,10154275.0,604.0
2025-09-01 13:37:00,604.0,604.5,604.5,604.0,4500,2719350.0,604.0
2025-09-01 13:38:00,604.0,604.5,604.5,604.0,7600,4591950.0,604.5
2025-09-01 13:39:00,604.5,604.5,604.5,604.0,20800,12572500.0,604.5
2025-09-01 13:40:00,604.0,604.0,604.5,604.0,12300,7433600.0,604.5
2025-09-01 13:41:00,604.0,604.5,604.5,604.0,9600,5801725.0,604.0
2025-09-01 13:42:00,604.0,604.0,604.5,604.0,38000,22954525.0,604.5
2025-09-01 13:43:00,604.0,603.5,604.0,603.5,34000,20534325.0,604.0
2025-09-01 13:44:00,603.5,604.0,604.5,603.5,34800,21023150.0,603.5
2025-09-01 13:45:00,604.5,604.0,604.5,604.0,17200,10392275.0,604.0
2025-09-01 13:46:00,604.0,604.5,604.5,604.0,11700,7070525.0,604.0
2025-09-01 13:47:00,604.0,603.5,604.5,603.5,33900,20475675.0,604.5
2025-09-01 13:48:00,603.5,603.5,604.0,603.5,15000,9054325.0,603.5
2025-09-01 13:49:00,603.5,603.5,604.0,603.5,4900,2957475.0,603.5
2025-09-01 13:50:00,603.5,603.5,604.5,603.5,40400,24399875.0,603.5
2025-09-01 13:51:00,603.5,603.5,604.0,603.5,9800,5914950.0,603.5
2025-09-01 13:52:00,603.5,604.0,604.0,603.5,8500,5131775.0,603.5
2025-09-01 13:53:00,604.0,604.0,604.0,603.5,9100,5494900.0,604.0
2025-09-01 13:54:00,604.0,603.0,604.0,603.0,66200,39952675.0,604.0
2025-09-01 13:55:00,603.0,603.5,603.5,603.0,2400,1447525.0,603.0
2025-09-01 13:56:00,603.0,603.0,603.5,603.0,9800,5912900.0,603.5
2025-09-01 13:57:00,603.0,603.5,603.5,603.0,13400,8083400.0,603.0
2025-09-01 13:58:00,603.0,603.0,603.5,603.0,8000,4825700.0,603.5
2025-09-01 13:59:00,603.0,603.0,603.5,603.0,20600,12424525.0,603.0
2025-09-01 14:00:00,603.0,603.5,604.0,603.0,53400,32226087.5,603.0
2025-09-01 14:01:00,603.5,603.5,604.0,603.5,19000,11469650.0,603.5
2025-09-01 14:02:00,603.5,603.5,604.0,603.0,34000,20515725.0,603.5
2025-09-01 14:03:00,603.0,603.0,603.5,603.0,11600,6997250.0,603.5
2025-09-01 14:04:00,603.0,603.5,603.5,603.0,16400,9894450.0,603.0
2025-09-01 14:05:00,603.0,603.5,603.5,603.0,9800,5912225.0,603.5
2025-09-01 14:06:00,603.0,603.5,603.5,603.0,12000,7238800.0,603.5
2025-09-01 14:07:00,603.5,603.5,603.5,603.0,12700,7661600.0,603.5
2025-09-01 14:08:00,603.0,603.5,603.5,603.0,62600,37749625.0,603.5
2025-09-01 14:09:00,603.0,603.0,603.5,603.0,15500,9346850.0,603.5
2025-09-01 14:10:00,603.5,603.0,603.5,603.0,9800,5909950.0,603.0
2025-09-01 14:11:00,603.0,603.5,604.0,603.0,60800,36691275.0,603.0
2025-09-01 14:12:00,603.5,604.0,604.0,603.5,8700,5253250.0,603.5
2025-09-01 14:13:00,603.5,603.5,604.0,603.0,31500,19009800.0,604.0
2025-09-01 14:14:00,603.5,604.0,604.0,603.5,7600,4586925.0,603.5
2025-09-01 14:15:00,603.5,604.0,604.0,603.5,69900,42219150.0,604.0
2025-09-01 14:16:00,604.0,604.0,604.5,604.0,57100,34514125.0,604.0
2025-09-01 14:17:00,604.0,604.0,604.5,604.0,7700,4652875.0,604.0
2025-09-01 14:18:00,604.0,604.5,604.5,604.0,18500,11177475.0,604.0
2025-09-01 14:19:00,604.0,605.0,605.0,604.0,25100,15175050.0,604.5
2025-09-01 14:20:00,604.5,605.0,605.0,604.5,11400,6893700.0,605.0
2025-09-01 14:21:00,604.5,605.0,605.0,604.5,146000,88329300.0,605.0
2025-09-01 14:22:00,605.0,605.5,605.5,605.0,27100,16407400.0,605.0
2025-09-01 14:23:00,605.0,605.5,605.5,605.0,20200,12230675.0,605.5
2025-09-01 14:24:00,605.0,605.5,605.5,605.0,30800,18649175.0,605.5
2025-09-01 14:25:00,605.0,605.5,606.0,605.0,85300,51659675.0,605.5
2025-09-01 14:26:00,606.0,605.5,606.0,605.5,55000,33324850.0,605.5
2025-09-01 14:27:00,605.5,606.5,606.5,605.5,222800,135022350.0,605.5
2025-09-01 14:28:00,606.5,606.5,607.0,606.0,78100,47360625.0,606.5
2025-09-01 14:29:00,606.5,607.0,607.5,606.5,81300,49343650.0,606.5
2025-09-01 14:30:00,606.5,607.0,607.5,606.5,64700,39274275.0,607.0
2025-09-01 14:31:00,607.0,608.0,608.0,606.5,88000,53476750.0,607.0
2025-09-01 14:32:00,608.0,608.0,608.5,607.5,83300,50649625.0,608.0
2025-09-01 14:33:00,607.5,606.5,608.0,606.5,81500,49491625.0,608.0
2025-09-01 14:34:00,607.0,607.5,607.5,606.5,36700,22277375.0,606.5
2025-09-01 14:35:00,607.0,607.5,607.5,607.0,19700,11966100.0,607.5
2025-09-01 14:36:00,607.5,607.0,607.5,606.5,38800,23553475.0,607.5
2025-09-01 14:37:00,607.0,608.0,608.0,607.0,26900,16344150.0,607.0
2025-09-01 14:38:00,607.5,608.0,608.0,607.5,22000,13368575.0,608.0
2025-09-01 14:39:00,607.5,608.0,608.0,607.5,11800,7173450.0,608.0
2025-09-01 14:40:00,608.0,607.5,608.0,607.0,83100,50483575.0,608.0
2025-09-01 14:41:00,607.5,607.0,607.5,606.5,37900,23004700.0,607.5
2025-09-01 14:42:00,606.5,606.5,607.5,606.5,31100,18879050.0,607.0
2025-09-01 14:43:00,607.0,607.0,607.5,606.5,35300,21427500.0,606.5
2025-09-01 14:44:00,607.5,607.0,607.5,607.0,75100,45610112.5,607.0
2025-09-01 14:45:00,607.0,607.0,608.0,607.0,56900,34565800.0,607.0
2025-09-01 14:46:00,608.0,608.0,608.0,607.0,57600,35002550.0,607.0
2025-09-01 14:47:00,608.0,608.0,608.0,607.5,102000,62014600.0,608.0
2025-09-01 14:48:00,607.5,608.0,608.5,607.5,80200,48780525.0,608.0
2025-09-01 14:49:00,608.0,608.0,608.0,607.5,83100,50512825.0,608.0
2025-09-01 14:50:00,607.5,607.5,608.0,607.5,42900,26074675.0,608.0
2025-09-01 14:51:00,607.0,606.5,607.0,606.5,25100,15229900.0,607.5
2025-09-01 14:52:00,606.5,607.0,607.5,606.0,54200,32891975.0,606.5
2025-09-01 14:53:00,607.5,607.0,607.5,606.5,22400,13602150.0,607.0
2025-09-01 14:54:00,607.0,607.0,607.0,606.5,7400,4490575.0,607.0
2025-09-01 14:55:00,607.0,607.0,607.0,606.5,3900,2366850.0,607.0
2025-09-01 14:56:00,606.5,607.0,607.0,606.5,15300,9283350.0,607.0
2025-09-01 14:57:00,606.5,606.0,607.0,606.0,61000,36998300.0,607.0
2025-09-01 14:58:00,606.0,606.0,606.0,605.5,54100,32773150.0,606.0
2025-09-01 14:59:00,605.5,606.0,606.0,605.5,14800,8966000.0,606.0
2025-09-01 15:00:00,606.0,605.0,606.0,605.0,15900,9628300.0,606.0
2025-09-01 15:01:00,605.0,606.0,606.0,605.0,41500,25128325.0,605.0
2025-09-01 15:02:00,606.0,605.0,606.0,605.0,46300,28036550.0,606.0
2025-09-01 15:03:00,605.5,606.0,606.0,605.0,31300,18955875.0,605.0
2025-09-01 15:04:00,606.0,606.0,606.0,605.5,11500,6968850.0,606.0
2025-09-01 15:05:00,606.0,605.5,606.5,605.5,52900,32060712.5,606.0
2025-09-01 15:06:00,606.0,606.5,606.5,605.5,12200,7393725.0,605.5
2025-09-01 15:07:00,606.0,606.5,606.5,606.0,9400,5700625.0,606.5
2025-09-01 15:08:00,606.5,606.5,606.5,606.0,21500,13038900.0,606.5
2025-09-01 15:09:00,606.5,606.5,606.5,606.0,21800,13220300.0,606.5
2025-09-01 15:10:00,606.5,606.5,606.5,606.0,30400,18432625.0,606.5
2025-09-01 15:11:00,606.5,606.0,607.0,605.5,67000,40610200.0,606.5
2025-09-01 15:12:00,606.0,606.5,606.5,606.0,3700,2243925.0,606.0
2025-09-01 15:13:00,606.5,606.5,606.5,606.0,42400,25714875.0,606.5
2025-09-01 15:14:00,606.0,606.5,606.5,606.0,16800,10188825.0,606.5
2025-09-01 15:15:00,606.5,606.5,607.0,606.0,31600,19166125.0,606.5
2025-09-01 15:16:00,607.0,607.0,607.0,606.5,16700,10136075.0,606.5
2025-09-01 15:17:00,607.0,608.0,608.0,606.5,174400,105900000.0,607.0
2025-09-01 15:18:00,608.0,607.0,608.0,607.0,90500,54962450.0,608.0
2025-09-01 15:19:00,607.0,607.5,607.5,607.0,13000,7893400.0,607.0
2025-09-01 15:20:00,607.0,607.0,607.5,606.5,43700,26525925.0,607.5
2025-09-01 15:21:00,607.0,607.0,607.5,606.5,30500,18513300.0,607.0
2025-09-01 15:22:00,607.0,606.5,607.0,606.5,18000,10925650.0,607.0
2025-09-01 15:23:00,607.0,607.0,607.0,606.5,18400,11167375.0,606.5
2025-09-01 15:24:00,607.0,606.5,607.0,606.5,18000,10925675.0,607.0
2025-09-01 15:25:00,607.0,607.0,607.0,607.0,24000,14567950.0,606.5
2025-09-01 15:26:00,607.0,607.0,607.0,606.5,23600,14323575.0,607.0
2025-09-01 15:27:00,607.0,606.0,607.0,605.5,90600,54932925.0,607.0
2025-09-01 15:28:00,606.0,606.5,606.5,606.0,16100,9763725.0,606.0
2025-09-01 15:29:00,606.5,606.5,606.5,606.0,25200,15283000.0,606.5
2025-09-01 15:30:00,606.5,606.0,606.5,606.0,37700,22851650.0,606.5
2025-09-01 15:31:00,606.5,606.5,606.5,606.0,27500,16677825.0,606.0
2025-09-01 15:32:00,606.0,606.0,606.5,605.5,67600,40965350.0,606.5
2025-09-01 15:33:00,606.0,606.0,606.0,605.5,24000,14543650.0,606.0
2025-09-01 15:34:00,606.0,607.0,607.0,606.0,49400,29964075.0,606.0
2025-09-01 15:35:00,607.0,607.0,607.0,606.5,33700,20454975.0,607.0
2025-09-01 15:36:00,607.0,607.0,607.0,606.5,25400,15414150.0,607.0
2025-09-01 15:37:00,607.0,607.0,607.0,606.5,26000,15780250.0,607.0
2025-09-01 15:38:00,606.5,606.5,607.0,606.5,21800,13230650.0,607.0
2025-09-01 15:39:00,607.0,607.0,607.0,606.5,19100,11592600.0,606.5
2025-09-01 15:40:00,607.0,607.0,607.5,606.5,110000,66769050.0,607.0
2025-09-01 15:41:00,607.0,607.0,607.0,606.5,209600,127170950.0,607.0
2025-09-01 15:42:00,607.0,607.0,607.0,606.5,28100,17054700.0,607.0
2025-09-01 15:43:00,607.0,607.0,607.0,606.5,50900,30895750.0,607.0
2025-09-01 15:44:00,606.5,606.5,607.0,606.0,83000,50346550.0,607.0
2025-09-01 15:45:00,606.5,606.0,606.5,606.0,39200,23767900.0,606.5
2025-09-01 15:46:00,606.5,606.5,606.5,606.0,30100,18249475.0,606.0
2025-09-01 15:47:00,606.0,606.5,606.5,606.0,64500,39118475.0,606.5
2025-09-01 15:48:00,606.5,606.5,607.0,606.0,64800,39310375.0,606.5
2025-09-01 15:49:00,607.0,606.0,607.0,606.0,61900,37548625.0,606.5
2025-09-01 15:50:00,606.5,606.0,606.5,606.0,42300,25649175.0,606.0
2025-09-01 15:51:00,606.0,607.0,607.0,606.0,47500,28813300.0,606.0
2025-09-01 15:52:00,606.5,607.0,607.0,606.0,65400,39668325.0,607.0
2025-09-01 15:53:00,606.5,606.0,607.0,606.0,81100,49201125.0,607.0
2025-09-01 15:54:00,606.5,605.0,606.5,605.0,105200,63721600.0,606.0
2025-09-01 15:55:00,605.5,605.5,606.0,605.0,38700,23433675.0,605.0
2025-09-01 15:56:00,605.5,606.5,606.5,605.5,43900,26603425.0,605.5
2025-09-01 15:57:00,606.0,606.5,606.5,606.0,60100,36436675.0,606.5
2025-09-01 15:58:00,606.0,606.5,606.5,606.0,22500,13643725.0,606.5
2025-09-01 15:59:00,606.0,606.0,606.5,606.0,35900,21769100.0,606.5
2025-09-01 16:00:00,606.5,605.0,606.5,605.0,1005700,608524625.0,606.0
