time_key,open,close,high,low,volume,turnover,last_close
2026-01-29 10:24:00,621.5,621.0,622.0,621.0,58000,36038325.0,621.5
2026-01-29 10:25:00,621.0,621.0,621.5,620.5,18400,11425925.0,621.0
2026-01-29 10:26:00,621.0,622.0,622.0,621.0,49600,30827225.0,621.0
2026-01-29 10:27:00,622.0,622.5,623.0,622.0,127600,79387825.0,622.0
2026-01-29 10:28:00,622.5,622.5,623.0,622.0,53800,33499350.0,622.5
2026-01-29 10:29:00,622.5,622.0,623.0,622.0,63400,39462525.0,622.5
2026-01-29 10:30:00,622.5,621.5,622.5,621.5,30000,18661725.0,622.0
2026-01-29 10:31:00,621.5,621.5,622.0,621.5,9100,5657050.0,621.5
2026-01-29 10:32:00,622.0,621.5,622.0,621.5,13800,8578600.0,621.5
2026-01-29 10:33:00,622.0,620.5,622.0,620.0,82900,51471350.0,621.5
2026-01-29 10:34:00,620.0,620.0,620.5,620.0,17500,10852300.0,620.5
2026-01-29 10:35:00,620.0,619.5,620.5,619.0,123100,76298225.0,620.0
2026-01-29 10:36:00,619.5,619.5,620.0,619.5,18300,11341375.0,619.5
2026-01-29 10:37:00,619.5,619.0,620.0,619.0,23900,14804475.0,619.5
2026-01-29 10:38:00,619.0,619.5,620.0,619.0,30500,18893050.0,619.0
2026-01-29 10:39:00,620.0,619.5,620.0,619.5,9000,5577525.0,619.5
2026-01-29 10:40:00,619.5,619.5,620.5,619.5,82900,51402650.0,619.5
2026-01-29 10:41:00,619.5,619.5,620.0,619.5,10100,6258100.0,619.5
2026-01-29 10:42:00,619.5,620.5,620.5,619.5,23800,14757425.0,619.5
2026-01-29 10:43:00,620.5,620.0,621.0,620.0,43200,26804937.5,620.5
2026-01-29 10:44:00,620.0,620.0,620.5,619.5,21200,13144000.0,620.0
2026-01-29 10:45:00,620.0,620.0,620.5,619.5,31000,19221000.0,620.0
2026-01-29 10:46:00,620.0,621.0,621.0,620.0,38200,23700650.0,620.0
2026-01-29 10:47:00,620.5,619.5,621.0,619.5,37900,23505980.9,621.0
2026-01-29 10:48:00,619.5,620.0,620.0,619.5,16200,10037945.0,619.5
2026-01-29 10:49:00,620.0,620.0,621.0,620.0,69600,43171900.0,620.0
2026-01-29 10:50:00,620.0,620.0,620.5,620.0,12400,7689772.0,620.0
2026-01-29 10:51:00,620.0,620.5,621.0,620.0,56900,35300399.2,620.0
2026-01-29 10:52:00,620.0,620.5,621.0,620.0,60500,37539443.8,620.5
2026-01-29 10:53:00,620.5,620.5,621.0,620.0,32600,20227325.0,620.5
2026-01-29 10:54:00,620.5,620.5,621.0,620.0,46100,28609050.0,620.5
2026-01-29 10:55:00,620.5,621.0,621.5,620.5,89600,55657575.0,620.5
2026-01-29 10:56:00,621.0,622.0,622.0,621.0,33600,20886425.0,621.0
2026-01-29 10:57:00,621.5,622.5,623.0,621.5,70600,43936150.0,622.0
2026-01-29 10:58:00,623.0,623.5,623.5,622.5,65600,40870300.0,622.5
2026-01-29 10:59:00,623.0,622.0,623.5,622.0,51800,32258800.0,623.5
2026-01-29 11:00:00,622.0,622.0,622.5,621.5,46000,28612000.0,622.0
2026-01-29 11:01:00,622.0,622.0,622.0,621.5,25100,15607400.0,622.0
2026-01-29 11:02:00,621.5,622.5,622.5,621.5,29800,18535850.0,622.0
2026-01-29 11:03:00,622.5,622.0,622.5,622.0,39100,24322462.5,622.5
2026-01-29 11:04:00,622.0,622.0,622.0,621.5,8600,5347625.0,622.0
2026-01-29 11:05:00,622.0,623.0,623.0,621.5,56600,35219875.0,622.0
2026-01-29 11:06:00,622.5,622.5,623.0,622.0,49200,30627200.0,623.0
2026-01-29 11:07:00,622.5,623.0,623.0,622.5,5400,3362100.0,622.5
2026-01-29 11:08:00,623.0,623.0,623.0,622.5,11500,7162725.0,623.0
2026-01-29 11:09:00,623.0,623.5,623.5,622.5,46900,29222500.0,623.0
2026-01-29 11:10:00,623.5,623.0,623.5,623.0,17400,10845000.0,623.5
2026-01-29 11:11:00,623.0,622.0,623.5,622.0,78600,48945700.0,623.0
2026-01-29 11:12:00,622.0,622.0,622.5,622.0,6000,3732775.0,622.0
2026-01-29 11:13:00,622.0,622.5,623.0,622.0,59900,37292975.0,622.0
2026-01-29 11:14:00,622.5,622.0,623.0,622.0,74100,46149275.0,622.5
2026-01-29 11:15:00,622.0,622.0,622.5,622.0,23200,14439224.7,622.0
2026-01-29 11:16:00,622.0,622.5,622.5,621.5,90500,56289025.0,622.0
2026-01-29 11:17:00,622.5,621.5,622.5,621.5,27200,16917787.5,622.5
2026-01-29 11:18:00,622.0,621.5,622.0,621.0,14600,9071925.0,621.5
2026-01-29 11:19:00,621.5,620.5,621.5,620.5,35500,22045675.0,621.5
2026-01-29 11:20:00,620.5,620.5,621.0,620.5,15300,9494875.0,620.5
2026-01-29 11:21:00,620.5,621.0,621.5,620.5,48100,29872300.0,620.5
2026-01-29 11:22:00,621.5,621.0,622.0,620.5,77300,48032050.0,621.0
2026-01-29 11:23:00,621.0,621.0,621.0,620.5,21600,13411400.0,621.0
2026-01-29 11:24:00,620.5,620.5,621.0,620.5,37800,23459425.0,621.0
2026-01-29 11:25:00,620.5,620.5,621.5,620.5,26000,16145650.0,620.5
2026-01-29 11:26:00,620.5,620.5,621.0,620.5,8800,5461850.0,620.5
2026-01-29 11:27:00,620.5,621.0,621.0,620.5,7000,4346000.0,620.5
2026-01-29 11:28:00,621.0,621.0,621.0,620.5,16300,10115600.0,621.0
2026-01-29 11:29:00,621.0,621.0,621.0,620.5,11500,7139250.0,621.0
2026-01-29 11:30:00,621.0,620.5,621.0,620.5,20400,12660900.0,621.0
2026-01-29 11:31:00,620.5,621.0,621.0,620.5,17000,10550050.0,620.5
2026-01-29 11:32:00,621.0,621.5,622.0,621.0,86900,53986050.0,621.0
2026-01-29 11:33:00,622.0,622.0,622.0,622.0,9400,5846700.0,621.5
2026-01-29 11:34:00,622.0,621.5,622.0,621.5,13800,8581975.0,622.0
2026-01-29 11:35:00,622.0,621.5,622.0,621.5,9800,6094650.0,621.5
2026-01-29 11:36:00,621.5,622.5,622.5,621.5,43100,26810900.0,621.5
2026-01-29 11:37:00,622.5,622.0,622.5,622.0,7100,4419000.0,622.5
2026-01-29 11:38:00,622.0,622.5,622.5,622.0,16800,10456075.0,622.0
2026-01-29 11:39:00,622.5,622.5,622.5,622.0,19000,11824550.0,622.5
2026-01-29 11:40:00,622.5,622.5,623.0,622.0,27100,16875950.0,622.5
2026-01-29 11:41:00,622.5,623.5,623.5,622.5,68900,42931200.0,622.5
2026-01-29 11:42:00,623.5,623.5,623.5,623.0,10200,6358850.0,623.5
2026-01-29 11:43:00,623.5,623.5,623.5,623.0,23300,14526550.0,623.5
2026-01-29 11:44:00,623.5,623.0,623.5,623.0,16600,10349200.0,623.5
2026-01-29 11:45:00,623.5,623.5,624.0,623.0,63600,39657825.0,623.0
2026-01-29 11:46:00,623.5,624.0,624.0,623.5,19400,12102375.0,623.5
2026-01-29 11:47:00,624.0,624.0,624.0,623.5,16600,10355025.0,624.0
2026-01-29 11:48:00,624.0,622.5,624.0,622.5,169500,105633250.0,624.0
2026-01-29 11:49:00,622.5,623.0,623.0,622.0,61600,38344875.0,622.5
2026-01-29 11:50:00,623.0,622.5,623.0,622.5,10600,6602725.0,623.0
2026-01-29 11:51:00,623.0,623.0,623.5,622.5,31500,19625850.0,622.5
2026-01-29 11:52:00,623.5,623.5,623.5,623.0,4100,2555975.0,623.0
2026-01-29 11:53:00,623.5,623.5,623.5,623.0,4000,2493775.0,623.5
2026-01-29 11:54:00,623.5,623.0,623.5,623.0,10600,6607350.0,623.5
2026-01-29 11:55:00,623.5,623.0,623.5,623.0,20900,13029750.0,623.0
2026-01-29 11:56:00,623.0,623.5,623.5,623.0,21800,13591150.0,623.0
2026-01-29 11:57:00,623.0,623.5,623.5,623.0,15100,9411425.0,623.5
2026-01-29 11:58:00,623.5,623.0,623.5,623.0,14200,8852625.0,623.5
2026-01-29 11:59:00,623.5,623.5,623.5,623.0,16100,10036675.0,623.0
2026-01-29 12:00:00,623.5,623.5,623.5,623.0,42000,26186650.0,623.5
2026-01-29 13:01:00,623.5,624.0,624.0,623.0,121700,75874000.0,623.5
2026-01-29 13:02:00,623.5,623.5,624.0,623.0,73100,45581600.0,624.0
2026-01-29 13:03:00,623.5,624.0,624.0,623.0,77100,48088150.0,623.5
2026-01-29 13:04:00,623.5,623.5,624.0,623.0,68300,42580675.0,624.0
2026-01-29 13:05:00,623.0,623.0,624.0,623.0,73000,45510000.0,623.5
2026-01-29 13:06:00,623.0,623.5,624.0,623.0,37200,23192375.0,623.0
2026-01-29 13:07:00,623.5,623.5,624.5,623.5,254900,159058925.0,623.5
2026-01-29 13:08:00,624.0,623.5,624.0,623.0,54000,33669025.0,623.5
2026-01-29 13:09:00,623.0,623.0,624.0,622.5,119000,74158250.0,623.5
2026-01-29 13:10:00,623.0,622.5,623.5,622.5,44400,27658500.0,623.0
2026-01-29 13:11:00,622.5,622.5,623.0,622.0,73300,45628750.0,622.5
2026-01-29 13:12:00,622.5,623.0,623.0,622.5,24700,15382100.0,622.5
2026-01-29 13:13:00,622.5,623.0,623.0,622.5,8900,5541850.0,623.0
2026-01-29 13:14:00,623.0,623.0,623.5,622.5,48300,30095675.0,623.0
2026-01-29 13:15:00,623.0,623.0,624.0,623.0,101000,62971475.0,623.0
2026-01-29 13:16:00,623.0,622.5,623.5,622.5,31000,19311875.0,623.0
2026-01-29 13:17:00,623.0,623.5,623.5,622.5,59500,37068575.0,622.5
2026-01-29 13:18:00,623.0,623.0,623.0,622.5,60000,37373725.0,623.5
2026-01-29 13:19:00,623.0,622.5,623.0,622.5,34400,21429250.0,623.0
2026-01-29 13:20:00,622.5,623.0,623.5,622.5,25600,15950900.0,622.5
2026-01-29 13:21:00,623.0,623.5,623.5,623.0,24000,14955700.0,623.0
2026-01-29 13:22:00,623.5,623.0,624.0,623.0,144000,89763475.0,623.5
2026-01-29 13:23:00,623.0,623.0,623.5,623.0,57400,35761225.0,623.0
2026-01-29 13:24:00,623.0,623.0,623.5,622.5,116500,72578200.0,623.0
2026-01-29 13:25:00,623.0,623.0,623.5,623.0,20300,12647750.0,623.0
2026-01-29 13:26:00,623.0,623.5,623.5,623.0,25300,15764075.0,623.0
2026-01-29 13:27:00,623.0,623.0,623.5,623.0,23000,14331475.0,623.5
2026-01-29 13:28:00,623.5,622.5,623.5,622.5,78000,48584400.0,623.0
2026-01-29 13:29:00,623.0,622.5,623.5,622.5,94600,58932350.0,622.5
2026-01-29 13:30:00,623.0,623.0,623.5,622.5,88000,54833475.0,622.5
2026-01-29 13:31:00,623.0,623.0,623.5,623.0,16000,9969850.0,623.0
2026-01-29 13:32:00,623.5,622.5,623.5,622.5,43200,26904475.0,623.0
2026-01-29 13:33:00,622.5,623.0,623.5,622.5,69300,43176800.0,622.5
2026-01-29 13:34:00,623.5,623.5,623.5,623.0,94200,58730725.0,623.0
2026-01-29 13:35:00,623.5,623.5,624.0,623.0,23100,14404325.0,623.5
2026-01-29 13:36:00,623.5,623.5,624.0,623.5,15400,9606486.5,623.5
2026-01-29 13:37:00,624.0,624.5,624.5,623.5,168100,104897400.0,623.5
2026-01-29 13:38:00,624.5,624.5,624.5,624.0,303500,189079775.0,624.5
2026-01-29 13:39:00,624.0,624.0,624.5,624.0,49700,31034425.0,624.5
2026-01-29 13:40:00,624.0,624.0,624.5,624.0,24100,15044700.0,624.0
2026-01-29 13:41:00,624.0,624.5,625.0,624.0,241400,150755600.0,624.0
2026-01-29 13:42:00,624.5,624.5,624.5,624.0,15700,9803375.0,624.5
2026-01-29 13:43:00,624.0,623.5,624.5,623.5,100800,62892925.0,624.5
2026-01-29 13:44:00,624.0,624.5,624.5,623.5,52400,32699500.0,623.5
2026-01-29 13:45:00,624.5,624.0,625.0,624.0,102800,64202675.0,624.5
2026-01-29 13:46:00,624.5,624.5,624.5,624.0,12200,7618512.5,624.0
2026-01-29 13:47:00,624.5,625.0,625.0,624.0,40000,24983375.0,624.5
2026-01-29 13:48:00,624.5,624.5,625.0,624.5,35200,21988425.0,625.0
2026-01-29 13:49:00,625.0,624.5,625.0,624.0,71000,44338075.0,624.5
2026-01-29 13:50:00,624.5,624.0,624.5,624.0,51700,32284950.0,624.5
2026-01-29 13:51:00,624.0,624.5,624.5,624.0,10100,6306200.0,624.0
2026-01-29 13:52:00,624.0,624.5,624.5,624.0,35900,22407575.0,624.5
2026-01-29 13:53:00,624.5,624.5,624.5,624.0,35500,22162184.5,624.5
2026-01-29 13:54:00,624.5,624.0,624.5,623.5,171500,106989350.0,624.5
2026-01-29 13:55:00,623.5,624.0,624.5,623.5,141100,88046550.0,624.0
2026-01-29 13:56:00,624.0,624.0,624.5,623.5,43400,27082975.0,624.0
2026-01-29 13:57:00,624.0,624.0,624.5,623.0,207000,129058475.0,624.0
2026-01-29 13:58:00,623.5,622.5,623.5,622.5,65300,40683925.0,624.0
2026-01-29 13:59:00,623.0,621.5,623.0,621.5,205600,127922000.0,622.5
2026-01-29 14:00:00,621.5,623.0,623.0,621.5,46700,29058925.0,621.5
2026-01-29 14:01:00,622.5,622.5,623.0,622.0,61400,38220262.5,623.0
2026-01-29 14:02:00,622.0,623.0,623.0,622.0,34900,21728937.5,622.5
2026-01-29 14:03:00,622.5,622.0,623.0,622.0,74100,46125325.0,623.0
2026-01-29 14:04:00,622.5,622.0,622.5,622.0,32500,20229400.0,622.0
2026-01-29 14:05:00,622.0,622.5,623.0,622.0,59300,36916950.0,622.0
2026-01-29 14:06:00,622.5,622.0,623.0,622.0,49600,30862900.0,622.5
2026-01-29 14:07:00,622.0,622.0,622.5,621.0,183500,114131275.0,622.0
2026-01-29 14:08:00,622.0,622.5,622.5,622.0,26500,16488225.0,622.0
2026-01-29 14:09:00,622.0,621.5,622.5,621.0,141200,87772300.0,622.5
2026-01-29 14:10:00,621.0,620.0,621.5,620.0,109300,67857650.0,621.5
2026-01-29 14:11:00,620.0,620.5,621.0,620.0,59700,37036425.0,620.0
2026-01-29 14:12:00,621.0,620.0,621.0,620.0,159200,98764750.0,620.5
2026-01-29 14:13:00,620.0,619.5,620.5,619.5,69000,42775675.0,620.0
2026-01-29 14:14:00,619.5,620.0,620.0,619.0,193100,119684750.0,619.5
2026-01-29 14:15:00,619.5,620.0,620.5,619.5,56900,35277700.0,620.0
2026-01-29 14:16:00,620.0,621.0,621.0,620.0,84000,52121600.0,620.0
2026-01-29 14:17:00,621.0,621.5,621.5,621.0,19500,12113825.0,621.0
2026-01-29 14:18:00,621.0,621.5,621.5,621.0,17100,10624700.0,621.5
2026-01-29 14:19:00,621.5,622.0,622.0,621.0,67100,41701325.0,621.5
2026-01-29 14:20:00,622.0,621.5,623.0,621.5,92100,57303275.0,622.0
2026-01-29 14:21:00,621.5,622.0,622.0,621.5,5000,3108775.0,621.5
2026-01-29 14:22:00,622.0,622.5,622.5,621.5,26700,16610625.0,622.0
2026-01-29 14:23:00,622.5,621.5,622.5,621.5,46500,28922650.0,622.5
2026-01-29 14:24:00,621.5,622.0,622.0,621.5,15700,9760000.0,621.5
2026-01-29 14:25:00,622.0,622.0,622.5,621.5,44100,27433925.0,622.0
2026-01-29 14:26:00,622.0,622.5,622.5,622.0,32800,20416887.5,622.0
2026-01-29 14:27:00,623.0,623.0,623.0,622.5,12600,7848650.0,622.5
2026-01-29 14:28:00,623.0,623.0,623.0,622.5,17900,11151000.0,623.0
2026-01-29 14:29:00,622.5,622.5,623.0,622.0,88200,54904725.0,623.0
2026-01-29 14:30:00,622.5,622.0,622.5,622.0,7200,4479650.0,622.5
2026-01-29 14:31:00,622.0,621.5,622.0,621.5,62700,38995000.0,622.0
2026-01-29 14:32:00,621.5,622.0,622.0,621.5,11400,7089175.0,621.5
2026-01-29 14:33:00,621.5,622.0,622.0,621.5,66800,41522775.0,622.0
2026-01-29 14:34:00,622.0,621.5,622.0,621.5,20000,12431450.0,622.0
2026-01-29 14:35:00,621.5,622.5,622.5,621.5,58100,36143075.0,621.5
2026-01-29 14:36:00,622.5,622.5,622.5,622.0,41600,25894225.0,622.5
2026-01-29 14:37:00,622.5,621.5,622.5,621.5,42200,26249900.0,622.5
2026-01-29 14:38:00,622.0,622.5,622.5,621.5,27000,16794325.0,621.5
2026-01-29 14:39:00,622.5,622.5,622.5,622.0,9800,6100050.0,622.5
2026-01-29 14:40:00,622.0,622.0,622.5,622.0,27100,16865700.0,622.5
2026-01-29 14:41:00,622.0,622.0,622.5,622.0,58100,36142450.0,622.0
2026-01-29 14:42:00,622.0,622.0,622.0,621.5,20400,12687700.0,622.0
2026-01-29 14:43:00,621.5,622.0,622.0,621.5,7800,4850500.0,622.0
2026-01-29 14:44:00,621.5,622.0,622.0,621.5,18500,11506175.0,622.0
2026-01-29 14:45:00,622.0,621.5,622.0,621.5,12300,7648025.0,622.0
2026-01-29 14:46:00,621.5,622.0,622.0,621.5,17100,10632800.0,621.5
2026-01-29 14:47:00,621.5,622.0,622.0,621.5,20000,12433850.0,622.0
2026-01-29 14:48:00,622.0,621.0,622.0,620.5,95400,59274825.0,622.0
2026-01-29 14:49:00,621.0,621.0,621.5,621.0,35700,22180425.0,621.0
2026-01-29 14:50:00,621.0,621.0,621.5,621.0,5600,3478125.0,621.0
2026-01-29 14:51:00,621.0,621.5,621.5,621.0,12300,7640350.0,621.0
2026-01-29 14:52:00,621.0,621.0,621.5,621.0,61100,37950900.0,621.5
2026-01-29 14:53:00,621.0,621.0,621.0,620.5,30000,18621325.0,621.0
2026-01-29 14:54:00,621.0,620.5,621.0,619.5,81500,50544800.0,621.0
2026-01-29 14:55:00,620.0,620.5,621.0,620.0,63500,39405500.0,620.5
2026-01-29 14:56:00,620.5,620.5,621.0,620.5,22600,14032525.0,620.5
2026-01-29 14:57:00,621.0,621.5,621.5,620.5,69700,43283625.0,620.5
2026-01-29 14:58:00,621.5,621.0,621.5,621.0,36800,22854150.0,621.5
2026-01-29 14:59:00,621.0,621.0,621.5,621.0,33000,20494950.0,621.0
2026-01-29 15:00:00,621.0,621.0,621.5,621.0,10200,6335250.0,621.0
2026-01-29 15:01:00,621.0,621.0,621.5,620.5,148600,92269775.0,621.0
2026-01-29 15:02:00,620.5,621.0,621.0,620.5,79100,49118350.0,621.0
2026-01-29 15:03:00,620.5,621.0,621.0,620.5,39500,24522200.0,621.0
2026-01-29 15:04:00,621.0,621.0,621.0,620.5,57500,35691975.0,621.0
2026-01-29 15:05:00,620.5,620.5,621.0,620.5,18800,11673425.0,621.0
2026-01-29 15:06:00,620.5,621.0,621.0,620.5,96100,59668375.0,620.5
2026-01-29 15:07:00,620.5,621.0,621.0,620.5,11800,7327225.0,621.0
2026-01-29 15:08:00,620.5,621.0,621.0,620.5,8800,5464050.0,621.0
2026-01-29 15:09:00,621.0,621.0,621.0,620.5,15100,9375800.0,621.0
2026-01-29 15:10:00,620.5,620.5,621.0,620.5,14200,8817575.0,621.0
2026-01-29 15:11:00,620.5,620.5,621.0,620.5,20800,12914700.0,620.5
2026-01-29 15:12:00,620.5,621.0,621.0,620.5,50600,31421025.0,620.5
2026-01-29 15:13:00,621.0,621.5,621.5,621.0,97000,60243950.0,621.0
2026-01-29 15:14:00,621.5,621.5,621.5,621.0,19800,12304525.0,621.5
2026-01-29 15:15:00,621.5,621.0,621.5,621.0,23400,14540000.0,621.5
2026-01-29 15:16:00,621.0,621.5,621.5,621.0,17300,10750475.0,621.0
2026-01-29 15:17:00,621.0,621.0,621.5,620.5,93000,57751900.0,621.5
2026-01-29 15:18:00,620.5,621.0,621.0,620.5,17000,10552500.0,621.0
2026-01-29 15:19:00,620.5,620.5,621.0,620.5,16100,9993825.0,621.0
2026-01-29 15:20:00,620.5,620.5,621.0,620.5,21700,13468100.0,620.5
2026-01-29 15:21:00,620.5,620.5,621.0,620.5,10800,6704725.0,620.5
2026-01-29 15:22:00,620.5,619.5,621.0,619.0,175600,108873150.0,620.5
2026-01-29 15:23:00,619.5,619.5,620.0,619.0,52900,32771150.0,619.5
2026-01-29 15:24:00,619.5,619.5,620.0,619.5,33600,20816275.0,619.5
2026-01-29 15:25:00,619.5,619.5,620.0,619.5,16800,10411100.0,619.5
2026-01-29 15:26:00,619.5,620.5,620.5,619.0,146700,90931075.0,619.5
2026-01-29 15:27:00,620.5,621.5,622.0,620.0,186900,116091200.0,620.5
2026-01-29 15:28:00,621.0,621.5,621.5,621.0,12300,7643000.0,621.5
2026-01-29 15:29:00,621.5,620.5,621.5,620.5,86600,53783250.0,621.5
2026-01-29 15:30:00,621.5,621.5,622.5,621.5,176400,109679250.0,620.5
2026-01-29 15:31:00,621.5,621.5,622.0,621.0,38100,23677875.0,621.5
2026-01-29 15:32:00,621.5,621.5,622.0,621.0,65900,40961000.0,621.5
2026-01-29 15:33:00,621.5,622.5,622.5,621.5,33500,20840050.0,621.5
2026-01-29 15:34:00,622.0,622.5,622.5,622.0,17900,11138661.1,622.5
2026-01-29 15:35:00,622.0,622.0,622.5,622.0,31700,19731000.0,622.5
2026-01-29 15:36:00,622.0,622.5,622.5,622.0,13000,8090250.0,622.0
2026-01-29 15:37:00,622.0,622.5,622.5,622.0,15800,9831400.0,622.5
2026-01-29 15:38:00,622.5,623.0,623.0,622.0,84700,52728750.0,622.5
2026-01-29 15:39:00,623.0,622.0,623.0,622.0,89000,55401100.0,623.0
2026-01-29 15:40:00,622.0,621.5,622.5,621.5,99200,61697325.0,622.0
2026-01-29 15:41:00,621.5,621.5,622.0,621.5,12700,7896325.0,621.5
2026-01-29 15:42:00,621.5,621.5,622.0,621.5,21300,13241925.0,621.5
2026-01-29 15:43:00,621.5,621.5,622.0,621.0,161800,100555400.0,621.5
2026-01-29 15:44:00,621.5,622.0,622.0,621.5,39900,24815275.0,621.5
2026-01-29 15:45:00,621.5,621.5,622.0,621.5,29200,18158225.0,622.0
2026-01-29 15:46:00,621.5,621.5,622.0,621.5,50200,31210850.0,621.5
2026-01-29 15:47:00,621.5,622.0,622.0,621.5,39400,24495175.0,621.5
2026-01-29 15:48:00,622.0,621.5,622.0,621.5,30900,19215550.0,622.0
2026-01-29 15:49:00,621.5,621.5,622.0,621.5,39400,24495225.0,621.5
2026-01-29 15:50:00,621.5,621.5,622.0,621.5,29300,18213050.0,621.5
2026-01-29 15:51:00,622.0,621.0,622.0,620.5,211200,131233175.0,621.5
2026-01-29 15:52:00,621.0,621.0,621.5,621.0,47600,29561325.0,621.0
2026-01-29 15:53:00,621.0,621.0,621.5,620.5,98200,60998875.0,621.0
2026-01-29 15:54:00,621.0,620.5,621.5,620.0,182200,113096500.0,621.0
2026-01-29 15:55:00,620.5,620.5,621.0,620.0,148800,92329325.0,620.5
2026-01-29 15:56:00,620.5,621.0,621.5,620.5,160900,99923800.0,620.5
2026-01-29 15:57:00,621.5,621.5,621.5,621.0,10500,6524150.0,621.0
2026-01-29 15:58:00,621.5,620.5,621.5,620.5,87200,54156250.0,621.5
2026-01-29 15:59:00,620.5,620.5,621.5,620.5,97700,60668400.0,620.5
2026-01-29 16:00:00,620.5,622.0,622.0,620.5,2118800,1317835150.0,620.5
