time_key,open,close,high,low,volume,turnover,last_close
2026-01-20 11:56:00,601.5,602.0,602.0,601.0,52700,31698815.5,601.5
2026-01-20 11:57:00,601.5,601.5,602.0,601.0,46600,28035650.0,602.0
2026-01-20 11:58:00,601.0,601.5,601.5,601.0,10300,6194551.9,601.5
2026-01-20 11:59:00,601.5,601.0,601.5,601.0,10100,6071250.4,601.5
2026-01-20 12:00:00,601.5,601.0,601.5,601.0,38800,23331550.0,601.0
2026-01-20 13:01:00,601.0,600.5,601.5,600.0,136700,82147525.0,601.0
2026-01-20 13:02:00,600.0,600.5,600.5,600.0,85600,51401927.4,600.5
2026-01-20 13:03:00,600.5,600.5,600.5,600.0,48700,29240200.0,600.5
2026-01-20 13:04:00,601.0,600.5,601.0,600.5,19300,11590258.2,600.5
2026-01-20 13:05:00,600.5,601.0,601.5,600.5,71600,43027025.0,600.5
2026-01-20 13:06:00,601.0,600.5,601.0,600.5,32400,19465060.0,601.0
2026-01-20 13:07:00,600.5,601.0,601.0,600.5,5400,3243950.0,600.5
2026-01-20 13:08:00,601.0,601.0,601.0,600.5,9100,5467050.0,601.0
2026-01-20 13:09:00,600.5,600.5,601.0,600.5,38400,23059750.0,601.0
2026-01-20 13:10:00,601.0,600.5,601.0,600.0,30500,18314275.0,600.5
2026-01-20 13:11:00,600.5,600.0,600.5,600.0,132900,79763747.8,600.5
2026-01-20 13:12:00,600.0,600.5,601.0,600.0,91100,54689275.0,600.0
2026-01-20 13:13:00,601.0,600.5,601.0,600.5,7900,4745729.0,600.5
2026-01-20 13:14:00,601.0,601.0,601.0,600.5,3600,2162875.0,600.5
2026-01-20 13:15:00,601.0,600.5,601.0,600.5,16500,9910550.0,601.0
2026-01-20 13:16:00,601.0,600.5,601.0,600.5,9200,5525585.2,600.5
2026-01-20 13:17:00,600.5,601.0,601.0,600.5,20600,12376525.0,600.5
2026-01-20 13:18:00,601.0,601.5,601.5,600.5,79300,47658775.0,601.0
2026-01-20 13:19:00,601.5,602.0,602.0,601.0,39100,23520250.0,601.5
2026-01-20 13:20:00,601.5,601.5,602.0,601.0,38700,23277850.0,602.0
2026-01-20 13:21:00,601.5,601.5,602.0,601.0,28800,17322767.8,601.5
2026-01-20 13:22:00,601.0,601.0,601.5,600.5,56300,33835875.0,601.5
2026-01-20 13:23:00,601.0,601.5,601.5,601.0,13800,8295833.0,601.0
2026-01-20 13:24:00,601.5,601.5,602.0,601.0,67000,40300775.0,601.5
2026-01-20 13:25:00,601.5,601.0,602.0,601.0,50100,30135275.0,601.5
2026-01-20 13:26:00,601.5,601.5,601.5,601.0,16000,9621775.0,601.0
2026-01-20 13:27:00,601.0,601.5,601.5,601.0,43600,26224450.0,601.5
2026-01-20 13:28:00,602.0,602.0,602.0,601.5,15000,9029275.0,601.5
2026-01-20 13:29:00,602.0,602.0,602.0,601.5,18500,11132900.0,602.0
2026-01-20 13:30:00,602.0,602.0,602.0,601.5,28100,16912650.0,602.0
2026-01-20 13:31:00,602.0,602.0,602.5,601.5,185000,111389050.0,602.0
2026-01-20 13:32:00,602.0,601.5,602.5,601.5,38900,23418800.0,602.0
2026-01-20 13:33:00,602.0,601.5,602.0,601.5,7400,4453653.5,601.5
2026-01-20 13:34:00,602.0,601.5,602.0,601.5,25100,15102775.0,601.5
2026-01-20 13:35:00,601.5,602.0,602.5,601.5,67800,40816750.0,601.5
2026-01-20 13:36:00,602.0,601.5,602.5,601.5,38900,23417275.0,602.0
2026-01-20 13:37:00,602.0,602.0,602.0,601.5,13200,7943150.0,601.5
2026-01-20 13:38:00,602.0,601.5,602.0,601.5,16300,9809675.0,602.0
2026-01-20 13:39:00,602.0,601.5,602.0,601.0,46200,27789375.0,601.5
2026-01-20 13:40:00,601.0,601.5,601.5,601.0,12200,7333775.0,601.5
2026-01-20 13:41:00,601.0,601.5,601.5,601.0,111200,66884175.0,601.5
2026-01-20 13:42:00,602.0,601.5,602.0,601.5,69900,42078348.8,601.5
2026-01-20 13:43:00,602.0,602.5,602.5,601.5,36000,21671258.5,601.5
2026-01-20 13:44:00,602.5,602.5,603.0,602.0,63400,38200000.0,602.5
2026-01-20 13:45:00,602.5,602.5,603.0,602.0,67400,40609775.0,602.5
2026-01-20 13:46:00,602.5,602.5,603.0,602.5,48200,29042550.0,602.5
2026-01-20 13:47:00,602.5,602.5,603.0,602.0,35100,21149900.0,602.5
2026-01-20 13:48:00,602.5,603.0,603.0,602.0,39900,24039357.0,602.5
2026-01-20 13:49:00,603.0,604.0,604.0,602.5,92100,55552900.0,603.0
2026-01-20 13:50:00,603.5,604.0,604.0,603.5,21300,12861875.0,604.0
2026-01-20 13:51:00,604.0,603.5,604.0,603.5,17200,10387325.0,604.0
2026-01-20 13:52:00,603.5,603.5,604.0,603.0,91300,55106000.0,603.5
2026-01-20 13:53:00,603.5,604.0,604.5,603.5,109200,65956301.6,603.5
2026-01-20 13:54:00,604.0,603.5,604.5,603.5,25100,15160866.2,604.0
2026-01-20 13:55:00,604.0,604.0,604.5,603.5,50900,30745575.0,603.5
2026-01-20 13:56:00,604.5,604.0,604.5,604.0,24100,14566700.0,604.0
2026-01-20 13:57:00,604.0,604.0,604.5,603.5,43900,26519800.0,604.0
2026-01-20 13:58:00,604.0,604.0,604.0,603.5,5400,3260925.0,604.0
2026-01-20 13:59:00,603.5,604.0,604.0,603.5,13900,8393750.0,604.0
2026-01-20 14:00:00,604.0,603.5,604.0,603.5,17300,10445375.0,604.0
2026-01-20 14:01:00,603.5,603.0,604.0,602.5,160300,96680500.0,603.5
2026-01-20 14:02:00,603.0,603.5,603.5,603.0,12600,7602545.6,603.0
2026-01-20 14:03:00,603.5,603.5,603.5,603.0,63100,38063400.0,603.5
2026-01-20 14:04:00,603.5,604.0,604.0,603.0,38700,23362529.0,603.5
2026-01-20 14:05:00,604.0,604.0,604.0,603.5,20300,12260100.0,604.0
2026-01-20 14:06:00,604.0,603.5,604.0,603.5,45200,27298598.7,604.0
2026-01-20 14:07:00,604.0,604.0,604.0,603.5,16900,10206950.0,603.5
2026-01-20 14:08:00,604.0,604.0,604.0,603.5,13900,8395100.0,604.0
2026-01-20 14:09:00,604.0,603.5,604.0,603.5,8700,5254445.0,604.0
2026-01-20 14:10:00,604.0,604.5,604.5,604.0,44500,26881576.0,603.5
2026-01-20 14:11:00,604.5,604.5,604.5,604.0,9100,5500050.0,604.5
2026-01-20 14:12:00,604.5,604.5,604.5,604.0,18600,11240064.0,604.5
2026-01-20 14:13:00,604.5,604.0,604.5,604.0,36400,22000734.0,604.5
2026-01-20 14:14:00,604.5,604.5,604.5,604.0,27200,16439525.0,604.0
2026-01-20 14:15:00,604.5,604.0,604.5,604.0,17300,10456125.0,604.5
2026-01-20 14:16:00,604.5,604.0,604.5,603.5,81900,49470475.0,604.0
2026-01-20 14:17:00,604.0,603.5,604.0,603.5,17400,10507750.0,604.0
2026-01-20 14:18:00,604.0,603.0,604.0,603.0,115800,69850950.0,603.5
2026-01-20 14:19:00,603.0,602.5,603.0,602.5,16000,9640975.0,603.0
2026-01-20 14:20:00,602.5,602.5,603.5,602.5,125600,75720810.6,602.5
2026-01-20 14:21:00,602.5,603.0,603.5,602.5,123800,74621871.6,602.5
2026-01-20 14:22:00,603.0,603.0,603.5,603.0,9400,5671366.5,603.0
2026-01-20 14:23:00,603.0,603.0,603.5,603.0,3400,2050875.0,603.0
2026-01-20 14:24:00,603.5,603.5,603.5,603.0,15000,9049764.0,603.0
2026-01-20 14:25:00,603.5,603.5,603.5,603.0,12400,7482025.0,603.5
2026-01-20 14:26:00,603.5,602.5,603.5,602.5,77500,46743900.0,603.5
2026-01-20 14:27:00,602.5,602.5,603.0,602.5,11800,7111275.0,602.5
2026-01-20 14:28:00,602.5,602.5,603.0,602.5,25900,15615872.6,602.5
2026-01-20 14:29:00,603.0,603.0,603.5,602.5,141500,85326625.0,602.5
2026-01-20 14:30:00,603.0,602.5,603.0,602.5,5000,3014451.7,603.0
2026-01-20 14:31:00,603.0,603.0,603.5,603.0,75000,45231804.5,602.5
2026-01-20 14:32:00,603.5,602.5,603.5,602.5,46900,28274689.7,603.0
2026-01-20 14:33:00,603.0,602.5,603.0,602.0,92500,55731880.9,602.5
2026-01-20 14:34:00,602.5,602.0,602.5,602.0,44300,26689400.0,602.5
2026-01-20 14:35:00,602.0,602.5,602.5,602.0,23600,14213625.0,602.0
2026-01-20 14:36:00,602.5,602.5,602.5,602.0,13100,7892045.4,602.5
2026-01-20 14:37:00,602.0,602.5,602.5,602.0,13600,8192400.0,602.5
2026-01-20 14:38:00,602.5,602.0,602.5,602.0,50200,30226925.0,602.5
2026-01-20 14:39:00,602.0,601.0,602.5,601.0,181400,109159875.0,602.0
2026-01-20 14:40:00,601.0,601.5,601.5,601.0,105900,63679607.8,601.0
2026-01-20 14:41:00,601.5,601.5,602.0,601.0,26700,16064950.0,601.5
2026-01-20 14:42:00,601.5,601.5,602.0,601.0,35700,21471833.6,601.5
2026-01-20 14:43:00,601.5,601.0,601.5,601.0,16900,10160651.5,601.5
2026-01-20 14:44:00,601.0,601.5,602.0,601.0,133400,80232550.0,601.0
2026-01-20 14:45:00,601.5,601.5,602.0,601.5,7100,4271700.0,601.5
2026-01-20 14:46:00,601.5,601.5,602.0,601.5,35400,21299948.8,601.5
2026-01-20 14:47:00,602.0,602.0,602.0,601.5,163600,98470275.0,601.5
2026-01-20 14:48:00,602.0,601.5,602.0,601.5,27000,16246802.8,602.0
2026-01-20 14:49:00,602.0,601.5,602.0,601.5,10900,6559075.0,601.5
2026-01-20 14:50:00,601.5,601.5,602.0,601.5,16100,9686002.2,601.5
2026-01-20 14:51:00,602.0,601.5,602.5,601.5,148800,89543788.6,601.5
2026-01-20 14:52:00,602.0,602.0,602.0,601.5,33600,20219445.7,601.5
2026-01-20 14:53:00,601.5,601.5,602.0,601.5,88500,53265816.8,602.0
2026-01-20 14:54:00,602.0,601.5,602.0,601.5,11800,7100725.0,601.5
2026-01-20 14:55:00,602.0,601.5,602.0,601.5,43100,25935350.0,601.5
2026-01-20 14:56:00,602.0,601.5,602.0,601.5,22300,13420688.2,601.5
2026-01-20 14:57:00,601.5,602.0,602.0,601.5,21000,12636570.4,601.5
2026-01-20 14:58:00,602.0,602.0,602.0,601.5,51600,31055989.1,602.0
2026-01-20 14:59:00,601.5,602.0,602.0,601.5,16900,10169350.0,602.0
2026-01-20 15:00:00,602.0,601.5,602.0,601.5,41900,25216575.0,602.0
2026-01-20 15:01:00,602.0,602.5,602.5,601.5,74400,44788435.8,601.5
2026-01-20 15:02:00,602.5,601.5,602.5,601.0,140000,84228683.2,602.5
2026-01-20 15:03:00,601.5,601.5,602.0,601.0,65700,39518052.2,601.5
2026-01-20 15:04:00,602.0,601.5,602.0,601.5,37300,22451125.8,601.5
2026-01-20 15:05:00,602.0,601.5,602.0,601.5,28400,17088875.0,601.5
2026-01-20 15:06:00,602.0,601.5,602.0,601.5,29800,17935500.8,601.5
2026-01-20 15:07:00,602.0,602.0,602.0,601.5,13200,7944125.0,601.5
2026-01-20 15:08:00,601.5,602.0,602.0,601.5,27600,16612925.4,602.0
2026-01-20 15:09:00,601.5,602.0,602.0,601.5,46000,27684825.0,602.0
2026-01-20 15:10:00,601.5,601.5,602.0,601.5,40600,24432400.0,602.0
2026-01-20 15:11:00,601.5,601.0,602.0,600.5,248500,149392533.7,601.5
2026-01-20 15:12:00,601.5,601.0,601.5,600.5,30800,18511839.9,601.0
2026-01-20 15:13:00,601.0,601.0,601.5,600.5,67700,40689975.0,601.0
2026-01-20 15:14:00,601.0,601.0,601.5,601.0,12700,7635425.0,601.0
2026-01-20 15:15:00,601.0,601.0,601.5,601.0,30000,18039175.0,601.0
2026-01-20 15:16:00,601.0,601.5,602.0,601.0,73400,44146650.0,601.0
2026-01-20 15:17:00,602.0,601.5,602.0,601.5,11900,7161700.8,601.5
2026-01-20 15:18:00,601.5,601.5,602.0,601.0,51600,31037925.0,601.5
2026-01-20 15:19:00,601.5,601.5,601.5,601.0,28700,17257120.7,601.5
2026-01-20 15:20:00,601.5,601.5,601.5,601.0,16400,9860237.4,601.5
2026-01-20 15:21:00,601.5,601.5,602.0,601.0,110100,66225565.2,601.5
2026-01-20 15:22:00,601.5,601.5,601.5,601.0,9000,5411600.0,601.5
2026-01-20 15:23:00,601.5,601.5,602.0,601.0,42800,25746400.0,601.5
2026-01-20 15:24:00,602.0,602.0,602.0,601.5,38400,23113675.0,601.5
2026-01-20 15:25:00,602.0,601.0,602.0,601.0,54900,33024725.0,602.0
2026-01-20 15:26:00,601.0,601.5,601.5,601.0,39300,23635607.6,601.0
2026-01-20 15:27:00,601.5,601.0,601.5,601.0,11600,6975150.0,601.5
2026-01-20 15:28:00,601.5,601.0,601.5,601.0,10400,6253125.0,601.0
2026-01-20 15:29:00,601.0,601.5,601.5,601.0,18600,11183360.1,601.0
2026-01-20 15:30:00,601.0,601.0,601.5,601.0,23900,14371375.0,601.5
2026-01-20 15:31:00,601.0,601.5,601.5,601.0,63100,37949698.5,601.0
2026-01-20 15:32:00,601.5,601.0,601.5,601.0,25400,15274300.0,601.5
2026-01-20 15:33:00,601.5,602.0,602.0,601.0,91500,55038775.0,601.0
2026-01-20 15:34:00,602.0,602.0,602.0,601.5,33000,19855775.0,602.0
2026-01-20 15:35:00,602.0,602.0,602.0,601.5,14300,8606200.0,602.0
2026-01-20 15:36:00,601.5,602.0,602.0,601.5,28200,16967087.0,602.0
2026-01-20 15:37:00,601.5,601.5,602.0,601.0,94300,56726800.0,602.0
2026-01-20 15:38:00,601.0,601.5,601.5,601.0,92200,55452127.1,601.5
2026-01-20 15:39:00,601.5,602.0,602.0,601.5,20500,12335934.3,601.5
2026-01-20 15:40:00,602.0,602.0,602.0,601.5,17200,10350281.4,602.0
2026-01-20 15:41:00,602.0,602.0,602.0,601.5,44100,26541665.4,602.0
2026-01-20 15:42:00,602.0,602.0,602.0,601.5,22500,13537675.0,602.0
2026-01-20 15:43:00,601.5,602.0,602.0,601.5,34900,20997665.2,602.0
2026-01-20 15:44:00,601.5,601.5,602.0,601.5,44700,26894512.0,602.0
2026-01-20 15:45:00,601.5,602.0,602.0,601.5,85600,51521881.8,601.5
2026-01-20 15:46:00,602.0,602.0,602.0,601.5,37000,22266266.6,602.0
2026-01-20 15:47:00,602.0,602.0,602.0,601.5,37800,22747794.4,602.0
2026-01-20 15:48:00,601.5,602.0,602.0,601.5,56500,34003800.0,602.0
2026-01-20 15:49:00,602.0,602.0,602.0,601.5,60800,36587450.0,602.0
2026-01-20 15:50:00,602.0,601.5,602.0,601.5,29900,17993779.1,602.0
2026-01-20 15:51:00,601.5,602.0,602.0,601.5,43000,25873063.4,601.5
2026-01-20 15:52:00,601.5,602.0,602.0,601.5,46900,28222096.9,602.0
2026-01-20 15:53:00,601.5,602.5,602.5,601.5,194000,116792625.0,602.0
2026-01-20 15:54:00,602.0,602.0,602.5,602.0,64800,39026505.4,602.5
2026-01-20 15:55:00,602.5,602.0,602.5,602.0,51100,30776991.3,602.0
2026-01-20 15:56:00,602.0,602.5,602.5,602.0,37800,22763123.6,602.0
2026-01-20 15:57:00,602.5,602.0,602.5,602.0,83400,50214275.0,602.5
2026-01-20 15:58:00,602.0,602.0,602.5,601.5,78100,47010386.3,602.0
2026-01-20 15:59:00,601.5,601.5,602.0,601.5,52900,31833199.7,602.0
2026-01-20 16:00:00,602.0,601.0,602.0,601.0,1856900,1116106625.0,601.5
