time_key,open,close,high,low,volume,turnover,last_close
2025-05-27 10:20:00,510.0,510.0,510.5,510.0,47400,24174600.0,510.0
2025-05-27 10:21:00,510.0,509.0,510.0,509.0,28200,14366875.0,510.0
2025-05-27 10:22:00,509.0,509.5,509.5,509.0,89400,45511500.0,509.0
2025-05-27 10:23:00,509.5,509.5,510.0,509.0,25500,12991775.0,509.5
2025-05-27 10:24:00,509.5,509.0,510.0,509.0,21400,10904575.0,509.5
2025-05-27 10:25:00,509.0,509.0,509.5,508.5,48300,24585050.0,509.0
2025-05-27 10:26:00,509.0,508.5,509.5,508.5,28000,14243250.0,509.0
2025-05-27 10:27:00,508.5,508.5,509.0,508.5,87200,44367775.0,508.5
2025-05-27 10:28:00,508.5,509.5,509.5,508.5,16600,8449000.0,508.5
2025-05-27 10:29:00,509.0,509.0,510.0,509.0,48400,24654850.0,509.5
2025-05-27 10:30:00,509.5,509.0,509.5,508.5,24400,12417850.0,509.0
2025-05-27 10:31:00,509.5,509.0,509.5,509.0,12700,6467550.0,509.0
2025-05-27 10:32:00,509.0,509.5,510.0,509.0,39100,19917350.0,509.0
2025-05-27 10:33:00,509.0,509.0,509.5,509.0,13100,6669083.8,509.5
2025-05-27 10:34:00,509.0,509.5,510.0,509.0,21900,11155225.0,509.0
2025-05-27 10:35:00,509.5,509.0,510.0,509.0,14200,7234375.0,509.5
2025-05-27 10:36:00,509.5,509.5,509.5,509.0,27200,13855525.0,509.0
2025-05-27 10:37:00,509.5,509.5,510.0,509.5,10900,5555850.0,509.5
2025-05-27 10:38:00,509.5,509.5,510.0,509.5,8600,4382740.0,509.5
2025-05-27 10:39:00,509.5,509.5,510.0,509.5,9700,4944225.0,509.5
2025-05-27 10:40:00,509.5,509.0,510.0,509.0,33400,17010500.0,509.5
2025-05-27 10:41:00,509.0,509.0,509.5,509.0,22700,11555100.0,509.0
2025-05-27 10:42:00,509.0,509.0,510.0,509.0,102000,51953000.0,509.0
2025-05-27 10:43:00,509.0,509.5,509.5,509.0,6600,3360400.0,509.0
2025-05-27 10:44:00,509.0,508.5,509.5,508.5,17200,8755150.0,509.5
2025-05-27 10:45:00,508.5,508.5,509.0,508.5,7800,3967787.5,508.5
2025-05-27 10:46:00,509.0,508.5,509.5,508.5,32400,16484350.0,508.5
2025-05-27 10:47:00,508.5,508.5,509.0,508.5,9900,5035825.0,508.5
2025-05-27 10:48:00,509.0,508.5,509.0,508.5,12700,6459175.0,508.5
2025-05-27 10:49:00,508.5,509.0,509.0,508.5,26500,13478850.0,508.5
2025-05-27 10:50:00,509.0,508.5,509.0,508.5,12800,6510575.0,509.0
2025-05-27 10:51:00,508.5,509.5,510.0,508.5,119500,60867275.0,508.5
2025-05-27 10:52:00,509.5,509.0,509.5,509.0,17600,8964300.0,509.5
2025-05-27 10:53:00,509.0,509.0,509.5,509.0,11500,5854325.0,509.0
2025-05-27 10:54:00,509.0,509.5,509.5,509.0,12400,6312525.0,509.0
2025-05-27 10:55:00,509.0,509.0,509.5,509.0,9500,4836925.0,509.5
2025-05-27 10:56:00,509.0,508.5,509.5,508.5,19300,9823075.0,509.0
2025-05-27 10:57:00,509.0,508.5,509.0,508.5,10700,5442686.5,508.5
2025-05-27 10:58:00,508.5,508.5,509.0,508.5,16300,8291400.0,508.5
2025-05-27 10:59:00,508.5,508.5,509.0,508.0,41100,20889500.0,508.5
2025-05-27 11:00:00,508.0,508.0,508.5,508.0,15700,7977750.0,508.5
2025-05-27 11:01:00,508.0,508.0,508.5,508.0,14000,7113200.0,508.0
2025-05-27 11:02:00,508.0,509.0,509.0,508.0,150700,76626750.0,508.0
2025-05-27 11:03:00,508.5,509.0,509.5,508.5,49000,24940350.0,509.0
2025-05-27 11:04:00,509.5,509.0,509.5,509.0,5800,2953100.0,509.0
2025-05-27 11:05:00,509.0,509.0,509.5,508.5,26200,13335875.0,509.0
2025-05-27 11:06:00,508.5,508.5,509.0,508.5,7700,3916350.0,509.0
2025-05-27 11:07:00,509.0,509.0,509.5,509.0,32500,16543550.0,508.5
2025-05-27 11:08:00,509.0,510.0,510.0,509.0,35700,18195625.0,509.0
2025-05-27 11:09:00,510.0,509.5,510.0,509.5,6300,3212225.0,510.0
2025-05-27 11:10:00,509.5,509.5,510.0,509.5,62500,31845600.0,509.5
2025-05-27 11:11:00,509.5,509.5,510.0,509.5,4400,2242700.0,509.5
2025-05-27 11:12:00,509.5,509.5,510.0,509.5,14700,7490500.0,509.5
2025-05-27 11:13:00,510.0,509.5,510.0,509.5,6500,3313700.0,509.5
2025-05-27 11:14:00,509.5,509.5,510.0,509.5,5800,2955975.0,509.5
2025-05-27 11:15:00,509.5,509.5,510.0,509.5,10100,5149150.0,509.5
2025-05-27 11:16:00,509.5,509.5,510.0,509.5,7800,3974975.0,509.5
2025-05-27 11:17:00,510.0,511.0,511.0,509.5,118100,60254350.0,509.5
2025-05-27 11:18:00,511.0,509.5,511.0,509.5,51700,26373600.0,511.0
2025-05-27 11:19:00,509.5,509.0,510.0,509.0,24900,12685700.0,509.5
2025-05-27 11:20:00,509.0,509.5,510.0,509.0,22500,11463525.0,509.0
2025-05-27 11:21:00,509.5,510.0,510.0,509.5,6900,3516750.0,509.5
2025-05-27 11:22:00,510.0,509.5,510.0,509.5,21900,11159000.0,510.0
2025-05-27 11:23:00,509.5,509.0,510.0,509.0,15200,7744425.0,509.5
2025-05-27 11:24:00,509.5,509.0,510.0,509.0,7300,3718900.0,509.0
2025-05-27 11:25:00,509.0,509.5,509.5,509.0,5700,2901625.0,509.0
2025-05-27 11:26:00,509.0,509.0,509.5,508.5,62300,31712000.0,509.5
2025-05-27 11:27:00,509.0,509.0,509.0,508.5,7900,4019200.0,509.0
2025-05-27 11:28:00,509.0,509.0,509.5,509.0,24500,12470550.0,509.0
2025-05-27 11:29:00,509.0,509.0,509.5,508.5,33100,16850300.0,509.0
2025-05-27 11:30:00,509.0,509.0,509.5,508.5,19100,9720350.0,509.0
2025-05-27 11:31:00,509.0,509.0,509.0,509.0,4400,2239600.0,509.0
2025-05-27 11:32:00,509.0,509.0,509.5,509.0,4100,2086950.0,509.0
2025-05-27 11:33:00,509.0,509.0,509.5,508.5,21600,10994350.0,509.0
2025-05-27 11:34:00,509.0,509.0,509.5,509.0,6500,3309950.0,509.0
2025-05-27 11:35:00,509.5,509.0,509.5,509.0,5000,2546250.0,509.0
2025-05-27 11:36:00,509.5,509.0,509.5,509.0,7100,3615476.5,509.0
2025-05-27 11:37:00,509.0,510.0,510.0,509.0,44600,22726375.0,509.0
2025-05-27 11:38:00,510.0,510.5,510.5,510.0,40600,20708425.0,510.0
2025-05-27 11:39:00,510.5,510.0,511.0,510.0,48100,24555900.0,510.5
2025-05-27 11:40:00,510.0,510.0,511.0,510.0,18100,9236425.0,510.0
2025-05-27 11:41:00,510.0,510.0,510.5,510.0,5300,2703161.0,510.0
2025-05-27 11:42:00,510.0,509.5,510.0,509.5,36500,18605477.1,510.0
2025-05-27 11:43:00,509.5,509.5,510.5,509.5,36400,18560900.0,509.5
2025-05-27 11:44:00,509.5,509.5,510.0,509.5,5500,2802300.0,509.5
2025-05-27 11:45:00,509.5,509.5,509.5,509.5,6200,3158900.0,509.5
2025-05-27 11:46:00,509.5,510.0,510.5,509.5,17300,8822900.0,509.5
2025-05-27 11:47:00,510.0,509.5,510.5,509.5,5200,2651331.6,510.0
2025-05-27 11:48:00,509.5,509.5,510.0,509.5,1300,662750.0,509.5
2025-05-27 11:49:00,509.5,510.0,510.5,509.5,4100,2091000.0,509.5
2025-05-27 11:50:00,510.5,510.5,510.5,510.0,4500,2296450.0,510.0
2025-05-27 11:51:00,510.0,510.0,510.5,510.0,3500,1786025.0,510.5
2025-05-27 11:52:00,510.0,510.0,510.5,510.0,6500,3316220.0,510.0
2025-05-27 11:53:00,510.5,510.0,510.5,510.0,6200,3163225.0,510.0
2025-05-27 11:54:00,510.5,510.5,510.5,510.0,2200,1122291.3,510.0
2025-05-27 11:55:00,510.5,510.5,511.0,510.0,25000,12763275.0,510.5
2025-05-27 11:56:00,510.5,510.0,510.5,510.0,14200,7248402.2,510.5
2025-05-27 11:57:00,510.0,510.0,510.5,510.0,3000,1530300.0,510.0
2025-05-27 11:58:00,510.0,510.0,511.0,510.0,49800,25409200.0,510.0
2025-05-27 11:59:00,510.5,510.5,511.0,510.5,4900,2503100.0,510.0
2025-05-27 12:00:00,511.0,511.0,511.0,510.5,2800,1429800.0,510.5
2025-05-27 13:01:00,511.0,510.5,511.0,509.5,82300,42001625.0,511.0
2025-05-27 13:02:00,510.5,510.5,511.0,510.5,3800,1940259.3,510.5
2025-05-27 13:03:00,510.5,510.5,511.0,510.5,9700,4952625.0,510.5
2025-05-27 13:04:00,510.5,510.5,511.0,510.0,82000,41859275.0,510.5
2025-05-27 13:05:00,510.5,510.5,510.5,510.0,39300,20054050.0,510.5
2025-05-27 13:06:00,510.5,511.0,511.0,510.0,46600,23808625.0,510.5
2025-05-27 13:07:00,511.0,512.0,512.0,511.0,52600,26904980.1,511.0
2025-05-27 13:08:00,512.0,511.5,512.0,511.5,19300,9878775.0,512.0
2025-05-27 13:09:00,511.5,511.0,511.5,511.0,30200,15446125.0,511.5
2025-05-27 13:10:00,511.0,511.0,511.5,511.0,7200,3679575.0,511.0
2025-05-27 13:11:00,511.5,511.5,511.5,511.0,51800,26495775.0,511.0
2025-05-27 13:12:00,511.5,512.0,512.0,511.5,15100,7724550.0,511.5
2025-05-27 13:13:00,511.5,511.0,512.0,511.0,28600,14628475.0,512.0
2025-05-27 13:14:00,511.0,511.0,511.5,511.0,5100,2607325.0,511.0
2025-05-27 13:15:00,511.0,511.0,511.5,511.0,15700,8028125.0,511.0
2025-05-27 13:16:00,511.0,511.0,511.5,511.0,13600,6949800.0,511.0
2025-05-27 13:17:00,511.0,510.5,511.0,510.5,46600,23811743.2,511.0
2025-05-27 13:18:00,510.5,510.5,511.0,510.5,6900,3523622.1,510.5
2025-05-27 13:19:00,510.5,511.0,511.5,510.5,32000,16353500.0,510.5
2025-05-27 13:20:00,511.0,510.5,511.5,510.5,15800,8073525.0,511.0
2025-05-27 13:21:00,510.5,510.5,511.0,510.5,3500,1787150.0,510.5
2025-05-27 13:22:00,510.5,511.0,511.0,510.5,3800,1940150.0,510.5
2025-05-27 13:23:00,510.5,510.5,511.0,510.5,34800,17766100.0,511.0
2025-05-27 13:24:00,510.5,511.0,511.0,510.5,10600,5411600.0,510.5
2025-05-27 13:25:00,511.0,511.5,511.5,511.0,37900,19368600.0,511.0
2025-05-27 13:26:00,511.0,511.5,511.5,511.0,5300,2708550.0,511.5
2025-05-27 13:27:00,511.0,511.0,511.5,511.0,4900,2504025.0,511.5
2025-05-27 13:28:00,511.0,510.5,511.5,510.5,22700,11599785.9,511.0
2025-05-27 13:29:00,510.5,510.5,511.0,510.5,1600,816875.0,510.5
2025-05-27 13:30:00,510.5,511.0,511.0,510.5,13900,7100250.0,510.5
2025-05-27 13:31:00,511.0,511.0,511.5,510.5,47000,24019050.0,511.0
2025-05-27 13:32:00,511.5,511.0,511.5,511.0,4700,2402675.0,511.0
2025-05-27 13:33:00,511.5,511.5,512.5,511.0,165800,84865925.0,511.0
2025-05-27 13:34:00,512.0,512.0,512.0,511.5,22900,11716075.0,511.5
2025-05-27 13:35:00,512.0,511.5,512.0,511.0,19700,10076150.0,512.0
2025-05-27 13:36:00,511.5,511.5,512.0,511.0,43200,22103275.0,511.5
2025-05-27 13:37:00,512.0,511.5,512.0,511.5,11000,5630575.0,511.5
2025-05-27 13:38:00,512.0,511.5,512.0,511.5,4200,2149243.6,511.5
2025-05-27 13:39:00,512.0,511.5,512.0,511.0,27900,14270000.0,511.5
2025-05-27 13:40:00,512.0,512.0,512.0,511.5,38000,19455475.0,511.5
2025-05-27 13:41:00,512.5,512.5,513.0,512.0,232200,119078350.0,512.0
2025-05-27 13:42:00,512.5,513.0,513.5,512.5,54500,27947075.0,512.5
2025-05-27 13:43:00,513.0,513.5,513.5,513.0,23300,11958725.0,513.0
2025-05-27 13:44:00,513.5,513.0,513.5,513.0,6500,3336275.0,513.5
2025-05-27 13:45:00,513.5,513.0,513.5,513.0,9200,4721875.0,513.0
2025-05-27 13:46:00,513.5,512.5,513.5,512.5,36900,18928325.0,513.0
2025-05-27 13:47:00,513.0,513.0,513.0,512.5,9500,4872100.0,512.5
2025-05-27 13:48:00,513.0,512.0,513.0,512.0,34700,17789118.2,513.0
2025-05-27 13:49:00,512.5,512.0,512.5,512.0,8900,4557875.0,512.0
2025-05-27 13:50:00,512.5,512.0,512.5,512.0,7800,3995025.0,512.0
2025-05-27 13:51:00,512.5,512.5,512.5,512.0,10200,5225250.0,512.0
2025-05-27 13:52:00,512.0,512.0,512.5,512.0,29100,14910600.0,512.5
2025-05-27 13:53:00,512.0,512.5,513.0,512.0,31900,16347600.0,512.0
2025-05-27 13:54:00,512.5,513.0,513.0,512.5,6500,3333125.0,512.5
2025-05-27 13:55:00,512.5,513.0,513.0,512.5,16700,8559800.0,513.0
2025-05-27 13:56:00,513.0,512.5,513.0,512.5,35500,18199700.0,513.0
2025-05-27 13:57:00,512.5,512.5,513.0,512.5,12900,6612425.0,512.5
2025-05-27 13:58:00,512.5,513.5,513.5,512.5,54200,27804200.0,512.5
2025-05-27 13:59:00,513.0,513.5,513.5,513.0,22000,11287486.5,513.5
2025-05-27 14:00:00,513.0,513.0,513.5,513.0,5400,2771500.0,513.5
2025-05-27 14:01:00,513.5,514.0,514.5,513.0,137300,70528270.4,513.0
2025-05-27 14:02:00,514.5,513.5,514.5,513.0,56800,29180650.0,514.0
2025-05-27 14:03:00,513.5,513.5,514.5,513.5,62100,31916073.3,513.5
2025-05-27 14:04:00,514.0,514.0,514.0,513.5,42900,22043800.0,513.5
2025-05-27 14:05:00,514.0,514.0,514.0,513.5,23900,12281150.0,514.0
2025-05-27 14:06:00,514.0,513.5,514.5,513.5,25200,12955350.0,514.0
2025-05-27 14:07:00,513.5,513.0,514.0,513.0,32000,16428137.5,513.5
2025-05-27 14:08:00,513.0,513.0,513.5,513.0,7800,4003125.0,513.0
2025-05-27 14:09:00,513.0,513.0,513.5,513.0,9500,4873775.0,513.0
2025-05-27 14:10:00,513.0,512.5,513.5,512.5,77600,39810275.0,513.0
2025-05-27 14:11:00,512.5,513.0,513.0,512.5,23100,11850175.0,512.5
2025-05-27 14:12:00,513.5,513.0,513.5,513.0,13300,6826500.0,513.0
2025-05-27 14:13:00,513.0,513.5,513.5,513.0,13100,6723300.5,513.0
2025-05-27 14:14:00,513.0,513.5,513.5,513.0,17000,8725025.0,513.5
2025-05-27 14:15:00,513.0,513.0,513.5,513.0,84700,43485675.0,513.5
2025-05-27 14:16:00,513.5,513.0,514.0,513.0,40300,20695650.0,513.0
2025-05-27 14:17:00,513.5,513.5,513.5,513.0,36600,18793925.0,513.0
2025-05-27 14:18:00,513.5,513.5,514.0,513.5,14300,7345900.0,513.5
2025-05-27 14:19:00,513.5,513.5,514.0,513.5,19800,10169925.0,513.5
2025-05-27 14:20:00,513.5,513.5,514.0,513.5,24600,12637625.0,513.5
2025-05-27 14:21:00,513.5,513.5,514.0,513.5,24200,12430600.0,513.5
2025-05-27 14:22:00,513.5,513.0,513.5,513.0,153000,78535925.0,513.5
2025-05-27 14:23:00,513.0,513.0,514.0,512.5,139400,71537344.6,513.0
2025-05-27 14:24:00,513.0,513.0,513.5,513.0,12000,6159575.0,513.0
2025-05-27 14:25:00,513.0,513.0,513.5,512.5,57200,29344500.0,513.0
2025-05-27 14:26:00,513.0,513.0,513.5,512.5,75900,38937550.0,513.0
2025-05-27 14:27:00,513.0,513.5,513.5,513.0,20900,10722825.0,513.0
2025-05-27 14:28:00,513.0,513.5,513.5,513.0,7100,3642425.0,513.5
2025-05-27 14:29:00,513.0,513.0,513.5,513.0,6900,3541200.0,513.5
2025-05-27 14:30:00,513.0,513.5,513.5,513.0,9400,4823775.0,513.0
2025-05-27 14:31:00,513.0,513.0,513.5,513.0,13200,6773650.0,513.5
2025-05-27 14:32:00,513.0,513.0,513.5,512.5,58100,29797325.0,513.0
2025-05-27 14:33:00,512.5,512.0,512.5,512.0,26100,13372915.8,513.0
2025-05-27 14:34:00,512.0,512.0,512.5,512.0,4600,2356067.6,512.0
2025-05-27 14:35:00,512.0,512.0,512.5,512.0,8500,4352975.0,512.0
2025-05-27 14:36:00,512.5,512.5,512.5,512.0,20700,10604175.0,512.0
2025-05-27 14:37:00,512.5,512.0,512.5,512.0,19300,9888600.0,512.5
2025-05-27 14:38:00,512.5,512.0,512.5,512.0,7800,3995225.0,512.0
2025-05-27 14:39:00,512.5,512.0,512.5,512.0,6400,3278000.0,512.0
2025-05-27 14:40:00,512.0,512.0,512.5,512.0,11200,5737675.0,512.0
2025-05-27 14:41:00,512.5,512.0,512.5,512.0,36100,18487200.0,512.0
2025-05-27 14:42:00,512.5,512.5,512.5,512.0,9200,4711125.0,512.0
2025-05-27 14:43:00,512.0,512.0,512.5,511.5,78600,40244300.0,512.5
2025-05-27 14:44:00,512.0,512.0,512.5,512.0,8100,4147900.0,512.0
2025-05-27 14:45:00,512.0,512.0,512.5,512.0,15600,7990010.4,512.0
2025-05-27 14:46:00,512.0,512.0,512.5,512.0,10300,5275525.0,512.0
2025-05-27 14:47:00,512.5,512.5,513.0,512.0,70300,36028372.2,512.0
2025-05-27 14:48:00,512.5,512.5,513.0,512.0,187600,96186049.9,512.5
2025-05-27 14:49:00,512.0,512.0,512.5,512.0,9600,4916375.0,512.5
2025-05-27 14:50:00,512.0,511.5,512.5,511.5,47000,24061700.0,512.0
2025-05-27 14:51:00,512.0,511.5,512.0,511.5,44500,22775825.0,511.5
2025-05-27 14:52:00,511.5,512.0,512.0,511.5,8100,4145825.0,511.5
2025-05-27 14:53:00,511.5,511.5,512.0,511.5,8400,4297850.0,512.0
2025-05-27 14:54:00,511.5,511.0,512.0,511.0,84200,43064375.0,511.5
2025-05-27 14:55:00,511.0,511.5,512.0,511.0,36300,18570300.0,511.0
2025-05-27 14:56:00,512.0,512.0,512.0,511.5,26300,13463950.0,511.5
2025-05-27 14:57:00,511.5,511.5,512.0,511.0,32900,16828175.0,512.0
2025-05-27 14:58:00,511.5,512.0,512.0,511.5,38800,19859016.6,511.5
2025-05-27 14:59:00,512.0,512.0,512.0,511.5,2200,1126175.0,512.0
2025-05-27 15:00:00,511.5,511.5,511.5,511.5,7800,3990195.6,512.0
2025-05-27 15:01:00,512.0,511.5,512.0,511.5,8900,4555440.0,511.5
2025-05-27 15:02:00,511.5,511.0,512.0,511.0,51900,26540850.0,511.5
2025-05-27 15:03:00,511.0,511.0,511.5,511.0,18500,9454000.0,511.0
2025-05-27 15:04:00,511.5,511.0,511.5,511.0,5600,2862025.0,511.0
2025-05-27 15:05:00,511.0,511.0,511.0,511.0,3500,1788625.0,511.0
2025-05-27 15:06:00,511.0,511.0,511.5,511.0,11800,6033650.0,511.0
2025-05-27 15:07:00,511.0,512.0,512.5,511.0,146000,74723925.0,511.0
2025-05-27 15:08:00,512.0,512.0,512.5,511.5,17100,8759900.0,512.0
2025-05-27 15:09:00,512.0,512.0,512.5,511.5,25400,13005500.0,512.0
2025-05-27 15:10:00,511.5,512.0,512.0,511.5,7400,3787225.0,512.0
2025-05-27 15:11:00,511.5,512.0,512.0,511.5,10200,5220568.7,512.0
2025-05-27 15:12:00,511.5,512.0,512.0,511.5,7200,3685300.0,512.0
2025-05-27 15:13:00,511.5,512.0,512.5,511.5,60800,31131025.0,512.0
2025-05-27 15:14:00,512.0,512.0,512.5,512.0,12900,6605175.0,512.0
2025-05-27 15:15:00,512.0,512.0,512.0,512.0,9800,5018200.0,512.0
2025-05-27 15:16:00,512.0,512.0,512.5,511.5,111200,56929850.0,512.0
2025-05-27 15:17:00,512.0,512.5,512.5,512.0,21300,10906650.0,512.0
2025-05-27 15:18:00,512.5,512.0,512.5,512.0,33100,16950675.0,512.5
2025-05-27 15:19:00,512.0,512.0,512.0,511.5,31900,16332025.0,512.0
2025-05-27 15:20:00,512.0,511.5,512.0,511.5,16000,8191425.0,512.0
2025-05-27 15:21:00,511.5,512.0,512.0,511.5,3500,1791122.2,511.5
2025-05-27 15:22:00,511.5,511.5,512.0,511.0,59100,30230375.0,512.0
2025-05-27 15:23:00,511.5,511.5,512.0,511.0,8600,4398675.0,511.5
2025-05-27 15:24:00,511.5,511.5,512.0,511.5,9300,4758300.0,511.5
2025-05-27 15:25:00,511.5,511.0,512.0,510.5,97600,49898050.0,511.5
2025-05-27 15:26:00,511.5,511.0,512.0,511.0,56100,28692925.0,511.0
2025-05-27 15:27:00,511.5,511.5,511.5,511.0,25300,12940000.0,511.0
2025-05-27 15:28:00,512.0,511.5,512.0,511.5,8200,4195250.0,511.5
2025-05-27 15:29:00,511.5,511.5,512.0,511.5,10500,5372350.0,511.5
2025-05-27 15:30:00,512.0,511.5,512.0,511.5,6100,3120975.0,511.5
2025-05-27 15:31:00,512.0,512.0,512.0,511.5,13600,6959010.2,511.5
2025-05-27 15:32:00,511.5,512.0,512.5,511.5,127500,65278325.0,512.0
2025-05-27 15:33:00,512.0,511.5,512.0,511.5,9200,4707222.2,512.0
2025-05-27 15:34:00,512.0,512.0,512.5,511.5,45500,23294975.0,511.5
2025-05-27 15:35:00,512.0,511.5,512.0,511.5,9500,4860100.0,512.0
2025-05-27 15:36:00,511.5,511.0,512.0,511.0,55100,28178225.0,511.5
2025-05-27 15:37:00,511.5,512.0,512.0,511.0,44900,22966375.0,511.0
2025-05-27 15:38:00,511.5,511.5,512.0,511.5,7600,3887950.0,512.0
2025-05-27 15:39:00,511.5,511.5,512.0,511.5,45500,23290625.0,511.5
2025-05-27 15:40:00,511.5,512.0,512.5,511.5,61900,31695000.0,511.5
2025-05-27 15:41:00,512.0,512.0,512.5,511.5,91900,47060875.0,512.0
2025-05-27 15:42:00,512.0,512.0,512.5,512.0,39200,20071225.0,512.0
2025-05-27 15:43:00,512.0,512.0,512.5,512.0,71100,36423650.0,512.0
2025-05-27 15:44:00,512.0,512.0,512.5,512.0,75100,38469300.0,512.0
2025-05-27 15:45:00,512.5,512.0,512.5,512.0,49500,25345075.0,512.0
2025-05-27 15:46:00,512.0,512.0,513.0,512.0,53200,27251700.0,512.0
2025-05-27 15:47:00,512.0,512.5,512.5,512.0,51900,26581675.0,512.0
2025-05-27 15:48:00,512.0,512.0,512.5,512.0,43200,22119075.0,512.5
2025-05-27 15:49:00,512.0,512.0,512.5,512.0,68000,34826925.0,512.0
2025-05-27 15:50:00,512.0,512.0,512.5,512.0,41200,21099850.0,512.0
2025-05-27 15:51:00,512.0,512.5,512.5,512.0,84100,43087025.0,512.0
2025-05-27 15:52:00,512.5,512.5,512.5,512.0,12500,6402300.0,512.5
2025-05-27 15:53:00,512.0,512.0,512.5,512.0,54900,28129900.0,512.5
2025-05-27 15:54:00,512.0,512.0,512.5,512.0,76100,38996225.0,512.0
2025-05-27 15:55:00,512.5,512.5,512.5,512.0,46900,24029500.0,512.0
2025-05-27 15:56:00,512.5,512.0,512.5,512.0,31100,15928325.0,512.5
2025-05-27 15:57:00,512.0,512.5,512.5,512.0,51900,26590250.0,512.0
2025-05-27 15:58:00,512.5,512.5,513.0,512.0,81900,41978975.0,512.5
2025-05-27 15:59:00,513.0,512.5,513.0,512.0,55100,28241100.0,512.5
2025-05-27 16:00:00,512.5,512.0,513.5,512.0,1938700,992658175.0,512.5
