time_key,open,close,high,low,volume,turnover,last_close
2025-05-13 11:38:00,503.5,503.0,503.5,503.0,8600,4366175.0,503.5
2025-05-13 11:39:00,503.5,503.5,504.0,503.0,83400,42367050.0,503.0
2025-05-13 11:40:00,503.5,503.5,503.5,503.0,22000,11172575.0,503.5
2025-05-13 11:41:00,503.0,503.5,503.5,503.0,9700,4926577.6,503.5
2025-05-13 11:42:00,503.5,503.0,503.5,503.0,33700,17111550.0,503.5
2025-05-13 11:43:00,503.5,503.5,503.5,503.0,9300,4721425.0,503.0
2025-05-13 11:44:00,503.5,503.5,504.0,503.0,50300,25551525.0,503.5
2025-05-13 11:45:00,503.0,503.0,503.5,503.0,3500,1776775.0,503.5
2025-05-13 11:46:00,503.0,503.0,503.5,503.0,19500,9899700.0,503.0
2025-05-13 11:47:00,503.0,502.5,503.0,502.0,119500,60593650.0,503.0
2025-05-13 11:48:00,502.0,502.0,502.5,502.0,12500,6332375.0,502.5
2025-05-13 11:49:00,502.5,502.0,502.5,502.0,25900,13119575.0,502.0
2025-05-13 11:50:00,502.0,502.5,502.5,502.0,37900,19200075.0,502.0
2025-05-13 11:51:00,502.5,502.5,503.0,502.0,47600,24132820.4,502.5
2025-05-13 11:52:00,502.5,502.5,503.0,502.5,10100,5123493.6,502.5
2025-05-13 11:53:00,503.0,502.5,503.0,502.5,4700,2383900.0,502.5
2025-05-13 11:54:00,502.5,502.5,503.0,502.5,4700,2383825.0,502.5
2025-05-13 11:55:00,502.5,502.5,503.0,502.5,11500,5831575.0,502.5
2025-05-13 11:56:00,502.5,502.5,503.0,502.0,28500,14446075.0,502.5
2025-05-13 11:57:00,502.5,502.5,502.5,502.0,5300,2686199.9,502.5
2025-05-13 11:58:00,502.0,502.5,502.5,502.0,11800,5979756.2,502.5
2025-05-13 11:59:00,502.0,503.0,503.0,502.0,31200,15819700.0,502.5
2025-05-13 12:00:00,503.0,502.5,503.0,502.5,9800,4971600.0,503.0
2025-05-13 13:01:00,503.0,501.5,503.5,501.5,184900,93706750.0,502.5
2025-05-13 13:02:00,502.0,503.0,503.0,501.5,104000,52707229.0,501.5
2025-05-13 13:03:00,503.0,503.0,503.0,502.5,26800,13590505.9,503.0
2025-05-13 13:04:00,502.5,502.5,503.0,502.5,23400,11867036.5,503.0
2025-05-13 13:05:00,502.5,503.0,503.5,502.5,66200,33603775.0,502.5
2025-05-13 13:06:00,503.0,504.0,505.0,503.0,99000,50344491.5,503.0
2025-05-13 13:07:00,504.0,504.0,504.0,503.5,46100,23438561.0,504.0
2025-05-13 13:08:00,504.5,504.5,504.5,504.0,23700,12059900.0,504.0
2025-05-13 13:09:00,504.5,504.0,505.0,504.0,63000,32064796.3,504.5
2025-05-13 13:10:00,504.5,503.5,504.5,503.5,33200,16881783.6,504.0
2025-05-13 13:11:00,504.0,504.5,504.5,503.5,32000,16269500.0,503.5
2025-05-13 13:12:00,504.5,504.0,504.5,504.0,16800,8547650.0,504.5
2025-05-13 13:13:00,504.0,503.5,504.5,503.5,38200,19419497.8,504.0
2025-05-13 13:14:00,503.5,504.0,504.0,503.5,15700,7980775.0,503.5
2025-05-13 13:15:00,504.0,504.5,504.5,503.5,33500,17043172.3,504.0
2025-05-13 13:16:00,504.5,504.0,504.5,504.0,16100,8190049.8,504.5
2025-05-13 13:17:00,504.0,504.0,504.5,504.0,25100,12771750.0,504.0
2025-05-13 13:18:00,504.0,504.0,504.5,504.0,17100,8701050.0,504.0
2025-05-13 13:19:00,504.0,504.5,504.5,504.0,22200,11297750.0,504.0
2025-05-13 13:20:00,504.5,504.0,505.0,504.0,80100,40766225.0,504.5
2025-05-13 13:21:00,504.0,504.5,504.5,504.0,14200,7226350.0,504.0
2025-05-13 13:22:00,504.5,504.5,504.5,504.0,19100,9719550.0,504.5
2025-05-13 13:23:00,504.5,503.5,504.5,503.5,32800,16681225.0,504.5
2025-05-13 13:24:00,504.0,503.5,504.0,503.5,6800,3455425.0,503.5
2025-05-13 13:25:00,504.0,504.0,504.0,503.5,26500,13473925.0,503.5
2025-05-13 13:26:00,503.5,503.5,504.5,503.5,26400,13424352.4,504.0
2025-05-13 13:27:00,504.0,503.5,504.5,503.5,32400,16472625.0,503.5
2025-05-13 13:28:00,504.0,504.0,504.5,503.5,11700,5949233.6,503.5
2025-05-13 13:29:00,504.5,504.0,504.5,504.0,5100,2594523.1,504.0
2025-05-13 13:30:00,504.0,503.5,504.5,503.5,39600,20136097.2,504.0
2025-05-13 13:31:00,504.0,504.5,504.5,503.5,22500,11441773.3,503.5
2025-05-13 13:32:00,504.5,505.0,505.0,504.0,42900,21835625.0,504.5
2025-05-13 13:33:00,505.0,504.5,505.0,504.0,68400,34815925.0,505.0
2025-05-13 13:34:00,504.5,504.5,504.5,504.0,11900,6053700.0,504.5
2025-05-13 13:35:00,504.5,505.0,505.0,504.5,79700,40570025.0,504.5
2025-05-13 13:36:00,505.0,505.0,505.0,504.5,48600,24760225.0,505.0
2025-05-13 13:37:00,505.0,505.0,505.5,504.5,42900,21857675.0,505.0
2025-05-13 13:38:00,505.0,505.5,506.0,505.0,122100,62262300.0,505.0
2025-05-13 13:39:00,505.5,504.5,505.5,504.5,71800,36583425.0,505.5
2025-05-13 13:40:00,505.0,504.5,505.0,504.5,16800,8555300.0,504.5
2025-05-13 13:41:00,504.5,505.0,505.5,504.5,48800,24871405.5,504.5
2025-05-13 13:42:00,505.0,505.0,505.5,505.0,46800,23847425.0,505.0
2025-05-13 13:43:00,505.5,505.0,505.5,505.0,29900,15235975.0,505.0
2025-05-13 13:44:00,505.0,505.0,505.5,505.0,20000,10191225.0,505.0
2025-05-13 13:45:00,505.0,505.0,505.5,504.5,37300,19003150.0,505.0
2025-05-13 13:46:00,505.0,505.5,505.5,505.0,14200,7238725.0,505.0
2025-05-13 13:47:00,505.5,505.5,505.5,505.0,10500,5354100.0,505.5
2025-05-13 13:48:00,505.0,505.5,505.5,505.0,12400,6321750.0,505.5
2025-05-13 13:49:00,505.5,505.0,505.5,505.0,22000,11218100.0,505.5
2025-05-13 13:50:00,505.5,505.0,505.5,505.0,23700,12084025.0,505.0
2025-05-13 13:51:00,505.0,505.0,505.5,505.0,21200,10808364.5,505.0
2025-05-13 13:52:00,505.0,505.0,505.5,505.0,15300,7798751.5,505.0
2025-05-13 13:53:00,505.5,506.0,506.0,505.0,53500,27288800.0,505.0
2025-05-13 13:54:00,506.0,505.0,506.0,505.0,85700,43711500.0,506.0
2025-05-13 13:55:00,505.0,505.0,505.5,505.0,7200,3670150.0,505.0
2025-05-13 13:56:00,505.0,505.5,505.5,505.0,8000,4078550.0,505.0
2025-05-13 13:57:00,505.5,505.5,506.0,505.0,37400,19073500.0,505.5
2025-05-13 13:58:00,505.5,506.5,506.5,505.5,94400,48189625.0,505.5
2025-05-13 13:59:00,506.5,506.5,507.0,506.0,392500,200569975.0,506.5
2025-05-13 14:00:00,506.5,506.5,506.5,506.0,15100,7715500.0,506.5
2025-05-13 14:01:00,506.5,506.5,506.5,506.0,12300,6283700.0,506.5
2025-05-13 14:02:00,506.5,505.5,506.5,505.5,107700,55006337.4,506.5
2025-05-13 14:03:00,506.0,506.5,506.5,505.5,15300,7810372.9,505.5
2025-05-13 14:04:00,506.5,506.5,506.5,506.0,281700,143688826.9,506.5
2025-05-13 14:05:00,506.5,506.0,506.5,506.0,18200,9298925.0,506.5
2025-05-13 14:06:00,506.0,505.5,506.5,505.5,75900,38746125.0,506.0
2025-05-13 14:07:00,506.0,505.5,506.0,505.0,52200,26626075.0,505.5
2025-05-13 14:08:00,505.5,505.5,505.5,505.0,11100,5659075.0,505.5
2025-05-13 14:09:00,505.5,505.5,506.0,505.0,26600,13566400.0,505.5
2025-05-13 14:10:00,505.5,504.5,505.5,504.5,55800,28435275.0,505.5
2025-05-13 14:11:00,505.0,505.0,505.0,504.5,13200,6720900.0,504.5
2025-05-13 14:12:00,504.5,504.5,505.0,504.5,53100,27032450.0,505.0
2025-05-13 14:13:00,505.0,505.0,505.0,504.5,11700,5959675.0,504.5
2025-05-13 14:14:00,505.0,504.5,505.0,504.5,43700,22258617.2,505.0
2025-05-13 14:15:00,505.0,505.0,505.5,504.5,42200,21516800.0,504.5
2025-05-13 14:16:00,505.5,505.0,505.5,505.0,21300,10857400.0,505.0
2025-05-13 14:17:00,505.5,505.0,505.5,504.5,37000,18848975.0,505.0
2025-05-13 14:18:00,505.0,504.5,505.0,504.0,37900,19290025.0,505.0
2025-05-13 14:19:00,504.5,504.0,504.5,504.0,6700,3408900.0,504.5
2025-05-13 14:20:00,504.0,504.0,504.5,504.0,23200,11799175.0,504.0
2025-05-13 14:21:00,504.5,504.5,504.5,504.0,10400,5290725.0,504.0
2025-05-13 14:22:00,504.5,504.0,504.5,504.0,5300,2696275.0,504.5
2025-05-13 14:23:00,504.0,504.0,504.5,504.0,7600,3866025.0,504.0
2025-05-13 14:24:00,504.5,504.5,504.5,504.0,9300,4731750.6,504.0
2025-05-13 14:25:00,504.5,503.5,504.5,503.5,70300,35744375.0,504.5
2025-05-13 14:26:00,504.0,504.0,504.5,503.5,81600,41490181.2,503.5
2025-05-13 14:27:00,504.0,504.5,504.5,504.0,17300,8814700.0,504.0
2025-05-13 14:28:00,504.0,504.0,504.5,504.0,106400,54239000.0,504.5
2025-05-13 14:29:00,504.0,504.5,505.0,504.0,42400,21580575.0,504.0
2025-05-13 14:30:00,505.0,504.5,505.0,504.5,4100,2088300.0,504.5
2025-05-13 14:31:00,505.0,505.0,505.5,504.5,91800,46771650.0,504.5
2025-05-13 14:32:00,505.0,505.5,505.5,505.0,65400,33326500.0,505.0
2025-05-13 14:33:00,505.0,505.5,505.5,505.0,9100,4639825.0,505.5
2025-05-13 14:34:00,505.5,505.0,505.5,505.0,15100,7699700.0,505.5
2025-05-13 14:35:00,505.0,505.5,505.5,505.0,6900,3517575.0,505.0
2025-05-13 14:36:00,505.0,505.5,505.5,505.0,64900,33098184.0,505.5
2025-05-13 14:37:00,505.5,504.5,505.5,504.5,56100,28584975.0,505.5
2025-05-13 14:38:00,504.5,505.0,505.0,504.5,19500,9932460.2,504.5
2025-05-13 14:39:00,505.0,504.5,505.0,504.0,49800,25346513.3,505.0
2025-05-13 14:40:00,504.5,504.5,504.5,504.0,15200,7732100.0,504.5
2025-05-13 14:41:00,504.5,504.0,504.5,504.0,19100,9715725.0,504.5
2025-05-13 14:42:00,504.5,504.0,504.5,504.0,18200,9260450.0,504.0
2025-05-13 14:43:00,504.5,504.5,504.5,504.0,9800,4985875.0,504.0
2025-05-13 14:44:00,504.5,504.5,504.5,504.0,6700,3408075.0,504.5
2025-05-13 14:45:00,504.0,505.0,505.0,504.0,59400,30239600.0,504.5
2025-05-13 14:46:00,505.0,505.0,505.0,504.5,8400,4278550.0,505.0
2025-05-13 14:47:00,505.0,504.5,505.0,504.5,27800,14161250.0,505.0
2025-05-13 14:48:00,505.0,504.5,505.0,504.5,24300,12371800.0,504.5
2025-05-13 14:49:00,504.5,504.5,504.5,504.0,79700,40564624.8,504.5
2025-05-13 14:50:00,504.0,503.5,504.5,503.5,53100,27000890.9,504.5
2025-05-13 14:51:00,504.0,503.5,504.0,503.5,7900,4016212.7,503.5
2025-05-13 14:52:00,504.0,504.0,504.0,503.5,5300,2693650.0,503.5
2025-05-13 14:53:00,504.0,503.5,504.0,503.5,20800,10573475.0,504.0
2025-05-13 14:54:00,504.0,504.0,504.0,503.5,8700,4422625.0,503.5
2025-05-13 14:55:00,503.5,504.0,504.0,503.5,9400,4778075.0,504.0
2025-05-13 14:56:00,503.5,504.0,504.0,503.5,23400,11894475.0,504.0
2025-05-13 14:57:00,503.5,504.0,504.0,503.5,11200,5692125.0,504.0
2025-05-13 14:58:00,504.0,503.5,504.0,503.0,121100,61513475.0,504.0
2025-05-13 14:59:00,503.0,503.0,503.5,503.0,12500,6347750.0,503.5
2025-05-13 15:00:00,503.5,502.5,503.5,502.5,62600,31772275.0,503.0
2025-05-13 15:01:00,503.0,503.5,503.5,502.5,69500,35257466.2,502.5
2025-05-13 15:02:00,503.0,503.0,503.5,503.0,6500,3299697.4,503.5
2025-05-13 15:03:00,503.5,503.5,503.5,503.0,17700,8983779.5,503.0
2025-05-13 15:04:00,503.5,503.5,503.5,503.0,8100,4112242.4,503.5
2025-05-13 15:05:00,503.5,502.5,503.5,502.5,64600,32777425.0,503.5
2025-05-13 15:06:00,503.0,502.5,503.0,502.5,33100,16784075.0,502.5
2025-05-13 15:07:00,502.5,502.0,503.0,502.0,35300,17896700.0,502.5
2025-05-13 15:08:00,502.5,502.5,503.0,502.0,82000,41589375.0,502.0
2025-05-13 15:09:00,502.5,503.0,503.0,502.5,16100,8165650.0,502.5
2025-05-13 15:10:00,502.5,503.0,503.0,502.5,29300,14859425.0,503.0
2025-05-13 15:11:00,502.5,502.5,503.0,502.5,19600,9942225.0,503.0
2025-05-13 15:12:00,503.0,503.0,503.5,502.5,53700,27251675.0,502.5
2025-05-13 15:13:00,503.5,503.0,503.5,503.0,27700,14065900.0,503.0
2025-05-13 15:14:00,503.5,503.5,503.5,503.0,39300,19957975.0,503.0
2025-05-13 15:15:00,503.5,503.0,503.5,502.5,77000,39070153.4,503.5
2025-05-13 15:16:00,503.0,503.0,503.5,502.5,29300,14868300.0,503.0
2025-05-13 15:17:00,503.5,503.0,503.5,503.0,14000,7106425.0,503.0
2025-05-13 15:18:00,503.0,503.0,503.5,502.5,47700,24207500.0,503.0
2025-05-13 15:19:00,502.5,503.0,503.0,502.5,17400,8826925.0,503.0
2025-05-13 15:20:00,503.0,502.5,503.0,502.5,25300,12834000.0,503.0
2025-05-13 15:21:00,503.0,503.5,503.5,502.5,41100,20856550.0,502.5
2025-05-13 15:22:00,503.0,503.0,503.5,502.5,55500,28165850.0,503.5
2025-05-13 15:23:00,503.0,503.0,503.0,502.5,110400,55997400.0,503.0
2025-05-13 15:24:00,503.0,503.0,503.0,502.5,14600,7404925.0,503.0
2025-05-13 15:25:00,503.0,502.5,503.0,502.5,33900,17197684.5,503.0
2025-05-13 15:26:00,503.0,503.0,503.0,502.5,16500,8369521.9,502.5
2025-05-13 15:27:00,503.0,502.5,503.0,502.5,27500,13948600.0,503.0
2025-05-13 15:28:00,502.5,502.5,503.0,502.5,24300,12324000.0,502.5
2025-05-13 15:29:00,503.0,503.0,503.0,502.5,162700,82561950.0,502.5
2025-05-13 15:30:00,503.0,503.0,503.0,502.5,23900,12124675.0,503.0
2025-05-13 15:31:00,502.5,502.5,503.0,502.0,93600,47451550.0,503.0
2025-05-13 15:32:00,502.5,502.0,502.5,502.0,49100,24873750.0,502.5
2025-05-13 15:33:00,502.5,503.0,503.0,502.0,120100,60894875.0,502.0
2025-05-13 15:34:00,503.0,502.5,503.0,502.0,36400,18452975.0,503.0
2025-05-13 15:35:00,502.0,503.0,503.0,502.0,60700,30776450.0,502.5
2025-05-13 15:36:00,503.0,502.5,503.0,502.5,27900,14149309.2,503.0
2025-05-13 15:37:00,502.5,502.5,503.0,502.0,62200,31529274.3,502.5
2025-05-13 15:38:00,502.5,502.0,502.5,501.5,123900,62754182.3,502.5
2025-05-13 15:39:00,501.5,502.0,502.5,501.5,108700,55050967.7,502.0
2025-05-13 15:40:00,502.0,502.0,502.5,502.0,62700,31760250.0,502.0
2025-05-13 15:41:00,502.0,502.0,502.5,501.5,74100,37520250.0,502.0
2025-05-13 15:42:00,502.0,501.5,502.0,501.5,46000,23290950.0,502.0
2025-05-13 15:43:00,501.5,502.0,502.0,501.5,28300,14325275.0,501.5
2025-05-13 15:44:00,502.0,501.0,502.0,501.0,129900,65724350.0,502.0
2025-05-13 15:45:00,501.0,501.5,501.5,501.0,92200,46616475.0,501.0
2025-05-13 15:46:00,501.5,502.0,502.0,501.0,102600,51925275.0,501.5
2025-05-13 15:47:00,501.5,502.0,502.0,501.5,45200,22880725.0,502.0
2025-05-13 15:48:00,501.5,501.0,502.0,501.0,85100,43056575.0,502.0
2025-05-13 15:49:00,501.0,501.5,501.5,501.0,50800,25685075.0,501.0
2025-05-13 15:50:00,501.5,502.0,502.0,501.0,120200,60816450.0,501.5
2025-05-13 15:51:00,502.0,502.0,502.0,501.5,42800,21663375.0,502.0
2025-05-13 15:52:00,502.0,501.5,502.0,501.0,114200,57791150.0,502.0
2025-05-13 15:53:00,501.0,501.5,501.5,501.0,49000,24779725.0,501.5
2025-05-13 15:54:00,501.0,501.0,501.5,501.0,61000,30854800.0,501.5
2025-05-13 15:55:00,501.5,502.0,502.0,501.0,84700,42854775.0,501.0
2025-05-13 15:56:00,502.0,502.0,502.0,501.5,51200,25921125.0,502.0
2025-05-13 15:57:00,502.0,502.0,502.0,501.5,39200,19845522.0,502.0
2025-05-13 15:58:00,501.5,501.5,502.0,501.5,51800,26224725.0,502.0
2025-05-13 15:59:00,502.0,502.0,502.0,501.5,86700,43893000.0,501.5
2025-05-13 16:00:00,502.0,501.5,502.0,501.5,1990600,1007263825.0,502.0
