time_key,open,close,high,low,volume,turnover,last_close
2025-12-23 13:22:00,603.0,603.5,603.5,603.0,8400,5066050.0,603.0
2025-12-23 13:23:00,603.0,603.5,603.5,603.0,11700,7056875.0,603.5
2025-12-23 13:24:00,603.0,603.5,604.0,603.0,64400,38867850.0,603.5
2025-12-23 13:25:00,603.5,604.0,604.5,603.5,70800,42759825.0,603.5
2025-12-23 13:26:00,604.5,604.5,604.5,604.0,3700,2235750.0,604.0
2025-12-23 13:27:00,604.5,604.0,604.5,604.0,8300,5016175.0,604.5
2025-12-23 13:28:00,604.5,604.5,604.5,604.0,9500,5740950.0,604.0
2025-12-23 13:29:00,604.5,604.0,604.5,604.0,11000,6645500.0,604.5
2025-12-23 13:30:00,604.0,604.0,604.5,604.0,8800,5316075.0,604.0
2025-12-23 13:31:00,604.0,604.0,604.5,604.0,9400,5678775.0,604.0
2025-12-23 13:32:00,604.0,604.0,604.5,604.0,24100,14556925.0,604.0
2025-12-23 13:33:00,604.0,604.0,604.5,604.0,10400,6282225.0,604.0
2025-12-23 13:34:00,604.0,603.5,604.5,603.5,26500,15998475.0,604.0
2025-12-23 13:35:00,603.5,604.0,604.0,603.5,78800,47593950.0,603.5
2025-12-23 13:36:00,604.0,603.5,604.0,603.5,22600,13640650.0,604.0
2025-12-23 13:37:00,603.5,603.0,604.0,603.0,26800,16171525.0,603.5
2025-12-23 13:38:00,603.0,603.5,603.5,603.0,5800,3497850.0,603.0
2025-12-23 13:39:00,603.5,603.0,603.5,603.0,21700,13085925.0,603.5
2025-12-23 13:40:00,603.0,603.5,604.0,603.0,90400,54556300.0,603.0
2025-12-23 13:41:00,603.5,603.5,604.0,603.0,21900,13216325.0,603.5
2025-12-23 13:42:00,603.0,603.0,603.5,603.0,21700,13086000.0,603.5
2025-12-23 13:43:00,603.0,603.0,603.5,603.0,15800,9533425.0,603.0
2025-12-23 13:44:00,603.5,603.5,603.5,603.0,49400,29810450.0,603.0
2025-12-23 13:45:00,604.0,603.5,604.0,603.5,30000,18107625.0,603.5
2025-12-23 13:46:00,604.0,604.0,604.0,603.5,22200,13402075.0,603.5
2025-12-23 13:47:00,604.0,603.5,604.0,603.5,15700,9479250.0,604.0
2025-12-23 13:48:00,604.0,604.0,604.5,603.5,46400,28029975.0,603.5
2025-12-23 13:49:00,604.5,603.5,604.5,603.5,56700,34242936.7,604.0
2025-12-23 13:50:00,604.0,603.0,604.0,603.0,31500,19011925.0,603.5
2025-12-23 13:51:00,603.0,602.5,603.5,602.5,92200,55596200.0,603.0
2025-12-23 13:52:00,603.0,602.5,603.0,602.5,24300,14643425.0,602.5
2025-12-23 13:53:00,603.0,602.5,603.0,602.0,54000,32533500.0,602.5
2025-12-23 13:54:00,602.0,602.0,602.5,602.0,30100,18124450.0,602.5
2025-12-23 13:55:00,602.5,602.5,602.5,602.0,38000,22877225.0,602.0
2025-12-23 13:56:00,602.5,602.0,602.5,602.0,43000,25888175.0,602.5
2025-12-23 13:57:00,602.0,602.0,602.5,602.0,25300,15232025.0,602.0
2025-12-23 13:58:00,602.0,602.0,602.5,602.0,14300,8609525.0,602.0
2025-12-23 13:59:00,602.0,602.0,602.5,602.0,14000,8429500.0,602.0
2025-12-23 14:00:00,602.0,602.5,602.5,602.0,12400,7466200.0,602.0
2025-12-23 14:01:00,602.0,602.5,602.5,602.0,11100,6684750.0,602.5
2025-12-23 14:02:00,602.0,602.5,602.5,602.0,10300,6202800.0,602.5
2025-12-23 14:03:00,602.0,602.5,603.0,602.0,52900,31868200.0,602.5
2025-12-23 14:04:00,602.5,603.0,603.0,602.5,29400,17722325.0,602.5
2025-12-23 14:05:00,602.5,602.5,603.0,602.5,10900,6570725.0,603.0
2025-12-23 14:06:00,603.0,602.5,603.0,602.0,116100,69950553.2,602.5
2025-12-23 14:07:00,602.5,602.0,603.0,602.0,108000,65075575.0,602.5
2025-12-23 14:08:00,602.5,602.5,603.0,602.0,164300,99051013.5,602.0
2025-12-23 14:09:00,603.0,602.5,603.5,602.5,20600,12417800.0,602.5
2025-12-23 14:10:00,602.5,602.0,603.0,602.0,37100,22343349.7,602.5
2025-12-23 14:11:00,602.5,603.0,603.0,602.0,17900,10784425.0,602.0
2025-12-23 14:12:00,603.0,603.0,603.0,602.5,7600,4581000.0,603.0
2025-12-23 14:13:00,602.5,603.0,603.0,602.5,5700,3436200.0,603.0
2025-12-23 14:14:00,602.5,602.5,603.0,602.5,8400,5061300.0,603.0
2025-12-23 14:15:00,602.5,603.0,603.0,602.5,15700,9461750.0,602.5
2025-12-23 14:16:00,602.5,602.5,603.0,602.5,7700,4640175.0,603.0
2025-12-23 14:17:00,602.5,602.5,603.0,602.5,14600,8798675.0,602.5
2025-12-23 14:18:00,602.5,603.0,603.0,602.5,8600,5182275.0,602.5
2025-12-23 14:19:00,602.5,602.5,603.0,602.0,126400,76147100.0,603.0
2025-12-23 14:20:00,602.5,603.0,603.0,602.5,9400,5666000.0,602.5
2025-12-23 14:21:00,603.0,603.0,603.0,602.5,21400,12894800.0,603.0
2025-12-23 14:22:00,602.5,602.5,603.0,602.5,11700,7051300.0,603.0
2025-12-23 14:23:00,602.5,602.5,603.0,602.5,13800,8315525.0,602.5
2025-12-23 14:24:00,602.5,602.5,603.0,602.5,71400,43038275.0,602.5
2025-12-23 14:25:00,602.5,603.0,603.0,602.5,15900,9580050.0,602.5
2025-12-23 14:26:00,602.5,602.5,603.0,602.5,10300,6206250.0,603.0
2025-12-23 14:27:00,602.5,602.5,603.0,602.5,24800,14947750.0,602.5
2025-12-23 14:28:00,602.5,602.5,603.0,602.5,21900,13195300.0,602.5
2025-12-23 14:29:00,602.5,602.5,603.0,602.5,6600,3976975.0,602.5
2025-12-23 14:30:00,602.5,603.0,603.0,602.5,9100,5483100.0,602.5
2025-12-23 14:31:00,602.5,602.5,603.0,602.5,20200,12171550.0,603.0
2025-12-23 14:32:00,602.5,602.5,603.0,602.5,35700,21525200.0,602.5
2025-12-23 14:33:00,602.5,602.5,603.0,602.5,3800,2290200.0,602.5
2025-12-23 14:34:00,602.5,602.5,603.0,602.5,13300,8013996.0,602.5
2025-12-23 14:35:00,602.5,602.5,603.0,602.5,16300,9821125.0,602.5
2025-12-23 14:36:00,602.5,602.0,603.0,602.0,90800,54691300.0,602.5
2025-12-23 14:37:00,602.5,602.0,602.5,602.0,30700,18482550.0,602.0
2025-12-23 14:38:00,602.5,602.5,603.0,602.0,55800,33615700.0,602.0
2025-12-23 14:39:00,602.5,602.5,603.0,602.5,5400,3253950.0,602.5
2025-12-23 14:40:00,602.5,602.0,603.0,602.0,76000,45768150.0,602.5
2025-12-23 14:41:00,602.0,602.5,602.5,602.0,36900,22226975.0,602.0
2025-12-23 14:42:00,602.5,602.5,603.0,602.0,15400,9276450.0,602.5
2025-12-23 14:43:00,602.5,602.5,603.0,602.0,18100,10904100.0,602.5
2025-12-23 14:44:00,602.5,602.5,602.5,602.0,34900,21020250.0,602.5
2025-12-23 14:45:00,602.0,602.0,602.5,602.0,20600,12406550.0,602.5
2025-12-23 14:46:00,602.5,602.0,602.5,602.0,12100,7285350.0,602.0
2025-12-23 14:47:00,602.0,602.5,602.5,602.0,7500,4516600.0,602.0
2025-12-23 14:48:00,602.0,603.0,603.0,602.0,88300,53197675.0,602.5
2025-12-23 14:49:00,602.5,603.0,603.0,602.5,3800,2290975.0,603.0
2025-12-23 14:50:00,603.0,603.0,603.5,603.0,50400,30394600.0,603.0
2025-12-23 14:51:00,603.0,603.0,603.5,603.0,3300,1990650.0,603.0
2025-12-23 14:52:00,603.0,603.0,603.5,603.0,4100,2473156.4,603.0
2025-12-23 14:53:00,603.0,603.0,603.5,603.0,20700,12489975.0,603.0
2025-12-23 14:54:00,603.0,603.0,603.5,603.0,12800,7721725.0,603.0
2025-12-23 14:55:00,603.0,603.0,603.5,603.0,10500,6335225.0,603.0
2025-12-23 14:56:00,603.5,603.0,603.5,603.0,10400,6273775.0,603.0
2025-12-23 14:57:00,603.0,603.5,604.0,603.0,24900,15025850.0,603.0
2025-12-23 14:58:00,604.0,604.0,604.0,603.5,8500,5131750.0,603.5
2025-12-23 14:59:00,604.0,603.5,604.0,603.5,19500,11770150.0,604.0
2025-12-23 15:00:00,604.0,603.5,604.0,603.0,28500,17199700.0,603.5
2025-12-23 15:01:00,603.5,603.5,603.5,603.0,7300,4404725.0,603.5
2025-12-23 15:02:00,603.5,603.0,603.5,603.0,13800,8324200.0,603.5
2025-12-23 15:03:00,603.0,603.5,603.5,603.0,11100,6696550.0,603.0
2025-12-23 15:04:00,603.5,603.0,603.5,603.0,4800,2895850.0,603.5
2025-12-23 15:05:00,603.0,603.0,603.5,603.0,7600,4585118.7,603.0
2025-12-23 15:06:00,603.0,603.5,603.5,603.0,9300,5611200.0,603.0
2025-12-23 15:07:00,603.0,603.5,603.5,603.0,6900,4163000.0,603.5
2025-12-23 15:08:00,603.0,603.5,603.5,603.0,5800,3499193.6,603.5
2025-12-23 15:09:00,603.0,603.5,603.5,603.0,17000,10254950.0,603.5
2025-12-23 15:10:00,603.5,603.0,603.5,603.0,20700,12484000.0,603.5
2025-12-23 15:11:00,603.0,603.0,603.5,603.0,20300,12245525.0,603.0
2025-12-23 15:12:00,603.0,603.0,603.5,603.0,50700,30576619.6,603.0
2025-12-23 15:13:00,603.0,603.0,603.5,603.0,25400,15317225.0,603.0
2025-12-23 15:14:00,603.0,602.5,603.5,602.5,36200,21822100.0,603.0
2025-12-23 15:15:00,602.5,602.5,603.0,602.5,18500,11149025.0,602.5
2025-12-23 15:16:00,602.5,602.5,603.0,602.5,17200,10364854.4,602.5
2025-12-23 15:17:00,602.5,602.5,603.0,602.5,27300,16450150.0,602.5
2025-12-23 15:18:00,602.5,603.0,603.0,602.5,30400,18317225.0,602.5
2025-12-23 15:19:00,602.5,602.5,603.0,602.5,19600,11810000.0,603.0
2025-12-23 15:20:00,602.5,602.0,602.5,602.0,35000,21080125.0,602.5
2025-12-23 15:21:00,602.0,602.0,602.5,602.0,65700,39557625.0,602.0
2025-12-23 15:22:00,602.0,602.0,602.5,602.0,14400,8672049.0,602.0
2025-12-23 15:23:00,602.5,602.5,603.0,602.0,55600,33497542.4,602.0
2025-12-23 15:24:00,602.5,602.5,603.0,602.5,16300,9822425.0,602.5
2025-12-23 15:25:00,602.5,603.0,603.0,602.5,5200,3134600.0,602.5
2025-12-23 15:26:00,603.0,602.5,603.0,602.5,6800,4098750.0,603.0
2025-12-23 15:27:00,602.5,602.5,603.0,602.5,11400,6870025.0,602.5
2025-12-23 15:28:00,602.5,602.5,603.0,602.5,29400,17715575.0,602.5
2025-12-23 15:29:00,603.0,602.0,603.0,602.0,54800,33017675.0,602.5
2025-12-23 15:30:00,602.0,602.5,602.5,602.0,23900,14389350.0,602.0
2025-12-23 15:31:00,602.5,602.0,602.5,602.0,28100,16923100.0,602.5
2025-12-23 15:32:00,602.0,602.0,602.5,602.0,35000,21079025.0,602.0
2025-12-23 15:33:00,602.0,602.5,602.5,602.0,35500,21378708.5,602.0
2025-12-23 15:34:00,602.0,602.5,602.5,602.0,29600,17828025.0,602.5
2025-12-23 15:35:00,602.0,602.5,603.0,602.0,97300,58627450.0,602.5
2025-12-23 15:36:00,602.5,603.0,603.0,602.5,105200,63422950.0,602.5
2025-12-23 15:37:00,602.5,603.0,603.0,602.5,46900,28263550.0,603.0
2025-12-23 15:38:00,603.0,603.0,603.0,602.5,23800,14346625.0,603.0
2025-12-23 15:39:00,603.0,603.0,603.0,602.5,75600,45576825.0,603.0
2025-12-23 15:40:00,602.5,603.0,603.0,602.5,44700,26950125.0,603.0
2025-12-23 15:41:00,602.5,603.5,604.0,602.5,96300,58109800.0,603.0
2025-12-23 15:42:00,603.5,604.0,604.0,603.5,45400,27414425.0,603.5
2025-12-23 15:43:00,603.5,603.5,604.0,603.0,96800,58415718.7,604.0
2025-12-23 15:44:00,603.0,603.5,603.5,603.0,34200,20627032.4,603.5
2025-12-23 15:45:00,603.0,603.0,603.5,603.0,68500,41308625.0,603.5
2025-12-23 15:46:00,603.0,603.0,603.5,602.5,50900,30693150.0,603.0
2025-12-23 15:47:00,602.5,602.5,603.0,602.0,116700,70303300.0,603.0
2025-12-23 15:48:00,602.5,602.5,603.0,602.5,63600,38326050.0,602.5
2025-12-23 15:49:00,602.5,602.5,603.0,602.5,68400,41214850.0,602.5
2025-12-23 15:50:00,603.0,602.0,603.0,602.0,102000,61424025.0,602.5
2025-12-23 15:51:00,602.0,601.5,602.5,601.5,116700,70256650.0,602.0
2025-12-23 15:52:00,601.5,601.5,602.0,601.5,83000,49931825.0,601.5
2025-12-23 15:53:00,601.5,601.5,602.0,601.5,43300,26050775.0,601.5
2025-12-23 15:54:00,601.5,601.5,602.0,601.5,184900,111268825.0,601.5
2025-12-23 15:55:00,601.5,601.5,602.0,601.5,29600,17813145.0,601.5
2025-12-23 15:56:00,602.0,601.5,602.0,601.5,69800,41998805.8,601.5
2025-12-23 15:57:00,601.5,601.5,602.0,601.5,32300,19433010.3,601.5
2025-12-23 15:58:00,601.5,601.5,602.0,601.5,44600,26837150.0,601.5
2025-12-23 15:59:00,602.0,602.0,602.0,601.5,57900,34841447.4,601.5
2025-12-23 16:00:00,602.0,602.0,603.0,601.5,1418800,854133850.0,602.0
