time_key,open,close,high,low,volume
2024-07-18 09:30:00,363.5,363.5,363.5,363.5,469400
2024-07-18 09:31:00,363.7,363.9,364.9,363.5,314600
2024-07-18 09:32:00,363.9,364.5,364.5,363.9,204300
2024-07-18 09:33:00,364.3,364.1,364.7,363.9,153100
2024-07-18 09:34:00,364.1,363.9,364.1,363.5,191500
2024-07-18 09:35:00,363.9,364.3,364.3,363.7,120300
2024-07-18 09:36:00,364.1,364.5,364.5,364.1,75200
2024-07-18 09:37:00,364.5,364.5,364.7,364.3,108600
2024-07-18 09:38:00,364.3,363.7,364.5,363.5,199100
2024-07-18 09:39:00,363.7,364.5,364.5,363.5,130200
2024-07-18 09:40:00,364.3,364.9,365.1,364.3,75700
2024-07-18 09:41:00,364.7,364.5,364.9,364.3,59200
2024-07-18 09:42:00,364.5,365.3,365.3,364.3,107400
2024-07-18 09:43:00,365.3,366.1,366.1,365.3,109900
2024-07-18 09:44:00,366.1,366.5,366.7,366.1,90000
2024-07-18 09:45:00,366.5,366.5,367.1,366.1,185700
2024-07-18 09:46:00,366.5,365.7,366.5,365.5,97900
2024-07-18 09:47:00,365.7,365.9,365.9,365.1,148400
2024-07-18 09:48:00,365.9,365.7,366.1,365.5,43600
2024-07-18 09:49:00,365.7,365.9,365.9,365.7,31900
2024-07-18 09:50:00,365.7,366.1,366.1,365.7,91700
2024-07-18 09:51:00,366.1,365.7,366.1,365.7,65000
2024-07-18 09:52:00,365.9,364.9,365.9,364.9,116300
2024-07-18 09:53:00,365.1,364.7,365.1,364.7,50700
2024-07-18 09:54:00,364.9,365.3,365.3,364.9,133300
2024-07-18 09:55:00,365.1,366.3,366.3,365.1,75500
2024-07-18 09:56:00,366.3,365.3,366.3,365.3,49400
2024-07-18 09:57:00,365.5,365.1,365.5,365.1,46700
2024-07-18 09:58:00,365.1,365.3,365.3,365.1,28800
2024-07-18 09:59:00,365.1,365.1,365.3,364.9,88700
2024-07-18 10:00:00,365.1,365.1,365.3,364.9,147800
2024-07-18 10:01:00,365.1,364.7,365.1,364.5,42400
2024-07-18 10:02:00,364.7,364.7,364.9,364.5,57600
2024-07-18 10:03:00,364.7,364.5,364.7,363.9,203900
2024-07-18 10:04:00,364.5,364.5,364.9,364.3,87100
