time_key,open,close,high,low,volume,turnover,last_close
2025-10-30 13:14:00,648.0,648.0,648.0,646.5,115700,74919475.0,647.5
2025-10-30 13:15:00,647.5,648.5,649.5,647.5,105200,68216575.0,648.0
2025-10-30 13:16:00,648.5,648.5,649.0,648.0,32200,20883275.0,648.5
2025-10-30 13:17:00,649.0,647.0,649.0,647.0,79700,51642475.0,648.5
2025-10-30 13:18:00,647.5,649.0,649.0,647.0,41800,27088925.0,647.0
2025-10-30 13:19:00,648.5,649.5,650.0,648.5,101900,66157675.0,649.0
2025-10-30 13:20:00,649.5,647.5,650.0,647.5,97100,63000900.0,649.5
2025-10-30 13:21:00,648.0,649.0,650.0,648.0,53600,34766525.0,647.5
2025-10-30 13:22:00,649.5,648.5,650.0,648.5,41300,26811569.6,649.0
2025-10-30 13:23:00,648.5,649.5,650.0,648.5,71600,46485850.0,648.5
2025-10-30 13:24:00,650.0,649.0,650.0,648.5,127800,82993325.0,649.5
2025-10-30 13:25:00,649.0,650.0,651.0,649.0,197400,128365550.0,649.0
2025-10-30 13:26:00,650.0,651.5,651.5,649.0,244400,158910175.0,650.0
2025-10-30 13:27:00,651.0,652.5,653.0,651.0,121500,79271675.0,651.5
2025-10-30 13:28:00,652.0,653.5,653.5,652.0,38100,24863774.6,652.5
2025-10-30 13:29:00,653.0,653.5,653.5,652.0,58200,37997752.0,653.5
2025-10-30 13:30:00,653.5,653.5,654.0,653.0,30500,19932487.4,653.5
2025-10-30 13:31:00,653.0,653.0,653.5,652.5,64000,41779325.0,653.5
2025-10-30 13:32:00,652.5,653.0,653.0,652.0,14900,9723506.7,653.0
2025-10-30 13:33:00,653.0,652.5,653.0,652.0,29600,19312075.0,653.0
2025-10-30 13:34:00,652.5,651.5,653.0,651.5,38000,24783650.0,652.5
2025-10-30 13:35:00,651.5,651.0,651.5,650.5,42500,27675432.8,651.5
2025-10-30 13:36:00,651.0,652.0,652.5,651.0,41200,26844725.0,651.0
2025-10-30 13:37:00,652.0,653.0,653.0,652.0,60000,39161525.0,652.0
2025-10-30 13:38:00,653.5,652.5,653.5,652.5,30200,19717123.6,653.0
2025-10-30 13:39:00,652.5,653.5,653.5,652.5,19200,12544500.0,652.5
2025-10-30 13:40:00,653.5,653.5,654.0,653.0,17100,11176325.0,653.5
2025-10-30 13:41:00,653.5,653.5,654.0,653.0,15400,10063000.0,653.5
2025-10-30 13:42:00,654.0,654.0,654.0,653.5,31800,20795750.0,653.5
2025-10-30 13:43:00,653.5,655.0,655.0,653.0,75600,49431775.0,654.0
2025-10-30 13:44:00,654.5,654.0,655.0,654.0,41200,26969850.0,655.0
2025-10-30 13:45:00,654.5,653.5,655.0,653.5,35700,23366715.1,654.0
2025-10-30 13:46:00,653.5,653.0,654.0,653.0,16900,11045375.0,653.5
2025-10-30 13:47:00,653.0,654.0,654.0,653.0,16300,10652312.0,653.0
2025-10-30 13:48:00,654.0,653.5,654.5,653.5,34000,22231588.6,654.0
2025-10-30 13:49:00,653.5,653.0,653.5,652.5,23000,15017725.0,653.5
2025-10-30 13:50:00,653.0,652.0,653.0,651.5,51300,33460950.0,653.0
2025-10-30 13:51:00,652.0,652.0,652.0,651.5,22700,14799400.0,652.0
2025-10-30 13:52:00,651.5,652.0,652.5,651.5,19200,12518355.8,652.0
2025-10-30 13:53:00,652.5,652.5,652.5,652.0,25500,16625356.6,652.0
2025-10-30 13:54:00,652.5,652.0,652.5,652.0,29800,19442250.0,652.5
2025-10-30 13:55:00,652.5,651.0,652.5,651.0,89800,58535850.0,652.0
2025-10-30 13:56:00,651.0,651.0,651.5,651.0,11400,7422700.0,651.0
2025-10-30 13:57:00,651.0,651.0,651.5,651.0,31500,20508825.0,651.0
2025-10-30 13:58:00,651.0,651.5,652.0,651.0,26000,16941515.2,651.0
2025-10-30 13:59:00,651.5,651.5,652.0,651.5,20400,13299077.4,651.5
2025-10-30 14:00:00,652.0,651.5,652.0,651.0,18000,11729000.0,651.5
2025-10-30 14:01:00,651.5,651.0,651.5,650.5,84000,54685100.0,651.5
2025-10-30 14:02:00,650.5,651.0,651.5,650.5,23900,15558538.2,651.0
2025-10-30 14:03:00,651.5,650.5,652.0,650.5,26200,17063250.0,651.0
2025-10-30 14:04:00,651.0,650.5,651.0,650.5,29400,19136350.0,650.5
2025-10-30 14:05:00,650.5,650.0,650.5,649.5,140900,91606750.0,650.5
2025-10-30 14:06:00,650.0,650.5,650.5,650.0,9300,6045475.0,650.0
2025-10-30 14:07:00,650.0,649.5,650.0,649.5,13000,8449118.7,650.5
2025-10-30 14:08:00,650.0,650.0,650.0,649.5,35200,22874500.0,649.5
2025-10-30 14:09:00,650.5,650.5,651.5,649.5,75500,49131060.6,650.0
2025-10-30 14:10:00,650.0,650.0,650.5,649.5,16100,10464825.0,650.5
2025-10-30 14:11:00,650.0,651.0,651.0,650.0,37300,24254946.5,650.0
2025-10-30 14:12:00,651.0,650.5,651.0,650.5,16600,10800038.1,651.0
2025-10-30 14:13:00,650.5,650.0,651.0,650.0,16000,10406950.0,650.5
2025-10-30 14:14:00,650.5,650.5,651.0,650.0,15200,9886200.0,650.0
2025-10-30 14:15:00,650.5,650.0,651.0,650.0,20600,13405100.0,650.5
2025-10-30 14:16:00,650.0,650.0,650.5,649.5,34000,22100954.8,650.0
2025-10-30 14:17:00,650.0,649.0,650.0,649.0,29100,18898853.8,650.0
2025-10-30 14:18:00,649.0,649.5,650.0,649.0,17800,11560325.0,649.0
2025-10-30 14:19:00,649.5,649.5,650.0,649.0,9800,6363600.0,649.5
2025-10-30 14:20:00,649.5,649.5,650.0,649.5,11600,7535604.6,649.5
2025-10-30 14:21:00,649.5,649.0,650.0,649.0,15500,10063925.0,649.5
2025-10-30 14:22:00,649.0,649.5,649.5,649.0,9300,6038900.0,649.0
2025-10-30 14:23:00,649.5,650.5,650.5,649.5,52700,34245600.0,649.5
2025-10-30 14:24:00,650.5,650.0,650.5,650.0,20800,13522950.0,650.5
2025-10-30 14:25:00,650.0,650.0,650.0,649.5,4900,3184700.0,650.0
2025-10-30 14:26:00,650.0,649.5,650.0,649.0,38300,24875900.0,650.0
2025-10-30 14:27:00,650.0,649.5,650.0,649.0,21800,14163050.0,649.5
2025-10-30 14:28:00,649.5,649.0,649.5,649.0,3300,2142911.6,649.5
2025-10-30 14:29:00,649.5,649.0,649.5,649.0,4100,2661992.9,649.0
2025-10-30 14:30:00,649.5,648.5,649.5,648.5,29600,19210999.6,649.0
2025-10-30 14:31:00,649.0,649.0,649.5,648.5,26500,17198600.0,648.5
2025-10-30 14:32:00,649.5,649.5,650.0,649.0,25900,16822200.0,649.0
2025-10-30 14:33:00,650.0,649.5,650.0,649.0,24000,15589251.3,649.5
2025-10-30 14:34:00,649.5,648.5,649.5,648.5,21900,14211538.6,649.5
2025-10-30 14:35:00,649.0,648.0,649.0,648.0,24900,16146975.0,648.5
2025-10-30 14:36:00,648.0,648.5,648.5,648.0,9100,5898900.0,648.0
2025-10-30 14:37:00,648.5,648.0,648.5,648.0,13500,8752075.0,648.5
2025-10-30 14:38:00,648.5,648.5,649.0,648.0,16300,10568825.0,648.0
2025-10-30 14:39:00,648.5,649.0,649.0,648.5,12800,8301262.0,648.5
2025-10-30 14:40:00,649.0,648.0,649.0,647.5,112200,72713250.0,649.0
2025-10-30 14:41:00,648.0,648.5,648.5,647.5,23400,15162650.0,648.0
2025-10-30 14:42:00,648.0,648.0,648.5,648.0,16100,10433575.0,648.5
2025-10-30 14:43:00,648.5,647.5,648.5,647.5,18100,11725050.0,648.0
2025-10-30 14:44:00,648.0,649.0,649.0,647.5,43100,27946550.0,647.5
2025-10-30 14:45:00,649.0,648.0,649.0,648.0,24900,16145825.0,649.0
2025-10-30 14:46:00,648.5,648.0,649.0,648.0,6200,4021650.0,648.0
2025-10-30 14:47:00,648.0,649.0,649.0,648.0,23200,15045650.0,648.0
2025-10-30 14:48:00,649.0,649.5,649.5,649.0,32600,21159226.8,649.0
2025-10-30 14:49:00,649.5,649.5,649.5,649.0,4300,2791089.4,649.5
2025-10-30 14:50:00,649.5,649.0,649.5,648.5,27100,17587110.5,649.5
2025-10-30 14:51:00,648.5,649.0,649.0,648.5,6300,4086575.0,649.0
2025-10-30 14:52:00,649.0,648.5,649.0,648.5,51700,33547725.0,649.0
2025-10-30 14:53:00,648.0,648.5,648.5,648.0,23200,15035225.0,648.5
2025-10-30 14:54:00,648.0,648.5,648.5,648.0,4300,2787375.0,648.5
2025-10-30 14:55:00,648.5,648.0,648.5,647.5,29900,19374775.0,648.5
2025-10-30 14:56:00,647.5,647.5,648.0,647.5,9200,5958850.0,648.0
2025-10-30 14:57:00,647.5,648.0,648.0,647.5,33800,21888850.0,647.5
2025-10-30 14:58:00,647.5,648.0,648.5,647.5,44000,28512250.0,648.0
2025-10-30 14:59:00,648.5,648.0,648.5,647.5,18900,12249128.3,648.0
2025-10-30 15:00:00,647.5,647.5,648.5,647.5,8900,5766301.5,648.0
2025-10-30 15:01:00,648.0,647.5,648.0,647.5,21000,13604400.0,647.5
2025-10-30 15:02:00,648.0,648.0,648.5,648.0,10700,6934550.0,647.5
2025-10-30 15:03:00,648.5,648.0,648.5,647.5,34400,22287675.0,648.0
2025-10-30 15:04:00,647.5,647.5,648.0,647.0,144900,93816475.0,648.0
2025-10-30 15:05:00,648.0,647.0,648.0,647.0,24400,15797250.0,647.5
2025-10-30 15:06:00,647.0,647.0,647.5,647.0,60800,39338625.0,647.0
2025-10-30 15:07:00,647.5,649.0,649.0,647.0,117800,76326250.0,647.0
2025-10-30 15:08:00,649.0,651.0,652.0,649.0,351400,228674628.6,649.0
2025-10-30 15:09:00,651.5,651.5,652.5,651.0,44700,29128882.2,651.0
2025-10-30 15:10:00,651.5,650.0,651.5,649.5,79600,51758975.0,651.5
2025-10-30 15:11:00,649.5,652.0,652.0,649.5,24000,15613250.0,650.0
2025-10-30 15:12:00,652.0,653.0,653.5,651.5,53300,34797910.6,652.0
2025-10-30 15:13:00,653.5,655.0,655.0,653.5,77700,50851875.0,653.0
2025-10-30 15:14:00,655.0,653.0,655.0,653.0,33800,22099775.0,655.0
2025-10-30 15:15:00,653.0,653.0,653.0,652.0,43300,28253862.4,653.0
2025-10-30 15:16:00,653.0,655.0,655.0,652.5,42800,27981001.9,653.0
2025-10-30 15:17:00,654.5,654.0,654.5,653.5,17100,11188325.0,655.0
2025-10-30 15:18:00,653.5,654.0,654.5,653.5,16900,11050675.0,654.0
2025-10-30 15:19:00,654.0,653.5,655.0,653.5,61800,40432134.1,654.0
2025-10-30 15:20:00,653.0,653.0,653.5,652.5,22800,14889331.5,653.5
2025-10-30 15:21:00,653.5,653.5,654.0,653.0,40900,26728094.0,653.0
2025-10-30 15:22:00,653.5,653.5,654.0,653.0,37800,24703362.4,653.5
2025-10-30 15:23:00,653.0,654.0,654.0,653.0,21000,13725175.0,653.5
2025-10-30 15:24:00,654.0,652.5,654.0,652.5,30900,20183975.0,654.0
2025-10-30 15:25:00,653.0,652.5,653.0,652.0,27500,17944525.0,652.5
2025-10-30 15:26:00,652.5,653.0,653.5,652.5,40900,26699900.0,652.5
2025-10-30 15:27:00,653.0,652.5,653.0,652.5,10300,6723300.0,653.0
2025-10-30 15:28:00,652.5,652.0,653.0,652.0,28500,18593811.4,652.5
2025-10-30 15:29:00,652.0,651.5,652.5,651.5,25200,16433825.0,652.0
2025-10-30 15:30:00,651.5,652.5,652.5,651.5,30300,19755700.0,651.5
2025-10-30 15:31:00,652.0,653.0,653.0,651.5,26300,17159800.0,652.5
2025-10-30 15:32:00,653.0,652.5,653.0,652.5,8400,5483534.6,653.0
2025-10-30 15:33:00,653.0,652.5,653.0,652.5,32500,21211150.0,652.5
2025-10-30 15:34:00,652.0,651.5,652.5,651.0,43600,28417875.0,652.5
2025-10-30 15:35:00,651.5,651.0,651.5,651.0,20500,13350725.0,651.5
2025-10-30 15:36:00,651.0,651.5,652.5,651.0,80700,52593875.0,651.0
2025-10-30 15:37:00,652.0,652.0,652.5,652.0,20400,13301792.8,651.5
2025-10-30 15:38:00,652.5,650.5,652.5,650.5,34100,22210969.8,652.0
2025-10-30 15:39:00,651.0,651.5,651.5,650.5,48000,31246348.3,650.5
2025-10-30 15:40:00,651.0,651.0,651.5,650.5,21400,13931561.0,651.5
2025-10-30 15:41:00,651.0,651.0,652.0,650.5,50100,32633325.0,651.0
2025-10-30 15:42:00,651.5,652.0,652.0,651.0,55000,35844265.7,651.0
2025-10-30 15:43:00,652.5,651.5,652.5,651.0,29700,19353355.1,652.0
2025-10-30 15:44:00,652.0,651.5,652.0,651.5,18900,12320375.0,651.5
2025-10-30 15:45:00,652.0,651.0,652.0,651.0,98700,64303200.0,651.5
2025-10-30 15:46:00,651.5,651.5,652.0,651.0,91000,59292325.0,651.0
2025-10-30 15:47:00,651.0,651.0,651.5,650.5,58200,37889797.4,651.5
2025-10-30 15:48:00,651.5,651.5,652.0,651.0,41600,27103241.8,651.0
2025-10-30 15:49:00,651.5,651.5,652.0,651.5,50100,32645000.0,651.5
2025-10-30 15:50:00,651.0,651.5,651.5,651.0,30000,19538083.1,651.5
2025-10-30 15:51:00,651.5,652.0,652.0,651.0,47500,30952750.3,651.5
2025-10-30 15:52:00,651.5,651.5,652.5,651.5,66900,43626450.0,652.0
2025-10-30 15:53:00,652.0,652.5,652.5,651.5,56600,36908357.6,651.5
2025-10-30 15:54:00,652.0,653.0,653.0,652.0,72300,47193750.0,652.5
2025-10-30 15:55:00,652.5,652.0,653.0,651.5,89600,58439396.3,653.0
2025-10-30 15:56:00,652.0,651.5,652.5,651.5,46200,30132750.0,652.0
2025-10-30 15:57:00,651.5,651.5,652.0,651.5,22900,14923421.0,651.5
2025-10-30 15:58:00,651.5,652.0,652.5,651.5,54700,35669990.9,651.5
2025-10-30 15:59:00,652.5,651.5,652.5,651.5,44900,29268772.9,652.0
2025-10-30 16:00:00,652.0,651.0,652.0,651.0,1417600,922885050.0,651.5
