time_key,open,close,high,low,volume,turnover,last_close
2025-05-19 10:10:00,508.0,508.5,508.5,507.5,101000,51309025.0,508.0
2025-05-19 10:11:00,508.5,509.0,509.0,508.0,139200,70777950.0,508.5
2025-05-19 10:12:00,509.0,508.5,509.0,507.5,72600,36912300.0,509.0
2025-05-19 10:13:00,508.5,508.0,509.0,508.0,146500,74503789.0,508.5
2025-05-19 10:14:00,508.5,508.5,508.5,508.0,30200,15352932.0,508.0
2025-05-19 10:15:00,508.5,509.5,509.5,508.0,103600,52725125.0,508.5
2025-05-19 10:16:00,509.5,510.0,510.0,508.5,136000,69310250.0,509.5
2025-05-19 10:17:00,510.0,511.0,512.0,509.5,281100,143557100.0,510.0
2025-05-19 10:18:00,511.5,512.0,513.0,511.0,370600,189778850.0,511.0
2025-05-19 10:19:00,512.0,512.5,513.5,512.0,117800,60414050.0,512.0
2025-05-19 10:20:00,512.5,511.0,512.5,511.0,116300,59529100.0,512.5
2025-05-19 10:21:00,511.5,511.5,512.0,510.5,96300,49228275.0,511.0
2025-05-19 10:22:00,512.0,512.5,513.0,511.5,78100,39995900.0,511.5
2025-05-19 10:23:00,512.5,514.5,514.5,512.0,145700,74818275.0,512.5
2025-05-19 10:24:00,514.5,514.0,514.5,513.5,128300,65957500.0,514.5
2025-05-19 10:25:00,514.0,513.0,514.5,513.0,66200,33991302.0,514.0
2025-05-19 10:26:00,513.0,513.0,513.5,512.5,41400,21240191.6,513.0
2025-05-19 10:27:00,513.0,512.0,513.5,511.5,62200,31876550.0,513.0
2025-05-19 10:28:00,512.0,513.0,513.0,512.0,69400,35560200.0,512.0
2025-05-19 10:29:00,512.5,514.5,514.5,512.5,100200,51463500.0,513.0
2025-05-19 10:30:00,514.5,515.0,515.0,514.0,94500,48615550.0,514.5
2025-05-19 10:31:00,514.5,514.5,515.0,514.0,126400,65021453.8,515.0
2025-05-19 10:32:00,514.0,514.0,514.5,514.0,29900,15380497.6,514.5
2025-05-19 10:33:00,514.5,515.0,515.0,514.0,77300,39777296.4,514.0
2025-05-19 10:34:00,515.0,514.0,515.0,514.0,122200,62842234.0,515.0
2025-05-19 10:35:00,514.0,514.0,514.5,513.5,62200,31974865.0,514.0
2025-05-19 10:36:00,514.0,514.5,514.5,513.5,42700,21952350.0,514.0
2025-05-19 10:37:00,514.0,513.0,514.5,512.5,130100,66818025.0,514.5
2025-05-19 10:38:00,513.5,513.0,513.5,512.5,32600,16725750.0,513.0
2025-05-19 10:39:00,512.5,513.0,513.0,512.0,153200,78526600.0,513.0
2025-05-19 10:40:00,512.5,513.5,514.0,512.5,80900,41522700.0,513.0
2025-05-19 10:41:00,513.0,512.5,513.5,512.5,26700,13694875.0,513.5
2025-05-19 10:42:00,513.0,513.0,513.0,512.5,20400,10456250.0,512.5
2025-05-19 10:43:00,513.0,512.5,513.0,512.5,39200,20092050.0,513.0
2025-05-19 10:44:00,513.0,513.5,513.5,512.5,41800,21443617.0,512.5
2025-05-19 10:45:00,513.5,513.5,514.0,513.0,61100,31370924.0,513.5
2025-05-19 10:46:00,513.0,513.0,513.0,512.0,85200,43680275.0,513.5
2025-05-19 10:47:00,513.0,513.5,514.0,512.5,37800,19402774.4,513.0
2025-05-19 10:48:00,513.5,513.5,514.0,513.5,31500,16177138.0,513.5
2025-05-19 10:49:00,514.0,513.0,514.0,513.0,29100,14941400.0,513.5
2025-05-19 10:50:00,513.0,513.5,514.0,513.0,69900,35901019.9,513.0
2025-05-19 10:51:00,513.5,514.5,514.5,513.5,89500,46004346.4,513.5
2025-05-19 10:52:00,514.0,514.0,514.5,514.0,55600,28593061.3,514.5
2025-05-19 10:53:00,514.0,514.0,514.0,513.5,37900,19479600.0,514.0
2025-05-19 10:54:00,514.0,513.5,514.0,513.0,66500,34151786.6,514.0
2025-05-19 10:55:00,513.0,514.0,514.0,513.0,20900,10737150.0,513.5
2025-05-19 10:56:00,514.0,514.5,514.5,513.5,38800,19948609.9,514.0
2025-05-19 10:57:00,514.5,514.0,514.5,514.0,49700,25551550.0,514.5
2025-05-19 10:58:00,514.0,514.5,514.5,514.0,43100,22160863.5,514.0
2025-05-19 10:59:00,514.0,515.5,515.5,514.0,297100,152986411.5,514.5
2025-05-19 11:00:00,515.0,515.0,515.5,514.5,65800,33888575.0,515.5
2025-05-19 11:01:00,514.5,514.5,514.5,514.0,61200,31481650.0,515.0
2025-05-19 11:02:00,514.0,514.5,515.0,514.0,43700,22491300.0,514.5
2025-05-19 11:03:00,514.5,514.0,514.5,514.0,33400,17177950.0,514.5
2025-05-19 11:04:00,514.5,514.5,515.0,514.5,26800,13788800.0,514.0
2025-05-19 11:05:00,514.5,514.0,514.5,513.5,80500,41387950.0,514.5
2025-05-19 11:06:00,513.5,513.0,514.0,513.0,60700,31182750.0,514.0
2025-05-19 11:07:00,513.5,513.5,513.5,513.0,10800,5541650.0,513.0
2025-05-19 11:08:00,513.5,512.5,513.5,512.5,35900,18418150.0,513.5
2025-05-19 11:09:00,512.5,512.5,513.5,512.5,53900,27653892.0,512.5
2025-05-19 11:10:00,512.5,512.5,513.0,512.5,12200,6253011.2,512.5
2025-05-19 11:11:00,513.0,513.0,513.0,512.0,51400,26348050.0,512.5
2025-05-19 11:12:00,512.5,512.5,513.0,512.5,35900,18407166.2,513.0
2025-05-19 11:13:00,512.5,512.5,513.0,512.5,5700,2921850.0,512.5
2025-05-19 11:14:00,513.0,513.0,513.0,512.5,50600,25954125.6,512.5
2025-05-19 11:15:00,513.0,512.0,513.0,512.0,49500,25365700.0,513.0
2025-05-19 11:16:00,512.0,511.5,512.5,511.5,58000,29692225.0,512.0
2025-05-19 11:17:00,511.5,511.0,512.0,511.0,47600,24345525.0,511.5
2025-05-19 11:18:00,511.5,511.5,511.5,511.0,40900,20912700.0,511.0
2025-05-19 11:19:00,511.5,511.5,512.0,511.0,95300,48754150.0,511.5
2025-05-19 11:20:00,511.0,511.0,511.5,511.0,18000,9200075.0,511.5
2025-05-19 11:21:00,511.5,511.5,511.5,510.5,66200,33824875.0,511.0
2025-05-19 11:22:00,511.0,511.5,512.0,511.0,49600,25372475.0,511.5
2025-05-19 11:23:00,512.0,512.5,512.5,511.5,34500,17668775.0,511.5
2025-05-19 11:24:00,512.5,512.0,512.5,511.5,53500,27392851.0,512.5
2025-05-19 11:25:00,512.0,511.5,512.0,511.5,9500,4862275.0,512.0
2025-05-19 11:26:00,511.5,511.5,512.0,511.5,5800,2967175.0,511.5
2025-05-19 11:27:00,511.5,510.5,512.0,510.5,60000,30665246.9,511.5
2025-05-19 11:28:00,510.5,510.5,511.0,510.5,19000,9701075.0,510.5
2025-05-19 11:29:00,510.5,511.0,511.0,510.5,46800,23899400.0,510.5
2025-05-19 11:30:00,510.5,510.0,510.5,510.0,45800,23372700.0,511.0
2025-05-19 11:31:00,510.0,510.0,511.0,510.0,108900,55570200.0,510.0
2025-05-19 11:32:00,510.0,510.0,510.5,509.5,15200,7751850.0,510.0
2025-05-19 11:33:00,510.0,510.0,511.0,510.0,33100,16896800.0,510.0
2025-05-19 11:34:00,510.5,510.5,511.0,510.5,4400,2246700.0,510.0
2025-05-19 11:35:00,511.0,510.5,511.0,510.0,36500,18645000.0,510.5
2025-05-19 11:36:00,511.0,510.5,511.0,510.5,7500,3831650.0,510.5
2025-05-19 11:37:00,510.5,509.5,510.5,509.5,104100,53099958.0,510.5
2025-05-19 11:38:00,509.5,510.0,510.0,509.5,15400,7852234.0,509.5
2025-05-19 11:39:00,510.0,509.5,510.0,509.5,1900,968392.0,510.0
2025-05-19 11:40:00,510.0,510.0,510.0,509.5,36100,18409200.0,509.5
2025-05-19 11:41:00,510.0,510.0,510.0,509.5,12200,6221650.0,510.0
2025-05-19 11:42:00,510.0,510.0,510.0,509.5,5700,2906550.0,510.0
2025-05-19 11:43:00,510.0,510.0,510.5,510.0,24300,12396900.0,510.0
2025-05-19 11:44:00,510.0,510.5,510.5,510.0,7500,3826650.0,510.0
2025-05-19 11:45:00,510.5,510.5,510.5,510.0,3100,1581850.0,510.5
2025-05-19 11:46:00,510.0,510.0,510.5,510.0,5700,2908450.0,510.5
2025-05-19 11:47:00,510.5,511.5,511.5,510.0,58800,30031900.0,510.0
2025-05-19 11:48:00,511.5,511.5,511.5,511.0,1600,818075.0,511.5
2025-05-19 11:49:00,511.5,511.0,511.5,510.5,28900,14769036.6,511.5
2025-05-19 11:50:00,510.5,510.0,510.5,510.0,30100,15361225.0,511.0
2025-05-19 11:51:00,510.0,510.0,510.0,509.5,29400,14990358.3,510.0
2025-05-19 11:52:00,510.0,510.0,510.0,509.5,26900,13707850.0,510.0
2025-05-19 11:53:00,510.0,509.5,510.0,509.0,35300,17980800.0,510.0
2025-05-19 11:54:00,509.5,509.5,510.0,509.0,108500,55244850.0,509.5
2025-05-19 11:55:00,509.5,509.5,510.0,509.0,26800,13647650.0,509.5
2025-05-19 11:56:00,509.5,509.0,509.5,508.5,39200,19953633.5,509.5
2025-05-19 11:57:00,509.5,509.0,509.5,508.5,32600,16585600.0,509.0
2025-05-19 11:58:00,509.0,509.0,509.5,509.0,53600,27294396.8,509.0
2025-05-19 11:59:00,509.5,509.5,509.5,509.0,10600,5400450.0,509.0
2025-05-19 12:00:00,509.5,509.5,510.0,509.0,12300,6265700.0,509.5
2025-05-19 13:01:00,509.5,510.0,511.0,508.5,123100,62745200.0,509.5
2025-05-19 13:02:00,510.5,511.5,511.5,510.0,57800,29521225.0,510.0
2025-05-19 13:03:00,511.5,511.0,511.5,510.5,46800,23915225.0,511.5
2025-05-19 13:04:00,511.0,510.5,511.5,510.5,10600,5415625.0,511.0
2025-05-19 13:05:00,511.0,511.5,512.0,510.5,86100,44024725.0,510.5
2025-05-19 13:06:00,511.5,511.5,512.5,511.5,50400,25796375.0,511.5
2025-05-19 13:07:00,511.5,512.0,512.5,511.5,53000,27135750.0,511.5
2025-05-19 13:08:00,512.0,512.5,513.0,511.5,48200,24698850.0,512.0
2025-05-19 13:09:00,512.0,512.0,512.5,511.5,24500,12543350.0,512.5
2025-05-19 13:10:00,512.0,512.0,512.5,511.5,25700,13157500.0,512.0
2025-05-19 13:11:00,512.0,512.5,513.0,512.0,54300,27822184.5,512.0
2025-05-19 13:12:00,513.0,513.0,513.0,512.5,42600,21841786.6,512.5
2025-05-19 13:13:00,512.5,513.0,513.5,512.5,49600,25445341.6,513.0
2025-05-19 13:14:00,513.5,513.0,513.5,513.0,16900,8673400.0,513.0
2025-05-19 13:15:00,513.0,513.5,513.5,512.5,56700,29105525.0,513.0
2025-05-19 13:16:00,513.5,513.0,513.5,512.5,53100,27244525.0,513.5
2025-05-19 13:17:00,513.0,512.5,513.5,512.5,9600,4923150.0,513.0
2025-05-19 13:18:00,513.0,513.0,513.0,512.0,82500,42289424.2,512.5
2025-05-19 13:19:00,513.0,514.0,514.5,513.0,125300,64391946.4,513.0
2025-05-19 13:20:00,514.0,513.5,514.0,513.5,36300,18645125.0,514.0
2025-05-19 13:21:00,514.0,513.5,514.0,513.5,55300,28406675.0,513.5
2025-05-19 13:22:00,513.5,512.5,513.5,512.5,35300,18110900.0,513.5
2025-05-19 13:23:00,512.5,513.0,513.0,512.5,7500,3845175.0,512.5
2025-05-19 13:24:00,512.5,513.0,513.0,512.5,3100,1588900.0,513.0
2025-05-19 13:25:00,513.0,512.5,513.0,512.5,10000,5125600.0,513.0
2025-05-19 13:26:00,512.5,512.5,513.0,512.5,10000,5126350.0,512.5
2025-05-19 13:27:00,512.5,513.0,513.0,512.5,14500,7432450.0,512.5
2025-05-19 13:28:00,512.5,512.0,513.0,512.0,49400,25313375.0,513.0
2025-05-19 13:29:00,512.0,512.5,513.0,512.0,46000,23574239.0,512.0
2025-05-19 13:30:00,513.0,512.5,513.0,512.0,20400,10451200.0,512.5
2025-05-19 13:31:00,512.5,512.0,512.5,512.0,6500,3329069.0,512.5
2025-05-19 13:32:00,512.0,512.0,512.5,512.0,27600,14132250.0,512.0
2025-05-19 13:33:00,512.5,512.0,512.5,511.5,6800,3482200.0,512.0
2025-05-19 13:34:00,512.5,512.0,512.5,512.0,14100,7224750.0,512.0
2025-05-19 13:35:00,512.5,512.0,512.5,512.0,12200,6247600.0,512.0
2025-05-19 13:36:00,512.5,512.5,513.0,512.0,71200,36487275.0,512.0
2025-05-19 13:37:00,513.0,513.0,513.0,512.5,13700,7022575.0,512.5
2025-05-19 13:38:00,513.0,512.5,513.0,512.0,33700,17267675.0,513.0
2025-05-19 13:39:00,512.0,512.0,512.5,512.0,14500,7427650.0,512.5
2025-05-19 13:40:00,512.5,512.5,513.0,512.5,29400,15068650.0,512.0
2025-05-19 13:41:00,512.5,512.5,513.0,512.5,10000,5125387.6,512.5
2025-05-19 13:42:00,512.5,512.5,513.0,512.0,20900,10710878.9,512.5
2025-05-19 13:43:00,512.5,512.5,512.5,512.0,9800,5018625.0,512.5
2025-05-19 13:44:00,512.0,512.5,512.5,512.0,12100,6197575.0,512.5
2025-05-19 13:45:00,512.0,512.0,512.5,511.5,41100,21043120.0,512.5
2025-05-19 13:46:00,512.0,511.5,512.0,511.5,10500,5371500.0,512.0
2025-05-19 13:47:00,511.5,511.5,512.0,511.5,21100,10793250.0,511.5
2025-05-19 13:48:00,511.5,511.5,512.0,511.5,20300,10384250.0,511.5
2025-05-19 13:49:00,511.5,512.0,512.5,511.5,65500,33534425.0,511.5
2025-05-19 13:50:00,511.5,512.0,512.0,511.5,7100,3634850.0,512.0
2025-05-19 13:51:00,512.0,512.0,512.5,512.0,13100,6707800.0,512.0
2025-05-19 13:52:00,512.0,512.0,512.5,512.0,12700,6503275.0,512.0
2025-05-19 13:53:00,512.0,512.0,512.5,512.0,25900,13261950.0,512.0
2025-05-19 13:54:00,512.0,513.0,513.0,512.0,66100,33875000.0,512.0
2025-05-19 13:55:00,513.0,512.5,513.0,512.5,18600,9534754.2,513.0
2025-05-19 13:56:00,512.5,512.5,513.0,512.0,8300,4253430.9,512.5
2025-05-19 13:57:00,512.5,514.0,514.0,512.5,124100,63674375.0,512.5
2025-05-19 13:58:00,514.0,513.5,514.0,513.0,11600,5953750.0,514.0
2025-05-19 13:59:00,513.5,513.0,513.5,513.0,7000,3592000.0,513.5
2025-05-19 14:00:00,513.0,513.0,513.5,512.5,146200,74998975.0,513.0
2025-05-19 14:01:00,512.5,513.0,513.0,512.5,51800,26566375.0,513.0
2025-05-19 14:02:00,512.5,513.0,513.0,512.5,5200,2665800.0,513.0
2025-05-19 14:03:00,513.0,512.5,513.5,512.5,52500,26932294.6,513.0
2025-05-19 14:04:00,513.0,513.0,513.5,512.5,46600,23903100.0,512.5
2025-05-19 14:05:00,513.0,514.0,514.0,513.0,39400,20233563.7,513.0
2025-05-19 14:06:00,513.5,514.0,514.0,513.5,11000,5652650.0,514.0
2025-05-19 14:07:00,514.0,514.0,514.5,513.5,81700,41996725.0,514.0
2025-05-19 14:08:00,514.5,514.5,514.5,514.0,7000,3600600.0,514.0
2025-05-19 14:09:00,514.0,514.0,514.5,514.0,14600,7510200.0,514.5
2025-05-19 14:10:00,514.5,515.0,515.0,514.0,73000,37560175.0,514.0
2025-05-19 14:11:00,514.5,514.5,515.0,514.5,30600,15747230.0,515.0
2025-05-19 14:12:00,514.5,515.5,515.5,514.0,200100,103037050.0,514.5
2025-05-19 14:13:00,515.5,516.0,516.5,515.0,270100,139262125.0,515.5
2025-05-19 14:14:00,516.5,515.5,517.0,515.5,122500,63245050.0,516.0
2025-05-19 14:15:00,515.5,515.5,516.0,515.0,31200,16088900.0,515.5
2025-05-19 14:16:00,515.5,516.0,516.5,515.5,33100,17076378.9,515.5
2025-05-19 14:17:00,516.0,515.5,516.5,515.5,48500,25022650.0,516.0
2025-05-19 14:18:00,515.5,516.0,517.0,515.5,326200,168397300.0,515.5
2025-05-19 14:19:00,516.0,515.5,516.5,515.5,149900,77400890.4,516.0
2025-05-19 14:20:00,515.5,515.5,516.0,515.0,38900,20053300.0,515.5
2025-05-19 14:21:00,515.5,515.5,516.0,515.5,26400,13609250.0,515.5
2025-05-19 14:22:00,516.0,515.0,516.0,515.0,26000,13397400.0,515.5
2025-05-19 14:23:00,515.0,515.0,515.5,514.5,46700,24050400.0,515.0
2025-05-19 14:24:00,515.0,515.0,515.5,514.5,38300,19725725.0,515.0
2025-05-19 14:25:00,515.0,515.5,515.5,514.5,30600,15762475.0,515.0
2025-05-19 14:26:00,515.0,515.5,515.5,514.5,23800,12258400.0,515.5
2025-05-19 14:27:00,515.5,515.5,515.5,514.5,28200,14521425.0,515.5
2025-05-19 14:28:00,515.0,515.0,515.0,514.5,8100,4169550.0,515.5
2025-05-19 14:29:00,514.5,515.0,516.0,514.5,133300,68682882.9,515.0
2025-05-19 14:30:00,515.0,514.5,515.5,514.5,15200,7827304.8,515.0
2025-05-19 14:31:00,514.5,514.5,515.0,514.5,6500,3344650.0,514.5
2025-05-19 14:32:00,514.5,514.0,515.0,514.0,19500,10032625.0,514.5
2025-05-19 14:33:00,514.5,514.0,514.5,514.0,34200,17582150.0,514.0
2025-05-19 14:34:00,514.0,513.5,514.5,513.5,52000,26721700.0,514.0
2025-05-19 14:35:00,514.0,513.5,514.0,513.5,67300,34567750.0,513.5
2025-05-19 14:36:00,513.5,514.5,514.5,513.5,69100,35540500.0,513.5
2025-05-19 14:37:00,515.0,514.5,515.0,514.0,44400,22847075.0,514.5
2025-05-19 14:38:00,514.5,514.0,514.5,514.0,83100,42722250.0,514.5
2025-05-19 14:39:00,514.0,514.0,514.5,514.0,13700,7042600.0,514.0
2025-05-19 14:40:00,514.5,513.5,514.5,513.5,24600,12644388.5,514.0
2025-05-19 14:41:00,513.5,514.0,514.0,513.5,48600,24967375.0,513.5
2025-05-19 14:42:00,513.5,513.5,514.0,513.5,13300,6832988.3,514.0
2025-05-19 14:43:00,513.5,514.0,514.0,513.5,8400,4315025.0,513.5
2025-05-19 14:44:00,513.5,513.5,514.0,513.5,12400,6369475.0,514.0
2025-05-19 14:45:00,513.5,513.5,514.0,513.0,49800,25572650.0,513.5
2025-05-19 14:46:00,513.0,513.5,514.0,513.0,65100,33426475.0,513.5
2025-05-19 14:47:00,514.0,514.0,514.0,513.5,13800,7088500.0,513.5
2025-05-19 14:48:00,513.5,513.5,514.0,513.5,6900,3543500.0,514.0
2025-05-19 14:49:00,513.5,513.5,514.0,513.5,6600,3389850.0,513.5
2025-05-19 14:50:00,514.0,513.5,514.0,513.5,11200,5752250.0,513.5
2025-05-19 14:51:00,514.0,514.0,514.0,513.5,17900,9195475.0,513.5
2025-05-19 14:52:00,513.5,514.5,514.5,513.5,58100,29862180.3,514.0
2025-05-19 14:53:00,514.0,514.0,514.5,513.5,28000,14392150.5,514.5
2025-05-19 14:54:00,514.0,514.0,514.0,513.5,8200,4213550.0,514.0
2025-05-19 14:55:00,514.0,514.5,514.5,513.5,33300,17112450.0,514.0
2025-05-19 14:56:00,514.0,514.0,514.5,513.5,16500,8480500.0,514.5
2025-05-19 14:57:00,513.5,513.5,514.0,513.5,10600,5445275.0,514.0
2025-05-19 14:58:00,514.0,514.0,514.0,513.5,12100,6217800.0,513.5
2025-05-19 14:59:00,513.5,513.5,514.0,513.5,13300,6831975.0,514.0
2025-05-19 15:00:00,513.5,513.0,514.0,513.0,44100,22645275.0,513.5
2025-05-19 15:01:00,513.0,513.0,513.5,513.0,13400,6875850.0,513.0
2025-05-19 15:02:00,513.0,513.5,513.5,513.0,13300,6824725.0,513.0
2025-05-19 15:03:00,513.0,513.0,513.5,512.5,47200,24215075.0,513.5
2025-05-19 15:04:00,513.0,513.0,513.5,513.0,13300,6823448.3,513.0
2025-05-19 15:05:00,513.0,513.0,513.5,513.0,11700,6002527.4,513.0
2025-05-19 15:06:00,513.0,513.0,513.5,513.0,17500,8978775.0,513.0
2025-05-19 15:07:00,513.0,513.5,514.0,513.0,68100,34968225.0,513.0
2025-05-19 15:08:00,513.5,514.0,514.0,513.5,9900,5085600.0,513.5
2025-05-19 15:09:00,513.5,513.5,514.0,513.5,18400,9452050.0,514.0
2025-05-19 15:10:00,513.5,514.0,514.0,513.5,11200,5752575.0,513.5
2025-05-19 15:11:00,513.5,513.5,514.0,513.5,17100,8781950.0,514.0
2025-05-19 15:12:00,513.5,513.5,514.0,513.5,14500,7447500.0,513.5
2025-05-19 15:13:00,513.5,514.0,514.0,513.5,12400,6369975.0,513.5
2025-05-19 15:14:00,513.5,514.0,514.0,513.5,14100,7242950.0,514.0
2025-05-19 15:15:00,513.5,514.0,514.0,513.5,20100,10323500.0,514.0
2025-05-19 15:16:00,513.5,514.0,514.0,513.5,12400,6368303.6,514.0
2025-05-19 15:17:00,513.5,513.5,514.0,513.5,10500,5392775.0,514.0
2025-05-19 15:18:00,513.5,514.5,514.5,513.5,63200,32482725.0,513.5
2025-05-19 15:19:00,514.5,514.0,514.5,514.0,12500,6427025.0,514.5
2025-05-19 15:20:00,514.0,514.5,514.5,514.0,13800,7095725.0,514.0
2025-05-19 15:21:00,514.5,514.0,514.5,514.0,15700,8072996.3,514.5
2025-05-19 15:22:00,514.0,515.0,515.0,514.0,56600,29121525.0,514.0
2025-05-19 15:23:00,515.0,515.5,516.0,514.5,162600,83779575.0,515.0
2025-05-19 15:24:00,515.5,515.0,515.5,514.5,47400,24410925.0,515.5
2025-05-19 15:25:00,515.0,515.0,515.0,514.0,34300,17649525.0,515.0
2025-05-19 15:26:00,514.5,514.5,515.0,514.5,14000,7204050.0,515.0
2025-05-19 15:27:00,514.5,514.5,515.0,514.5,33100,17033625.0,514.5
2025-05-19 15:28:00,514.5,515.0,515.0,514.0,31000,15947525.0,514.5
2025-05-19 15:29:00,514.5,514.5,515.0,514.5,6700,3448775.0,515.0
2025-05-19 15:30:00,515.0,515.0,515.0,514.5,19700,10141750.0,514.5
2025-05-19 15:31:00,515.0,515.0,515.0,514.5,17500,9005488.2,515.0
2025-05-19 15:32:00,515.0,514.5,515.0,514.5,16200,8336550.0,515.0
2025-05-19 15:33:00,515.0,514.5,515.0,514.5,25200,12967125.0,514.5
2025-05-19 15:34:00,515.0,515.0,515.0,514.5,11500,5917350.0,514.5
2025-05-19 15:35:00,514.5,514.5,515.0,514.5,23100,11885375.0,515.0
2025-05-19 15:36:00,514.5,514.5,515.0,514.5,18500,9519600.0,514.5
2025-05-19 15:37:00,514.5,514.0,515.0,514.0,25900,13325750.0,514.5
2025-05-19 15:38:00,514.0,514.5,515.0,514.0,33300,17133400.0,514.0
2025-05-19 15:39:00,514.5,515.0,515.0,514.5,12200,6279675.0,514.5
2025-05-19 15:40:00,514.5,515.0,515.0,514.5,13900,7153150.0,515.0
2025-05-19 15:41:00,515.0,514.5,515.0,514.5,21600,11114384.8,515.0
2025-05-19 15:42:00,515.0,514.0,515.0,514.0,53900,27729750.0,514.5
2025-05-19 15:43:00,514.5,514.0,514.5,514.0,20000,10282125.0,514.0
2025-05-19 15:44:00,514.5,514.5,514.5,514.0,37700,19385525.0,514.0
2025-05-19 15:45:00,514.5,514.5,515.0,514.0,153200,78812475.0,514.5
2025-05-19 15:46:00,514.5,515.0,515.0,514.5,36900,18992775.0,514.5
2025-05-19 15:47:00,515.0,515.0,515.0,514.5,29600,15233025.0,515.0
2025-05-19 15:48:00,514.5,514.5,515.0,514.5,43200,22232900.0,515.0
2025-05-19 15:49:00,514.5,514.5,515.0,514.0,128300,66003650.0,514.5
2025-05-19 15:50:00,514.5,514.5,515.0,514.0,81300,41827075.0,514.5
2025-05-19 15:51:00,514.0,514.0,514.5,514.0,46600,23965125.0,514.5
2025-05-19 15:52:00,514.5,514.5,514.5,514.0,43900,22576200.0,514.0
2025-05-19 15:53:00,514.5,514.5,514.5,514.0,53500,27513500.0,514.5
2025-05-19 15:54:00,514.5,514.0,514.5,514.0,61100,31419200.0,514.5
2025-05-19 15:55:00,514.5,514.0,514.5,514.0,80100,41182350.0,514.0
2025-05-19 15:56:00,514.5,514.0,514.5,514.0,45000,23138650.0,514.0
2025-05-19 15:57:00,514.5,514.0,514.5,513.5,79100,40670659.4,514.0
2025-05-19 15:58:00,514.5,514.0,514.5,513.5,78600,40403850.0,514.0
2025-05-19 15:59:00,514.5,514.0,514.5,514.0,60300,31009225.0,514.0
2025-05-19 16:00:00,514.5,514.0,514.5,513.5,1211100,622512825.0,514.0
