time_key,open,close,high,low,volume,turnover,last_close
2025-03-10 11:14:00,516.0,515.5,516.5,515.0,57800,30069625.0,516.5
2025-03-10 11:15:00,515.5,515.0,515.5,515.0,21400,11123650.0,515.5
2025-03-10 11:16:00,515.0,515.0,515.0,514.5,28400,14747000.0,515.0
2025-03-10 11:17:00,514.5,513.0,515.5,513.0,149400,77473125.0,515.0
2025-03-10 11:18:00,513.0,514.0,514.0,513.0,61100,31645491.4,513.0
2025-03-10 11:19:00,513.5,513.0,514.0,513.0,31500,16309650.0,514.0
2025-03-10 11:20:00,513.5,513.0,513.5,513.0,26200,13565700.0,513.0
2025-03-10 11:21:00,513.0,513.0,513.5,512.0,111300,57549387.2,513.0
2025-03-10 11:22:00,512.5,512.0,513.0,512.0,103200,53345700.0,513.0
2025-03-10 11:23:00,512.0,511.5,512.5,511.5,164200,84746175.0,512.0
2025-03-10 11:24:00,512.0,512.0,512.5,511.5,178300,92050170.4,511.5
2025-03-10 11:25:00,512.0,512.0,512.5,511.5,42000,21698875.0,512.0
2025-03-10 11:26:00,512.0,512.5,513.0,512.0,97600,50445325.0,512.0
2025-03-10 11:27:00,513.0,512.5,513.0,512.5,63700,32939450.0,512.5
2025-03-10 11:28:00,512.5,513.0,513.0,512.5,22800,11792825.0,512.5
2025-03-10 11:29:00,513.0,512.0,513.0,512.0,50500,26098989.2,513.0
2025-03-10 11:30:00,512.5,512.5,513.0,511.5,132200,68322775.0,512.0
2025-03-10 11:31:00,512.5,512.0,513.0,511.5,74200,38316025.0,512.5
2025-03-10 11:32:00,512.0,512.0,512.5,511.5,48600,25104500.0,512.0
2025-03-10 11:33:00,512.5,512.5,512.5,512.0,38100,19683550.0,512.0
2025-03-10 11:34:00,512.5,512.0,512.5,511.5,117200,60528925.0,512.5
2025-03-10 11:35:00,512.0,512.0,512.5,511.5,36900,19055750.0,512.0
2025-03-10 11:36:00,512.5,512.5,512.5,512.0,31800,16427950.0,512.0
2025-03-10 11:37:00,512.5,512.0,512.5,512.0,41200,21292655.8,512.5
2025-03-10 11:38:00,512.5,512.5,513.0,512.0,87400,45185250.0,512.0
2025-03-10 11:39:00,512.5,512.5,513.0,512.5,18800,9722195.8,512.5
2025-03-10 11:40:00,513.0,512.5,513.0,512.5,30600,15826746.3,512.5
2025-03-10 11:41:00,512.5,513.0,513.0,512.5,52000,26901775.0,512.5
2025-03-10 11:42:00,513.0,514.0,514.0,512.5,108900,56380825.0,513.0
2025-03-10 11:43:00,514.0,514.0,514.0,513.5,30900,16015225.0,514.0
2025-03-10 11:44:00,514.0,514.0,514.0,513.5,46800,24265350.0,514.0
2025-03-10 11:45:00,514.0,513.5,514.0,513.5,41000,21248640.6,514.0
2025-03-10 11:46:00,514.0,514.5,514.5,513.5,22000,11410263.9,513.5
2025-03-10 11:47:00,514.5,514.0,514.5,513.5,55600,28828400.0,514.5
2025-03-10 11:48:00,514.0,513.5,514.0,513.0,41000,21233600.0,514.0
2025-03-10 11:49:00,513.5,513.5,513.5,513.0,21900,11335671.0,513.5
2025-03-10 11:50:00,513.5,513.5,513.5,513.0,11500,5953875.0,513.5
2025-03-10 11:51:00,513.0,513.5,513.5,513.0,13900,7195650.0,513.5
2025-03-10 11:52:00,513.5,513.0,513.5,512.5,35600,18422100.0,513.5
2025-03-10 11:53:00,512.5,512.5,513.0,512.0,49600,25644425.0,513.0
2025-03-10 11:54:00,512.0,512.5,513.0,512.0,53600,27713450.0,512.5
2025-03-10 11:55:00,513.0,513.0,513.0,512.5,48600,25128725.0,512.5
2025-03-10 11:56:00,512.5,512.5,513.0,512.5,23900,12358900.0,513.0
2025-03-10 11:57:00,512.0,512.5,512.5,512.0,22500,11625575.0,512.5
2025-03-10 11:58:00,512.0,512.5,513.0,512.0,47000,24299200.0,512.5
2025-03-10 11:59:00,512.5,512.0,512.5,512.0,57500,29705420.0,512.5
2025-03-10 12:00:00,512.5,512.0,512.5,512.0,32200,16642525.0,512.0
2025-03-10 13:01:00,512.5,511.0,513.5,510.5,886600,457612675.0,512.0
2025-03-10 13:02:00,511.5,513.0,513.0,511.0,92900,47974325.0,511.0
2025-03-10 13:03:00,512.5,513.0,513.5,512.5,40600,21009515.0,513.0
2025-03-10 13:04:00,513.0,512.5,513.5,512.0,42000,21724850.0,513.0
2025-03-10 13:05:00,512.0,511.5,512.5,511.5,52600,27181775.0,512.5
2025-03-10 13:06:00,511.5,511.5,512.0,511.5,30600,15794381.2,511.5
2025-03-10 13:07:00,511.5,511.5,512.0,511.0,45500,23473150.0,511.5
2025-03-10 13:08:00,511.0,511.5,511.5,510.5,93700,48307025.0,511.5
2025-03-10 13:09:00,511.0,511.5,511.5,511.0,43200,22280500.0,511.5
2025-03-10 13:10:00,511.5,511.5,512.0,511.0,80400,41486425.0,511.5
2025-03-10 13:11:00,512.0,511.5,512.0,511.5,41700,21522850.0,511.5
2025-03-10 13:12:00,511.5,511.5,512.0,511.5,29600,15281650.0,511.5
2025-03-10 13:13:00,512.0,511.5,512.5,511.5,116100,59964225.0,511.5
2025-03-10 13:14:00,511.5,511.5,512.0,511.5,22300,11514425.0,511.5
2025-03-10 13:15:00,512.0,511.5,512.0,511.5,22400,11563000.0,511.5
2025-03-10 13:16:00,512.0,512.0,512.0,511.5,19100,9859529.0,511.5
2025-03-10 13:17:00,512.0,512.0,512.0,511.5,33900,17498800.0,512.0
2025-03-10 13:18:00,512.0,511.5,512.0,511.0,118400,61088500.0,512.0
2025-03-10 13:19:00,511.5,511.5,512.0,511.0,29200,15068300.0,511.5
2025-03-10 13:20:00,511.5,510.0,511.5,509.5,629200,324017200.0,511.5
2025-03-10 13:21:00,510.5,510.0,511.0,510.0,56200,28932567.7,510.0
2025-03-10 13:22:00,510.5,511.0,511.0,510.0,64300,33106160.6,510.0
2025-03-10 13:23:00,511.0,510.5,511.0,510.0,41800,21527375.0,511.0
2025-03-10 13:24:00,510.5,510.0,510.5,510.0,43000,22130300.0,510.5
2025-03-10 13:25:00,510.5,509.5,510.5,509.5,75700,38934116.7,510.0
2025-03-10 13:26:00,509.5,509.5,510.0,509.0,65900,33859875.0,509.5
2025-03-10 13:27:00,509.0,509.5,510.0,509.0,108500,55765718.3,509.5
2025-03-10 13:28:00,509.5,509.5,509.5,509.0,50800,26089250.0,509.5
2025-03-10 13:29:00,509.0,509.0,509.5,509.0,138000,70908025.0,509.5
2025-03-10 13:30:00,509.5,509.0,509.5,508.5,201600,103491350.0,509.0
2025-03-10 13:31:00,509.5,508.0,509.5,507.5,190400,97638950.0,509.0
2025-03-10 13:32:00,508.0,508.0,508.5,507.5,61600,31563797.7,508.0
2025-03-10 13:33:00,508.0,508.0,508.5,507.5,60500,31007425.0,508.0
2025-03-10 13:34:00,508.5,509.0,509.0,508.0,77200,39609499.7,508.0
2025-03-10 13:35:00,509.0,509.0,509.0,508.5,41500,21305625.0,509.0
2025-03-10 13:36:00,509.0,509.5,510.0,509.0,83200,42746975.0,509.0
2025-03-10 13:37:00,510.0,510.5,510.5,509.5,88900,45722825.0,509.5
2025-03-10 13:38:00,510.0,511.0,511.5,510.0,129900,66926425.0,510.5
2025-03-10 13:39:00,511.0,512.5,512.5,510.5,122600,63288650.0,511.0
2025-03-10 13:40:00,512.0,513.0,513.0,511.5,142700,73774975.0,512.5
2025-03-10 13:41:00,513.0,513.5,513.5,512.5,109600,56735750.0,513.0
2025-03-10 13:42:00,513.5,512.5,513.5,512.0,120900,62544900.0,513.5
2025-03-10 13:43:00,512.5,512.5,513.0,512.0,37200,19237850.0,512.5
2025-03-10 13:44:00,512.5,512.5,513.0,512.0,53300,27556870.9,512.5
2025-03-10 13:45:00,512.5,512.5,513.0,512.0,87600,45293470.2,512.5
2025-03-10 13:46:00,513.0,512.5,513.0,512.0,36900,19083525.0,512.5
2025-03-10 13:47:00,512.5,513.0,513.0,512.0,36900,19081392.8,512.5
2025-03-10 13:48:00,513.0,512.0,513.0,512.0,36400,18818025.0,513.0
2025-03-10 13:49:00,512.5,512.5,512.5,512.0,35900,18555625.6,512.0
2025-03-10 13:50:00,512.5,512.5,513.0,512.0,44100,22801750.0,512.5
2025-03-10 13:51:00,512.0,511.5,512.0,511.0,65900,34011199.9,512.5
2025-03-10 13:52:00,511.5,511.5,511.5,510.5,35700,18404700.0,511.5
2025-03-10 13:53:00,511.0,511.5,511.5,511.0,26600,13719689.2,511.5
2025-03-10 13:54:00,511.0,511.0,511.5,510.5,56700,29225225.0,511.5
2025-03-10 13:55:00,510.5,511.0,511.5,510.5,85800,44214825.0,511.0
2025-03-10 13:56:00,510.5,511.0,511.0,510.5,33600,17317775.0,511.0
2025-03-10 13:57:00,511.0,511.0,511.5,511.0,37300,19234725.0,511.0
2025-03-10 13:58:00,511.5,511.5,511.5,511.0,28900,14904125.0,511.0
2025-03-10 13:59:00,511.5,512.0,512.0,511.0,64700,33384700.0,511.5
2025-03-10 14:00:00,512.0,511.0,512.0,511.0,61500,31740400.0,512.0
2025-03-10 14:01:00,511.5,511.5,512.0,511.0,22000,11349775.0,511.0
2025-03-10 14:02:00,511.5,512.0,512.0,511.0,30500,15736575.0,511.5
2025-03-10 14:03:00,512.0,512.0,512.0,511.0,55800,28805943.0,512.0
2025-03-10 14:04:00,512.0,511.5,512.0,511.0,37700,19456650.0,512.0
2025-03-10 14:05:00,512.0,512.5,512.5,511.5,43500,22467000.0,511.5
2025-03-10 14:06:00,512.5,513.0,513.0,512.0,63000,32575175.0,512.5
2025-03-10 14:07:00,513.0,513.0,513.5,512.5,60000,31053150.0,513.0
2025-03-10 14:08:00,513.0,513.5,513.5,512.5,31800,16456515.2,513.0
2025-03-10 14:09:00,513.5,514.0,514.0,513.0,59500,30818223.4,513.5
2025-03-10 14:10:00,514.0,513.5,514.0,513.5,32000,16583500.0,514.0
2025-03-10 14:11:00,514.0,513.5,514.0,513.0,102100,52907267.6,513.5
2025-03-10 14:12:00,514.0,514.5,514.5,513.5,46400,24070075.0,513.5
2025-03-10 14:13:00,514.5,514.5,515.0,514.0,94100,48846100.0,514.5
2025-03-10 14:14:00,514.5,513.5,514.5,513.0,48000,24879575.0,514.5
2025-03-10 14:15:00,513.5,514.0,514.0,513.0,21600,11191525.0,513.5
2025-03-10 14:16:00,514.0,514.5,515.0,513.5,109200,56653550.0,514.0
2025-03-10 14:17:00,515.0,515.0,515.5,514.5,47300,24570334.3,514.5
2025-03-10 14:18:00,515.5,515.0,515.5,514.5,72000,37412000.0,515.0
2025-03-10 14:19:00,515.0,515.0,515.5,514.5,84300,43814231.5,515.0
2025-03-10 14:20:00,515.5,516.0,516.5,515.0,157000,81672650.0,515.0
2025-03-10 14:21:00,516.0,515.5,516.0,515.5,91500,47599350.0,516.0
2025-03-10 14:22:00,515.5,515.0,515.5,514.0,70100,36399425.0,515.5
2025-03-10 14:23:00,515.0,515.5,515.5,514.5,54600,28354450.0,515.0
2025-03-10 14:24:00,515.5,515.0,515.5,514.5,36800,19124625.0,515.5
2025-03-10 14:25:00,515.0,514.5,515.0,514.5,55100,28611725.0,515.0
2025-03-10 14:26:00,514.0,514.5,514.5,514.0,23700,12294625.0,514.5
2025-03-10 14:27:00,514.5,514.0,514.5,513.5,22400,11615125.0,514.5
2025-03-10 14:28:00,514.0,513.5,514.0,513.0,113900,58972625.0,514.0
2025-03-10 14:29:00,513.5,512.5,513.5,512.5,37700,19500236.4,513.5
2025-03-10 14:30:00,513.0,513.0,513.5,512.0,138300,71515225.0,512.5
2025-03-10 14:31:00,513.0,514.0,514.0,513.0,42400,21956675.0,513.0
2025-03-10 14:32:00,514.0,514.5,514.5,513.5,87200,45210825.0,514.0
2025-03-10 14:33:00,514.5,514.0,514.5,513.5,29700,15397125.0,514.5
2025-03-10 14:34:00,514.0,514.5,514.5,513.5,21100,10943297.3,514.0
2025-03-10 14:35:00,514.5,515.0,515.5,514.0,75100,39008975.0,514.5
2025-03-10 14:36:00,515.5,516.0,516.0,515.0,145800,75872975.0,515.0
2025-03-10 14:37:00,515.5,515.0,515.5,515.0,59800,31082209.6,516.0
2025-03-10 14:38:00,515.0,515.0,515.0,514.5,12600,6544450.0,515.0
2025-03-10 14:39:00,515.0,515.0,515.0,514.5,54100,28090650.0,515.0
2025-03-10 14:40:00,515.0,514.5,515.0,514.0,19700,10222525.0,515.0
2025-03-10 14:41:00,514.5,514.5,514.5,514.0,25400,13176575.0,514.5
2025-03-10 14:42:00,514.5,514.0,514.5,513.5,30900,16028853.8,514.5
2025-03-10 14:43:00,514.0,513.5,514.0,513.0,94900,49154525.0,514.0
2025-03-10 14:44:00,513.5,514.0,514.0,513.5,50000,25904854.3,513.5
2025-03-10 14:45:00,514.0,514.0,514.0,513.5,23400,12126925.0,514.0
2025-03-10 14:46:00,514.0,514.0,514.0,513.5,22100,11452700.0,514.0
2025-03-10 14:47:00,514.0,513.5,514.0,513.0,72000,37292325.0,514.0
2025-03-10 14:48:00,513.5,513.5,513.5,513.0,23500,12168625.0,513.5
2025-03-10 14:49:00,513.5,513.0,513.5,513.0,28900,14964702.1,513.5
2025-03-10 14:50:00,513.0,513.0,513.5,512.5,40700,21059357.2,513.0
2025-03-10 14:51:00,513.0,513.0,513.0,512.5,26500,13707399.6,513.0
2025-03-10 14:52:00,513.0,513.5,514.5,512.5,163400,84657500.0,513.0
2025-03-10 14:53:00,513.5,513.0,513.5,512.5,48400,25047225.0,513.5
2025-03-10 14:54:00,513.0,514.0,514.0,512.5,122400,63392625.0,513.0
2025-03-10 14:55:00,514.0,514.0,514.0,513.5,24000,12440825.0,514.0
2025-03-10 14:56:00,514.0,513.5,514.0,513.0,34800,18029746.8,514.0
2025-03-10 14:57:00,513.5,513.0,513.5,513.0,21500,11134325.0,513.5
2025-03-10 14:58:00,513.5,513.5,514.0,513.0,84300,43666874.5,513.0
2025-03-10 14:59:00,514.0,514.0,514.0,513.5,16500,8553200.0,513.5
2025-03-10 15:00:00,514.0,514.5,514.5,513.5,69900,36256850.0,514.0
2025-03-10 15:01:00,514.5,514.5,514.5,514.0,47800,24791825.0,514.5
2025-03-10 15:02:00,514.5,514.0,514.5,513.5,23900,12391150.0,514.5
2025-03-10 15:03:00,514.0,514.5,514.5,513.5,24000,12446000.0,514.0
2025-03-10 15:04:00,514.5,515.0,515.0,514.0,40700,21122963.3,514.5
2025-03-10 15:05:00,515.0,515.0,515.0,514.5,20200,10492550.0,515.0
2025-03-10 15:06:00,515.0,515.0,515.5,514.5,58800,30548610.2,515.0
2025-03-10 15:07:00,515.0,515.5,515.5,515.0,38000,19758100.0,515.0
2025-03-10 15:08:00,515.5,515.0,515.5,515.0,32800,17054550.0,515.5
2025-03-10 15:09:00,515.5,515.0,515.5,514.5,60700,31540200.0,515.0
2025-03-10 15:10:00,515.0,514.5,515.0,513.5,93900,48704725.0,515.0
2025-03-10 15:11:00,514.5,514.5,514.5,514.0,18200,9443375.0,514.5
2025-03-10 15:12:00,514.5,514.5,514.5,514.0,18600,9650200.0,514.5
2025-03-10 15:13:00,514.5,514.0,514.5,513.5,30900,16021225.0,514.5
2025-03-10 15:14:00,514.0,513.5,514.0,513.0,88300,45740125.0,514.0
2025-03-10 15:15:00,513.5,513.0,513.5,512.5,72100,37311000.0,513.5
2025-03-10 15:16:00,513.0,513.5,513.5,513.0,23900,12375299.4,513.0
2025-03-10 15:17:00,513.5,513.5,513.5,513.0,32700,16936325.0,513.5
2025-03-10 15:18:00,513.5,513.0,513.5,512.5,63100,32660075.0,513.5
2025-03-10 15:19:00,513.0,513.5,513.5,513.0,25100,12995404.2,513.0
2025-03-10 15:20:00,513.5,513.0,513.5,512.5,61600,31884329.6,513.5
2025-03-10 15:21:00,513.0,513.0,513.5,512.5,71100,36794550.0,513.0
2025-03-10 15:22:00,513.0,513.0,513.5,512.5,52200,27011728.4,513.0
2025-03-10 15:23:00,513.0,513.0,513.0,512.5,29500,15264457.6,513.0
2025-03-10 15:24:00,512.5,513.0,513.0,512.5,44000,22763700.0,513.0
2025-03-10 15:25:00,513.0,513.0,513.0,512.5,42100,21778099.6,513.0
2025-03-10 15:26:00,513.0,513.0,513.0,512.5,52500,27159925.0,513.0
2025-03-10 15:27:00,513.0,513.0,513.0,512.5,49800,25763623.9,513.0
2025-03-10 15:28:00,512.5,513.0,513.0,512.5,56200,29080725.0,513.0
2025-03-10 15:29:00,513.0,513.5,513.5,512.5,42300,21898254.0,513.0
2025-03-10 15:30:00,513.5,513.5,513.5,513.0,40900,21179400.0,513.5
2025-03-10 15:31:00,513.5,513.5,513.5,512.5,123500,63916025.0,513.5
2025-03-10 15:32:00,513.5,514.0,514.0,513.0,135900,70391975.0,513.5
2025-03-10 15:33:00,514.0,514.0,514.0,513.5,48400,25093105.7,514.0
2025-03-10 15:34:00,514.0,514.0,514.0,513.5,33800,17519400.0,514.0
2025-03-10 15:35:00,514.0,514.0,514.0,513.0,98600,51077150.0,514.0
2025-03-10 15:36:00,514.0,513.5,514.0,513.0,70500,36508475.0,514.0
2025-03-10 15:37:00,513.5,513.5,513.5,512.5,79900,41345825.0,513.5
2025-03-10 15:38:00,513.5,513.5,513.5,513.0,42300,21902325.0,513.5
2025-03-10 15:39:00,513.5,513.0,513.5,512.5,87300,45166025.0,513.5
2025-03-10 15:40:00,512.5,513.5,513.5,512.5,125400,64895450.0,513.0
2025-03-10 15:41:00,513.5,513.0,513.5,512.5,129500,67008925.0,513.5
2025-03-10 15:42:00,513.0,513.5,513.5,513.0,76500,39599975.0,513.0
2025-03-10 15:43:00,513.5,513.0,513.5,512.5,109500,56651975.0,513.5
2025-03-10 15:44:00,512.5,513.0,513.0,512.5,53700,27778325.0,513.0
2025-03-10 15:45:00,512.5,513.5,513.5,512.5,114200,59094730.7,513.0
2025-03-10 15:46:00,513.0,513.5,513.5,513.0,65600,33965975.0,513.5
2025-03-10 15:47:00,513.5,513.0,513.5,513.0,107900,55861050.0,513.5
2025-03-10 15:48:00,513.0,512.5,513.0,512.5,65000,33626000.0,513.0
2025-03-10 15:49:00,512.5,512.5,513.0,512.5,76900,39771138.2,512.5
2025-03-10 15:50:00,512.5,512.5,513.0,512.0,124500,64369275.0,512.5
2025-03-10 15:51:00,512.5,512.0,513.0,512.0,81800,42287250.0,512.5
2025-03-10 15:52:00,512.5,512.5,512.5,512.0,72000,37214000.0,512.0
2025-03-10 15:53:00,512.5,513.0,513.0,512.0,96900,50085325.0,512.5
2025-03-10 15:54:00,513.0,512.5,513.0,512.0,89600,46334000.0,513.0
2025-03-10 15:55:00,512.5,512.0,512.5,512.0,74500,38492522.1,512.5
2025-03-10 15:56:00,512.5,512.5,512.5,512.0,66700,34464124.0,512.0
2025-03-10 15:57:00,512.0,512.5,512.5,512.0,112200,57990300.0,512.5
2025-03-10 15:58:00,512.5,512.0,512.5,512.0,67300,34778825.0,512.5
2025-03-10 15:59:00,512.0,512.5,512.5,512.0,109200,56425059.4,512.0
2025-03-10 16:00:00,512.0,512.0,513.0,512.0,1730700,893966550.0,512.5
