time_key,open,close,high,low,volume,turnover,last_close
2025-10-06 10:03:00,674.0,674.0,675.0,674.0,23200,15647650.0,674.0
2025-10-06 10:04:00,674.0,675.0,675.0,674.0,55500,37440700.0,674.0
2025-10-06 10:05:00,675.0,673.5,675.0,673.0,12100,8155975.0,675.0
2025-10-06 10:06:00,673.5,673.5,673.5,673.0,19700,13267375.0,673.5
2025-10-06 10:07:00,673.0,673.0,673.0,672.5,23000,15477025.0,673.5
2025-10-06 10:08:00,672.5,673.0,673.0,672.5,20400,13725500.0,673.0
2025-10-06 10:09:00,673.0,672.5,673.0,672.5,18500,12448950.0,673.0
2025-10-06 10:10:00,673.0,673.5,673.5,672.5,10100,6797325.0,672.5
2025-10-06 10:11:00,673.0,673.5,673.5,672.5,8600,5787875.0,673.5
2025-10-06 10:12:00,673.0,673.5,673.5,673.0,12800,8619951.3,673.5
2025-10-06 10:13:00,674.0,673.0,674.0,673.0,16700,11247525.0,673.5
2025-10-06 10:14:00,673.0,672.5,673.0,672.5,20200,13593950.0,673.0
2025-10-06 10:15:00,672.5,672.5,672.5,672.5,2400,1614025.0,672.5
2025-10-06 10:16:00,673.0,672.5,673.0,672.0,38200,25678634.2,672.5
2025-10-06 10:17:00,672.5,672.5,672.5,672.5,4100,2757300.0,672.5
2025-10-06 10:18:00,672.5,673.5,673.5,672.0,29600,19911200.0,672.5
2025-10-06 10:19:00,673.0,673.5,673.5,673.0,4000,2693700.0,673.5
2025-10-06 10:20:00,674.0,673.5,674.0,673.5,500,336825.0,673.5
2025-10-06 10:21:00,673.5,673.0,673.5,673.0,17500,11783000.0,673.5
2025-10-06 10:22:00,673.5,673.0,673.5,673.0,1700,1144225.0,673.0
2025-10-06 10:23:00,673.5,673.5,673.5,673.5,76200,51307575.0,673.0
2025-10-06 10:24:00,673.0,673.0,673.0,673.0,6400,4307182.7,673.5
2025-10-06 10:25:00,673.0,673.0,673.0,673.0,1500,1009475.0,673.0
2025-10-06 10:26:00,672.5,672.5,672.5,672.0,15100,10152750.0,673.0
2025-10-06 10:27:00,672.5,672.0,672.5,672.0,9700,6521650.0,672.5
2025-10-06 10:28:00,672.0,672.5,672.5,672.0,2000,1344150.0,672.0
2025-10-06 10:29:00,672.5,672.0,674.0,672.0,80800,54385025.0,672.5
2025-10-06 10:30:00,672.5,673.0,673.0,672.5,4900,3295425.0,672.0
2025-10-06 10:31:00,673.0,673.0,673.0,673.0,2800,1884325.0,673.0
2025-10-06 10:32:00,673.0,672.5,673.0,672.0,18200,12240600.0,673.0
2025-10-06 10:33:00,672.0,671.5,672.0,671.5,17100,11489700.0,672.5
2025-10-06 10:34:00,671.5,671.5,672.0,671.0,22800,15309900.0,671.5
2025-10-06 10:35:00,671.5,671.0,671.5,671.0,7800,5237575.0,671.5
2025-10-06 10:36:00,671.0,671.0,671.0,670.5,21300,14290900.0,671.0
2025-10-06 10:37:00,670.5,671.0,671.5,670.5,8200,5502225.0,671.0
2025-10-06 10:38:00,671.5,671.0,671.5,671.0,3900,2618625.0,671.0
2025-10-06 10:39:00,671.0,672.0,672.0,671.0,16500,11081200.0,671.0
2025-10-06 10:40:00,672.0,672.0,672.0,671.5,4800,3223725.0,672.0
2025-10-06 10:41:00,672.0,672.0,672.5,671.5,80400,54031325.0,672.0
2025-10-06 10:42:00,672.0,671.5,672.0,671.5,1100,738900.0,672.0
2025-10-06 10:43:00,671.5,671.5,672.0,671.5,5100,3426150.0,671.5
2025-10-06 10:44:00,671.5,673.0,673.0,671.5,43600,29304075.0,671.5
2025-10-06 10:45:00,673.0,673.0,673.0,672.5,10200,6864475.0,673.0
2025-10-06 10:46:00,673.0,673.0,673.5,672.5,11200,7538150.0,673.0
2025-10-06 10:47:00,673.0,672.5,673.0,672.0,31000,20855350.0,673.0
2025-10-06 10:48:00,672.5,672.5,672.5,672.0,2800,1882175.0,672.5
2025-10-06 10:49:00,672.0,672.0,672.5,672.0,5100,3428000.0,672.5
2025-10-06 10:50:00,672.5,672.5,672.5,672.0,9900,6656075.0,672.0
2025-10-06 10:51:00,672.5,672.0,672.5,672.0,20500,13778450.0,672.5
2025-10-06 10:52:00,672.0,672.0,672.0,671.5,3200,2149375.0,672.0
2025-10-06 10:53:00,671.5,671.5,672.0,671.0,21700,14573100.0,672.0
2025-10-06 10:54:00,671.5,671.5,672.0,671.5,17000,11416025.0,671.5
2025-10-06 10:55:00,671.5,672.5,672.5,671.5,12800,8600900.0,671.5
2025-10-06 10:56:00,672.5,672.5,672.5,672.5,5000,3362500.0,672.5
2025-10-06 10:57:00,672.0,673.0,673.0,672.0,16100,10827425.0,672.5
2025-10-06 10:58:00,673.0,673.0,673.0,672.5,11200,7537450.0,673.0
2025-10-06 10:59:00,672.5,672.0,672.5,672.0,17800,11970125.0,673.0
2025-10-06 11:00:00,672.5,671.5,672.5,671.0,27400,18402975.0,672.0
2025-10-06 11:01:00,671.0,671.0,671.5,670.5,32100,21538575.0,671.5
2025-10-06 11:02:00,670.5,672.0,672.0,670.5,43700,29331900.0,671.0
2025-10-06 11:03:00,672.0,672.0,672.0,671.5,3500,2351925.0,672.0
2025-10-06 11:04:00,672.0,671.0,672.0,671.0,41500,27867750.0,672.0
2025-10-06 11:05:00,671.0,672.0,672.0,671.0,10400,6983075.0,671.0
2025-10-06 11:06:00,671.5,671.5,671.5,671.0,21400,14363775.0,672.0
2025-10-06 11:07:00,671.5,671.0,671.5,671.0,17000,11408125.0,671.5
2025-10-06 11:08:00,671.0,671.0,671.5,671.0,3600,2415700.0,671.0
2025-10-06 11:09:00,671.0,671.5,671.5,671.0,5700,3825500.0,671.0
2025-10-06 11:10:00,671.0,671.0,671.5,671.0,3800,2550525.0,671.5
2025-10-06 11:11:00,671.0,671.5,671.5,671.0,6500,4362975.0,671.0
2025-10-06 11:12:00,671.0,672.0,672.0,671.0,20900,14034250.0,671.5
2025-10-06 11:13:00,672.0,672.5,672.5,671.5,15300,10282025.0,672.0
2025-10-06 11:14:00,672.0,671.5,672.0,671.0,29100,19549817.0,672.5
2025-10-06 11:15:00,671.5,671.0,671.5,671.0,15500,10403925.0,671.5
2025-10-06 11:16:00,671.0,671.5,671.5,671.0,4200,2818700.0,671.0
2025-10-06 11:17:00,671.0,671.0,671.0,670.5,28600,19188800.0,671.5
2025-10-06 11:18:00,670.5,670.5,671.0,670.5,13700,9187525.0,671.0
2025-10-06 11:19:00,670.5,670.5,671.0,670.5,6500,4359350.0,670.5
2025-10-06 11:20:00,670.5,670.0,671.0,670.0,22900,15354650.0,670.5
2025-10-06 11:21:00,670.0,671.0,671.5,670.0,30400,20387750.0,670.0
2025-10-06 11:22:00,671.0,671.5,671.5,671.0,3200,2147800.0,671.0
2025-10-06 11:23:00,671.5,671.0,671.5,671.0,3200,2148450.0,671.5
2025-10-06 11:24:00,671.5,670.5,671.5,670.5,19200,12882725.0,671.0
2025-10-06 11:25:00,670.5,670.5,671.0,670.5,4600,3085300.0,670.5
2025-10-06 11:26:00,670.5,671.5,671.5,670.5,14500,9728750.0,670.5
2025-10-06 11:27:00,671.0,671.5,671.5,671.0,2600,1745700.0,671.5
2025-10-06 11:28:00,671.5,672.0,672.0,671.5,14600,9805725.0,671.5
2025-10-06 11:29:00,672.0,671.5,672.0,671.5,19800,13296650.0,672.0
2025-10-06 11:30:00,671.5,671.0,671.5,671.0,3600,2416900.0,671.5
2025-10-06 11:31:00,671.0,671.0,671.5,671.0,2500,1677750.0,671.0
2025-10-06 11:32:00,671.0,671.0,671.0,671.0,2600,1744600.0,671.0
2025-10-06 11:33:00,671.0,671.0,671.5,671.0,5200,3490050.0,671.0
2025-10-06 11:34:00,671.5,672.0,672.0,671.5,8800,5909600.0,671.0
2025-10-06 11:35:00,671.5,671.5,672.0,671.5,12300,8261800.0,672.0
2025-10-06 11:36:00,672.0,672.0,672.0,671.5,1000,671750.0,671.5
2025-10-06 11:37:00,672.0,671.5,672.0,671.5,3300,2217250.0,672.0
2025-10-06 11:38:00,671.5,671.5,672.0,671.5,6700,4501350.0,671.5
2025-10-06 11:39:00,672.0,672.5,672.5,672.0,29800,20031350.0,671.5
2025-10-06 11:40:00,672.0,672.0,672.5,672.0,27800,18681950.0,672.5
2025-10-06 11:41:00,672.0,672.5,672.5,671.5,15600,10483438.7,672.0
2025-10-06 11:42:00,672.0,672.5,672.5,672.0,1500,1008150.0,672.5
2025-10-06 11:43:00,672.5,672.5,672.5,672.0,5500,3698500.0,672.5
2025-10-06 11:44:00,672.5,672.0,672.5,672.0,2500,1681100.0,672.5
2025-10-06 11:45:00,672.0,672.5,672.5,672.0,2400,1613350.0,672.0
2025-10-06 11:46:00,672.5,673.0,673.0,672.0,20900,14058000.0,672.5
2025-10-06 11:47:00,673.0,673.0,673.0,672.5,8000,5383325.0,673.0
2025-10-06 11:48:00,673.0,673.0,673.0,672.5,11900,8008450.0,673.0
2025-10-06 11:49:00,673.0,673.0,673.5,673.0,27900,18776775.0,673.0
2025-10-06 11:50:00,673.0,673.5,673.5,673.0,4400,2961950.0,673.0
2025-10-06 11:51:00,673.5,673.5,673.5,673.5,16100,10843325.0,673.5
2025-10-06 11:52:00,673.5,674.0,674.0,673.5,10900,7343700.0,673.5
2025-10-06 11:53:00,674.0,674.0,674.0,674.0,8500,5729000.0,674.0
2025-10-06 11:54:00,674.0,674.5,674.5,674.0,8200,5529225.0,674.0
2025-10-06 11:55:00,674.5,674.0,675.0,673.5,40100,27038750.0,674.5
2025-10-06 11:56:00,674.0,674.5,674.5,673.5,10000,6740500.0,674.0
2025-10-06 11:57:00,674.0,673.5,674.0,673.5,12400,8356000.0,674.5
2025-10-06 11:58:00,673.5,674.0,674.0,673.5,1300,875700.0,673.5
2025-10-06 11:59:00,674.0,674.5,674.5,674.0,10500,7080375.0,674.0
2025-10-06 12:00:00,674.5,675.0,675.0,674.0,8500,5733500.0,674.5
2025-10-06 13:01:00,675.0,674.0,675.0,674.0,59900,40410100.0,675.0
2025-10-06 13:02:00,674.5,674.0,674.5,674.0,2100,1415950.0,674.0
2025-10-06 13:03:00,674.5,673.0,674.5,673.0,20600,13877950.0,674.0
2025-10-06 13:04:00,673.0,673.5,673.5,673.0,10700,7206350.0,673.0
2025-10-06 13:05:00,673.5,673.0,673.5,673.0,21600,14539250.0,673.5
2025-10-06 13:06:00,673.0,672.0,673.0,672.0,8800,5917350.0,673.0
2025-10-06 13:07:00,672.0,671.5,672.5,671.5,23700,15926200.0,672.0
2025-10-06 13:08:00,671.5,671.5,671.5,671.0,31700,21277000.0,671.5
2025-10-06 13:09:00,671.5,672.0,672.0,671.5,12100,8125925.0,671.5
2025-10-06 13:10:00,672.0,672.5,672.5,671.5,36100,24258325.0,672.0
2025-10-06 13:11:00,672.5,673.0,673.0,672.0,15800,10626975.0,672.5
2025-10-06 13:12:00,673.0,673.0,673.5,672.5,17100,11508700.0,673.0
2025-10-06 13:13:00,673.0,673.0,673.0,672.5,2700,1816875.0,673.0
2025-10-06 13:14:00,673.5,673.5,673.5,673.5,1000,673475.0,673.0
2025-10-06 13:15:00,673.5,673.0,673.5,673.0,5000,3367100.0,673.5
2025-10-06 13:16:00,673.5,673.0,673.5,673.0,16600,11172300.0,673.0
2025-10-06 13:17:00,673.0,672.5,673.0,672.5,500,336400.0,673.0
2025-10-06 13:18:00,673.0,673.0,673.5,673.0,9500,6394125.0,672.5
2025-10-06 13:19:00,673.5,673.5,673.5,673.0,2600,1751050.0,673.0
2025-10-06 13:20:00,673.5,673.5,673.5,673.0,6000,4040850.0,673.5
2025-10-06 13:21:00,673.0,673.0,673.5,672.5,25200,16959750.0,673.5
2025-10-06 13:22:00,673.0,673.5,673.5,673.0,6400,4310325.0,673.0
2025-10-06 13:23:00,673.5,674.0,674.0,673.5,8000,5391826.7,673.5
2025-10-06 13:24:00,673.5,674.0,674.5,673.5,19000,12807125.0,674.0
2025-10-06 13:25:00,674.0,674.5,674.5,674.0,1200,809175.0,674.0
2025-10-06 13:26:00,674.0,674.5,674.5,674.0,2200,1483029.2,674.5
2025-10-06 13:27:00,674.0,674.5,674.5,674.0,3700,2495367.9,674.5
2025-10-06 13:28:00,674.5,675.0,675.0,674.5,14800,9984000.0,674.5
2025-10-06 13:29:00,675.0,674.5,675.0,674.5,5400,3644875.0,675.0
2025-10-06 13:30:00,675.0,675.0,675.0,675.0,7900,5332500.0,674.5
2025-10-06 13:31:00,675.0,675.5,675.5,675.0,3100,2093575.0,675.0
2025-10-06 13:32:00,675.5,675.5,675.5,675.0,6100,4120475.0,675.5
2025-10-06 13:33:00,675.5,675.5,675.5,675.5,7500,5066150.0,675.5
2025-10-06 13:34:00,675.5,675.0,675.5,674.5,22000,14850400.0,675.5
2025-10-06 13:35:00,675.0,674.5,675.0,674.5,5200,3509825.0,675.0
2025-10-06 13:36:00,675.0,675.0,675.5,674.5,9100,6141600.0,674.5
2025-10-06 13:37:00,675.0,675.0,675.0,675.0,13800,9314775.0,675.0
2025-10-06 13:38:00,675.0,674.5,675.5,674.5,18900,12757725.0,675.0
2025-10-06 13:39:00,675.0,675.0,675.0,674.5,5200,3509725.0,674.5
2025-10-06 13:40:00,675.5,674.5,675.5,674.5,14800,9990475.0,675.0
2025-10-06 13:41:00,674.5,675.0,675.0,674.5,300,202400.0,674.5
2025-10-06 13:42:00,675.0,674.5,675.0,674.5,5000,3374800.0,675.0
2025-10-06 13:43:00,674.5,675.0,675.0,674.5,3600,2429775.0,674.5
2025-10-06 13:44:00,675.0,675.0,675.5,674.5,27900,18833675.0,675.0
2025-10-06 13:45:00,675.0,675.0,675.0,675.0,3500,2362478.4,675.0
2025-10-06 13:46:00,675.5,675.5,675.5,675.5,3100,2093950.0,675.0
2025-10-06 13:47:00,675.0,675.5,675.5,675.0,3100,2093375.0,675.5
2025-10-06 13:48:00,675.5,676.0,676.0,675.5,13000,8781950.0,675.5
2025-10-06 13:49:00,676.0,676.0,676.0,676.0,13300,8990750.0,676.0
2025-10-06 13:50:00,676.0,676.0,676.0,676.0,12500,8449900.0,676.0
2025-10-06 13:51:00,676.0,676.0,676.0,675.5,26200,17704175.0,676.0
2025-10-06 13:52:00,675.5,675.5,676.0,675.5,1500,1013750.0,676.0
2025-10-06 13:53:00,676.0,676.0,676.5,675.5,64800,43830350.0,675.5
2025-10-06 13:54:00,676.5,676.5,676.5,676.0,4200,2841070.6,676.0
2025-10-06 13:55:00,676.5,676.5,677.0,676.5,8800,5954775.0,676.5
2025-10-06 13:56:00,677.0,677.5,677.5,677.0,27700,18753900.0,676.5
2025-10-06 13:57:00,677.0,677.5,677.5,676.5,38900,26337875.0,677.5
2025-10-06 13:58:00,677.0,677.5,677.5,677.0,13400,9075125.0,677.5
2025-10-06 13:59:00,677.5,678.0,679.0,677.5,69100,46881900.0,677.5
2025-10-06 14:00:00,678.5,678.5,678.5,678.0,30000,20354225.0,678.0
2025-10-06 14:01:00,678.5,678.5,679.0,678.5,17400,11807139.1,678.5
2025-10-06 14:02:00,678.5,678.0,678.5,678.0,40800,27681824.8,678.5
2025-10-06 14:03:00,678.0,678.0,678.0,677.5,39600,26844300.0,678.0
2025-10-06 14:04:00,678.0,678.0,678.0,677.0,17700,11992230.2,678.0
2025-10-06 14:05:00,678.0,678.0,678.0,678.0,4600,3118775.0,678.0
2025-10-06 14:06:00,677.5,677.5,677.5,677.5,1400,948575.0,678.0
2025-10-06 14:07:00,677.5,677.5,678.0,677.5,12800,8672975.0,677.5
2025-10-06 14:08:00,678.0,678.0,678.0,677.5,6900,4677325.0,677.5
2025-10-06 14:09:00,678.0,678.0,678.0,677.5,3400,2304725.0,678.0
2025-10-06 14:10:00,678.0,677.5,678.0,677.5,2500,1694825.0,678.0
2025-10-06 14:11:00,678.0,677.5,678.0,677.5,3600,2440548.6,677.5
2025-10-06 14:12:00,678.0,677.5,678.0,677.5,19700,13348900.0,677.5
2025-10-06 14:13:00,677.5,678.0,678.0,677.5,3400,2304712.2,677.5
2025-10-06 14:14:00,677.5,677.5,677.5,677.5,900,609850.0,678.0
2025-10-06 14:15:00,678.0,678.0,678.0,677.5,4100,2779325.0,677.5
2025-10-06 14:16:00,678.0,678.0,678.0,678.0,3500,2372825.0,678.0
2025-10-06 14:17:00,677.5,679.5,679.5,677.5,146600,99511550.0,678.0
2025-10-06 14:18:00,679.5,678.5,679.5,678.5,69500,47194800.0,679.5
2025-10-06 14:19:00,678.5,678.5,679.0,678.5,13700,9295575.0,678.5
2025-10-06 14:20:00,678.5,678.5,678.5,678.5,800,542900.0,678.5
2025-10-06 14:21:00,679.0,678.5,679.0,678.0,39900,27070950.0,678.5
2025-10-06 14:22:00,678.0,678.0,678.5,678.0,2300,1559725.0,678.5
2025-10-06 14:23:00,678.5,678.5,678.5,678.0,4200,2848252.8,678.0
2025-10-06 14:24:00,678.0,678.5,678.5,678.0,7300,4952775.0,678.5
2025-10-06 14:25:00,678.5,679.0,679.0,678.5,14700,9976025.0,678.5
2025-10-06 14:26:00,679.0,678.5,679.0,678.0,33100,22459500.0,679.0
2025-10-06 14:27:00,678.0,678.0,678.0,678.0,7400,5017350.0,678.5
2025-10-06 14:28:00,678.5,677.5,678.5,677.5,21000,14237050.0,678.0
2025-10-06 14:29:00,678.0,677.5,678.0,677.5,8800,5962450.0,677.5
2025-10-06 14:30:00,677.5,677.0,677.5,677.0,10100,6841150.0,677.5
2025-10-06 14:31:00,677.5,677.0,677.5,677.0,1600,1083350.0,677.0
2025-10-06 14:32:00,677.0,677.5,677.5,677.0,4100,2776800.0,677.0
2025-10-06 14:33:00,677.5,677.5,678.0,677.0,25300,17143525.0,677.5
2025-10-06 14:34:00,678.0,677.5,678.5,677.5,47400,32135350.0,677.5
2025-10-06 14:35:00,677.5,677.5,677.5,677.5,7900,5352733.2,677.5
2025-10-06 14:36:00,678.0,677.5,678.0,677.5,700,474425.0,677.5
2025-10-06 14:37:00,678.0,678.0,678.5,677.5,15800,10712706.1,677.5
2025-10-06 14:38:00,678.5,678.5,678.5,678.0,3000,2035225.0,678.0
2025-10-06 14:39:00,678.5,679.0,679.0,678.5,24200,16419775.0,678.5
2025-10-06 14:40:00,679.0,678.5,679.0,678.0,21100,14316400.0,679.0
2025-10-06 14:41:00,678.0,678.0,678.0,678.0,700,474650.0,678.5
2025-10-06 14:42:00,678.0,678.5,678.5,678.0,4800,3256750.0,678.0
2025-10-06 14:43:00,678.0,678.5,678.5,678.0,11100,7525950.0,678.5
2025-10-06 14:44:00,678.5,678.5,678.5,678.0,2400,1628325.0,678.5
2025-10-06 14:45:00,678.5,678.0,678.5,678.0,10000,6784725.0,678.5
2025-10-06 14:46:00,678.5,678.0,678.5,677.5,47100,31932723.3,678.0
2025-10-06 14:47:00,678.0,678.0,678.0,678.0,400,271125.0,678.0
2025-10-06 14:48:00,678.0,678.0,678.0,678.0,1100,745575.0,678.0
2025-10-06 14:49:00,678.0,678.0,678.0,678.0,1900,1288174.0,678.0
2025-10-06 14:50:00,677.5,678.0,678.0,677.5,17800,12067225.0,678.0
2025-10-06 14:51:00,678.0,679.0,679.0,678.0,38100,25842375.0,678.0
2025-10-06 14:52:00,679.0,678.0,679.0,677.5,55000,37305525.0,679.0
2025-10-06 14:53:00,678.0,677.5,678.0,677.5,1200,813375.0,678.0
2025-10-06 14:54:00,677.5,677.0,678.0,677.0,26100,17683025.0,677.5
2025-10-06 14:55:00,677.0,677.0,677.5,677.0,27900,18888400.0,677.0
2025-10-06 14:56:00,677.0,677.0,677.0,677.0,3800,2572600.0,677.0
2025-10-06 14:57:00,677.0,677.0,677.5,677.0,3900,2640650.0,677.0
2025-10-06 14:58:00,677.0,677.5,677.5,677.0,6400,4334600.0,677.0
2025-10-06 14:59:00,677.0,677.5,677.5,677.0,4400,2979350.0,677.5
2025-10-06 15:00:00,677.0,677.0,677.5,677.0,17000,11509625.0,677.5
2025-10-06 15:01:00,677.0,676.5,677.5,676.5,17000,11508575.0,677.0
2025-10-06 15:02:00,677.0,677.0,677.0,676.0,29500,19956825.0,676.5
2025-10-06 15:03:00,676.5,676.0,677.0,676.0,15600,10552100.0,677.0
2025-10-06 15:04:00,676.5,676.5,676.5,676.0,1800,1217050.0,676.0
2025-10-06 15:05:00,676.0,676.5,676.5,676.0,4200,2840575.0,676.5
2025-10-06 15:06:00,676.5,676.5,677.0,676.0,19200,12988800.0,676.5
2025-10-06 15:07:00,676.5,676.0,676.5,676.0,1100,743750.0,676.5
2025-10-06 15:08:00,676.5,676.5,676.5,676.0,6700,4532450.0,676.0
2025-10-06 15:09:00,677.0,676.5,677.0,676.5,800,541375.0,676.5
2025-10-06 15:10:00,677.0,677.5,677.5,677.0,35400,23968350.0,676.5
2025-10-06 15:11:00,677.5,677.5,677.5,677.0,6900,4672863.6,677.5
2025-10-06 15:12:00,677.5,676.5,677.5,676.5,47600,32224050.0,677.5
2025-10-06 15:13:00,676.5,676.5,677.0,676.5,1200,811925.0,676.5
2025-10-06 15:14:00,676.5,676.5,676.5,676.5,7300,4938487.2,676.5
2025-10-06 15:15:00,677.0,676.5,677.0,676.5,1400,947250.0,676.5
2025-10-06 15:16:00,676.5,676.5,677.0,676.5,6700,4534950.0,676.5
2025-10-06 15:17:00,676.5,676.5,677.0,676.5,14400,9742350.0,676.5
2025-10-06 15:18:00,677.0,676.5,677.0,676.5,3300,2233425.0,676.5
2025-10-06 15:19:00,676.5,676.5,677.0,676.5,6000,4060575.0,676.5
2025-10-06 15:20:00,676.5,677.0,677.0,676.5,3400,2300875.8,676.5
2025-10-06 15:21:00,677.0,676.5,677.0,676.5,12000,8121469.0,677.0
2025-10-06 15:22:00,676.5,677.0,677.5,676.5,151500,102565125.0,676.5
2025-10-06 15:23:00,677.0,676.5,677.0,676.5,12800,8662525.0,677.0
2025-10-06 15:24:00,677.0,677.0,677.0,676.5,4600,3112341.4,676.5
2025-10-06 15:25:00,677.0,675.5,677.0,675.5,54600,36930975.0,677.0
2025-10-06 15:26:00,675.5,675.5,676.0,675.5,30300,20476580.9,675.5
2025-10-06 15:27:00,675.5,675.0,675.5,675.0,19900,13442401.4,675.5
2025-10-06 15:28:00,675.0,675.5,675.5,675.0,15200,10267465.0,675.0
2025-10-06 15:29:00,675.0,675.5,675.5,675.0,6700,4523404.6,675.5
2025-10-06 15:30:00,675.5,675.5,675.5,675.0,33100,22358391.4,675.5
2025-10-06 15:31:00,675.5,675.5,675.5,675.0,2200,1486117.5,675.5
2025-10-06 15:32:00,675.5,675.5,675.5,675.0,2000,1350750.0,675.5
2025-10-06 15:33:00,675.0,675.0,675.5,674.5,51400,34695275.0,675.5
2025-10-06 15:34:00,675.0,675.5,675.5,674.5,18500,12487428.2,675.0
2025-10-06 15:35:00,675.0,676.0,676.0,675.0,23200,15672250.0,675.5
2025-10-06 15:36:00,676.0,676.0,676.0,675.5,6100,4122875.0,676.0
2025-10-06 15:37:00,676.0,675.5,676.5,675.5,52300,35354800.0,676.0
2025-10-06 15:38:00,676.0,675.5,676.0,675.5,1900,1283602.0,675.5
2025-10-06 15:39:00,675.5,675.5,676.0,675.5,5600,3783501.5,675.5
2025-10-06 15:40:00,675.5,675.5,676.0,675.5,1700,1149000.0,675.5
2025-10-06 15:41:00,676.0,675.0,676.0,674.5,73500,49633625.0,675.5
2025-10-06 15:42:00,675.0,675.0,675.0,674.5,5700,3847196.6,675.0
2025-10-06 15:43:00,674.5,674.5,675.0,674.5,31500,21248090.2,675.0
2025-10-06 15:44:00,675.0,675.0,675.0,674.5,1400,944900.0,674.5
2025-10-06 15:45:00,675.0,676.5,676.5,675.0,44800,30266421.6,675.0
2025-10-06 15:46:00,676.0,675.0,676.0,675.0,41500,28043550.0,676.5
2025-10-06 15:47:00,675.5,675.0,675.5,675.0,3100,2092650.0,675.0
2025-10-06 15:48:00,675.0,674.5,675.0,674.5,19800,13365120.4,675.0
2025-10-06 15:49:00,674.5,675.0,675.0,674.5,25200,17009920.0,674.5
2025-10-06 15:50:00,675.0,675.5,675.5,675.0,23700,16002831.0,675.0
2025-10-06 15:51:00,675.5,675.5,675.5,675.0,5900,3985375.0,675.5
2025-10-06 15:52:00,675.5,675.5,675.5,675.0,15800,10672293.0,675.5
2025-10-06 15:53:00,675.5,676.0,676.0,675.5,12800,8647235.6,675.5
2025-10-06 15:54:00,675.5,675.5,676.0,675.5,19300,13043265.2,676.0
2025-10-06 15:55:00,675.5,675.0,676.0,675.0,31300,21142764.6,675.5
2025-10-06 15:56:00,675.5,675.5,675.5,675.0,12900,8709641.0,675.0
2025-10-06 15:57:00,675.5,676.0,676.0,675.0,52900,35737450.0,675.5
2025-10-06 15:58:00,676.0,676.0,676.0,675.5,12000,8108909.2,676.0
2025-10-06 15:59:00,676.0,676.5,677.0,675.5,39200,26505575.0,676.0
2025-10-06 16:00:00,676.5,677.5,677.5,676.5,674900,457202300.0,676.5
