time_key,open,close,high,low,volume,turnover,last_close
2025-11-18 11:51:00,630.5,629.5,630.5,629.5,93800,59096600.0,630.5
2025-11-18 11:52:00,630.0,630.0,630.0,629.5,13600,8562225.0,629.5
2025-11-18 11:53:00,630.0,630.0,630.0,629.5,4300,2707225.0,630.0
2025-11-18 11:54:00,630.0,629.5,630.0,629.5,10300,6485450.0,630.0
2025-11-18 11:55:00,629.5,630.0,630.0,629.5,3900,2455775.0,629.5
2025-11-18 11:56:00,629.5,629.5,630.0,629.5,7900,4974450.0,630.0
2025-11-18 11:57:00,629.5,630.0,630.0,629.5,44300,27906325.0,629.5
2025-11-18 11:58:00,630.5,630.0,630.5,629.5,12300,7748600.0,630.0
2025-11-18 11:59:00,629.5,630.5,630.5,629.5,11900,7496625.0,630.0
2025-11-18 12:00:00,630.5,630.5,630.5,630.0,12700,8006250.0,630.5
2025-11-18 13:01:00,630.0,629.0,630.5,628.5,138100,86949775.0,630.5
2025-11-18 13:02:00,629.0,629.0,629.0,628.5,11700,7356507.7,629.0
2025-11-18 13:03:00,629.0,629.0,629.5,628.5,59300,37299400.0,629.0
2025-11-18 13:04:00,629.0,628.5,629.0,628.5,38700,24326025.0,629.0
2025-11-18 13:05:00,628.5,628.5,629.0,628.5,12900,8111300.0,628.5
2025-11-18 13:06:00,628.5,628.5,629.0,628.5,24000,15086675.0,628.5
2025-11-18 13:07:00,629.0,628.5,629.0,628.5,20200,12697525.0,628.5
2025-11-18 13:08:00,628.5,628.5,629.0,628.5,31800,19992450.0,628.5
2025-11-18 13:09:00,628.5,628.0,629.0,628.0,29000,18224750.0,628.5
2025-11-18 13:10:00,628.5,628.0,628.5,627.5,114700,72023475.0,628.0
2025-11-18 13:11:00,628.0,627.5,628.0,627.5,26500,16631800.0,628.0
2025-11-18 13:12:00,627.5,628.0,628.0,627.5,33300,20899275.0,627.5
2025-11-18 13:13:00,627.5,627.0,628.0,627.0,39500,24779050.0,628.0
2025-11-18 13:14:00,627.5,627.0,627.5,627.0,146900,92113200.0,627.0
2025-11-18 13:15:00,627.5,627.0,627.5,626.5,130500,81824875.0,627.0
2025-11-18 13:16:00,627.5,626.5,627.5,626.5,41800,26198775.0,627.0
2025-11-18 13:17:00,627.0,626.0,627.0,626.0,31200,19547475.0,626.5
2025-11-18 13:18:00,626.5,626.5,626.5,626.0,85100,53276925.0,626.0
2025-11-18 13:19:00,626.5,628.0,628.0,626.0,131000,82135450.0,626.5
2025-11-18 13:20:00,628.0,627.5,628.5,627.0,46200,29001175.0,628.0
2025-11-18 13:21:00,628.0,628.5,628.5,627.5,18400,11559750.0,627.5
2025-11-18 13:22:00,628.5,628.0,628.5,627.5,30400,19089550.0,628.5
2025-11-18 13:23:00,627.5,627.5,628.0,627.0,35200,22082400.0,628.0
2025-11-18 13:24:00,627.5,628.0,628.0,627.5,8000,5023125.0,627.5
2025-11-18 13:25:00,628.0,627.5,628.0,627.5,27700,17391275.0,628.0
2025-11-18 13:26:00,627.5,627.5,628.0,627.5,14300,8976375.0,627.5
2025-11-18 13:27:00,628.0,627.5,628.0,627.0,21100,13242875.1,627.5
2025-11-18 13:28:00,627.5,627.0,627.5,627.0,15300,9595100.0,627.5
2025-11-18 13:29:00,627.0,627.0,627.5,627.0,23200,14550025.0,627.0
2025-11-18 13:30:00,627.0,626.5,627.5,626.5,27800,17429625.0,627.0
2025-11-18 13:31:00,626.5,627.5,627.5,626.5,67900,42564500.0,626.5
2025-11-18 13:32:00,627.0,627.0,627.5,626.5,32400,20313425.0,627.5
2025-11-18 13:33:00,626.5,626.5,627.5,626.5,34600,21694000.0,627.0
2025-11-18 13:34:00,627.0,627.0,627.5,626.5,20700,12979800.0,626.5
2025-11-18 13:35:00,627.5,627.0,627.5,627.0,13800,8654664.1,627.0
2025-11-18 13:36:00,627.5,627.0,627.5,627.0,13200,8278375.0,627.0
2025-11-18 13:37:00,627.5,627.0,627.5,626.5,22500,14102425.0,627.0
2025-11-18 13:38:00,627.0,626.5,627.0,626.5,24700,15478575.0,627.0
2025-11-18 13:39:00,627.0,627.0,627.0,626.5,33700,21123325.0,626.5
2025-11-18 13:40:00,627.0,627.5,627.5,626.5,43300,27150925.0,627.0
2025-11-18 13:41:00,627.5,627.0,627.5,627.0,13800,8656100.0,627.5
2025-11-18 13:42:00,627.5,628.5,628.5,627.0,67500,42372125.0,627.0
2025-11-18 13:43:00,628.5,628.5,628.5,628.0,20700,13006150.0,628.5
2025-11-18 13:44:00,628.0,627.5,628.5,627.5,45400,28508675.0,628.5
2025-11-18 13:45:00,627.5,627.5,628.0,627.0,54300,34081450.0,627.5
2025-11-18 13:46:00,627.0,627.5,628.0,627.0,55000,34511500.0,627.5
2025-11-18 13:47:00,627.5,627.5,628.0,627.0,31100,19514400.0,627.5
2025-11-18 13:48:00,627.0,628.0,628.0,627.0,38900,24402775.0,627.5
2025-11-18 13:49:00,627.5,627.5,628.0,627.5,9900,6213800.0,628.0
2025-11-18 13:50:00,628.0,627.0,628.0,627.0,40000,25102275.0,627.5
2025-11-18 13:51:00,627.0,627.0,627.5,627.0,21200,13296963.1,627.0
2025-11-18 13:52:00,627.5,627.0,627.5,627.0,26800,16811075.0,627.0
2025-11-18 13:53:00,627.0,627.5,627.5,627.0,20200,12668600.0,627.0
2025-11-18 13:54:00,627.0,627.0,627.5,627.0,20500,12855300.0,627.5
2025-11-18 13:55:00,627.0,626.5,627.5,626.5,37700,23634662.0,627.0
2025-11-18 13:56:00,627.0,626.5,627.0,626.5,22100,13848775.0,626.5
2025-11-18 13:57:00,626.5,626.5,627.0,626.0,52900,33144100.0,626.5
2025-11-18 13:58:00,626.5,626.5,626.5,626.0,109200,68363550.0,626.5
2025-11-18 13:59:00,626.0,626.0,626.5,625.5,54000,33798150.0,626.5
2025-11-18 14:00:00,625.5,625.5,626.0,625.5,38800,24276600.0,626.0
2025-11-18 14:01:00,625.5,625.5,626.0,625.0,51600,32277125.0,625.5
2025-11-18 14:02:00,625.0,624.0,625.5,624.0,336200,210096250.0,625.5
2025-11-18 14:03:00,624.0,625.0,625.5,624.0,120400,75212475.0,624.0
2025-11-18 14:04:00,625.5,625.0,625.5,625.0,42500,26571325.0,625.0
2025-11-18 14:05:00,625.5,626.0,626.0,624.5,35600,22259250.0,625.0
2025-11-18 14:06:00,626.0,625.5,626.0,625.5,30000,18768100.0,626.0
2025-11-18 14:07:00,625.5,625.0,626.0,625.0,18400,11507850.3,625.5
2025-11-18 14:08:00,625.0,625.0,625.5,624.5,42400,26498210.7,625.0
2025-11-18 14:09:00,624.5,624.0,625.0,624.0,53900,33655400.0,625.0
2025-11-18 14:10:00,624.5,623.5,624.5,623.5,76800,47918575.0,624.0
2025-11-18 14:11:00,624.0,623.5,624.0,623.0,113200,70576250.0,623.5
2025-11-18 14:12:00,623.5,623.0,624.0,623.0,128800,80266025.0,623.5
2025-11-18 14:13:00,623.0,622.5,623.5,622.0,85400,53175451.5,623.0
2025-11-18 14:14:00,622.0,623.0,623.5,622.0,141000,87795375.0,622.5
2025-11-18 14:15:00,623.0,623.5,623.5,622.5,59900,37331250.0,623.0
2025-11-18 14:16:00,623.5,622.5,623.5,622.5,49300,30713050.0,623.5
2025-11-18 14:17:00,622.5,622.5,623.0,622.5,31900,19870875.0,622.5
2025-11-18 14:18:00,622.5,623.0,623.0,622.5,31200,19429150.0,622.5
2025-11-18 14:19:00,623.0,622.0,623.0,622.0,68300,42496517.7,623.0
2025-11-18 14:20:00,622.0,621.0,622.5,620.5,218500,135798300.0,622.0
2025-11-18 14:21:00,621.0,621.5,621.5,621.0,26700,16586150.0,621.0
2025-11-18 14:22:00,621.5,621.0,621.5,621.0,49600,30812875.0,621.5
2025-11-18 14:23:00,621.0,621.5,622.0,620.5,164500,102157450.0,621.0
2025-11-18 14:24:00,621.5,621.5,622.0,621.5,35300,21951850.0,621.5
2025-11-18 14:25:00,621.5,622.5,623.0,621.5,73600,45792525.0,621.5
2025-11-18 14:26:00,622.0,622.5,622.5,622.0,39200,24386741.0,622.5
2025-11-18 14:27:00,622.0,621.5,622.5,621.5,33200,20646125.0,622.5
2025-11-18 14:28:00,622.0,621.5,622.0,621.5,24500,15230725.0,621.5
2025-11-18 14:29:00,621.5,622.0,622.5,621.5,32400,20151679.6,621.5
2025-11-18 14:30:00,622.0,622.0,622.5,622.0,28100,17481800.0,622.0
2025-11-18 14:31:00,622.5,622.0,622.5,621.5,42200,26253525.0,622.0
2025-11-18 14:32:00,622.0,622.5,623.0,621.5,74200,46180100.0,622.0
2025-11-18 14:33:00,623.0,623.5,624.0,622.5,78500,48928375.0,622.5
2025-11-18 14:34:00,623.5,623.5,624.0,623.0,80200,50012975.0,623.5
2025-11-18 14:35:00,623.0,623.5,623.5,623.0,24200,15085600.0,623.5
2025-11-18 14:36:00,623.5,623.5,624.0,623.0,102700,64000750.0,623.5
2025-11-18 14:37:00,623.5,623.0,623.5,622.5,39300,24488453.8,623.5
2025-11-18 14:38:00,622.5,623.0,623.0,622.5,15800,9840075.0,623.0
2025-11-18 14:39:00,623.0,622.5,623.0,622.0,48400,30128170.1,623.0
2025-11-18 14:40:00,622.5,622.5,622.5,622.0,18400,11450975.0,622.5
2025-11-18 14:41:00,622.5,622.5,623.0,622.5,34700,21601550.0,622.5
2025-11-18 14:42:00,622.5,622.5,623.0,622.0,25800,16060200.0,622.5
2025-11-18 14:43:00,622.0,622.0,622.5,622.0,33500,20843775.0,622.5
2025-11-18 14:44:00,622.5,622.0,622.5,622.0,60200,37466800.0,622.0
2025-11-18 14:45:00,622.0,622.5,622.5,622.0,18900,11762175.0,622.0
2025-11-18 14:46:00,622.5,622.5,622.5,622.0,28400,17671525.0,622.5
2025-11-18 14:47:00,622.5,622.5,622.5,622.0,24100,14993575.0,622.5
2025-11-18 14:48:00,622.5,622.0,622.5,622.0,35100,21837925.0,622.5
2025-11-18 14:49:00,622.0,621.5,622.0,621.0,210600,130856225.0,622.0
2025-11-18 14:50:00,621.0,621.5,621.5,621.0,17900,11119550.0,621.5
2025-11-18 14:51:00,621.0,621.0,621.5,621.0,16800,10435500.0,621.5
2025-11-18 14:52:00,621.0,621.0,621.5,621.0,48800,30307700.8,621.0
2025-11-18 14:53:00,621.0,621.0,621.5,621.0,37100,23041175.0,621.0
2025-11-18 14:54:00,621.0,621.0,621.5,621.0,29700,18447125.0,621.0
2025-11-18 14:55:00,621.0,622.0,622.0,621.0,49100,30513245.1,621.0
2025-11-18 14:56:00,621.5,622.5,622.5,621.5,80900,50317050.0,622.0
2025-11-18 14:57:00,622.0,622.5,623.0,622.0,57200,35607975.0,622.5
2025-11-18 14:58:00,622.0,622.0,622.5,622.0,12600,7840525.0,622.5
2025-11-18 14:59:00,622.0,622.5,622.5,622.0,15200,9458175.0,622.0
2025-11-18 15:00:00,622.5,622.5,622.5,622.0,38900,24206950.0,622.5
2025-11-18 15:01:00,622.0,621.5,622.5,621.5,59600,37074750.0,622.5
2025-11-18 15:02:00,622.0,621.5,622.0,621.0,52000,32314129.9,621.5
2025-11-18 15:03:00,621.5,621.0,622.0,620.5,114300,71000200.0,621.5
2025-11-18 15:04:00,620.5,621.0,621.5,620.5,53400,33165950.0,621.0
2025-11-18 15:05:00,620.5,620.5,621.0,620.5,109200,67798650.0,621.0
2025-11-18 15:06:00,620.5,621.5,622.0,620.5,111900,69535150.0,620.5
2025-11-18 15:07:00,621.5,621.5,622.0,621.0,48100,29900575.0,621.5
2025-11-18 15:08:00,621.5,621.5,622.0,621.5,22200,13801950.0,621.5
2025-11-18 15:09:00,622.0,621.5,622.0,621.5,16100,10009300.0,621.5
2025-11-18 15:10:00,621.5,621.0,622.0,621.0,49900,31005225.0,621.5
2025-11-18 15:11:00,621.0,621.0,621.5,621.0,17700,10995012.1,621.0
2025-11-18 15:12:00,621.0,621.5,621.5,621.0,18900,11740500.0,621.0
2025-11-18 15:13:00,621.0,620.5,621.5,620.5,53300,33102749.1,621.5
2025-11-18 15:14:00,621.0,620.5,621.0,620.5,17800,11048047.6,620.5
2025-11-18 15:15:00,620.5,621.0,621.0,620.5,27300,16942650.0,620.5
2025-11-18 15:16:00,620.5,620.5,621.0,620.5,28000,17380450.0,621.0
2025-11-18 15:17:00,620.5,621.0,621.5,620.5,99400,61724693.8,620.5
2025-11-18 15:18:00,621.5,622.5,622.5,621.5,82900,51546500.0,621.0
2025-11-18 15:19:00,622.5,622.5,622.5,622.0,94200,58636400.0,622.5
2025-11-18 15:20:00,623.0,622.0,623.0,622.0,30000,18671875.0,622.5
2025-11-18 15:21:00,622.5,622.5,622.5,621.5,43200,26882525.0,622.0
2025-11-18 15:22:00,622.5,622.5,623.0,622.0,37600,23412675.0,622.5
2025-11-18 15:23:00,623.0,623.0,623.0,622.0,81300,50621901.7,622.5
2025-11-18 15:24:00,622.5,622.0,623.0,621.5,101600,63195150.0,623.0
2025-11-18 15:25:00,622.0,622.0,622.5,621.5,38200,23753748.0,622.0
2025-11-18 15:26:00,621.5,622.5,623.0,621.5,98900,61530672.1,622.0
2025-11-18 15:27:00,622.0,622.0,623.0,622.0,88700,55210725.0,622.5
2025-11-18 15:28:00,622.5,622.0,622.5,622.0,27300,16986450.0,622.0
2025-11-18 15:29:00,622.0,622.5,622.5,622.0,32700,20344650.0,622.0
2025-11-18 15:30:00,622.0,623.5,624.0,622.0,141900,88402925.0,622.5
2025-11-18 15:31:00,623.5,623.5,623.5,623.0,22100,13775750.0,623.5
2025-11-18 15:32:00,623.0,623.5,623.5,622.5,116400,72522322.5,623.5
2025-11-18 15:33:00,623.0,623.5,624.0,623.0,113600,70838975.0,623.5
2025-11-18 15:34:00,623.5,623.5,624.0,623.5,34900,21770997.1,623.5
2025-11-18 15:35:00,624.0,624.0,624.5,623.5,72700,45365300.0,623.5
2025-11-18 15:36:00,624.0,624.0,624.0,623.5,54300,33876525.0,624.0
2025-11-18 15:37:00,624.0,624.0,624.5,623.5,68200,42556250.0,624.0
2025-11-18 15:38:00,623.5,624.0,624.0,623.5,88500,55219325.0,624.0
2025-11-18 15:39:00,624.0,624.0,624.5,623.5,43200,26952875.0,624.0
2025-11-18 15:40:00,624.0,623.5,624.0,623.5,28900,18027600.0,624.0
2025-11-18 15:41:00,623.5,624.0,624.0,623.5,31400,19585875.0,623.5
2025-11-18 15:42:00,623.5,624.5,624.5,623.5,110300,68829025.0,624.0
2025-11-18 15:43:00,624.0,622.5,624.5,622.5,126800,79017000.0,624.5
2025-11-18 15:44:00,622.5,623.0,623.0,622.0,145500,90587075.0,622.5
2025-11-18 15:45:00,623.0,623.5,623.5,622.5,71700,44673550.0,623.0
2025-11-18 15:46:00,623.0,623.0,623.5,623.0,25700,16015900.0,623.5
2025-11-18 15:47:00,623.5,623.5,623.5,623.0,67400,42014750.0,623.0
2025-11-18 15:48:00,623.0,622.0,623.5,622.0,97500,60712925.0,623.5
2025-11-18 15:49:00,622.5,623.0,623.0,622.5,42100,26212500.0,622.0
2025-11-18 15:50:00,622.5,622.5,623.0,622.5,41800,26026639.8,623.0
2025-11-18 15:51:00,623.0,622.5,623.0,622.5,39100,24346250.0,622.5
2025-11-18 15:52:00,622.5,622.5,623.0,622.5,29700,18494225.0,622.5
2025-11-18 15:53:00,623.0,622.5,623.0,622.5,56700,35303100.0,622.5
2025-11-18 15:54:00,622.5,623.0,623.0,622.5,68600,42722200.0,622.5
2025-11-18 15:55:00,622.5,623.0,623.0,622.5,42400,26404193.0,623.0
2025-11-18 15:56:00,623.0,622.5,623.0,622.5,43300,26965900.0,623.0
2025-11-18 15:57:00,622.5,622.5,623.5,622.0,182000,113346250.0,622.5
2025-11-18 15:58:00,623.0,621.5,623.0,621.5,115100,71596560.1,622.5
2025-11-18 15:59:00,622.0,621.5,622.0,621.5,66800,41534973.4,621.5
2025-11-18 16:00:00,622.0,623.5,623.5,621.0,1749500,1090677225.0,621.5
