time_key,open,close,high,low,volume,turnover,last_close
2025-09-24 09:54:00,632.5,631.5,632.5,631.0,58800,37133425.0,632.5
2025-09-24 09:55:00,631.5,631.0,631.5,630.5,103700,65439325.0,631.5
2025-09-24 09:56:00,631.0,632.5,632.5,631.0,44000,27794525.0,631.0
2025-09-24 09:57:00,632.0,631.5,632.5,631.5,69600,43980850.0,632.5
2025-09-24 09:58:00,631.5,632.0,632.5,631.5,21700,13711850.0,631.5
2025-09-24 09:59:00,632.5,632.5,633.0,632.0,34300,21695750.0,632.0
2025-09-24 10:00:00,632.5,634.0,634.0,632.0,37300,23615075.0,632.5
2025-09-24 10:01:00,634.0,633.0,634.0,633.0,31600,20020350.0,634.0
2025-09-24 10:02:00,633.0,633.5,634.0,633.0,24300,15390725.0,633.0
2025-09-24 10:03:00,633.5,634.0,634.0,633.5,15200,9632750.0,633.5
2025-09-24 10:04:00,633.5,636.0,636.0,633.5,157300,99852800.0,634.0
2025-09-24 10:05:00,635.5,635.0,635.5,635.0,38600,24519650.0,636.0
2025-09-24 10:06:00,635.0,634.5,635.0,634.0,20000,12692200.0,635.0
2025-09-24 10:07:00,634.5,634.5,635.0,634.0,25000,15867600.0,634.5
2025-09-24 10:08:00,634.5,634.0,634.5,634.0,44400,28169275.0,634.5
2025-09-24 10:09:00,634.5,634.5,635.0,634.5,23000,14595650.0,634.0
2025-09-24 10:10:00,634.5,634.0,635.0,634.0,13800,8755925.0,634.5
2025-09-24 10:11:00,634.0,633.0,634.0,633.0,30800,19514400.0,634.0
2025-09-24 10:12:00,633.0,633.0,633.5,633.0,23800,15071300.0,633.0
2025-09-24 10:13:00,633.5,633.5,634.0,633.0,41300,26164500.0,633.0
2025-09-24 10:14:00,633.0,633.5,633.5,633.0,30100,19063625.0,633.5
2025-09-24 10:15:00,633.0,633.0,633.5,633.0,15500,9815700.0,633.5
2025-09-24 10:16:00,633.0,633.0,633.5,633.0,11800,7472475.0,633.0
2025-09-24 10:17:00,633.0,633.5,634.0,633.0,35200,22301100.0,633.0
2025-09-24 10:18:00,633.5,634.0,634.5,633.5,33700,21369175.0,633.5
2025-09-24 10:19:00,634.0,634.0,634.5,633.5,36700,23271450.0,634.0
2025-09-24 10:20:00,634.0,635.0,635.0,634.0,21000,13323150.0,634.0
2025-09-24 10:21:00,635.0,634.5,635.0,634.0,25600,16246700.0,635.0
2025-09-24 10:22:00,634.5,634.0,634.5,633.5,20300,12869950.0,634.5
2025-09-24 10:23:00,634.0,634.0,634.0,633.5,29800,18892325.0,634.0
2025-09-24 10:24:00,634.5,634.0,634.5,633.5,29900,18959250.0,634.0
2025-09-24 10:25:00,634.5,634.5,634.5,634.0,7000,4440475.0,634.0
2025-09-24 10:26:00,634.0,634.0,634.5,634.0,7700,4884150.0,634.5
2025-09-24 10:27:00,634.0,634.0,634.5,633.0,55800,35362475.0,634.0
2025-09-24 10:28:00,633.5,633.5,634.0,633.5,11100,7032800.0,634.0
2025-09-24 10:29:00,634.0,633.5,634.0,633.0,22100,13997250.0,633.5
2025-09-24 10:30:00,633.5,633.5,634.0,633.0,43800,27749700.0,633.5
2025-09-24 10:31:00,633.5,634.5,634.5,633.5,44100,27961725.0,633.5
2025-09-24 10:32:00,634.5,634.5,634.5,634.0,13800,8753175.0,634.5
2025-09-24 10:33:00,634.5,634.0,634.5,633.5,94500,59913525.0,634.5
2025-09-24 10:34:00,634.5,634.5,634.5,634.0,21700,13758575.0,634.0
2025-09-24 10:35:00,634.5,635.5,635.5,634.0,50300,31938100.0,634.5
2025-09-24 10:36:00,635.5,635.5,635.5,635.0,45100,28646525.0,635.5
2025-09-24 10:37:00,635.5,637.0,637.0,635.0,103000,65459525.0,635.5
2025-09-24 10:38:00,637.0,637.0,637.0,636.5,65900,41959725.0,637.0
2025-09-24 10:39:00,637.0,637.5,637.5,637.0,38300,24410225.0,637.0
2025-09-24 10:40:00,637.5,639.0,639.0,637.0,152600,97419425.0,637.5
2025-09-24 10:41:00,639.0,640.0,640.0,638.5,136900,87551350.0,639.0
2025-09-24 10:42:00,640.0,638.0,640.5,637.5,68000,43466800.0,640.0
2025-09-24 10:43:00,637.5,637.5,638.0,637.0,39100,24928225.0,638.0
2025-09-24 10:44:00,637.5,637.5,637.5,637.0,20000,12743950.0,637.5
2025-09-24 10:45:00,637.5,636.0,637.5,636.0,26300,16743525.0,637.5
2025-09-24 10:46:00,636.0,636.5,636.5,636.0,36200,23032975.0,636.0
2025-09-24 10:47:00,636.0,636.5,637.0,636.0,20700,13175500.0,636.5
2025-09-24 10:48:00,637.0,637.5,637.5,636.5,44400,28282825.0,636.5
2025-09-24 10:49:00,637.5,638.0,638.0,637.0,26700,17026675.0,637.5
2025-09-24 10:50:00,638.0,637.0,638.0,636.5,54800,34918125.0,638.0
2025-09-24 10:51:00,637.0,637.0,637.0,636.5,12100,7704350.0,637.0
2025-09-24 10:52:00,637.0,637.5,638.0,637.0,90000,57344725.0,637.0
2025-09-24 10:53:00,637.5,637.0,638.0,636.5,49400,31485275.0,637.5
2025-09-24 10:54:00,637.5,638.0,638.0,637.0,22100,14092600.0,637.0
2025-09-24 10:55:00,638.0,639.5,639.5,638.0,64000,40894000.0,638.0
2025-09-24 10:56:00,639.5,640.0,640.0,639.0,50600,32356875.0,639.5
2025-09-24 10:57:00,639.0,639.5,640.0,639.0,67300,43061725.0,640.0
2025-09-24 10:58:00,639.5,640.0,640.0,639.5,33600,21499450.0,639.5
2025-09-24 10:59:00,639.5,641.0,641.0,639.5,70300,45023775.0,640.0
2025-09-24 11:00:00,641.0,641.5,641.5,640.5,77800,49898325.0,641.0
2025-09-24 11:01:00,641.5,640.5,641.5,640.0,86600,55503525.0,641.5
2025-09-24 11:02:00,640.5,641.0,641.0,640.0,48200,30881800.0,640.5
2025-09-24 11:03:00,641.0,640.5,641.5,640.0,145200,93063875.0,641.0
2025-09-24 11:04:00,640.5,641.0,641.0,640.0,48200,30876425.0,640.5
2025-09-24 11:05:00,641.0,640.5,641.5,640.5,72400,46411375.0,641.0
2025-09-24 11:06:00,641.0,641.0,641.5,640.0,56100,35952400.0,640.5
2025-09-24 11:07:00,641.0,641.0,641.0,640.0,99300,63622950.0,641.0
2025-09-24 11:08:00,640.5,640.5,641.0,640.0,23100,14797575.0,641.0
2025-09-24 11:09:00,640.0,641.0,641.5,640.0,46600,29855950.0,640.5
2025-09-24 11:10:00,641.0,641.5,641.5,641.0,30400,19497300.0,641.0
2025-09-24 11:11:00,642.0,642.5,642.5,641.5,72900,46809275.0,641.5
2025-09-24 11:12:00,642.5,643.0,643.0,641.5,89000,57154725.0,642.5
2025-09-24 11:13:00,643.0,642.0,643.0,641.5,87500,56221675.0,643.0
2025-09-24 11:14:00,642.0,642.0,642.0,641.0,34700,22263725.0,642.0
2025-09-24 11:15:00,641.5,642.5,642.5,641.5,41300,26517150.0,642.0
2025-09-24 11:16:00,642.5,642.5,643.0,641.5,81000,52035000.0,642.5
2025-09-24 11:17:00,642.0,642.0,642.5,641.5,35200,22595175.0,642.5
2025-09-24 11:18:00,641.5,641.5,642.0,641.0,22200,14242750.0,642.0
2025-09-24 11:19:00,641.0,641.0,641.5,640.5,27700,17755325.0,641.5
2025-09-24 11:20:00,641.0,641.5,641.5,640.5,26300,16857350.0,641.0
2025-09-24 11:21:00,641.0,641.0,641.5,640.5,50300,32248150.0,641.5
2025-09-24 11:22:00,641.0,641.0,641.5,640.5,17500,11221325.0,641.0
2025-09-24 11:23:00,641.0,642.0,642.0,641.0,64600,41444825.0,641.0
2025-09-24 11:24:00,642.0,642.5,642.5,641.0,35500,22786025.0,642.0
2025-09-24 11:25:00,642.5,642.0,643.0,641.5,67400,43303325.0,642.5
2025-09-24 11:26:00,642.5,641.5,642.5,641.0,29700,19051150.0,642.0
2025-09-24 11:27:00,641.0,642.0,642.0,640.5,44300,28417900.0,641.5
2025-09-24 11:28:00,642.0,643.0,643.0,642.0,70100,45036325.0,642.0
2025-09-24 11:29:00,643.0,642.0,643.5,642.0,76100,48911300.0,643.0
2025-09-24 11:30:00,642.5,642.5,643.0,642.0,32700,21014500.0,642.0
2025-09-24 11:31:00,643.0,643.0,643.0,642.5,8000,5143250.0,642.5
2025-09-24 11:32:00,642.5,643.5,643.5,642.0,58800,37800000.0,643.0
2025-09-24 11:33:00,643.0,643.5,643.5,643.0,33100,21298925.0,643.5
2025-09-24 11:34:00,644.0,644.0,644.0,643.5,30300,19512125.0,643.5
2025-09-24 11:35:00,643.5,643.5,644.0,643.0,44400,28586575.0,644.0
2025-09-24 11:36:00,644.0,643.5,644.0,643.0,39100,25159950.0,643.5
2025-09-24 11:37:00,643.5,643.0,643.5,642.5,38300,24628909.4,643.5
2025-09-24 11:38:00,643.5,643.5,643.5,643.0,13800,8877400.0,643.0
2025-09-24 11:39:00,643.0,642.5,643.5,642.5,24800,15950975.0,643.5
2025-09-24 11:40:00,642.5,643.0,643.0,642.5,8600,5528875.0,642.5
2025-09-24 11:41:00,643.0,643.0,643.5,642.5,22100,14207775.0,643.0
2025-09-24 11:42:00,643.0,643.0,643.0,642.5,32900,21144000.0,643.0
2025-09-24 11:43:00,642.5,644.0,644.0,642.5,39600,25471500.0,643.0
2025-09-24 11:44:00,644.0,644.5,644.5,643.5,57100,36775725.0,644.0
2025-09-24 11:45:00,644.5,644.5,645.0,643.5,54900,35371250.0,644.5
2025-09-24 11:46:00,644.5,644.5,645.0,644.5,32100,20691377.6,644.5
2025-09-24 11:47:00,645.0,644.5,645.0,644.0,22400,14439600.0,644.5
2025-09-24 11:48:00,644.5,644.5,644.5,644.0,21700,13985500.0,644.5
2025-09-24 11:49:00,644.5,645.0,645.0,644.5,31100,20047400.0,644.5
2025-09-24 11:50:00,645.0,644.5,645.0,644.0,32100,20694975.0,645.0
2025-09-24 11:51:00,644.5,644.0,644.5,644.0,23000,14821025.0,644.5
2025-09-24 11:52:00,644.5,644.0,644.5,644.0,5100,3286500.0,644.0
2025-09-24 11:53:00,644.0,644.0,644.5,643.5,77500,49915400.0,644.0
2025-09-24 11:54:00,644.0,644.5,644.5,644.0,16400,10567375.0,644.0
2025-09-24 11:55:00,644.5,645.0,645.0,644.0,40300,25977050.0,644.5
2025-09-24 11:56:00,645.0,645.0,645.0,644.5,20800,13415225.0,645.0
2025-09-24 11:57:00,644.5,644.5,645.0,644.5,67600,43574610.9,645.0
2025-09-24 11:58:00,644.5,645.0,645.0,644.5,26000,16765850.0,644.5
2025-09-24 11:59:00,645.0,645.5,645.5,645.0,29000,18710900.0,645.0
2025-09-24 12:00:00,645.0,645.0,645.5,645.0,40800,26325500.0,645.5
2025-09-24 13:01:00,645.0,644.5,646.0,644.5,133000,85815125.0,645.0
2025-09-24 13:02:00,645.0,645.5,645.5,644.5,38000,24512487.5,644.5
2025-09-24 13:03:00,645.5,644.5,646.0,643.5,144200,92950450.0,645.5
2025-09-24 13:04:00,644.5,643.5,644.5,643.0,57700,37141675.0,644.5
2025-09-24 13:05:00,643.5,643.5,644.0,643.0,48100,30953050.0,643.5
2025-09-24 13:06:00,643.5,642.5,644.0,642.0,71500,45975050.0,643.5
2025-09-24 13:07:00,642.5,642.0,642.5,641.5,53800,34531352.5,642.5
2025-09-24 13:08:00,642.0,642.5,642.5,641.5,36000,23113475.0,642.0
2025-09-24 13:09:00,642.5,642.5,642.5,642.0,11100,7129950.0,642.5
2025-09-24 13:10:00,642.5,643.5,643.5,642.5,30600,19669125.0,642.5
2025-09-24 13:11:00,643.5,643.5,644.0,643.0,41100,26447298.8,643.5
2025-09-24 13:12:00,643.5,643.5,644.0,643.0,27900,17947309.2,643.5
2025-09-24 13:13:00,643.5,642.0,643.5,642.0,27000,17355100.0,643.5
2025-09-24 13:14:00,642.5,642.0,642.5,642.0,9600,6165725.0,642.0
2025-09-24 13:15:00,642.5,642.5,643.0,642.5,14800,9512150.0,642.0
2025-09-24 13:16:00,643.0,642.5,643.5,642.0,69300,44548483.4,642.5
2025-09-24 13:17:00,642.5,643.0,643.5,642.5,44200,28416175.0,642.5
2025-09-24 13:18:00,643.5,643.5,643.5,643.0,21900,14091125.0,643.0
2025-09-24 13:19:00,643.5,643.0,643.5,642.5,46400,29828625.0,643.5
2025-09-24 13:20:00,643.0,642.0,643.0,642.0,20300,13040925.0,643.0
2025-09-24 13:21:00,642.0,642.5,643.0,642.0,23000,14776250.0,642.0
2025-09-24 13:22:00,642.0,641.5,642.5,641.5,27300,17526975.0,642.5
2025-09-24 13:23:00,641.5,641.0,642.0,641.0,55200,35399475.0,641.5
2025-09-24 13:24:00,640.5,641.0,641.5,640.5,130100,83385250.0,641.0
2025-09-24 13:25:00,640.5,641.5,641.5,640.5,20600,13205300.0,641.0
2025-09-24 13:26:00,641.0,641.0,641.5,640.5,31200,19997800.0,641.5
2025-09-24 13:27:00,640.5,640.5,641.0,640.5,4800,3075450.0,641.0
2025-09-24 13:28:00,640.5,641.0,641.0,640.5,24100,15440700.0,640.5
2025-09-24 13:29:00,641.0,641.0,641.5,640.5,20100,12886625.0,641.0
2025-09-24 13:30:00,641.0,641.5,641.5,641.0,19900,12764525.0,641.0
2025-09-24 13:31:00,641.5,641.5,641.5,641.0,11600,7439675.0,641.5
2025-09-24 13:32:00,641.5,641.5,642.0,641.0,20900,13407875.5,641.5
2025-09-24 13:33:00,642.0,642.5,642.5,641.5,37900,24342285.2,641.5
2025-09-24 13:34:00,642.0,642.5,642.5,642.0,12200,7837225.0,642.5
2025-09-24 13:35:00,642.5,642.5,642.5,642.0,7400,4754050.0,642.5
2025-09-24 13:36:00,642.5,642.5,642.5,642.0,37100,23833445.0,642.5
2025-09-24 13:37:00,643.0,642.5,643.0,642.0,55700,35799275.0,642.5
2025-09-24 13:38:00,643.0,644.0,644.0,642.5,37500,24126850.0,642.5
2025-09-24 13:39:00,643.5,643.5,643.5,643.0,16100,10358825.0,644.0
2025-09-24 13:40:00,643.0,643.5,644.0,643.0,23700,15250150.0,643.5
2025-09-24 13:41:00,643.0,644.0,644.0,643.0,14400,9268950.0,643.5
2025-09-24 13:42:00,643.5,643.5,644.0,643.0,33400,21496675.0,644.0
2025-09-24 13:43:00,644.0,644.5,644.5,643.5,75700,48771925.0,643.5
2025-09-24 13:44:00,645.0,645.0,645.5,644.5,82100,52953600.0,644.5
2025-09-24 13:45:00,645.0,645.0,645.5,644.5,50300,32450700.0,645.0
2025-09-24 13:46:00,645.0,646.0,646.0,645.0,33900,21884348.4,645.0
2025-09-24 13:47:00,646.0,646.0,646.0,645.5,35800,23123550.0,646.0
2025-09-24 13:48:00,645.5,647.0,647.0,645.5,100900,65207800.0,646.0
2025-09-24 13:49:00,647.0,647.5,647.5,646.0,95000,61446075.0,647.0
2025-09-24 13:50:00,647.5,648.0,648.0,647.0,88100,57049775.0,647.5
2025-09-24 13:51:00,647.5,647.0,648.0,646.5,126100,81618875.0,648.0
2025-09-24 13:52:00,647.0,647.0,647.5,646.5,107000,69214550.0,647.0
2025-09-24 13:53:00,647.0,646.5,647.0,646.0,56900,36785875.0,647.0
2025-09-24 13:54:00,646.5,647.0,647.0,646.0,31600,20426425.0,646.5
2025-09-24 13:55:00,647.0,648.0,648.0,646.5,77900,50428400.0,647.0
2025-09-24 13:56:00,648.0,648.5,649.0,647.5,120500,78109825.0,648.0
2025-09-24 13:57:00,648.5,648.5,649.0,648.0,107700,69858215.5,648.5
2025-09-24 13:58:00,648.5,649.0,649.0,648.5,204700,132810700.0,648.5
2025-09-24 13:59:00,649.0,648.0,649.0,648.0,171100,110961250.0,649.0
2025-09-24 14:00:00,648.5,648.5,648.5,647.5,54300,35196450.0,648.0
2025-09-24 14:01:00,648.5,649.0,649.5,648.5,109700,71193825.0,648.5
2025-09-24 14:02:00,649.0,648.5,649.5,648.0,124400,80737075.0,649.0
2025-09-24 14:03:00,648.5,647.5,649.0,647.0,56500,36610309.0,648.5
2025-09-24 14:04:00,648.0,647.0,648.0,647.0,44200,28628700.0,647.5
2025-09-24 14:05:00,647.0,646.5,647.5,646.0,30800,19922450.0,647.0
2025-09-24 14:06:00,646.0,646.5,646.5,645.5,66200,42769358.6,646.5
2025-09-24 14:07:00,646.5,647.0,647.0,646.0,20400,13194100.0,646.5
2025-09-24 14:08:00,647.0,647.5,648.0,647.0,43700,28290243.8,647.0
2025-09-24 14:09:00,647.5,647.5,648.0,647.0,38200,24743925.0,647.5
2025-09-24 14:10:00,648.0,647.5,648.0,647.0,59100,38269425.0,647.5
2025-09-24 14:11:00,647.5,646.5,647.5,646.5,51500,33317961.6,647.5
2025-09-24 14:12:00,646.5,646.0,647.0,645.0,85600,55295150.0,646.5
2025-09-24 14:13:00,646.0,646.0,647.0,646.0,33300,21530632.1,646.0
2025-09-24 14:14:00,646.0,646.5,647.0,646.0,40500,26174100.0,646.0
2025-09-24 14:15:00,646.5,646.5,647.0,646.5,15300,9897950.0,646.5
2025-09-24 14:16:00,646.5,646.5,647.0,646.5,14400,9312525.0,646.5
2025-09-24 14:17:00,646.5,646.5,647.0,646.5,8300,5368033.3,646.5
2025-09-24 14:18:00,646.5,647.0,647.0,646.5,28100,18177700.0,646.5
2025-09-24 14:19:00,647.0,647.0,647.0,646.5,40400,26132525.0,647.0
2025-09-24 14:20:00,647.0,647.0,647.5,646.5,35400,22901925.0,647.0
2025-09-24 14:21:00,647.0,645.5,647.0,645.5,63400,40977850.0,647.0
2025-09-24 14:22:00,645.5,646.0,646.0,645.5,9800,6327525.0,645.5
2025-09-24 14:23:00,645.5,645.5,646.0,645.5,18400,11878450.0,646.0
2025-09-24 14:24:00,645.5,645.5,646.0,645.5,34800,22468275.0,645.5
2025-09-24 14:25:00,646.0,646.0,646.5,645.5,36700,23708425.0,645.5
2025-09-24 14:26:00,646.0,646.0,646.5,646.0,5100,3295950.0,646.0
2025-09-24 14:27:00,646.0,645.0,646.5,645.0,68000,43914700.0,646.0
2025-09-24 14:28:00,645.0,644.5,645.5,644.0,75200,48488725.0,645.0
2025-09-24 14:29:00,644.5,644.5,644.5,643.5,60600,39025975.0,644.5
2025-09-24 14:30:00,644.0,644.5,644.5,644.0,32400,20876225.0,644.5
2025-09-24 14:31:00,644.5,644.5,645.0,644.5,55000,35458700.0,644.5
2025-09-24 14:32:00,645.0,645.0,646.0,644.5,43400,28003748.5,644.5
2025-09-24 14:33:00,645.0,645.0,645.5,645.0,19300,12449925.0,645.0
2025-09-24 14:34:00,645.0,644.5,645.5,644.5,23700,15285975.0,645.0
2025-09-24 14:35:00,644.5,644.5,645.0,644.5,6300,4061025.0,644.5
2025-09-24 14:36:00,644.5,644.5,645.0,644.5,13600,8770149.6,644.5
2025-09-24 14:37:00,645.0,645.0,645.5,644.5,38500,24833900.0,644.5
2025-09-24 14:38:00,645.0,645.0,645.5,645.0,14100,9097425.0,645.0
2025-09-24 14:39:00,645.5,645.5,645.5,645.0,7100,4581950.0,645.0
2025-09-24 14:40:00,645.0,645.0,645.0,644.5,50000,32248475.0,645.5
2025-09-24 14:41:00,645.0,644.5,645.0,644.5,11100,7155625.0,645.0
2025-09-24 14:42:00,644.5,645.0,645.0,644.5,10500,6767950.0,644.5
2025-09-24 14:43:00,645.0,645.5,645.5,644.5,58600,37810925.0,645.0
2025-09-24 14:44:00,645.5,645.5,645.5,645.0,22200,14329175.0,645.5
2025-09-24 14:45:00,645.0,646.0,646.0,645.0,28300,18265525.0,645.5
2025-09-24 14:46:00,645.5,646.0,646.0,645.5,10900,7040300.0,646.0
2025-09-24 14:47:00,646.0,646.5,646.5,645.5,53200,34376850.0,646.0
2025-09-24 14:48:00,646.5,646.5,646.5,646.0,21600,13961325.0,646.5
2025-09-24 14:49:00,646.0,647.0,647.0,646.0,31000,20048025.0,646.5
2025-09-24 14:50:00,647.0,647.5,647.5,646.5,45300,29311600.0,647.0
2025-09-24 14:51:00,647.0,648.0,648.0,647.0,48100,31152875.0,647.5
2025-09-24 14:52:00,648.0,647.0,648.0,646.5,73400,47518900.0,648.0
2025-09-24 14:53:00,647.0,647.5,647.5,646.5,31900,20641475.0,647.0
2025-09-24 14:54:00,647.0,648.0,648.0,647.0,20800,13473025.0,647.5
2025-09-24 14:55:00,648.0,648.0,648.0,647.5,34600,22416575.0,648.0
2025-09-24 14:56:00,648.0,648.0,648.5,647.5,110500,71616750.0,648.0
2025-09-24 14:57:00,648.0,649.0,649.0,648.0,50200,32552125.0,648.0
2025-09-24 14:58:00,649.0,649.0,649.0,648.5,74400,48283025.0,649.0
2025-09-24 14:59:00,649.0,648.5,649.0,648.0,60000,38912725.0,649.0
2025-09-24 15:00:00,648.0,647.0,648.5,647.0,46100,29865275.0,648.5
2025-09-24 15:01:00,647.0,647.5,648.0,647.0,45000,29136175.0,647.0
2025-09-24 15:02:00,647.5,647.0,647.5,646.5,41300,26724325.0,647.5
2025-09-24 15:03:00,646.5,647.0,647.5,646.5,22400,14491925.0,647.0
2025-09-24 15:04:00,647.0,647.5,647.5,646.5,20400,13198625.0,647.0
2025-09-24 15:05:00,647.5,647.5,647.5,647.0,9700,6279450.0,647.5
2025-09-24 15:06:00,647.0,647.0,647.5,647.0,9700,6278825.0,647.5
2025-09-24 15:07:00,647.0,647.5,647.5,647.0,22900,14825575.0,647.0
2025-09-24 15:08:00,647.0,647.5,647.5,647.0,15100,9776100.0,647.5
2025-09-24 15:09:00,647.0,647.5,647.5,647.0,17300,11199825.0,647.5
2025-09-24 15:10:00,647.0,647.5,647.5,647.0,27900,18064675.0,647.5
2025-09-24 15:11:00,647.5,647.5,647.5,647.0,47600,30808225.0,647.5
2025-09-24 15:12:00,647.0,647.5,647.5,647.0,11600,7509675.0,647.5
2025-09-24 15:13:00,647.5,647.5,648.0,647.0,34300,22211700.0,647.5
2025-09-24 15:14:00,647.5,647.5,648.0,647.5,20800,13473250.0,647.5
2025-09-24 15:15:00,648.0,648.0,648.5,647.5,69500,45032850.0,647.5
2025-09-24 15:16:00,648.0,647.5,648.0,647.5,46700,30257400.0,648.0
2025-09-24 15:17:00,648.0,647.5,648.0,647.5,14700,9522475.0,647.5
2025-09-24 15:18:00,647.5,648.0,648.0,647.5,13800,8941075.0,647.5
2025-09-24 15:19:00,648.0,648.0,648.0,647.5,14000,9070775.0,648.0
2025-09-24 15:20:00,647.5,648.0,648.0,647.5,16800,10884875.0,648.0
2025-09-24 15:21:00,648.0,647.5,648.0,647.0,53500,34646300.0,648.0
2025-09-24 15:22:00,647.0,647.5,647.5,647.0,14300,9258250.0,647.5
2025-09-24 15:23:00,647.0,647.0,647.5,646.5,47000,30411850.0,647.5
2025-09-24 15:24:00,646.5,646.5,647.0,646.0,16500,10666600.0,647.0
2025-09-24 15:25:00,646.5,647.0,647.5,646.0,61200,39574575.0,646.5
2025-09-24 15:26:00,647.5,648.0,648.0,647.0,32400,20983900.0,647.0
2025-09-24 15:27:00,647.5,647.5,648.0,647.5,25300,16392400.0,648.0
2025-09-24 15:28:00,647.5,647.5,648.0,647.5,38300,24817075.0,647.5
2025-09-24 15:29:00,648.0,648.0,649.0,647.5,101200,65590775.0,647.5
2025-09-24 15:30:00,648.0,647.5,648.0,646.5,124300,80480800.0,648.0
2025-09-24 15:31:00,647.5,647.5,647.5,647.0,21900,14176325.0,647.5
2025-09-24 15:32:00,647.0,647.5,648.0,647.0,33200,21500350.0,647.5
2025-09-24 15:33:00,647.5,648.0,648.0,647.5,20300,13152525.0,647.5
2025-09-24 15:34:00,647.5,648.0,648.0,647.5,22300,14448125.0,648.0
2025-09-24 15:35:00,648.0,648.0,648.0,647.5,29600,19175950.0,648.0
2025-09-24 15:36:00,647.5,648.5,648.5,647.5,89300,57893075.0,648.0
2025-09-24 15:37:00,648.5,649.0,649.0,648.0,35000,22698825.0,648.5
2025-09-24 15:38:00,649.0,649.0,649.5,648.5,59900,38872725.0,649.0
2025-09-24 15:39:00,649.0,649.0,649.0,648.5,94000,60979200.0,649.0
2025-09-24 15:40:00,648.5,649.0,649.0,648.0,47300,30682450.0,649.0
2025-09-24 15:41:00,648.5,649.5,649.5,648.5,33600,21810800.0,649.0
2025-09-24 15:42:00,649.0,649.0,649.5,649.0,29600,19221500.0,649.5
2025-09-24 15:43:00,649.0,649.0,649.5,649.0,109400,71049525.0,649.0
2025-09-24 15:44:00,649.5,649.0,650.0,649.0,92300,59946025.0,649.0
2025-09-24 15:45:00,649.5,649.5,649.5,649.0,28300,18379325.0,649.0
2025-09-24 15:46:00,649.5,650.0,650.0,649.5,54100,35153200.0,649.5
2025-09-24 15:47:00,649.5,649.5,650.0,649.5,79100,51411025.0,650.0
2025-09-24 15:48:00,650.0,650.0,650.0,649.5,118600,77080400.0,649.5
2025-09-24 15:49:00,649.5,650.0,650.0,649.5,117700,76497675.0,650.0
2025-09-24 15:50:00,650.0,650.0,650.0,649.5,72200,46927175.0,650.0
2025-09-24 15:51:00,650.0,650.0,650.5,649.5,97400,63319375.0,650.0
2025-09-24 15:52:00,650.0,650.0,650.5,649.5,101800,66179350.0,650.0
2025-09-24 15:53:00,650.5,651.0,651.0,650.0,61500,40002300.0,650.0
2025-09-24 15:54:00,651.0,650.5,651.0,650.5,47200,30715825.0,651.0
2025-09-24 15:55:00,651.0,650.5,651.0,650.0,135400,88066300.0,650.5
2025-09-24 15:56:00,650.5,650.5,650.5,650.0,48400,31480850.0,650.5
2025-09-24 15:57:00,650.5,650.5,650.5,650.0,23200,15088175.0,650.5
2025-09-24 15:58:00,650.0,648.5,650.5,648.5,237800,154493075.0,650.5
2025-09-24 15:59:00,648.5,649.0,649.0,648.5,46100,29904775.0,648.5
2025-09-24 16:00:00,649.0,648.5,649.0,648.0,1868900,1212002000.0,649.0
