time_key,open,close,high,low,volume,turnover,last_close
2025-08-27 10:24:00,612.0,612.5,612.5,611.5,48500,29687675.0,611.5
2025-08-27 10:25:00,612.0,612.0,612.5,612.0,9400,5755175.0,612.5
2025-08-27 10:26:00,612.0,612.0,612.5,611.5,41000,25092075.0,612.0
2025-08-27 10:27:00,612.0,612.5,612.5,612.0,32500,19904175.0,612.0
2025-08-27 10:28:00,612.0,612.0,612.5,611.5,36400,22277650.0,612.5
2025-08-27 10:29:00,612.0,613.0,613.0,612.0,13800,8453625.0,612.0
2025-08-27 10:30:00,612.5,612.0,612.5,612.0,31400,19230675.0,613.0
2025-08-27 10:31:00,612.0,612.0,612.5,611.5,30800,18849050.0,612.0
2025-08-27 10:32:00,611.5,612.5,612.5,611.5,22800,13952450.0,612.0
2025-08-27 10:33:00,612.5,612.0,612.5,612.0,28800,17629575.0,612.5
2025-08-27 10:34:00,611.5,611.5,611.5,611.0,39000,23847910.0,612.0
2025-08-27 10:35:00,611.5,610.5,611.5,610.5,59800,36531425.0,611.5
2025-08-27 10:36:00,610.5,610.0,611.0,610.0,22400,13667125.0,610.5
2025-08-27 10:37:00,610.0,609.5,610.5,609.5,80800,49279375.0,610.0
2025-08-27 10:38:00,609.5,609.5,610.0,609.0,77000,46933275.0,609.5
2025-08-27 10:39:00,609.5,610.0,610.0,609.5,32000,19515425.0,609.5
2025-08-27 10:40:00,610.0,610.5,610.5,610.0,22000,13428475.0,610.0
2025-08-27 10:41:00,610.5,609.0,610.5,609.0,33900,20666350.0,610.5
2025-08-27 10:42:00,609.5,608.0,609.5,608.0,68400,41615588.0,609.0
2025-08-27 10:43:00,608.0,607.5,608.5,607.5,34100,20737450.0,608.0
2025-08-27 10:44:00,607.5,606.5,607.5,606.5,35300,21431025.0,607.5
2025-08-27 10:45:00,606.5,607.0,607.5,606.5,64000,38856900.0,606.5
2025-08-27 10:46:00,607.0,606.5,607.5,606.5,29100,17659025.0,607.0
2025-08-27 10:47:00,607.0,607.0,607.5,606.5,98900,60029250.0,606.5
2025-08-27 10:48:00,607.5,607.5,608.0,607.0,96700,58718475.0,607.0
2025-08-27 10:49:00,607.5,607.5,608.0,607.0,34200,20780150.0,607.5
2025-08-27 10:50:00,607.5,608.5,608.5,607.5,49000,29786400.0,607.5
2025-08-27 10:51:00,608.0,607.0,608.5,607.0,56100,34085125.0,608.5
2025-08-27 10:52:00,607.5,607.0,607.5,606.5,69100,41938800.0,607.0
2025-08-27 10:53:00,606.5,607.0,608.0,606.5,202100,122691825.0,607.0
2025-08-27 10:54:00,607.5,607.5,608.0,607.0,9900,6015600.0,607.0
2025-08-27 10:55:00,608.0,608.0,608.5,608.0,36000,21892625.0,607.5
2025-08-27 10:56:00,608.5,608.5,608.5,607.5,31900,19402025.0,608.0
2025-08-27 10:57:00,608.5,609.5,609.5,608.5,31400,19124700.0,608.5
2025-08-27 10:58:00,609.5,609.0,609.5,609.0,32000,19501300.0,609.5
2025-08-27 10:59:00,609.5,609.0,609.5,609.0,32200,19614725.0,609.0
2025-08-27 11:00:00,609.0,609.0,609.5,608.5,37200,22656375.0,609.0
2025-08-27 11:01:00,609.0,609.0,609.5,609.0,27000,16449125.0,609.0
2025-08-27 11:02:00,609.5,610.5,610.5,609.0,69900,42640250.0,609.0
2025-08-27 11:03:00,610.5,610.5,611.0,610.0,13000,7938025.0,610.5
2025-08-27 11:04:00,610.5,611.0,611.0,610.5,19500,11913475.0,610.5
2025-08-27 11:05:00,610.5,610.5,611.0,610.0,38300,23383850.0,611.0
2025-08-27 11:06:00,611.0,610.0,611.0,610.0,36700,22403175.0,610.5
2025-08-27 11:07:00,610.5,610.5,611.0,610.0,36300,22167959.0,610.0
2025-08-27 11:08:00,610.5,609.5,610.5,609.0,58700,35781525.0,610.5
2025-08-27 11:09:00,609.0,609.0,610.0,609.0,57300,34907275.0,609.5
2025-08-27 11:10:00,609.5,609.0,609.5,608.5,28400,17300700.0,609.0
2025-08-27 11:11:00,609.0,609.0,609.5,609.0,35700,21742375.0,609.0
2025-08-27 11:12:00,609.5,609.5,609.5,609.0,11200,6822250.0,609.0
2025-08-27 11:13:00,609.5,609.0,609.5,608.5,13400,8162000.0,609.5
2025-08-27 11:14:00,609.0,609.0,609.5,609.0,19300,11757000.0,609.0
2025-08-27 11:15:00,609.5,608.5,609.5,608.5,39100,23809600.0,609.0
2025-08-27 11:16:00,609.0,609.0,609.5,608.5,9300,5664401.2,608.5
2025-08-27 11:17:00,608.5,608.5,609.0,608.5,26700,16250975.0,609.0
2025-08-27 11:18:00,608.5,607.5,608.5,607.5,35900,21824525.0,608.5
2025-08-27 11:19:00,607.5,608.5,608.5,607.5,72000,43796825.0,607.5
2025-08-27 11:20:00,608.5,608.5,609.5,608.5,38600,23503525.0,608.5
2025-08-27 11:21:00,608.5,608.0,608.5,608.0,23500,14296375.0,608.5
2025-08-27 11:22:00,608.5,608.5,608.5,608.0,14000,8518325.0,608.0
2025-08-27 11:23:00,609.0,607.0,609.0,607.0,54400,33079750.0,608.5
2025-08-27 11:24:00,607.0,607.0,608.0,607.0,25200,15306250.0,607.0
2025-08-27 11:25:00,607.5,607.5,608.0,607.5,10700,6501275.0,607.0
2025-08-27 11:26:00,607.5,608.0,608.0,607.5,6500,3950875.0,607.5
2025-08-27 11:27:00,607.5,607.0,608.0,607.0,26200,15918700.0,608.0
2025-08-27 11:28:00,607.0,607.0,607.5,607.0,11000,6679025.0,607.0
2025-08-27 11:29:00,607.0,607.0,607.5,607.0,12600,7650775.0,607.0
2025-08-27 11:30:00,607.0,608.0,608.0,607.0,32200,19559900.0,607.0
2025-08-27 11:31:00,607.5,608.0,608.0,607.5,12600,7660225.0,608.0
2025-08-27 11:32:00,608.0,608.0,608.0,607.5,10000,6078825.0,608.0
2025-08-27 11:33:00,608.0,608.5,608.5,607.5,28600,17390600.0,608.0
2025-08-27 11:34:00,608.5,607.5,608.5,607.5,19400,11796925.0,608.5
2025-08-27 11:35:00,608.0,608.5,608.5,607.5,11900,7236700.0,607.5
2025-08-27 11:36:00,608.5,609.0,609.0,608.0,25600,15579350.0,608.5
2025-08-27 11:37:00,609.0,608.5,609.0,608.5,27000,16431450.0,609.0
2025-08-27 11:38:00,609.0,608.5,609.0,608.5,9900,6027925.0,608.5
2025-08-27 11:39:00,609.0,608.5,609.0,608.0,27300,16612100.0,608.5
2025-08-27 11:40:00,609.0,609.0,609.5,608.5,28800,17539375.0,608.5
2025-08-27 11:41:00,609.0,608.5,609.0,608.0,17000,10348600.0,609.0
2025-08-27 11:42:00,608.0,608.5,609.0,608.0,11300,6876757.4,608.5
2025-08-27 11:43:00,609.0,608.0,609.0,608.0,20900,12717739.8,608.5
2025-08-27 11:44:00,608.5,608.5,609.0,608.5,11000,6694025.0,608.0
2025-08-27 11:45:00,609.0,608.5,609.0,608.5,7500,4565831.8,608.5
2025-08-27 11:46:00,609.0,608.0,609.0,608.0,27300,16611200.0,608.5
2025-08-27 11:47:00,608.5,608.5,608.5,608.0,2500,1520400.0,608.0
2025-08-27 11:48:00,608.5,608.5,608.5,608.0,7000,4258125.0,608.5
2025-08-27 11:49:00,608.0,608.5,608.5,608.0,6000,3650450.0,608.5
2025-08-27 11:50:00,608.5,608.5,608.5,608.0,50700,30848150.0,608.5
2025-08-27 11:51:00,608.0,607.5,608.5,607.5,40900,24867825.0,608.5
2025-08-27 11:52:00,607.5,607.5,608.0,607.5,7800,4740975.0,607.5
2025-08-27 11:53:00,607.5,607.5,608.0,607.5,4200,2552150.0,607.5
2025-08-27 11:54:00,608.0,608.0,608.0,607.5,9300,5653700.0,607.5
2025-08-27 11:55:00,608.0,608.0,608.0,607.5,31300,19025375.0,608.0
2025-08-27 11:56:00,608.0,608.0,608.5,607.5,13400,8147600.0,608.0
2025-08-27 11:57:00,608.5,608.0,608.5,607.5,8300,5046425.0,608.0
2025-08-27 11:58:00,608.0,608.5,608.5,607.5,8200,4984450.0,608.0
2025-08-27 11:59:00,608.5,608.0,608.5,608.0,6100,3711225.0,608.5
2025-08-27 12:00:00,608.5,608.5,608.5,608.0,4300,2616125.0,608.0
2025-08-27 13:01:00,608.5,607.5,608.5,607.5,122300,74350375.0,608.5
2025-08-27 13:02:00,607.5,607.5,608.0,607.5,30900,18780825.0,607.5
2025-08-27 13:03:00,608.0,607.5,608.0,607.5,11500,6987425.0,607.5
2025-08-27 13:04:00,607.5,608.5,608.5,607.5,57300,34840925.0,607.5
2025-08-27 13:05:00,608.0,608.5,608.5,608.0,49100,29874725.0,608.5
2025-08-27 13:06:00,608.5,608.0,608.5,607.5,31800,19332875.0,608.5
2025-08-27 13:07:00,607.5,608.0,608.0,607.5,6800,4133900.0,608.0
2025-08-27 13:08:00,608.0,608.0,608.0,607.5,16200,9848050.0,608.0
2025-08-27 13:09:00,607.5,607.0,607.5,607.0,45700,27758000.0,608.0
2025-08-27 13:10:00,607.5,607.5,607.5,607.0,14300,8682175.0,607.0
2025-08-27 13:11:00,607.5,607.0,607.5,607.0,29000,17609975.0,607.5
2025-08-27 13:12:00,607.0,607.5,607.5,607.0,14500,8805875.0,607.0
2025-08-27 13:13:00,607.5,607.5,608.0,607.0,59000,35838975.0,607.5
2025-08-27 13:14:00,607.5,607.5,607.5,607.0,10300,6254575.0,607.5
2025-08-27 13:15:00,607.5,607.0,607.5,606.5,171100,103855800.0,607.5
2025-08-27 13:16:00,606.5,606.5,607.5,606.5,35100,21309075.0,607.0
2025-08-27 13:17:00,607.0,607.0,607.0,606.5,16800,10191675.0,606.5
2025-08-27 13:18:00,607.0,607.0,607.0,606.5,10400,6310975.0,607.0
2025-08-27 13:19:00,607.0,607.5,607.5,606.5,24500,14873875.0,607.0
2025-08-27 13:20:00,607.5,606.5,607.5,606.5,37800,22938100.0,607.5
2025-08-27 13:21:00,607.0,607.0,607.5,607.0,15400,9349475.0,606.5
2025-08-27 13:22:00,607.0,607.0,607.5,607.0,14800,8986300.0,607.0
2025-08-27 13:23:00,607.0,607.0,607.5,606.5,17900,10866425.0,607.0
2025-08-27 13:24:00,607.0,606.5,607.0,606.5,15500,9404725.0,607.0
2025-08-27 13:25:00,606.5,606.5,607.0,606.5,7700,4671525.0,606.5
2025-08-27 13:26:00,606.5,606.5,607.0,606.5,27300,16560875.0,606.5
2025-08-27 13:27:00,606.5,606.5,606.5,606.0,28200,17098200.0,606.5
2025-08-27 13:28:00,606.0,605.5,606.5,605.0,171300,103766825.0,606.5
2025-08-27 13:29:00,605.5,606.0,606.0,605.5,41400,25069300.0,605.5
2025-08-27 13:30:00,605.5,606.0,606.0,605.5,22800,13811850.0,606.0
2025-08-27 13:31:00,606.0,606.5,606.5,605.5,82500,50020350.0,606.0
2025-08-27 13:32:00,606.5,606.0,606.5,606.0,22100,13398175.0,606.5
2025-08-27 13:33:00,606.0,605.5,606.5,605.5,17100,10358625.0,606.0
2025-08-27 13:34:00,605.5,605.5,606.0,605.5,23800,14412900.0,605.5
2025-08-27 13:35:00,606.0,606.0,606.5,605.5,69500,42099500.0,605.5
2025-08-27 13:36:00,606.0,606.0,606.5,605.5,21400,12967950.0,606.0
2025-08-27 13:37:00,606.0,605.0,606.0,605.0,53200,32209400.0,606.0
2025-08-27 13:38:00,605.5,605.0,605.5,605.0,6800,4115150.0,605.0
2025-08-27 13:39:00,605.5,604.5,605.5,604.0,207600,125550575.0,605.0
2025-08-27 13:40:00,604.5,604.0,605.0,604.0,88200,53301775.0,604.5
2025-08-27 13:41:00,604.0,604.0,604.5,603.0,195100,117769675.0,604.0
2025-08-27 13:42:00,604.0,604.5,605.0,604.0,46400,28049400.0,604.0
2025-08-27 13:43:00,604.5,604.5,605.0,604.5,46600,28189925.0,604.5
2025-08-27 13:44:00,604.5,604.0,604.5,603.0,166200,100366550.0,604.5
2025-08-27 13:45:00,604.0,603.5,604.0,603.0,37100,22390450.0,604.0
2025-08-27 13:46:00,603.5,603.5,603.5,603.0,17100,10313300.0,603.5
2025-08-27 13:47:00,603.0,603.5,603.5,603.0,72500,43741450.0,603.5
2025-08-27 13:48:00,603.5,603.0,603.5,603.0,52700,31779125.0,603.5
2025-08-27 13:49:00,603.0,602.5,603.5,602.5,79100,47689450.0,603.0
2025-08-27 13:50:00,602.5,603.0,603.5,602.5,88400,53302275.0,602.5
2025-08-27 13:51:00,602.5,604.0,604.0,602.5,109200,65885650.0,603.0
2025-08-27 13:52:00,604.5,604.5,605.0,604.0,64300,38858825.0,604.0
2025-08-27 13:53:00,604.0,603.0,604.0,603.0,35700,21545325.0,604.5
2025-08-27 13:54:00,603.0,603.5,603.5,603.0,21600,13032200.0,603.0
2025-08-27 13:55:00,603.0,602.5,603.5,602.5,76500,46124275.0,603.5
2025-08-27 13:56:00,602.5,602.0,603.0,601.5,91000,54803375.0,602.5
2025-08-27 13:57:00,601.5,602.0,602.5,601.5,114300,68788800.0,602.0
2025-08-27 13:58:00,602.0,600.0,602.0,600.0,200400,120405350.0,602.0
2025-08-27 13:59:00,600.5,600.5,600.5,600.0,84700,50843625.0,600.0
2025-08-27 14:00:00,600.5,601.5,602.0,600.0,137200,82472150.0,600.5
2025-08-27 14:01:00,601.5,601.5,601.5,601.0,106200,63859229.8,601.5
2025-08-27 14:02:00,601.5,602.0,602.0,601.0,33600,20209600.0,601.5
2025-08-27 14:03:00,602.0,602.0,602.0,601.5,26800,16128750.0,602.0
2025-08-27 14:04:00,601.5,602.5,602.5,601.5,58900,35454800.0,602.0
2025-08-27 14:05:00,602.0,602.5,603.0,602.0,38300,23071200.0,602.5
2025-08-27 14:06:00,602.5,602.0,603.0,601.5,48900,29440674.8,602.5
2025-08-27 14:07:00,601.5,601.5,602.5,601.5,51000,30702350.0,602.0
2025-08-27 14:08:00,601.5,601.5,602.0,600.5,69400,41718275.0,601.5
2025-08-27 14:09:00,601.0,601.5,602.0,601.0,58500,35197200.0,601.5
2025-08-27 14:10:00,601.5,601.0,602.0,601.0,29400,17682825.0,601.5
2025-08-27 14:11:00,601.5,601.0,601.5,600.5,40400,24283008.9,601.0
2025-08-27 14:12:00,601.0,600.5,601.0,600.5,27200,16338000.0,601.0
2025-08-27 14:13:00,600.5,601.5,601.5,600.5,90100,54148950.0,600.5
2025-08-27 14:14:00,601.0,601.0,601.5,601.0,71800,43167175.0,601.5
2025-08-27 14:15:00,601.0,601.0,601.5,600.5,68400,41097175.0,601.0
2025-08-27 14:16:00,600.5,600.5,601.0,600.0,188200,112975855.2,601.0
2025-08-27 14:17:00,601.0,600.0,601.0,600.0,28400,17048592.5,600.5
2025-08-27 14:18:00,600.5,600.5,600.5,599.5,188000,112787425.0,600.0
2025-08-27 14:19:00,600.0,600.0,600.5,600.0,45900,27545300.0,600.5
2025-08-27 14:20:00,600.0,599.5,600.5,599.0,59600,35733050.0,600.0
2025-08-27 14:21:00,599.5,599.5,600.0,599.0,25500,15280100.0,599.5
2025-08-27 14:22:00,599.0,598.5,599.0,598.5,124100,74320975.0,599.5
2025-08-27 14:23:00,599.0,598.0,599.0,598.0,85600,51228999.2,598.5
2025-08-27 14:24:00,598.0,598.5,599.5,598.0,127600,76398450.0,598.0
2025-08-27 14:25:00,598.5,599.0,599.5,598.5,41500,24854650.0,598.5
2025-08-27 14:26:00,599.0,598.0,599.0,597.5,146300,87512100.0,599.0
2025-08-27 14:27:00,598.0,598.5,599.0,598.0,67200,40219824.5,598.0
2025-08-27 14:28:00,599.0,597.5,599.0,597.5,78200,46754144.2,598.5
2025-08-27 14:29:00,597.5,597.0,597.5,596.5,179900,107400375.0,597.5
2025-08-27 14:30:00,596.5,595.5,597.0,595.5,182100,108586500.0,597.0
2025-08-27 14:31:00,596.0,596.0,596.5,595.0,160800,95785424.8,595.5
2025-08-27 14:32:00,596.0,598.0,598.0,596.0,202700,120969075.0,596.0
2025-08-27 14:33:00,598.0,598.0,598.5,597.0,73200,43778450.0,598.0
2025-08-27 14:34:00,598.0,598.5,599.0,597.5,55700,33324900.0,598.0
2025-08-27 14:35:00,599.0,598.5,599.0,598.5,35900,21497150.0,598.5
2025-08-27 14:36:00,598.5,598.5,599.5,598.0,99800,59753175.0,598.5
2025-08-27 14:37:00,598.5,597.5,598.5,597.0,76300,45620462.1,598.5
2025-08-27 14:38:00,597.5,597.5,598.0,597.0,47200,28200750.0,597.5
2025-08-27 14:39:00,597.0,597.5,598.0,597.0,83400,49830100.0,597.5
2025-08-27 14:40:00,598.0,597.0,598.0,596.5,78200,46696100.0,597.5
2025-08-27 14:41:00,597.0,596.5,597.5,596.5,52500,31339175.0,597.0
2025-08-27 14:42:00,596.5,597.0,597.5,596.5,66600,39749500.0,596.5
2025-08-27 14:43:00,597.5,597.5,597.5,596.5,56100,33504425.0,597.0
2025-08-27 14:44:00,597.5,598.5,598.5,597.5,77900,46603093.4,597.5
2025-08-27 14:45:00,598.5,598.5,599.5,598.5,142800,85528538.0,598.5
2025-08-27 14:46:00,598.5,598.0,599.0,598.0,157800,94380800.0,598.5
2025-08-27 14:47:00,598.0,598.0,598.0,597.5,33500,20020367.0,598.0
2025-08-27 14:48:00,598.0,597.5,598.5,597.5,42800,25597800.0,598.0
2025-08-27 14:49:00,598.0,599.0,599.0,597.5,23000,13760325.0,597.5
2025-08-27 14:50:00,598.5,599.0,599.5,598.5,35400,21208375.0,599.0
2025-08-27 14:51:00,599.5,599.0,599.5,598.5,48200,28868550.0,599.0
2025-08-27 14:52:00,599.0,598.5,599.0,598.5,27000,16163700.0,599.0
2025-08-27 14:53:00,599.0,598.0,599.0,597.5,68900,41211750.0,598.5
2025-08-27 14:54:00,597.5,598.0,598.0,597.5,42600,25459550.0,598.0
2025-08-27 14:55:00,597.5,597.0,598.0,597.0,32700,19539374.2,598.0
2025-08-27 14:56:00,597.0,597.0,597.5,597.0,31200,18630400.0,597.0
2025-08-27 14:57:00,597.0,596.5,597.0,596.5,69900,41724075.0,597.0
2025-08-27 14:58:00,596.5,597.0,597.0,596.5,64300,38374025.0,596.5
2025-08-27 14:59:00,597.0,598.0,598.0,597.0,45200,27002775.0,597.0
2025-08-27 15:00:00,598.0,598.5,598.5,597.5,95000,56824625.0,598.0
2025-08-27 15:01:00,598.0,598.5,599.0,598.0,37700,22563825.0,598.5
2025-08-27 15:02:00,598.5,597.5,598.5,597.0,113000,67547650.0,598.5
2025-08-27 15:03:00,598.0,598.0,598.5,597.5,34600,20689250.0,597.5
2025-08-27 15:04:00,598.0,598.0,598.5,597.5,65800,39352475.0,598.0
2025-08-27 15:05:00,598.0,598.5,599.0,598.0,48700,29151100.0,598.0
2025-08-27 15:06:00,598.5,598.0,599.0,598.0,37600,22507300.0,598.5
2025-08-27 15:07:00,598.0,598.5,599.0,598.0,54400,32561350.0,598.0
2025-08-27 15:08:00,598.5,597.5,599.0,597.5,116500,69696200.0,598.5
2025-08-27 15:09:00,598.0,597.5,598.0,597.0,72000,43012341.5,597.5
2025-08-27 15:10:00,597.0,596.5,597.5,596.5,70200,41904050.0,597.5
2025-08-27 15:11:00,597.0,598.0,598.5,596.5,206400,123303200.0,596.5
2025-08-27 15:12:00,598.0,597.0,598.0,596.5,34500,20597075.0,598.0
2025-08-27 15:13:00,596.5,597.0,597.5,596.5,33600,20052385.3,597.0
2025-08-27 15:14:00,597.0,597.5,597.5,597.0,21600,12903500.0,597.0
2025-08-27 15:15:00,597.5,597.5,597.5,597.0,26800,16009449.2,597.5
2025-08-27 15:16:00,597.5,597.5,597.5,597.0,18100,10813250.0,597.5
2025-08-27 15:17:00,597.0,597.5,598.0,597.0,65100,38896757.8,597.5
2025-08-27 15:18:00,597.0,598.0,598.0,597.0,25800,15417374.6,597.5
2025-08-27 15:19:00,597.5,597.5,598.0,597.5,17100,10223879.9,598.0
2025-08-27 15:20:00,597.5,597.5,598.0,597.0,62200,37167875.0,597.5
2025-08-27 15:21:00,597.0,596.5,597.5,596.5,42400,25305347.0,597.5
2025-08-27 15:22:00,596.5,596.5,597.0,596.5,51200,30554696.2,596.5
2025-08-27 15:23:00,596.5,596.5,597.0,596.0,91600,54636900.0,596.5
2025-08-27 15:24:00,596.5,596.5,597.0,596.5,31300,18679561.2,596.5
2025-08-27 15:25:00,597.0,597.0,597.0,596.5,17200,10265800.0,596.5
2025-08-27 15:26:00,597.0,597.5,597.5,596.5,64600,38581781.2,597.0
2025-08-27 15:27:00,597.5,597.5,598.0,597.5,20400,12197875.0,597.5
2025-08-27 15:28:00,597.5,597.5,598.0,597.0,50000,29875408.6,597.5
2025-08-27 15:29:00,597.0,598.0,598.0,597.0,81000,48414325.0,597.5
2025-08-27 15:30:00,598.0,597.5,598.5,597.5,54900,32833574.4,598.0
2025-08-27 15:31:00,598.0,598.0,598.0,597.5,17800,10641096.0,597.5
2025-08-27 15:32:00,597.5,598.0,598.5,597.5,84800,50718484.0,598.0
2025-08-27 15:33:00,598.0,598.0,598.5,597.5,45600,27269250.0,598.0
2025-08-27 15:34:00,597.5,598.5,598.5,597.5,35400,21171780.2,598.0
2025-08-27 15:35:00,598.5,598.0,598.5,598.0,33300,19917962.6,598.5
2025-08-27 15:36:00,598.0,598.0,598.5,598.0,35200,21054200.0,598.0
2025-08-27 15:37:00,598.5,597.0,598.5,597.0,94000,56187175.0,598.0
2025-08-27 15:38:00,597.0,598.0,598.0,597.0,169600,101350125.0,597.0
2025-08-27 15:39:00,597.5,597.5,598.0,597.0,37400,22342650.0,598.0
2025-08-27 15:40:00,597.5,597.0,597.5,597.0,29800,17796950.0,597.5
2025-08-27 15:41:00,597.0,597.5,597.5,597.0,36000,21497925.0,597.0
2025-08-27 15:42:00,597.0,597.5,597.5,597.0,29600,17677175.0,597.5
2025-08-27 15:43:00,597.0,597.5,597.5,596.5,99200,59220850.0,597.5
2025-08-27 15:44:00,597.5,597.0,597.5,597.0,29600,17675725.0,597.5
2025-08-27 15:45:00,597.0,597.0,597.5,596.5,80900,48293375.0,597.0
2025-08-27 15:46:00,597.0,597.0,597.0,596.0,154800,92335850.0,597.0
2025-08-27 15:47:00,597.0,597.5,597.5,596.5,124700,74442075.0,597.0
2025-08-27 15:48:00,597.5,596.5,597.5,596.5,91100,54388950.0,597.5
2025-08-27 15:49:00,596.5,597.0,597.0,596.5,51400,30673325.0,596.5
2025-08-27 15:50:00,596.5,596.5,597.0,596.0,148500,88603875.0,597.0
2025-08-27 15:51:00,596.5,596.5,597.0,596.0,131300,78323750.0,596.5
2025-08-27 15:52:00,597.0,596.5,597.0,596.5,77300,46115525.0,596.5
2025-08-27 15:53:00,596.5,597.0,597.0,596.5,38200,22796700.0,596.5
2025-08-27 15:54:00,597.0,597.0,597.0,596.5,37900,22617050.0,597.0
2025-08-27 15:55:00,596.5,597.0,597.0,596.5,56300,33603300.0,597.0
2025-08-27 15:56:00,596.5,597.0,597.0,596.5,78600,46907650.0,597.0
2025-08-27 15:57:00,597.0,596.5,597.0,596.5,59400,35445375.0,597.0
2025-08-27 15:58:00,597.0,597.5,597.5,596.5,120100,71688250.0,596.5
2025-08-27 15:59:00,597.5,598.0,598.0,597.0,141300,84437975.0,597.5
2025-08-27 16:00:00,597.5,599.0,599.0,597.5,1508100,903155900.0,598.0
