time_key,open,close,high,low,volume,turnover,last_close
2025-04-29 10:05:00,471.9,470.9,471.9,470.9,54000,25708840.0,471.9
2025-04-29 10:06:00,470.9,470.7,471.5,470.7,44600,21213590.0,470.9
2025-04-29 10:07:00,470.9,470.7,471.1,470.5,38600,18344280.0,470.7
2025-04-29 10:08:00,470.5,470.1,470.7,469.9,72300,34329680.0,470.7
2025-04-29 10:09:00,470.1,469.7,470.3,469.7,46400,22010580.0,470.1
2025-04-29 10:10:00,469.7,469.9,470.1,469.5,64100,30403080.0,469.7
2025-04-29 10:11:00,469.7,469.7,470.1,469.5,75000,35571880.0,469.9
2025-04-29 10:12:00,469.7,470.1,470.7,469.7,80200,38071940.0,469.7
2025-04-29 10:13:00,470.3,470.9,471.1,470.3,83400,39639860.0,470.1
2025-04-29 10:14:00,470.9,471.3,471.5,470.9,98000,46628620.0,470.9
2025-04-29 10:15:00,471.3,471.9,472.1,471.3,61300,29186020.0,471.3
2025-04-29 10:16:00,472.1,473.7,473.9,472.1,97800,46722960.0,471.9
2025-04-29 10:17:00,473.9,472.3,473.9,471.9,117700,56216630.0,473.7
2025-04-29 10:18:00,472.3,472.3,472.5,471.9,38100,18165400.0,472.3
2025-04-29 10:19:00,472.3,471.9,472.5,471.9,23900,11391470.0,472.3
2025-04-29 10:20:00,472.1,471.9,472.3,471.7,59600,28401797.1,471.9
2025-04-29 10:21:00,472.1,472.3,472.3,471.9,29100,13868408.9,471.9
2025-04-29 10:22:00,472.3,471.9,472.5,471.7,27300,13010140.0,472.3
2025-04-29 10:23:00,471.9,471.9,472.1,471.7,19000,9051062.4,471.9
2025-04-29 10:24:00,471.9,472.1,472.3,471.7,46300,22061020.0,471.9
2025-04-29 10:25:00,472.1,471.3,472.1,471.1,50000,23797130.0,472.1
2025-04-29 10:26:00,471.3,471.1,471.7,471.1,31700,15087508.1,471.3
2025-04-29 10:27:00,471.3,471.7,471.7,471.3,37500,17849395.0,471.1
2025-04-29 10:28:00,471.9,471.5,472.1,471.5,25000,11908860.0,471.7
2025-04-29 10:29:00,471.7,471.9,472.1,471.5,33300,15861480.0,471.5
2025-04-29 10:30:00,471.9,471.3,472.1,471.3,29300,13951540.0,471.9
2025-04-29 10:31:00,471.7,471.3,471.7,471.3,12400,5901380.0,471.3
2025-04-29 10:32:00,471.3,471.3,471.7,471.3,17500,8329670.0,471.3
2025-04-29 10:33:00,471.3,471.5,471.5,471.3,18700,8899710.0,471.3
2025-04-29 10:34:00,471.3,471.9,471.9,471.3,38300,18236840.0,471.5
2025-04-29 10:35:00,471.7,470.9,472.1,470.9,27400,13041580.0,471.9
2025-04-29 10:36:00,471.3,470.9,471.3,470.5,47500,22577000.0,470.9
2025-04-29 10:37:00,470.9,470.7,471.1,470.7,7500,3565300.0,470.9
2025-04-29 10:38:00,470.7,471.1,471.3,470.5,83000,39456630.0,470.7
2025-04-29 10:39:00,471.1,471.3,471.3,471.1,13300,6325740.0,471.1
2025-04-29 10:40:00,471.3,470.7,471.3,470.7,16100,7654870.0,471.3
2025-04-29 10:41:00,470.7,471.7,471.7,470.7,65800,31300185.7,470.7
2025-04-29 10:42:00,471.7,471.9,472.1,471.5,21700,10337680.0,471.7
2025-04-29 10:43:00,472.1,471.5,472.1,471.5,17700,8430700.0,471.9
2025-04-29 10:44:00,471.7,472.5,472.7,471.5,52700,25121480.0,471.5
2025-04-29 10:45:00,472.7,471.9,472.7,471.9,30200,14406120.0,472.5
2025-04-29 10:46:00,471.9,472.1,472.3,471.9,11800,5623520.0,471.9
2025-04-29 10:47:00,471.9,471.9,472.1,471.5,17500,8335030.0,472.1
2025-04-29 10:48:00,471.9,472.7,472.7,471.7,28800,13727130.0,471.9
2025-04-29 10:49:00,472.7,472.1,472.7,471.9,11100,5295140.0,472.7
2025-04-29 10:50:00,471.9,471.3,471.9,471.1,37800,17994610.0,472.1
2025-04-29 10:51:00,471.3,471.9,472.3,471.1,27000,12856570.0,471.3
2025-04-29 10:52:00,471.9,471.3,471.9,471.3,9300,4428600.0,471.9
2025-04-29 10:53:00,471.3,471.9,471.9,471.1,32600,15516280.0,471.3
2025-04-29 10:54:00,471.9,471.9,472.5,471.5,33500,15970590.0,471.9
2025-04-29 10:55:00,471.9,471.3,471.9,471.3,17200,8189730.0,471.9
2025-04-29 10:56:00,471.9,471.5,471.9,471.3,9000,4283530.0,471.3
2025-04-29 10:57:00,471.5,471.7,471.9,471.5,25500,12144280.0,471.5
2025-04-29 10:58:00,471.7,471.9,471.9,471.7,21800,10384610.0,471.7
2025-04-29 10:59:00,471.9,471.3,472.1,471.3,29200,13907850.0,471.9
2025-04-29 11:00:00,471.5,470.9,471.5,470.9,23700,11273370.0,471.3
2025-04-29 11:01:00,470.9,471.3,471.7,470.9,21200,10088930.0,470.9
2025-04-29 11:02:00,471.1,471.1,471.3,470.9,23900,11366440.0,471.3
2025-04-29 11:03:00,471.3,471.3,471.3,471.1,7100,3377200.0,471.1
2025-04-29 11:04:00,471.1,471.3,471.5,471.1,19800,9421350.0,471.3
2025-04-29 11:05:00,471.3,470.9,471.5,470.9,22800,10846880.0,471.3
2025-04-29 11:06:00,470.9,471.1,471.3,470.9,20800,9892890.0,470.9
2025-04-29 11:07:00,471.1,471.9,472.1,471.1,92300,43936440.0,471.1
2025-04-29 11:08:00,472.1,472.1,472.1,471.9,4700,2239410.0,471.9
2025-04-29 11:09:00,472.1,471.9,472.1,471.9,15700,7482180.0,472.1
2025-04-29 11:10:00,472.1,471.3,472.1,471.3,37300,17765490.0,471.9
2025-04-29 11:11:00,471.5,471.5,471.9,471.3,36700,17472700.0,471.3
2025-04-29 11:12:00,471.5,471.9,471.9,471.1,29700,14137300.0,471.5
2025-04-29 11:13:00,472.1,472.1,472.3,471.9,10400,4956640.0,471.9
2025-04-29 11:14:00,472.1,472.3,472.5,472.1,16000,7629120.0,472.1
2025-04-29 11:15:00,472.1,471.3,472.1,471.3,30100,14337090.0,472.3
2025-04-29 11:16:00,471.5,471.5,471.7,471.3,19500,9282440.0,471.3
2025-04-29 11:17:00,471.3,471.5,471.7,471.3,11800,5616070.0,471.5
2025-04-29 11:18:00,471.7,471.9,471.9,471.7,9300,4429950.0,471.5
2025-04-29 11:19:00,471.9,472.9,472.9,471.7,50700,24179280.0,471.9
2025-04-29 11:20:00,472.7,472.3,472.9,472.3,47700,22761650.0,472.9
2025-04-29 11:21:00,472.3,471.5,472.3,471.5,10500,5002380.0,472.3
2025-04-29 11:22:00,471.7,471.9,472.1,471.5,34900,16619830.0,471.5
2025-04-29 11:23:00,471.9,471.7,472.1,471.5,22900,10905380.0,471.9
2025-04-29 11:24:00,471.7,471.5,471.7,471.3,6400,3046160.0,471.7
2025-04-29 11:25:00,471.5,471.9,472.1,471.5,51000,24287600.0,471.5
2025-04-29 11:26:00,471.9,471.9,472.5,471.9,24800,11821700.0,471.9
2025-04-29 11:27:00,471.9,471.5,472.1,471.5,21600,10288120.0,471.9
2025-04-29 11:28:00,471.5,471.3,471.5,471.1,16500,7851520.0,471.5
2025-04-29 11:29:00,471.3,471.1,471.5,470.9,24500,11654780.0,471.3
2025-04-29 11:30:00,471.1,470.9,471.5,470.9,28300,13460720.0,471.1
2025-04-29 11:31:00,470.9,471.3,471.9,470.9,29100,13856340.0,470.9
2025-04-29 11:32:00,471.3,471.3,471.3,471.3,4600,2188950.0,471.3
2025-04-29 11:33:00,471.3,471.5,471.7,471.1,9800,4663760.0,471.3
2025-04-29 11:34:00,471.3,471.3,471.3,471.1,11800,5613760.0,471.5
2025-04-29 11:35:00,471.3,471.1,471.5,471.1,26600,12658620.0,471.3
2025-04-29 11:36:00,471.1,471.1,471.3,471.1,1500,713420.0,471.1
2025-04-29 11:37:00,471.1,471.3,471.3,471.1,6000,2853970.0,471.1
2025-04-29 11:38:00,471.3,471.5,471.5,471.1,17400,8279470.0,471.3
2025-04-29 11:39:00,471.5,471.5,471.5,471.3,16100,7663420.0,471.5
2025-04-29 11:40:00,471.5,471.3,471.5,471.1,40500,19271940.0,471.5
2025-04-29 11:41:00,471.1,471.3,471.3,471.1,10700,5090380.0,471.3
2025-04-29 11:42:00,471.1,471.7,471.7,471.1,15000,7139710.0,471.3
2025-04-29 11:43:00,471.7,471.3,471.7,471.1,15700,7472430.0,471.7
2025-04-29 11:44:00,471.3,471.1,471.3,471.1,6700,3186760.0,471.3
2025-04-29 11:45:00,471.1,470.7,471.3,470.7,30600,14549150.0,471.1
2025-04-29 11:46:00,470.7,470.7,470.9,470.7,9200,4372040.0,470.7
2025-04-29 11:47:00,470.9,471.1,471.1,470.9,7700,3660640.0,470.7
2025-04-29 11:48:00,471.1,470.9,471.1,470.7,7000,3327980.0,471.1
2025-04-29 11:49:00,470.9,470.5,470.9,470.5,12400,5891720.0,470.9
2025-04-29 11:50:00,470.7,470.5,470.7,470.5,24300,11543540.0,470.5
2025-04-29 11:51:00,470.5,470.5,470.5,470.3,31000,14722920.0,470.5
2025-04-29 11:52:00,470.3,470.3,470.5,470.3,19600,9306350.0,470.5
2025-04-29 11:53:00,470.3,469.9,470.3,469.9,35600,16897820.0,470.3
2025-04-29 11:54:00,470.1,470.3,470.3,470.1,24900,11818380.0,469.9
2025-04-29 11:55:00,470.1,470.1,470.3,470.1,3100,1471320.0,470.3
2025-04-29 11:56:00,470.1,470.1,470.3,470.1,10400,4936370.0,470.1
2025-04-29 11:57:00,470.3,470.1,470.3,470.1,9300,4414140.0,470.1
2025-04-29 11:58:00,470.1,470.1,470.3,469.9,86800,41190760.0,470.1
2025-04-29 11:59:00,470.1,470.3,470.3,469.9,8900,4223620.0,470.1
2025-04-29 12:00:00,470.1,470.3,470.5,470.1,26900,12773930.0,470.3
2025-04-29 13:01:00,470.5,469.9,470.7,469.7,67300,31952590.0,470.3
2025-04-29 13:02:00,469.9,469.9,470.1,469.9,10900,5171580.0,469.9
2025-04-29 13:03:00,469.9,469.9,470.1,469.9,14600,6927260.0,469.9
2025-04-29 13:04:00,470.1,469.7,470.3,469.7,55300,26242270.0,469.9
2025-04-29 13:05:00,469.9,469.3,469.9,469.1,143900,68202960.0,469.7
2025-04-29 13:06:00,469.5,469.3,469.7,469.3,60300,28577780.0,469.3
2025-04-29 13:07:00,469.5,469.1,469.5,469.1,39100,18522760.0,469.3
2025-04-29 13:08:00,469.1,469.1,469.3,468.9,31400,14869630.0,469.1
2025-04-29 13:09:00,469.1,469.5,469.5,468.9,34500,16344650.0,469.1
2025-04-29 13:10:00,469.3,468.9,469.5,468.9,35700,16912470.0,469.5
2025-04-29 13:11:00,468.9,469.7,470.1,468.9,71000,33657408.1,468.9
2025-04-29 13:12:00,469.7,469.7,469.9,469.7,17500,8301310.0,469.7
2025-04-29 13:13:00,469.9,469.9,469.9,469.7,23300,11052530.0,469.7
2025-04-29 13:14:00,469.7,469.3,469.9,469.1,37100,17585850.0,469.9
2025-04-29 13:15:00,469.1,469.1,469.3,468.9,23200,10986860.0,469.3
2025-04-29 13:16:00,469.1,468.9,469.1,468.7,75900,35929360.0,469.1
2025-04-29 13:17:00,468.9,468.9,469.1,468.9,12500,5917990.0,468.9
2025-04-29 13:18:00,468.9,468.9,469.1,468.7,20400,9656910.0,468.9
2025-04-29 13:19:00,468.7,467.9,468.9,467.9,226100,106931260.0,468.9
2025-04-29 13:20:00,467.9,467.7,468.1,467.7,33600,15872370.0,467.9
2025-04-29 13:21:00,467.9,467.7,468.1,467.7,26500,12516720.0,467.7
2025-04-29 13:22:00,467.7,468.3,468.3,467.7,53700,25372380.0,467.7
2025-04-29 13:23:00,468.3,467.9,468.5,467.9,36600,17301560.0,468.3
2025-04-29 13:24:00,467.9,467.7,468.1,467.7,23400,11053860.0,467.9
2025-04-29 13:25:00,467.9,467.9,468.1,467.7,27700,13084110.0,467.7
2025-04-29 13:26:00,467.9,467.9,468.1,467.7,17500,8266880.0,467.9
2025-04-29 13:27:00,467.9,467.5,467.9,467.5,45800,21626520.0,467.9
2025-04-29 13:28:00,467.5,467.7,467.9,467.5,34000,16053820.0,467.5
2025-04-29 13:29:00,467.7,467.1,467.9,467.1,126900,59894550.0,467.7
2025-04-29 13:30:00,467.1,466.9,467.5,466.9,37800,17827880.0,467.1
2025-04-29 13:31:00,467.1,467.5,467.5,466.9,45500,21460827.5,466.9
2025-04-29 13:32:00,467.5,467.1,467.5,466.9,28300,13349740.0,467.5
2025-04-29 13:33:00,467.1,466.7,467.1,466.7,42700,20129260.0,467.1
2025-04-29 13:34:00,466.9,466.5,466.9,466.5,51800,24405260.0,466.7
2025-04-29 13:35:00,466.7,465.7,466.7,465.7,159700,75168200.0,466.5
2025-04-29 13:36:00,465.7,464.9,465.9,464.7,312500,146811480.0,465.7
2025-04-29 13:37:00,465.1,466.1,466.1,464.9,113800,53495120.0,464.9
2025-04-29 13:38:00,466.1,466.1,466.5,465.9,47700,22449700.0,466.1
2025-04-29 13:39:00,466.1,466.1,466.1,465.9,14900,7010190.0,466.1
2025-04-29 13:40:00,466.1,466.5,466.7,465.9,83500,39317300.0,466.1
2025-04-29 13:41:00,466.5,466.3,466.7,465.9,89300,42040040.0,466.5
2025-04-29 13:42:00,466.3,465.9,466.5,465.7,39000,18350290.0,466.3
2025-04-29 13:43:00,465.9,465.7,466.1,465.5,53000,24926440.0,465.9
2025-04-29 13:44:00,465.5,465.3,465.7,465.3,100900,47426490.0,465.7
2025-04-29 13:45:00,465.5,465.5,465.7,465.3,47700,22418300.0,465.3
2025-04-29 13:46:00,465.7,464.7,465.9,464.7,190300,89388485.0,465.5
2025-04-29 13:47:00,464.9,464.5,464.9,464.5,94400,44298390.0,464.7
2025-04-29 13:48:00,464.7,465.1,465.3,464.5,58800,27601680.0,464.5
2025-04-29 13:49:00,464.9,464.7,465.1,464.7,52400,24597090.0,465.1
2025-04-29 13:50:00,464.9,465.5,465.7,464.7,70400,33061220.0,464.7
2025-04-29 13:51:00,465.7,465.5,465.7,465.3,51000,23969460.0,465.5
2025-04-29 13:52:00,465.7,466.5,466.5,465.7,40700,19153120.0,465.5
2025-04-29 13:53:00,466.7,465.7,466.7,465.7,40500,19067540.0,466.5
2025-04-29 13:54:00,465.9,465.9,466.1,465.7,20000,9408260.0,465.7
2025-04-29 13:55:00,465.9,465.9,466.1,465.9,28900,13597790.0,465.9
2025-04-29 13:56:00,465.9,465.7,466.1,465.7,22300,10489360.0,465.9
2025-04-29 13:57:00,465.9,465.7,465.9,465.5,59200,27831790.0,465.7
2025-04-29 13:58:00,465.9,465.7,465.9,465.7,22500,10582100.0,465.7
2025-04-29 13:59:00,465.7,465.7,465.9,465.7,13900,6536800.0,465.7
2025-04-29 14:00:00,465.7,465.5,465.9,465.5,36100,16975980.0,465.7
2025-04-29 14:01:00,465.7,466.1,466.5,465.5,65900,31003420.0,465.5
2025-04-29 14:02:00,466.3,466.3,466.5,466.1,20000,9414940.0,466.1
2025-04-29 14:03:00,466.3,465.9,466.3,465.9,20700,9741330.0,466.3
2025-04-29 14:04:00,465.9,466.7,466.7,465.9,83600,39346080.0,465.9
2025-04-29 14:05:00,466.3,466.1,466.5,466.1,30000,14123900.0,466.7
2025-04-29 14:06:00,466.3,466.3,466.3,466.1,10800,5082890.0,466.1
2025-04-29 14:07:00,466.3,467.1,467.1,466.1,50200,23643410.0,466.3
2025-04-29 14:08:00,466.9,466.7,467.1,466.7,19800,9334252.1,467.1
2025-04-29 14:09:00,466.9,466.5,466.9,466.5,60100,28315020.0,466.7
2025-04-29 14:10:00,466.5,466.1,466.5,466.1,21700,10215300.0,466.5
2025-04-29 14:11:00,466.1,466.5,466.7,466.1,54500,25662720.0,466.1
2025-04-29 14:12:00,466.3,466.9,467.1,466.3,34900,16442300.0,466.5
2025-04-29 14:13:00,467.1,466.7,467.1,466.7,36500,17203220.0,466.9
2025-04-29 14:14:00,466.7,466.7,466.9,466.5,16500,7775340.0,466.7
2025-04-29 14:15:00,466.7,466.9,466.9,466.7,39400,18570290.0,466.7
2025-04-29 14:16:00,466.9,467.3,467.3,466.9,24100,11367040.0,466.9
2025-04-29 14:17:00,467.3,467.1,467.3,466.9,40000,18862420.0,467.3
2025-04-29 14:18:00,466.9,466.9,467.5,466.9,35500,16742700.0,467.1
2025-04-29 14:19:00,466.9,466.7,466.9,466.5,25000,11781870.0,466.9
2025-04-29 14:20:00,466.5,466.5,466.9,466.5,33400,15736720.0,466.7
2025-04-29 14:21:00,466.7,466.3,466.7,466.1,27000,12713580.0,466.5
2025-04-29 14:22:00,466.3,466.3,466.5,466.1,18600,8756500.0,466.3
2025-04-29 14:23:00,466.1,465.9,466.3,465.9,27900,13129590.0,466.3
2025-04-29 14:24:00,465.9,465.9,466.1,465.9,24800,11666250.0,465.9
2025-04-29 14:25:00,465.9,465.9,466.1,465.7,56000,26340660.0,465.9
2025-04-29 14:26:00,465.7,465.7,466.1,465.7,50800,23893300.0,465.9
2025-04-29 14:27:00,465.9,465.5,465.9,465.3,113500,53345580.0,465.7
2025-04-29 14:28:00,465.5,466.1,466.1,465.3,55200,25958025.0,465.5
2025-04-29 14:29:00,465.9,465.9,466.3,465.9,44200,20799680.0,466.1
2025-04-29 14:30:00,465.9,465.7,466.1,465.7,58900,27703840.0,465.9
2025-04-29 14:31:00,465.7,466.3,466.5,465.7,60300,28377910.0,465.7
2025-04-29 14:32:00,466.3,466.3,466.3,466.1,18400,8660150.0,466.3
2025-04-29 14:33:00,466.1,465.9,466.1,465.7,43100,20274650.0,466.3
2025-04-29 14:34:00,465.9,466.3,466.7,465.9,60100,28294370.0,465.9
2025-04-29 14:35:00,466.5,466.5,466.7,466.3,27400,12905670.0,466.3
2025-04-29 14:36:00,466.5,466.9,466.9,466.1,83200,39182660.0,466.5
2025-04-29 14:37:00,466.7,466.7,466.9,466.5,14200,6690860.0,466.9
2025-04-29 14:38:00,466.7,466.5,466.7,466.5,13300,6265340.0,466.7
2025-04-29 14:39:00,466.5,467.1,467.1,466.5,56000,26393420.0,466.5
2025-04-29 14:40:00,467.1,466.7,467.1,466.7,22400,10558965.0,467.1
2025-04-29 14:41:00,466.7,466.9,466.9,466.7,28100,13244550.0,466.7
2025-04-29 14:42:00,466.7,467.1,467.1,466.7,61700,29072440.0,466.9
2025-04-29 14:43:00,466.9,466.9,467.3,466.9,28300,13346510.0,467.1
2025-04-29 14:44:00,467.1,467.1,467.3,467.1,23600,11130140.0,466.9
2025-04-29 14:45:00,467.1,467.1,467.3,467.1,10100,4763840.0,467.1
2025-04-29 14:46:00,467.1,467.3,467.3,467.1,20500,9669100.0,467.1
2025-04-29 14:47:00,467.1,467.3,467.3,467.1,21300,10045980.0,467.3
2025-04-29 14:48:00,467.1,466.5,467.3,466.3,69000,32526170.0,467.3
2025-04-29 14:49:00,466.3,466.3,466.5,466.1,23100,10876470.0,466.5
2025-04-29 14:50:00,466.3,466.1,466.5,466.1,33200,15629330.0,466.3
2025-04-29 14:51:00,466.1,466.3,466.7,466.1,33000,15543040.0,466.1
2025-04-29 14:52:00,466.3,466.3,466.5,466.3,21700,10217180.0,466.3
2025-04-29 14:53:00,466.3,466.1,466.5,465.7,81700,38438140.0,466.3
2025-04-29 14:54:00,465.9,465.7,466.3,465.7,49500,23284640.0,466.1
2025-04-29 14:55:00,465.7,465.5,465.7,465.5,34700,16309880.0,465.7
2025-04-29 14:56:00,465.7,465.9,465.9,465.5,42800,20120220.0,465.5
2025-04-29 14:57:00,465.7,465.7,465.9,465.7,26400,12416640.0,465.9
2025-04-29 14:58:00,465.7,465.3,465.7,464.5,157100,73787450.0,465.7
2025-04-29 14:59:00,465.3,465.5,465.5,465.1,52900,24855870.0,465.3
2025-04-29 15:00:00,465.5,465.5,465.7,465.1,48800,22933860.0,465.5
2025-04-29 15:01:00,465.5,465.9,465.9,465.5,54600,25671370.0,465.5
2025-04-29 15:02:00,465.7,466.1,466.5,465.7,31300,14728960.0,465.9
2025-04-29 15:03:00,466.1,466.3,466.5,465.9,48800,22970530.0,466.1
2025-04-29 15:04:00,466.1,465.7,466.3,465.7,82100,38627970.0,466.3
2025-04-29 15:05:00,465.9,465.7,465.9,465.7,12100,5690250.0,465.7
2025-04-29 15:06:00,465.7,466.1,466.3,465.7,38500,18113280.0,465.7
2025-04-29 15:07:00,466.1,466.1,466.3,466.1,13900,6542810.0,466.1
2025-04-29 15:08:00,466.1,466.1,466.3,466.1,31000,14592260.0,466.1
2025-04-29 15:09:00,466.1,466.1,466.3,465.9,30400,14307150.0,466.1
2025-04-29 15:10:00,466.1,465.7,466.1,465.5,45300,21303690.0,466.1
2025-04-29 15:11:00,465.5,466.1,466.3,465.5,45500,21408610.0,465.7
2025-04-29 15:12:00,466.3,466.3,466.5,466.3,25000,11771520.0,466.1
2025-04-29 15:13:00,466.3,466.3,466.5,466.3,25500,12008510.0,466.3
2025-04-29 15:14:00,466.5,466.7,466.7,466.3,29300,13799980.0,466.3
2025-04-29 15:15:00,466.7,466.3,466.7,466.3,26400,12434360.0,466.7
2025-04-29 15:16:00,466.3,466.5,466.7,466.3,53900,25383260.0,466.3
2025-04-29 15:17:00,466.5,466.5,466.5,466.3,10600,4991070.0,466.5
2025-04-29 15:18:00,466.5,466.1,466.5,466.1,19000,8943890.0,466.5
2025-04-29 15:19:00,466.3,465.9,466.3,465.9,12700,5976470.0,466.1
2025-04-29 15:20:00,466.1,466.3,466.9,466.1,69800,32871110.0,465.9
2025-04-29 15:21:00,466.3,466.7,466.7,466.3,17200,8102390.0,466.3
2025-04-29 15:22:00,466.7,467.3,467.3,466.5,43200,20366030.0,466.7
2025-04-29 15:23:00,467.3,466.9,467.3,466.7,17700,8346540.0,467.3
2025-04-29 15:24:00,466.9,467.1,467.1,466.7,28200,13295760.0,466.9
2025-04-29 15:25:00,467.3,466.7,467.3,466.7,29200,13770350.0,467.1
2025-04-29 15:26:00,466.9,467.7,467.7,466.7,61000,28783320.0,466.7
2025-04-29 15:27:00,467.7,468.1,468.3,467.7,45200,21353990.0,467.7
2025-04-29 15:28:00,468.1,468.3,468.3,468.1,24200,11441200.0,468.1
2025-04-29 15:29:00,468.3,467.9,468.3,467.9,29700,14035860.0,468.3
2025-04-29 15:30:00,468.1,467.7,468.1,467.5,31900,15066520.0,467.9
2025-04-29 15:31:00,467.5,467.9,468.1,467.5,52400,24752480.0,467.7
2025-04-29 15:32:00,468.1,468.1,468.1,467.9,12200,5764460.0,467.9
2025-04-29 15:33:00,467.9,467.9,468.1,467.9,20600,9734220.0,468.1
2025-04-29 15:34:00,467.9,468.5,468.5,467.9,38000,17962870.0,467.9
2025-04-29 15:35:00,468.5,468.3,468.5,468.3,36400,17212260.0,468.5
2025-04-29 15:36:00,468.3,468.1,468.5,467.7,64800,30630640.0,468.3
2025-04-29 15:37:00,468.1,467.9,468.1,467.7,15400,7273320.0,468.1
2025-04-29 15:38:00,467.7,467.9,467.9,467.7,10200,4817560.0,467.9
2025-04-29 15:39:00,467.9,467.7,467.9,467.5,27500,12986150.0,467.9
2025-04-29 15:40:00,467.7,467.3,467.9,467.3,57100,26959630.0,467.7
2025-04-29 15:41:00,467.3,467.9,468.1,467.3,47900,22622600.0,467.3
2025-04-29 15:42:00,468.1,467.5,468.1,467.5,25400,11996175.0,467.9
2025-04-29 15:43:00,467.5,467.7,467.7,467.5,10500,4956580.0,467.5
2025-04-29 15:44:00,467.5,467.7,467.7,467.5,20600,9725340.0,467.7
2025-04-29 15:45:00,467.7,467.7,467.9,467.5,38700,18274320.0,467.7
2025-04-29 15:46:00,467.7,468.1,468.1,467.7,61200,28910450.0,467.7
2025-04-29 15:47:00,468.1,468.5,468.5,467.9,59700,28219220.0,468.1
2025-04-29 15:48:00,468.5,467.9,468.5,467.7,51300,24248540.0,468.5
2025-04-29 15:49:00,467.9,468.3,468.3,467.9,29300,13846920.0,467.9
2025-04-29 15:50:00,468.1,467.7,468.3,467.7,38900,18379150.0,468.3
2025-04-29 15:51:00,467.7,467.7,468.1,467.7,39700,18753720.0,467.7
2025-04-29 15:52:00,467.7,467.5,467.7,467.5,17700,8355820.0,467.7
2025-04-29 15:53:00,467.5,467.3,467.7,467.3,25100,11845400.0,467.5
2025-04-29 15:54:00,467.3,467.5,467.5,467.1,35900,16938300.0,467.3
2025-04-29 15:55:00,467.3,467.1,467.5,467.1,33600,15854020.0,467.5
2025-04-29 15:56:00,467.3,468.1,468.1,467.1,58700,27714500.0,467.1
2025-04-29 15:57:00,468.1,468.3,468.3,467.9,47500,22451730.0,468.1
2025-04-29 15:58:00,468.3,468.1,468.5,467.9,65300,30872160.0,468.3
2025-04-29 15:59:00,468.3,468.1,468.3,468.1,39800,18811720.0,468.1
2025-04-29 16:00:00,468.3,468.5,468.5,467.9,1438600,680446560.0,468.1
