time_key,open,close,high,low,volume,turnover,last_close
2026-01-06 10:37:00,636.0,635.5,636.0,635.0,73600,46764637.8,636.0
2026-01-06 10:38:00,635.5,633.5,635.5,633.5,133600,84777361.2,635.5
2026-01-06 10:39:00,633.5,634.0,634.5,633.5,87500,55472125.0,633.5
2026-01-06 10:40:00,634.0,633.5,634.5,633.0,107100,67876654.4,634.0
2026-01-06 10:41:00,633.0,633.5,634.0,633.0,85300,54038442.9,633.5
2026-01-06 10:42:00,633.0,634.0,634.5,633.0,61600,39044110.8,633.5
2026-01-06 10:43:00,634.5,634.0,634.5,633.5,39200,24859417.6,634.0
2026-01-06 10:44:00,633.5,634.0,634.5,633.5,23400,14836950.0,634.0
2026-01-06 10:45:00,634.5,634.5,635.0,634.0,31600,20048121.8,634.0
2026-01-06 10:46:00,634.5,635.0,635.0,634.5,28300,17968425.0,634.5
2026-01-06 10:47:00,635.0,636.0,636.5,635.0,125800,79986286.9,635.0
2026-01-06 10:48:00,636.0,637.0,637.0,636.0,21000,13362688.0,636.0
2026-01-06 10:49:00,637.0,636.5,637.5,636.5,127700,81347525.0,637.0
2026-01-06 10:50:00,637.0,637.0,637.5,636.5,41400,26371875.0,636.5
2026-01-06 10:51:00,637.5,637.5,637.5,637.0,45200,28799775.0,637.0
2026-01-06 10:52:00,637.0,638.0,638.0,637.0,69000,43992135.7,637.5
2026-01-06 10:53:00,637.5,638.0,638.0,637.5,66300,42295025.0,638.0
2026-01-06 10:54:00,637.5,637.5,638.0,637.5,130100,82949800.0,638.0
2026-01-06 10:55:00,637.5,638.0,638.0,637.5,43600,27811825.0,637.5
2026-01-06 10:56:00,637.5,638.0,638.5,637.5,101700,64896800.0,638.0
2026-01-06 10:57:00,638.0,638.0,638.5,638.0,48000,30642775.0,638.0
2026-01-06 10:58:00,638.0,638.5,638.5,638.0,63300,40403190.0,638.0
2026-01-06 10:59:00,638.5,638.5,638.5,638.0,57500,36694641.2,638.5
2026-01-06 11:00:00,638.5,637.5,638.5,637.5,45100,28771368.8,638.5
2026-01-06 11:01:00,638.0,637.0,638.0,637.0,124300,79205750.0,637.5
2026-01-06 11:02:00,637.0,636.5,637.0,636.5,46400,29537099.8,637.0
2026-01-06 11:03:00,636.5,636.5,637.5,636.5,55500,35355050.0,636.5
2026-01-06 11:04:00,636.5,637.0,637.0,636.5,35100,22345318.9,636.5
2026-01-06 11:05:00,637.0,637.5,637.5,636.5,45100,28740075.0,637.0
2026-01-06 11:06:00,637.5,637.0,637.5,636.5,23400,14903642.0,637.5
2026-01-06 11:07:00,637.0,637.0,637.0,636.5,39100,24906125.0,637.0
2026-01-06 11:08:00,637.0,637.0,637.0,636.5,12500,7961547.2,637.0
2026-01-06 11:09:00,637.0,636.5,637.0,636.5,12500,7959473.5,637.0
2026-01-06 11:10:00,637.0,637.0,637.0,636.5,69000,43950251.9,636.5
2026-01-06 11:11:00,637.0,637.0,637.0,636.5,18000,11462525.0,637.0
2026-01-06 11:12:00,636.5,636.5,637.0,636.0,117000,74459913.8,637.0
2026-01-06 11:13:00,636.0,636.5,637.0,636.0,67600,43020275.0,636.5
2026-01-06 11:14:00,636.5,637.0,637.5,636.5,72400,46124750.0,636.5
2026-01-06 11:15:00,637.0,637.0,637.5,636.5,47200,30066478.5,637.0
2026-01-06 11:16:00,637.5,638.0,638.0,637.0,27700,17661525.0,637.0
2026-01-06 11:17:00,638.0,637.0,638.0,637.0,67200,42837425.0,638.0
2026-01-06 11:18:00,637.5,637.5,638.0,637.0,71400,45520100.0,637.0
2026-01-06 11:19:00,637.5,637.5,638.0,637.0,60100,38312800.0,637.5
2026-01-06 11:20:00,637.5,638.0,638.0,637.0,31800,20280780.4,637.5
2026-01-06 11:21:00,637.5,638.0,638.0,637.5,4300,2742600.0,638.0
2026-01-06 11:22:00,637.5,637.0,638.0,637.0,76400,48703024.2,638.0
2026-01-06 11:23:00,637.5,637.5,637.5,637.0,7900,5033725.0,637.0
2026-01-06 11:24:00,637.5,635.5,637.5,635.0,166000,105636467.4,637.5
2026-01-06 11:25:00,635.5,636.5,636.5,635.5,40500,25762775.0,635.5
2026-01-06 11:26:00,636.0,636.5,636.5,636.0,38200,24311000.0,636.5
2026-01-06 11:27:00,636.5,635.0,636.5,635.0,81600,51872065.0,636.5
2026-01-06 11:28:00,635.0,636.5,636.5,635.0,58800,37391668.3,635.0
2026-01-06 11:29:00,636.5,636.5,636.5,635.0,196200,124763375.0,636.5
2026-01-06 11:30:00,636.5,636.5,636.5,636.0,29100,18521850.0,636.5
2026-01-06 11:31:00,636.5,636.5,637.0,636.0,19600,12475371.8,636.5
2026-01-06 11:32:00,636.0,636.0,636.5,636.0,6400,4072937.7,636.5
2026-01-06 11:33:00,636.5,637.0,637.0,636.5,13300,8469279.7,636.0
2026-01-06 11:34:00,637.0,637.0,637.5,637.0,64700,41220750.0,637.0
2026-01-06 11:35:00,637.5,638.0,638.0,637.5,70200,44773950.0,637.0
2026-01-06 11:36:00,638.0,638.0,638.0,637.5,81300,51860125.0,638.0
2026-01-06 11:37:00,638.0,638.0,638.0,637.0,56800,36216945.7,638.0
2026-01-06 11:38:00,637.5,637.5,638.0,637.5,55600,35466950.0,638.0
2026-01-06 11:39:00,637.5,637.5,637.5,637.5,12700,8096275.0,637.5
2026-01-06 11:40:00,637.5,638.0,638.0,637.5,18600,11864375.0,637.5
2026-01-06 11:41:00,638.0,637.5,638.0,637.5,6400,4080575.0,638.0
2026-01-06 11:42:00,638.0,638.0,638.5,637.5,22800,14546465.2,637.5
2026-01-06 11:43:00,638.0,638.0,638.5,637.5,50500,32219242.7,638.0
2026-01-06 11:44:00,638.0,637.5,638.0,637.5,14000,8926844.7,638.0
2026-01-06 11:45:00,638.0,638.0,638.0,637.5,3400,2168325.0,637.5
2026-01-06 11:46:00,637.5,637.5,638.0,637.0,74400,47430450.0,638.0
2026-01-06 11:47:00,637.5,637.0,638.0,637.0,37900,24171075.0,637.5
2026-01-06 11:48:00,637.0,637.5,638.0,637.0,8800,5609747.2,637.0
2026-01-06 11:49:00,637.5,637.5,638.0,637.5,2400,1530325.0,637.5
2026-01-06 11:50:00,638.0,637.0,638.0,637.0,20900,13323475.0,637.5
2026-01-06 11:51:00,637.0,637.0,637.5,637.0,17500,11152725.0,637.0
2026-01-06 11:52:00,637.0,637.5,638.0,637.0,16100,10261550.0,637.0
2026-01-06 11:53:00,638.0,637.5,638.0,637.5,10800,6889550.0,637.5
2026-01-06 11:54:00,637.5,637.5,638.0,637.5,30700,19577880.2,637.5
2026-01-06 11:55:00,638.0,637.5,638.0,637.5,4900,3124247.2,637.5
2026-01-06 11:56:00,637.5,638.0,638.0,637.0,49600,31619000.0,637.5
2026-01-06 11:57:00,638.0,638.0,638.0,637.5,21900,13966311.5,638.0
2026-01-06 11:58:00,638.0,637.5,638.0,637.5,2400,1530500.0,638.0
2026-01-06 11:59:00,637.5,638.0,638.0,637.5,6900,4401150.0,637.5
2026-01-06 12:00:00,638.0,637.5,638.0,637.5,4100,2615100.0,638.0
2026-01-06 13:01:00,638.0,636.5,638.0,636.5,143200,91266100.0,637.5
2026-01-06 13:02:00,636.5,637.5,637.5,636.5,27900,17777200.0,636.5
2026-01-06 13:03:00,637.0,638.0,638.0,637.0,36500,23269375.0,637.5
2026-01-06 13:04:00,637.5,637.5,638.0,637.0,35800,22825375.0,638.0
2026-01-06 13:05:00,637.5,637.5,638.0,637.5,9400,5995600.0,637.5
2026-01-06 13:06:00,638.0,637.0,638.0,637.0,84200,53683200.0,637.5
2026-01-06 13:07:00,637.0,637.5,638.0,637.0,24300,15489800.0,637.0
2026-01-06 13:08:00,638.0,638.0,638.0,637.5,2900,1849325.0,637.5
2026-01-06 13:09:00,637.5,636.5,638.0,636.5,94700,60341700.0,638.0
2026-01-06 13:10:00,636.5,636.5,637.0,636.5,39900,25398700.0,636.5
2026-01-06 13:11:00,636.5,636.0,636.5,636.0,16400,10436821.3,636.5
2026-01-06 13:12:00,636.5,636.5,636.5,636.0,18200,11583175.0,636.0
2026-01-06 13:13:00,636.5,636.5,637.0,636.5,9100,5793996.0,636.5
2026-01-06 13:14:00,637.0,636.5,637.0,636.5,25600,16301125.0,636.5
2026-01-06 13:15:00,636.5,637.0,637.0,636.5,25500,16232300.0,636.5
2026-01-06 13:16:00,637.0,636.5,637.0,636.0,40500,25776150.0,637.0
2026-01-06 13:17:00,636.5,637.5,637.5,636.5,85200,54270075.0,636.5
2026-01-06 13:18:00,637.5,637.0,637.5,637.0,59100,37674825.0,637.5
2026-01-06 13:19:00,637.5,637.0,637.5,637.0,14200,9046950.0,637.0
2026-01-06 13:20:00,637.5,637.5,637.5,637.0,5300,3378275.0,637.0
2026-01-06 13:21:00,637.0,637.5,637.5,637.0,27800,17714325.0,637.5
2026-01-06 13:22:00,637.5,637.5,638.0,637.0,90200,57496275.0,637.5
2026-01-06 13:23:00,637.5,637.0,637.5,637.0,58200,37100450.0,637.5
2026-01-06 13:24:00,637.0,637.5,638.0,637.0,17600,11220025.0,637.0
2026-01-06 13:25:00,638.0,637.5,638.0,637.5,4000,2550600.0,637.5
2026-01-06 13:26:00,638.0,638.0,638.0,637.5,19600,12496925.0,637.5
2026-01-06 13:27:00,637.5,638.0,638.0,637.5,11400,7270850.0,638.0
2026-01-06 13:28:00,637.5,638.0,638.0,637.5,21600,13778573.6,638.0
2026-01-06 13:29:00,638.0,637.5,638.0,637.5,32300,20594219.4,638.0
2026-01-06 13:30:00,638.0,637.5,638.0,637.5,27400,17469875.0,637.5
2026-01-06 13:31:00,637.5,637.5,638.0,637.5,20700,13199050.0,637.5
2026-01-06 13:32:00,637.5,637.5,638.0,637.5,9300,5931000.0,637.5
2026-01-06 13:33:00,637.5,637.5,638.0,637.5,34300,21867735.4,637.5
2026-01-06 13:34:00,637.5,637.5,638.0,637.0,60400,38502825.0,637.5
2026-01-06 13:35:00,637.5,636.5,637.5,636.5,122100,77769300.0,637.5
2026-01-06 13:36:00,636.5,636.5,637.5,636.5,66100,42110225.0,636.5
2026-01-06 13:37:00,636.5,636.5,637.0,636.5,16200,10315725.0,636.5
2026-01-06 13:38:00,636.5,636.5,637.0,636.5,18500,11776374.5,636.5
2026-01-06 13:39:00,636.5,636.0,637.0,635.5,107800,68592445.0,636.5
2026-01-06 13:40:00,635.5,637.0,637.0,635.5,70400,44775122.4,636.0
2026-01-06 13:41:00,636.5,636.0,637.0,635.5,81600,51912325.0,637.0
2026-01-06 13:42:00,635.5,635.0,636.0,634.5,127300,80856775.0,636.0
2026-01-06 13:43:00,635.5,635.0,635.5,635.0,67700,43010425.0,635.0
2026-01-06 13:44:00,635.0,635.0,635.5,634.5,63600,40383775.5,635.0
2026-01-06 13:45:00,635.0,635.0,635.5,635.0,35500,22552550.0,635.0
2026-01-06 13:46:00,635.5,636.0,636.0,635.5,39900,25361850.0,635.0
2026-01-06 13:47:00,635.5,635.0,636.0,635.0,47600,30242950.0,636.0
2026-01-06 13:48:00,635.0,635.0,635.5,634.5,205000,130170325.0,635.0
2026-01-06 13:49:00,635.0,635.0,635.0,634.5,12300,7806275.0,635.0
2026-01-06 13:50:00,635.0,636.0,636.0,634.5,50500,32076725.0,635.0
2026-01-06 13:51:00,636.0,635.5,636.0,635.5,18900,12018450.0,636.0
2026-01-06 13:52:00,636.0,635.5,636.0,635.5,58900,37437572.2,635.5
2026-01-06 13:53:00,635.5,634.5,635.5,634.5,31400,19941250.0,635.5
2026-01-06 13:54:00,634.5,635.5,635.5,634.5,25300,16066450.0,634.5
2026-01-06 13:55:00,635.0,635.5,636.0,635.0,34200,21734500.0,635.5
2026-01-06 13:56:00,636.0,636.5,636.5,635.5,23800,15137125.0,635.5
2026-01-06 13:57:00,636.0,636.5,636.5,636.0,11100,7060900.0,636.5
2026-01-06 13:58:00,636.0,635.5,636.5,635.5,42200,26838925.0,636.5
2026-01-06 13:59:00,635.5,636.5,636.5,635.5,18600,11830000.0,635.5
2026-01-06 14:00:00,636.0,636.5,636.5,635.5,48100,30591925.0,636.5
2026-01-06 14:01:00,636.0,636.0,636.5,635.5,45000,28618800.0,636.5
2026-01-06 14:02:00,636.0,635.5,636.0,635.5,36200,23005810.5,636.0
2026-01-06 14:03:00,636.0,635.0,636.0,635.0,94100,59795475.0,635.5
2026-01-06 14:04:00,635.0,634.5,635.5,634.5,40700,25841525.0,635.0
2026-01-06 14:05:00,634.5,635.5,635.5,634.5,16400,10413175.0,634.5
2026-01-06 14:06:00,635.0,635.5,635.5,635.0,10500,6668986.9,635.5
2026-01-06 14:07:00,635.0,635.0,636.0,635.0,61500,39081200.0,635.5
2026-01-06 14:08:00,635.5,635.0,635.5,635.0,40500,25722800.0,635.0
2026-01-06 14:09:00,635.0,635.5,635.5,635.0,27700,17599850.0,635.0
2026-01-06 14:10:00,635.5,635.5,636.0,635.5,9600,6102075.0,635.5
2026-01-06 14:11:00,635.5,635.5,636.0,635.5,14700,9342359.0,635.5
2026-01-06 14:12:00,635.5,635.0,636.0,635.0,73400,46643925.0,635.5
2026-01-06 14:13:00,635.0,634.5,635.5,634.5,55100,34988250.0,635.0
2026-01-06 14:14:00,634.5,634.5,635.0,634.0,44000,27914075.0,634.5
2026-01-06 14:15:00,634.5,634.5,635.0,634.5,16200,10281100.0,634.5
2026-01-06 14:16:00,635.0,634.0,635.0,634.0,69800,44286675.0,634.5
2026-01-06 14:17:00,634.0,634.0,634.5,634.0,22400,14203425.0,634.0
2026-01-06 14:18:00,634.0,633.5,634.5,633.5,67200,42590675.0,634.0
2026-01-06 14:19:00,633.5,633.0,633.5,633.0,33100,20959290.6,633.5
2026-01-06 14:20:00,633.0,633.0,633.5,633.0,25800,16338534.1,633.0
2026-01-06 14:21:00,633.0,632.0,633.5,632.0,98500,62333025.0,633.0
2026-01-06 14:22:00,632.0,633.0,633.0,632.0,86300,54576900.0,632.0
2026-01-06 14:23:00,632.5,633.5,634.0,632.5,70500,44657875.0,633.0
2026-01-06 14:24:00,633.0,633.5,633.5,633.0,40700,25781800.0,633.5
2026-01-06 14:25:00,634.0,634.5,634.5,633.5,45700,28980591.2,633.5
2026-01-06 14:26:00,634.0,634.0,634.5,634.0,9400,5961500.0,634.5
2026-01-06 14:27:00,634.5,634.0,635.0,634.0,38000,24108650.0,634.0
2026-01-06 14:28:00,634.5,634.0,634.5,634.0,27900,17697825.0,634.0
2026-01-06 14:29:00,634.5,633.5,634.5,633.5,117500,74455050.0,634.0
2026-01-06 14:30:00,633.5,634.0,634.0,633.0,33400,21159455.6,633.5
2026-01-06 14:31:00,634.0,633.5,634.5,633.5,44600,28275925.0,634.0
2026-01-06 14:32:00,633.5,633.5,634.0,633.0,52200,33068025.0,633.5
2026-01-06 14:33:00,633.5,633.0,634.0,633.0,35200,22299550.0,633.5
2026-01-06 14:34:00,633.5,633.5,634.0,633.5,68300,43271600.0,633.0
2026-01-06 14:35:00,633.5,634.0,634.0,633.5,14900,9441525.0,633.5
2026-01-06 14:36:00,633.5,633.5,634.0,633.0,75500,47827450.6,634.0
2026-01-06 14:37:00,633.5,633.0,633.5,632.5,73100,46270275.0,633.5
2026-01-06 14:38:00,633.0,633.5,633.5,633.0,36300,22990900.0,633.0
2026-01-06 14:39:00,634.0,633.5,634.0,633.0,31200,19765925.0,633.5
2026-01-06 14:40:00,633.5,634.0,634.5,633.5,31900,20222775.0,633.5
2026-01-06 14:41:00,634.0,635.0,635.5,634.0,75500,47928550.0,634.0
2026-01-06 14:42:00,635.0,635.0,635.5,635.0,24300,15433249.8,635.0
2026-01-06 14:43:00,635.5,635.0,635.5,635.0,39400,25031150.0,635.0
2026-01-06 14:44:00,635.5,634.5,635.5,634.5,84600,53713025.0,635.0
2026-01-06 14:45:00,635.0,634.5,635.0,634.5,43000,27294250.0,634.5
2026-01-06 14:46:00,634.5,633.0,634.5,633.0,61700,39101075.0,634.5
2026-01-06 14:47:00,633.0,633.0,633.5,632.5,31800,20131000.0,633.0
2026-01-06 14:48:00,633.0,633.0,633.5,633.0,24900,15763825.0,633.0
2026-01-06 14:49:00,633.0,633.0,633.5,633.0,23400,14814900.0,633.0
2026-01-06 14:50:00,633.0,633.0,633.5,633.0,23100,14624608.4,633.0
2026-01-06 14:51:00,633.5,633.0,633.5,633.0,28200,17852250.0,633.0
2026-01-06 14:52:00,633.5,633.0,633.5,633.0,55400,35072750.0,633.0
2026-01-06 14:53:00,633.0,633.0,633.5,632.5,36200,22915436.6,633.0
2026-01-06 14:54:00,633.0,633.0,633.5,632.5,37500,23735300.0,633.0
2026-01-06 14:55:00,632.5,633.0,633.5,632.5,70100,44374675.0,633.0
2026-01-06 14:56:00,633.0,633.0,633.5,632.5,72300,45765275.0,633.0
2026-01-06 14:57:00,632.5,632.5,633.0,632.5,23000,14549475.0,633.0
2026-01-06 14:58:00,632.5,632.0,633.0,632.0,71400,45160425.0,632.5
2026-01-06 14:59:00,632.0,631.5,632.5,631.5,102100,64497650.0,632.0
2026-01-06 15:00:00,631.5,630.5,632.0,630.0,129500,81697125.0,631.5
2026-01-06 15:01:00,630.5,630.0,630.5,630.0,34400,21679824.7,630.5
2026-01-06 15:02:00,630.0,630.0,630.5,629.5,132300,83339125.0,630.0
2026-01-06 15:03:00,629.5,629.5,630.0,629.0,104100,65532202.8,630.0
2026-01-06 15:04:00,629.5,629.5,630.0,629.5,39800,25057179.6,629.5
2026-01-06 15:05:00,630.0,629.0,630.5,629.0,137100,86351550.0,629.5
2026-01-06 15:06:00,629.5,630.0,630.0,629.0,21800,13726225.0,629.0
2026-01-06 15:07:00,629.5,630.5,630.5,629.5,57900,36492375.0,630.0
2026-01-06 15:08:00,630.0,630.0,630.5,629.5,63000,39693225.0,630.5
2026-01-06 15:09:00,629.5,630.0,630.5,629.5,22700,14303300.0,630.0
2026-01-06 15:10:00,630.0,630.5,631.0,630.0,28500,17966450.0,630.0
2026-01-06 15:11:00,630.5,630.5,631.0,630.5,15100,9524975.0,630.5
2026-01-06 15:12:00,630.5,630.5,631.0,630.5,31900,20117250.0,630.5
2026-01-06 15:13:00,630.5,630.0,631.0,630.0,50500,31840936.4,630.5
2026-01-06 15:14:00,630.0,631.0,631.0,630.0,53700,33861715.4,630.0
2026-01-06 15:15:00,630.5,631.0,631.0,630.5,12400,7821675.0,631.0
2026-01-06 15:16:00,631.0,631.5,632.0,630.5,68500,43229825.0,631.0
2026-01-06 15:17:00,632.0,631.5,632.0,631.0,38500,24313700.0,631.5
2026-01-06 15:18:00,631.0,631.0,631.5,630.5,53400,33697275.0,631.5
2026-01-06 15:19:00,631.0,631.0,631.5,631.0,21400,13509925.0,631.0
2026-01-06 15:20:00,631.5,632.0,632.0,631.0,38400,24246525.0,631.0
2026-01-06 15:21:00,631.5,631.5,632.0,631.5,13100,8274800.0,632.0
2026-01-06 15:22:00,631.5,631.5,632.0,630.5,65700,41469775.0,631.5
2026-01-06 15:23:00,631.0,631.5,632.0,631.0,31200,19701775.0,631.5
2026-01-06 15:24:00,631.5,631.0,631.5,631.0,13800,8710848.6,631.5
2026-01-06 15:25:00,631.5,631.0,631.5,631.0,28200,17799725.0,631.0
2026-01-06 15:26:00,631.5,631.5,631.5,631.0,31600,19947700.0,631.0
2026-01-06 15:27:00,631.0,631.0,631.5,631.0,24600,15527122.3,631.5
2026-01-06 15:28:00,631.0,631.0,631.5,630.5,78100,49290600.0,631.0
2026-01-06 15:29:00,630.5,630.5,631.0,630.5,15600,9837025.0,631.0
2026-01-06 15:30:00,630.5,631.0,631.0,630.0,53400,33668275.0,630.5
2026-01-06 15:31:00,631.0,631.0,631.0,630.5,19000,11982300.0,631.0
2026-01-06 15:32:00,630.5,630.5,631.0,630.5,43200,27240836.0,631.0
2026-01-06 15:33:00,630.5,630.5,631.0,630.0,32000,20171425.0,630.5
2026-01-06 15:34:00,630.5,630.5,630.5,630.0,37800,23818800.0,630.5
2026-01-06 15:35:00,630.5,630.5,630.5,630.0,26800,16892150.0,630.5
2026-01-06 15:36:00,630.5,630.5,630.5,630.0,27000,17016475.0,630.5
2026-01-06 15:37:00,630.5,630.0,630.5,630.0,37500,23632175.0,630.5
2026-01-06 15:38:00,630.0,631.0,631.5,630.0,217300,137051625.0,630.0
2026-01-06 15:39:00,631.5,631.0,631.5,631.0,46400,29286950.0,631.0
2026-01-06 15:40:00,631.5,632.0,632.0,631.0,65100,41118250.0,631.0
2026-01-06 15:41:00,632.0,631.5,632.0,631.5,31700,20025900.0,632.0
2026-01-06 15:42:00,631.5,631.0,632.0,631.0,98600,62259450.0,631.5
2026-01-06 15:43:00,631.0,631.0,631.5,631.0,28300,17861550.0,631.0
2026-01-06 15:44:00,631.0,631.0,631.5,631.0,32800,20702150.0,631.0
2026-01-06 15:45:00,631.0,630.5,631.5,630.5,55600,35081800.0,631.0
2026-01-06 15:46:00,630.5,630.5,631.0,630.5,51500,32476400.0,630.5
2026-01-06 15:47:00,630.5,630.0,631.0,630.0,124100,78222050.0,630.5
2026-01-06 15:48:00,630.0,629.5,630.5,629.5,81400,51299750.0,630.0
2026-01-06 15:49:00,629.5,629.5,630.0,629.5,72400,45587375.0,629.5
2026-01-06 15:50:00,630.0,630.0,630.0,629.5,53000,33370200.0,629.5
2026-01-06 15:51:00,630.0,629.5,630.0,629.5,44100,27765275.0,630.0
2026-01-06 15:52:00,630.0,629.5,630.0,629.5,45800,28837091.0,629.5
2026-01-06 15:53:00,630.0,629.5,630.0,629.5,67900,42746700.0,629.5
2026-01-06 15:54:00,629.5,629.0,630.0,628.5,150400,94657275.0,629.5
2026-01-06 15:55:00,628.5,628.5,629.0,628.5,72600,45650125.0,629.0
2026-01-06 15:56:00,629.0,628.5,629.0,628.5,87000,54686350.0,628.5
2026-01-06 15:57:00,628.5,628.5,629.0,628.0,115500,72590825.0,628.5
2026-01-06 15:58:00,628.5,629.5,630.0,628.5,123300,77571325.0,628.5
2026-01-06 15:59:00,629.5,629.5,630.0,629.0,64800,40804070.3,629.5
2026-01-06 16:00:00,630.0,632.5,632.5,628.0,2628400,1662227800.0,629.5
