time_key,open,close,high,low,volume,turnover,last_close
2025-11-19 10:35:00,628.5,628.5,629.0,628.0,45100,28346750.0,628.5
2025-11-19 10:36:00,629.0,630.5,630.5,629.0,140100,88237825.0,628.5
2025-11-19 10:37:00,630.5,629.5,630.5,629.0,83600,52648150.0,630.5
2025-11-19 10:38:00,630.0,630.5,630.5,629.5,39300,24760075.0,629.5
2025-11-19 10:39:00,630.5,631.0,631.0,629.5,103100,64980600.0,630.5
2025-11-19 10:40:00,631.0,630.5,631.5,630.0,114300,72111950.0,631.0
2025-11-19 10:41:00,630.5,630.5,630.5,629.5,36400,22935275.0,630.5
2025-11-19 10:42:00,630.0,630.5,630.5,630.0,19900,12545386.9,630.5
2025-11-19 10:43:00,630.5,630.5,631.0,630.0,50600,31902724.0,630.5
2025-11-19 10:44:00,630.5,629.5,630.5,629.0,34500,21729600.0,630.5
2025-11-19 10:45:00,629.5,629.0,629.5,628.5,22200,13965600.0,629.5
2025-11-19 10:46:00,629.0,628.5,629.0,628.0,18200,11438625.0,629.0
2025-11-19 10:47:00,628.5,628.0,629.0,628.0,18900,11878500.0,628.5
2025-11-19 10:48:00,628.5,629.5,629.5,628.5,41200,25910550.0,628.0
2025-11-19 10:49:00,629.5,630.0,630.0,629.0,15500,9757350.0,629.5
2025-11-19 10:50:00,629.5,629.0,630.0,628.5,21200,13339675.0,630.0
2025-11-19 10:51:00,629.0,629.5,629.5,628.5,87600,55124150.0,629.0
2025-11-19 10:52:00,629.5,628.5,629.5,628.0,78300,49232914.2,629.5
2025-11-19 10:53:00,628.5,628.5,629.0,628.0,40100,25196525.0,628.5
2025-11-19 10:54:00,628.5,628.0,628.5,627.5,16800,10549950.0,628.5
2025-11-19 10:55:00,628.0,628.0,628.0,627.0,53300,33445050.0,628.0
2025-11-19 10:56:00,628.0,627.5,628.5,627.0,60800,38171025.0,628.0
2025-11-19 10:57:00,627.5,627.5,627.5,627.0,30900,19389150.0,627.5
2025-11-19 10:58:00,627.0,627.5,627.5,627.0,9500,5958700.0,627.5
2025-11-19 10:59:00,627.0,627.0,627.5,627.0,44700,28028625.0,627.5
2025-11-19 11:00:00,627.0,627.0,627.5,626.5,19700,12351950.0,627.0
2025-11-19 11:01:00,626.5,626.5,626.5,626.0,18400,11526700.0,627.0
2025-11-19 11:02:00,626.0,626.0,626.5,626.0,35800,22413348.0,626.5
2025-11-19 11:03:00,626.5,626.0,626.5,626.0,11100,6950250.0,626.0
2025-11-19 11:04:00,626.0,627.5,627.5,626.0,75600,47384531.5,626.0
2025-11-19 11:05:00,628.0,627.0,628.0,627.0,26300,16505875.0,627.5
2025-11-19 11:06:00,627.0,627.0,627.5,627.0,16500,10346200.0,627.0
2025-11-19 11:07:00,627.0,627.0,627.0,626.5,5800,3634850.0,627.0
2025-11-19 11:08:00,627.0,627.0,627.5,627.0,24400,15299850.0,627.0
2025-11-19 11:09:00,627.5,626.5,627.5,626.5,48400,30336450.0,627.0
2025-11-19 11:10:00,626.5,626.5,627.0,626.5,9800,6141150.0,626.5
2025-11-19 11:11:00,626.5,626.5,627.0,626.0,32800,20549700.0,626.5
2025-11-19 11:12:00,626.5,626.5,627.0,626.0,14500,9083600.0,626.5
2025-11-19 11:13:00,626.0,625.5,626.5,625.5,34100,21347425.0,626.5
2025-11-19 11:14:00,626.0,626.0,626.0,625.5,15800,9889746.6,625.5
2025-11-19 11:15:00,625.5,626.0,626.0,625.5,13600,8510350.0,626.0
2025-11-19 11:16:00,625.5,626.0,626.0,625.5,51300,32090800.0,626.0
2025-11-19 11:17:00,626.0,626.0,626.0,625.5,11200,7007975.0,626.0
2025-11-19 11:18:00,626.0,625.5,626.0,625.5,19300,12073850.0,626.0
2025-11-19 11:19:00,625.5,625.5,626.0,625.0,80900,50573250.0,625.5
2025-11-19 11:20:00,625.5,624.0,625.5,624.0,100500,62770750.0,625.5
2025-11-19 11:21:00,624.0,624.5,625.0,624.0,131300,81983850.0,624.0
2025-11-19 11:22:00,625.0,625.5,625.5,624.5,31200,19503300.0,624.5
2025-11-19 11:23:00,625.5,625.0,626.0,625.0,30300,18945050.0,625.5
2025-11-19 11:24:00,625.0,624.0,625.0,624.0,26600,16618850.0,625.0
2025-11-19 11:25:00,624.0,624.5,624.5,624.0,7000,4368650.0,624.0
2025-11-19 11:26:00,624.5,623.5,624.5,623.0,44600,27818950.0,624.5
2025-11-19 11:27:00,623.5,623.0,624.0,623.0,22100,13778700.0,623.5
2025-11-19 11:28:00,623.5,623.5,624.0,623.0,77600,48359375.0,623.0
2025-11-19 11:29:00,624.0,623.0,624.0,623.0,15500,9658300.0,623.5
2025-11-19 11:30:00,623.0,622.5,623.5,622.5,11800,7346850.0,623.0
2025-11-19 11:31:00,622.5,623.0,623.0,622.0,24500,15250750.9,622.5
2025-11-19 11:32:00,622.5,622.0,622.5,622.0,10800,6722150.0,623.0
2025-11-19 11:33:00,622.0,623.0,623.0,622.0,47400,29497600.0,622.0
2025-11-19 11:34:00,622.5,623.0,623.5,622.0,40700,25347900.0,623.0
2025-11-19 11:35:00,623.0,622.5,623.0,622.5,63500,39534125.0,623.0
2025-11-19 11:36:00,623.0,622.5,623.0,622.5,15400,9587250.0,622.5
2025-11-19 11:37:00,622.5,622.5,623.0,622.0,8100,5041200.0,622.5
2025-11-19 11:38:00,622.0,622.5,623.0,622.0,17300,10769100.0,622.5
2025-11-19 11:39:00,622.5,622.5,622.5,622.0,2800,1742450.0,622.5
2025-11-19 11:40:00,622.5,622.5,622.5,622.0,20100,12507050.0,622.5
2025-11-19 11:41:00,622.5,623.0,623.0,622.0,14600,9088550.0,622.5
2025-11-19 11:42:00,623.0,622.5,623.0,622.5,3300,2054525.0,623.0
2025-11-19 11:43:00,622.5,622.5,623.0,622.5,3400,2117050.0,622.5
2025-11-19 11:44:00,623.0,623.5,624.0,622.5,68300,42572275.0,622.5
2025-11-19 11:45:00,623.5,623.0,623.5,623.0,12300,7668150.0,623.5
2025-11-19 11:46:00,623.5,623.5,623.5,623.0,8800,5483750.0,623.0
2025-11-19 11:47:00,623.0,623.0,623.5,622.5,28600,17817250.0,623.5
2025-11-19 11:48:00,623.0,623.0,623.0,622.5,1500,934250.0,623.0
2025-11-19 11:49:00,623.0,622.0,623.0,622.0,31600,19670925.0,623.0
2025-11-19 11:50:00,622.0,622.5,622.5,622.0,3800,2364650.0,622.0
2025-11-19 11:51:00,622.0,622.5,622.5,622.0,6600,4105950.0,622.5
2025-11-19 11:52:00,622.0,622.0,622.5,622.0,6900,4292850.0,622.5
2025-11-19 11:53:00,622.0,622.5,622.5,622.0,5200,3235300.0,622.0
2025-11-19 11:54:00,622.0,621.5,622.5,621.5,33600,20892425.0,622.5
2025-11-19 11:55:00,622.0,622.0,622.0,621.5,4200,2611350.0,621.5
2025-11-19 11:56:00,622.0,622.5,622.5,622.0,30300,18847175.0,622.0
2025-11-19 11:57:00,622.5,622.0,622.5,622.0,12500,7776425.0,622.5
2025-11-19 11:58:00,622.0,621.5,622.0,621.5,9600,5968200.0,622.0
2025-11-19 11:59:00,621.5,621.5,622.0,621.5,8900,5533300.0,621.5
2025-11-19 12:00:00,621.5,622.0,622.5,621.5,17000,10574000.0,621.5
2025-11-19 13:01:00,622.0,621.5,622.0,621.0,70500,43826225.0,622.0
2025-11-19 13:02:00,622.0,622.5,623.5,622.0,120700,75132425.0,621.5
2025-11-19 13:03:00,622.5,622.0,622.5,621.5,21700,13497925.0,622.5
2025-11-19 13:04:00,622.0,621.0,622.0,621.0,44800,27845675.0,622.0
2025-11-19 13:05:00,621.5,622.0,622.0,621.0,56600,35168275.0,621.0
2025-11-19 13:06:00,621.5,622.0,622.0,621.5,5700,3543942.5,622.0
2025-11-19 13:07:00,622.0,622.5,622.5,621.5,33500,20836975.0,622.0
2025-11-19 13:08:00,622.5,621.5,622.5,621.5,29900,18596600.0,622.5
2025-11-19 13:09:00,622.0,622.5,622.5,622.0,12600,7838500.0,621.5
2025-11-19 13:10:00,622.5,623.0,623.0,622.5,31800,19797600.0,622.5
2025-11-19 13:11:00,623.0,623.0,623.0,622.5,25800,16062250.0,623.0
2025-11-19 13:12:00,623.0,623.0,623.0,622.5,5200,3238800.0,623.0
2025-11-19 13:13:00,622.5,622.0,622.5,622.0,22000,13694150.0,623.0
2025-11-19 13:14:00,622.5,622.0,622.5,622.0,3200,1990550.0,622.0
2025-11-19 13:15:00,622.5,622.0,622.5,622.0,12900,8024050.0,622.0
2025-11-19 13:16:00,622.5,621.5,622.5,621.5,32200,20025500.0,622.0
2025-11-19 13:17:00,621.5,622.0,622.0,621.5,22000,13683525.0,621.5
2025-11-19 13:18:00,622.0,622.0,622.5,622.0,3900,2426575.0,622.0
2025-11-19 13:19:00,622.0,621.5,622.0,621.5,32700,20335600.0,622.0
2025-11-19 13:20:00,621.5,621.0,622.0,621.0,22900,14232250.0,621.5
2025-11-19 13:21:00,621.0,621.5,621.5,621.0,27600,17151075.0,621.0
2025-11-19 13:22:00,621.5,621.5,622.0,621.5,19800,12305750.0,621.5
2025-11-19 13:23:00,621.0,622.0,622.0,621.0,63800,39651350.0,621.5
2025-11-19 13:24:00,621.5,621.5,622.0,621.0,17800,11062150.0,622.0
2025-11-19 13:25:00,621.0,621.0,621.5,620.5,63300,39309275.0,621.5
2025-11-19 13:26:00,621.0,620.0,621.0,620.0,80700,50076300.0,621.0
2025-11-19 13:27:00,620.0,620.0,620.5,620.0,11400,7068725.0,620.0
2025-11-19 13:28:00,620.5,620.5,620.5,620.0,14000,8684600.0,620.0
2025-11-19 13:29:00,620.0,619.5,620.5,619.5,189500,117492725.0,620.5
2025-11-19 13:30:00,620.0,619.5,620.0,619.5,30800,19089300.0,619.5
2025-11-19 13:31:00,619.5,620.0,620.5,619.5,72100,44701850.0,619.5
2025-11-19 13:32:00,620.5,620.0,620.5,620.0,6800,4218150.0,620.0
2025-11-19 13:33:00,620.0,620.0,620.5,620.0,12100,7503300.0,620.0
2025-11-19 13:34:00,620.5,621.0,621.5,620.5,84000,52137375.0,620.0
2025-11-19 13:35:00,621.0,621.5,621.5,620.5,14400,8945900.0,621.0
2025-11-19 13:36:00,621.5,621.5,621.5,621.0,20400,12675175.0,621.5
2025-11-19 13:37:00,621.5,622.5,622.5,621.5,44400,27603950.0,621.5
2025-11-19 13:38:00,622.5,621.0,622.5,621.0,43000,26730075.0,622.5
2025-11-19 13:39:00,621.0,621.0,621.5,620.5,36900,22915300.0,621.0
2025-11-19 13:40:00,621.0,621.0,621.5,620.5,6100,3787800.0,621.0
2025-11-19 13:41:00,621.0,620.5,621.0,620.5,11600,7200700.0,621.0
2025-11-19 13:42:00,620.5,620.5,621.0,620.5,7600,4715975.0,620.5
2025-11-19 13:43:00,620.5,619.5,620.5,619.5,103900,64419050.0,620.5
2025-11-19 13:44:00,619.5,619.5,620.0,619.5,14000,8673500.0,619.5
2025-11-19 13:45:00,619.5,620.0,620.0,619.5,14700,9109250.0,619.5
2025-11-19 13:46:00,619.5,620.0,620.0,619.5,62500,38740400.0,620.0
2025-11-19 13:47:00,620.5,620.5,620.5,620.0,3600,2233100.0,620.0
2025-11-19 13:48:00,620.5,621.0,621.0,620.0,27700,17189225.0,620.5
2025-11-19 13:49:00,621.0,621.0,621.0,620.5,3500,2173250.0,621.0
2025-11-19 13:50:00,620.5,621.0,621.0,620.5,12600,7821450.0,621.0
2025-11-19 13:51:00,621.0,621.0,621.5,621.0,24100,14968800.0,621.0
2025-11-19 13:52:00,621.0,621.0,621.5,621.0,7000,4348500.0,621.0
2025-11-19 13:53:00,621.0,621.0,621.5,621.0,9000,5590275.0,621.0
2025-11-19 13:54:00,621.0,623.0,623.0,621.0,85200,52977025.0,621.0
2025-11-19 13:55:00,623.0,622.5,623.0,622.5,50600,31500500.0,623.0
2025-11-19 13:56:00,622.5,623.0,623.0,622.5,6400,3986550.0,622.5
2025-11-19 13:57:00,622.5,622.5,623.0,622.0,17400,10831625.0,623.0
2025-11-19 13:58:00,622.0,622.0,622.5,622.0,5800,3607925.0,622.5
2025-11-19 13:59:00,622.5,622.5,623.0,622.0,36900,22967250.0,622.0
2025-11-19 14:00:00,622.5,622.5,623.0,622.0,27100,16870250.0,622.5
2025-11-19 14:01:00,622.5,621.5,622.5,621.5,26500,16488025.0,622.5
2025-11-19 14:02:00,621.5,621.0,622.0,620.5,91400,56774150.0,621.5
2025-11-19 14:03:00,621.0,620.5,621.0,620.0,50200,31142600.0,621.0
2025-11-19 14:04:00,621.0,621.0,621.0,620.5,9200,5709950.0,620.5
2025-11-19 14:05:00,620.5,620.0,621.0,620.0,33600,20851175.0,621.0
2025-11-19 14:06:00,620.0,620.0,620.5,620.0,11500,7131750.0,620.0
2025-11-19 14:07:00,620.5,620.5,621.0,620.0,32400,20103550.0,620.0
2025-11-19 14:08:00,620.5,619.5,620.5,619.5,113200,70182350.0,620.5
2025-11-19 14:09:00,619.5,620.0,620.5,619.5,92000,57029175.0,619.5
2025-11-19 14:10:00,620.0,620.5,620.5,620.0,5800,3596550.0,620.0
2025-11-19 14:11:00,620.0,620.0,620.5,619.5,25900,16058700.0,620.5
2025-11-19 14:12:00,619.5,619.5,620.0,619.5,13700,8491875.0,620.0
2025-11-19 14:13:00,620.0,620.0,620.5,619.5,35600,22071300.0,619.5
2025-11-19 14:14:00,620.0,619.5,620.5,619.5,20700,12833730.8,620.0
2025-11-19 14:15:00,619.5,620.5,620.5,619.5,22200,13762625.0,619.5
2025-11-19 14:16:00,620.0,620.5,620.5,620.0,10100,6264925.0,620.5
2025-11-19 14:17:00,620.0,621.0,621.0,620.0,134200,83270850.0,620.5
2025-11-19 14:18:00,620.5,621.5,621.5,620.5,61500,38213200.0,621.0
2025-11-19 14:19:00,622.0,621.5,622.0,621.0,26400,16405300.0,621.5
2025-11-19 14:20:00,621.0,621.5,621.5,620.5,32400,20120675.0,621.5
2025-11-19 14:21:00,621.5,621.5,622.0,621.0,36200,22495850.0,621.5
2025-11-19 14:22:00,621.5,621.5,621.5,621.0,31500,19575250.0,621.5
2025-11-19 14:23:00,621.5,621.5,621.5,620.5,58300,36207075.0,621.5
2025-11-19 14:24:00,621.5,620.0,621.5,620.0,33700,20914225.0,621.5
2025-11-19 14:25:00,620.5,620.5,620.5,620.0,14500,8996775.0,620.0
2025-11-19 14:26:00,620.5,621.0,621.0,620.5,8300,5151725.0,620.5
2025-11-19 14:27:00,621.0,620.5,621.0,620.5,15200,9437100.0,621.0
2025-11-19 14:28:00,620.5,621.5,621.5,620.5,23200,14407200.0,620.5
2025-11-19 14:29:00,621.0,621.5,621.5,621.0,26000,16148950.0,621.5
2025-11-19 14:30:00,621.0,621.0,621.5,620.5,19300,11986850.0,621.5
2025-11-19 14:31:00,621.5,621.0,621.5,621.0,9400,5838825.0,621.0
2025-11-19 14:32:00,621.5,621.5,622.0,621.0,51400,31946375.0,621.0
2025-11-19 14:33:00,621.5,621.5,622.0,621.0,29600,18394850.0,621.5
2025-11-19 14:34:00,621.0,621.5,621.5,621.0,32600,20258650.0,621.5
2025-11-19 14:35:00,621.0,621.0,621.5,621.0,17400,10806650.0,621.5
2025-11-19 14:36:00,621.0,621.0,621.5,621.0,16300,10123150.0,621.0
2025-11-19 14:37:00,621.0,620.5,621.0,620.5,17100,10618150.0,621.0
2025-11-19 14:38:00,620.5,621.0,621.5,620.5,34200,21240350.0,620.5
2025-11-19 14:39:00,621.5,621.0,621.5,620.5,18100,11238125.0,621.0
2025-11-19 14:40:00,621.0,621.5,621.5,620.5,17700,10990725.0,621.0
2025-11-19 14:41:00,621.0,621.5,621.5,620.5,23700,14716950.0,621.5
2025-11-19 14:42:00,621.0,621.5,621.5,620.5,19800,12298025.0,621.5
2025-11-19 14:43:00,621.0,621.0,621.5,620.5,27900,17322650.0,621.5
2025-11-19 14:44:00,620.5,621.0,621.5,620.5,24000,14902150.0,621.0
2025-11-19 14:45:00,621.5,621.0,621.5,620.5,28700,17826600.0,621.0
2025-11-19 14:46:00,621.0,621.0,621.5,620.5,19700,12229550.0,621.0
2025-11-19 14:47:00,621.0,620.0,621.0,620.0,38200,23702300.0,621.0
2025-11-19 14:48:00,620.5,620.5,620.5,620.0,13100,8126250.0,620.0
2025-11-19 14:49:00,620.0,620.0,620.5,620.0,19600,12156600.0,620.5
2025-11-19 14:50:00,620.5,620.0,620.5,620.0,23800,14763700.0,620.0
2025-11-19 14:51:00,620.5,621.0,621.0,620.5,32100,19921100.0,620.0
2025-11-19 14:52:00,620.5,621.5,621.5,620.5,40300,25025550.0,621.0
2025-11-19 14:53:00,621.5,621.5,621.5,621.0,20500,12739875.0,621.5
2025-11-19 14:54:00,621.0,621.0,622.0,621.0,51000,31694800.0,621.5
2025-11-19 14:55:00,621.0,621.0,621.5,620.5,55100,34217500.0,621.0
2025-11-19 14:56:00,621.0,620.5,621.0,620.5,33800,20978450.0,621.0
2025-11-19 14:57:00,620.5,620.5,621.0,620.5,14500,8998100.0,620.5
2025-11-19 14:58:00,621.0,620.5,621.0,620.5,14200,8814300.0,620.5
2025-11-19 14:59:00,621.0,620.5,621.0,620.5,8300,5151050.0,620.5
2025-11-19 15:00:00,621.0,621.0,621.0,620.5,23700,14711550.0,620.5
2025-11-19 15:01:00,621.0,620.5,621.0,620.5,12800,7946100.0,621.0
2025-11-19 15:02:00,621.0,621.0,621.0,620.5,12000,7448850.0,620.5
2025-11-19 15:03:00,621.0,621.0,621.0,620.5,42300,26264175.0,621.0
2025-11-19 15:04:00,621.0,621.5,621.5,620.5,32400,20117900.0,621.0
2025-11-19 15:05:00,621.5,621.5,621.5,621.0,31500,19575700.0,621.5
2025-11-19 15:06:00,621.5,622.5,622.5,621.0,120100,74657600.0,621.5
2025-11-19 15:07:00,622.0,622.0,622.5,621.5,35900,22328500.0,622.5
2025-11-19 15:08:00,622.0,621.5,622.0,621.0,29900,18582100.0,622.0
2025-11-19 15:09:00,621.0,621.5,621.5,621.0,4900,3043950.0,621.5
2025-11-19 15:10:00,621.5,620.5,621.5,620.5,79300,49256100.0,621.5
2025-11-19 15:11:00,620.5,620.5,621.0,620.5,5300,3290000.0,620.5
2025-11-19 15:12:00,620.5,621.5,621.5,620.5,46500,28878550.0,620.5
2025-11-19 15:13:00,621.0,621.0,621.5,621.0,11900,7392250.0,621.5
2025-11-19 15:14:00,621.0,621.0,621.5,621.0,20100,12486325.0,621.0
2025-11-19 15:15:00,621.0,621.0,621.5,621.0,13900,8634375.0,621.0
2025-11-19 15:16:00,621.0,621.0,621.5,621.0,43600,27077600.0,621.0
2025-11-19 15:17:00,621.0,621.0,621.5,621.0,11300,7017850.0,621.0
2025-11-19 15:18:00,621.0,621.0,621.5,621.0,24300,15090950.0,621.0
2025-11-19 15:19:00,621.0,621.0,621.5,620.5,65400,40611550.0,621.0
2025-11-19 15:20:00,621.0,620.5,621.0,620.5,24500,15213675.0,621.0
2025-11-19 15:21:00,621.0,620.5,621.0,620.5,9200,5710450.0,620.5
2025-11-19 15:22:00,620.5,620.5,621.0,620.5,7900,4903150.0,620.5
2025-11-19 15:23:00,620.5,620.5,621.0,620.5,8900,5524725.0,620.5
2025-11-19 15:24:00,620.5,621.0,621.0,620.5,8800,5462525.0,620.5
2025-11-19 15:25:00,621.0,620.5,621.0,620.5,23600,14645950.0,621.0
2025-11-19 15:26:00,620.5,620.5,621.0,620.5,92500,57408625.0,620.5
2025-11-19 15:27:00,620.5,620.5,621.0,620.5,10200,6329775.0,620.5
2025-11-19 15:28:00,620.5,620.5,621.0,620.5,17100,10611150.0,620.5
2025-11-19 15:29:00,620.5,620.5,621.0,620.5,14500,8997450.0,620.5
2025-11-19 15:30:00,620.5,620.5,620.5,620.0,24500,15199525.0,620.5
2025-11-19 15:31:00,620.5,620.5,620.5,620.0,26100,16192425.0,620.5
2025-11-19 15:32:00,620.5,621.0,621.0,620.0,33900,21043650.0,620.5
2025-11-19 15:33:00,621.0,621.5,621.5,620.5,31000,19251550.0,621.0
2025-11-19 15:34:00,621.0,621.5,621.5,621.0,12400,7705400.0,621.5
2025-11-19 15:35:00,621.5,622.0,622.0,621.0,56400,35056850.0,621.5
2025-11-19 15:36:00,622.0,621.0,622.0,621.0,82100,51029325.0,622.0
2025-11-19 15:37:00,621.5,621.5,621.5,621.0,21400,13298875.0,621.0
2025-11-19 15:38:00,621.5,621.5,621.5,621.0,19400,12055425.0,621.5
2025-11-19 15:39:00,621.5,622.0,622.0,621.0,30500,18958375.0,621.5
2025-11-19 15:40:00,622.0,622.0,622.0,621.5,13500,8396450.0,622.0
2025-11-19 15:41:00,622.0,622.0,622.0,621.5,26700,16604500.0,622.0
2025-11-19 15:42:00,621.5,621.5,622.0,621.5,29300,18222675.0,622.0
2025-11-19 15:43:00,621.5,622.5,622.5,621.5,89400,55617575.0,621.5
2025-11-19 15:44:00,622.5,623.0,623.0,622.0,46500,28951000.0,622.5
2025-11-19 15:45:00,623.0,623.0,623.0,622.5,59500,37054950.0,623.0
2025-11-19 15:46:00,623.0,622.0,623.0,622.0,56600,35233100.0,623.0
2025-11-19 15:47:00,622.0,622.0,622.5,622.0,27400,17053750.0,622.0
2025-11-19 15:48:00,622.5,622.5,623.0,622.0,36100,22470500.0,622.0
2025-11-19 15:49:00,622.5,623.0,623.0,622.5,41400,25786150.0,622.5
2025-11-19 15:50:00,623.0,623.0,623.0,622.5,37600,23417050.0,623.0
2025-11-19 15:51:00,623.0,623.0,623.0,622.5,36500,22737650.0,623.0
2025-11-19 15:52:00,623.0,623.0,623.0,622.5,74500,46391500.0,623.0
2025-11-19 15:53:00,623.0,622.5,623.0,622.0,59600,37094600.0,623.0
2025-11-19 15:54:00,622.0,622.5,622.5,622.0,34900,21724350.0,622.5
2025-11-19 15:55:00,622.5,622.5,622.5,622.0,60700,37781400.0,622.5
2025-11-19 15:56:00,622.5,622.5,622.5,622.0,32400,20165350.0,622.5
2025-11-19 15:57:00,622.0,622.5,622.5,622.0,34900,21719825.0,622.5
2025-11-19 15:58:00,622.5,622.5,622.5,622.0,58800,36592775.0,622.5
2025-11-19 15:59:00,622.5,623.0,623.0,622.0,79200,49321300.0,622.5
2025-11-19 16:00:00,623.0,622.5,623.5,622.0,1140500,709970625.0,623.0
