time_key,open,close,high,low,volume,turnover,last_close
2025-09-16 10:02:00,647.0,645.5,647.0,645.5,33100,21384025.0,646.5
2025-09-16 10:03:00,645.5,646.0,646.0,645.5,26900,17365700.0,645.5
2025-09-16 10:04:00,645.5,645.5,646.0,645.5,15100,9748529.2,646.0
2025-09-16 10:05:00,645.5,644.5,646.0,644.5,53300,34383325.0,645.5
2025-09-16 10:06:00,644.5,644.5,645.0,644.5,32800,21143475.0,644.5
2025-09-16 10:07:00,644.5,645.5,646.0,644.5,100000,64527775.4,644.5
2025-09-16 10:08:00,645.5,645.5,645.5,645.0,25100,16198199.0,645.5
2025-09-16 10:09:00,645.5,645.5,646.0,645.0,68200,43998627.0,645.5
2025-09-16 10:10:00,645.5,644.5,645.5,644.5,26200,16893425.0,645.5
2025-09-16 10:11:00,644.5,645.0,645.5,644.5,38400,24762695.7,644.5
2025-09-16 10:12:00,645.5,645.0,645.5,645.0,36500,23550650.0,645.0
2025-09-16 10:13:00,645.5,645.5,645.5,644.5,58600,37799800.0,645.0
2025-09-16 10:14:00,645.5,646.0,646.0,645.0,31500,20333643.8,645.5
2025-09-16 10:15:00,645.5,646.0,646.5,645.5,25700,16600200.0,646.0
2025-09-16 10:16:00,646.5,646.5,646.5,646.0,13400,8661100.0,646.0
2025-09-16 10:17:00,646.0,645.0,646.5,645.0,85900,55454250.0,646.5
2025-09-16 10:18:00,645.0,644.5,645.5,644.5,28500,18382050.0,645.0
2025-09-16 10:19:00,645.0,645.0,645.5,644.5,46900,30248351.5,644.5
2025-09-16 10:20:00,644.5,645.0,645.5,644.5,30300,19543883.8,645.0
2025-09-16 10:21:00,644.5,643.5,645.0,643.5,71800,46253991.0,645.0
2025-09-16 10:22:00,643.5,644.0,644.5,643.5,40800,26275187.7,643.5
2025-09-16 10:23:00,644.0,644.0,644.5,644.0,19900,12818025.0,644.0
2025-09-16 10:24:00,644.0,644.0,644.5,643.5,43600,28070750.0,644.0
2025-09-16 10:25:00,643.5,643.5,644.0,643.5,9200,5921425.0,644.0
2025-09-16 10:26:00,644.0,643.5,644.0,643.5,18000,11585450.0,643.5
2025-09-16 10:27:00,643.5,644.0,644.0,643.5,29900,19244275.0,643.5
2025-09-16 10:28:00,643.5,643.0,644.0,642.5,95900,61687925.0,644.0
2025-09-16 10:29:00,643.0,643.0,643.5,642.5,69700,44807050.0,643.0
2025-09-16 10:30:00,643.0,642.5,643.5,642.5,58300,37483450.0,643.0
2025-09-16 10:31:00,643.0,642.5,643.5,642.5,50800,32659984.0,642.5
2025-09-16 10:32:00,642.5,642.5,643.0,642.5,31100,19992968.9,642.5
2025-09-16 10:33:00,642.5,642.0,642.5,642.0,41300,26526275.0,642.5
2025-09-16 10:34:00,642.0,642.0,642.0,641.5,59700,38324355.1,642.0
2025-09-16 10:35:00,642.0,642.5,643.0,642.0,34700,22288875.0,642.0
2025-09-16 10:36:00,642.5,642.0,643.0,642.0,24000,15417750.0,642.5
2025-09-16 10:37:00,642.0,642.5,643.0,641.5,64200,41222500.0,642.0
2025-09-16 10:38:00,642.0,642.5,643.0,642.0,15000,9637150.0,642.5
2025-09-16 10:39:00,642.5,641.5,642.5,641.0,68500,43961675.0,642.5
2025-09-16 10:40:00,641.5,641.0,641.5,641.0,61400,39376150.0,641.5
2025-09-16 10:41:00,641.0,640.5,641.5,640.5,80600,51675425.0,641.0
2025-09-16 10:42:00,641.0,642.5,642.5,641.0,60200,38622443.6,640.5
2025-09-16 10:43:00,642.0,642.5,642.5,642.0,11000,7065725.0,642.5
2025-09-16 10:44:00,642.0,642.5,643.0,642.0,19700,12656924.9,642.5
2025-09-16 10:45:00,642.5,642.5,643.0,642.5,4800,3085325.0,642.5
2025-09-16 10:46:00,642.5,641.5,643.0,641.5,77100,49510350.0,642.5
2025-09-16 10:47:00,641.5,642.0,642.5,641.5,21800,13994025.0,641.5
2025-09-16 10:48:00,642.5,642.0,642.5,642.0,24000,15410325.0,642.0
2025-09-16 10:49:00,642.0,643.5,644.0,642.0,92600,59549612.2,642.0
2025-09-16 10:50:00,643.5,643.5,644.0,643.0,26200,16867250.0,643.5
2025-09-16 10:51:00,643.5,643.5,644.0,643.0,25100,16152350.0,643.5
2025-09-16 10:52:00,644.0,643.5,644.0,643.5,10800,6951275.0,643.5
2025-09-16 10:53:00,644.0,643.5,644.0,643.0,25800,16602425.0,643.5
2025-09-16 10:54:00,643.5,642.5,643.5,642.5,80400,51696350.0,643.5
2025-09-16 10:55:00,643.0,642.5,643.0,642.5,4400,2828425.0,642.5
2025-09-16 10:56:00,643.0,643.0,643.5,642.5,34700,22309525.0,642.5
2025-09-16 10:57:00,642.5,642.0,643.0,642.0,33000,21201425.0,643.0
2025-09-16 10:58:00,642.0,642.5,642.5,642.0,5800,3725725.0,642.0
2025-09-16 10:59:00,642.0,643.0,643.0,642.0,17500,11241393.5,642.5
2025-09-16 11:00:00,642.5,643.0,643.5,642.5,76500,49212450.0,643.0
2025-09-16 11:01:00,643.5,643.5,644.0,643.0,27400,17631300.0,643.0
2025-09-16 11:02:00,644.0,644.0,644.5,643.5,56400,36320700.0,643.5
2025-09-16 11:03:00,643.5,643.5,644.0,643.0,53800,34621277.0,644.0
2025-09-16 11:04:00,643.5,644.5,644.5,643.0,34800,22413397.7,643.5
2025-09-16 11:05:00,644.0,644.0,644.5,644.0,24300,15656225.0,644.5
2025-09-16 11:06:00,644.0,644.0,644.0,644.0,3800,2447525.0,644.0
2025-09-16 11:07:00,644.0,644.0,644.5,644.0,9900,6376875.0,644.0
2025-09-16 11:08:00,644.0,644.0,644.5,644.0,28000,18032150.0,644.0
2025-09-16 11:09:00,644.0,643.5,644.5,643.5,15200,9790296.0,644.0
2025-09-16 11:10:00,644.0,643.5,644.0,643.5,6500,4184112.4,643.5
2025-09-16 11:11:00,644.0,645.0,645.0,643.5,48400,31180539.5,643.5
2025-09-16 11:12:00,644.5,644.0,645.0,644.0,22000,14179800.2,645.0
2025-09-16 11:13:00,644.0,644.0,644.0,643.5,57400,36964903.6,644.0
2025-09-16 11:14:00,644.0,643.5,644.5,643.5,11700,7535150.0,644.0
2025-09-16 11:15:00,644.0,643.5,644.0,643.5,3200,2059947.8,643.5
2025-09-16 11:16:00,643.5,643.5,644.0,643.5,2400,1545100.0,643.5
2025-09-16 11:17:00,644.0,643.5,644.0,643.0,42300,27218750.0,643.5
2025-09-16 11:18:00,643.0,643.5,643.5,643.0,21500,13833475.0,643.5
2025-09-16 11:19:00,643.5,644.0,644.5,643.5,18300,11784262.1,643.5
2025-09-16 11:20:00,644.0,644.0,644.5,644.0,12800,8243925.0,644.0
2025-09-16 11:21:00,644.0,644.0,644.5,643.5,18400,11849575.0,644.0
2025-09-16 11:22:00,644.0,645.0,645.0,644.0,21000,13535000.0,644.0
2025-09-16 11:23:00,645.0,645.0,645.5,644.5,43300,27928095.4,645.0
2025-09-16 11:24:00,645.0,645.0,645.5,645.0,16300,10520000.0,645.0
2025-09-16 11:25:00,645.0,645.0,645.5,645.0,13500,8710081.7,645.0
2025-09-16 11:26:00,645.5,645.5,646.0,645.0,31800,20535925.0,645.0
2025-09-16 11:27:00,645.5,646.0,646.0,645.5,13200,8526075.0,645.5
2025-09-16 11:28:00,646.0,645.5,646.5,645.5,31800,20545316.0,646.0
2025-09-16 11:29:00,645.5,645.5,646.0,645.5,8300,5361163.5,645.5
2025-09-16 11:30:00,646.0,646.5,646.5,646.0,22000,14217275.0,645.5
2025-09-16 11:31:00,646.5,645.5,646.5,645.5,18000,11626700.0,646.5
2025-09-16 11:32:00,645.5,646.0,646.0,645.5,13100,8461000.0,645.5
2025-09-16 11:33:00,646.0,646.0,646.5,646.0,15900,10277150.0,646.0
2025-09-16 11:34:00,646.0,646.5,646.5,646.0,10500,6786675.0,646.0
2025-09-16 11:35:00,646.0,646.0,647.0,646.0,29700,19199798.6,646.5
2025-09-16 11:36:00,646.0,646.5,647.0,646.0,11300,7303900.0,646.0
2025-09-16 11:37:00,646.0,646.5,646.5,646.0,8000,5170777.2,646.5
2025-09-16 11:38:00,646.0,646.5,647.0,646.0,7200,4654700.0,646.5
2025-09-16 11:39:00,647.0,646.5,647.0,646.5,10300,6661450.0,646.5
2025-09-16 11:40:00,646.5,647.0,647.0,646.5,8000,5174450.0,646.5
2025-09-16 11:41:00,646.5,646.5,647.0,646.5,5400,3492850.0,647.0
2025-09-16 11:42:00,647.0,646.5,647.0,646.5,8900,5756875.0,646.5
2025-09-16 11:43:00,646.5,647.0,647.0,646.5,8900,5754625.0,646.5
2025-09-16 11:44:00,646.5,646.5,647.0,646.5,6900,4463155.4,647.0
2025-09-16 11:45:00,646.5,646.0,647.0,646.0,39200,25339999.4,646.5
2025-09-16 11:46:00,646.0,646.0,646.5,646.0,5000,3230625.0,646.0
2025-09-16 11:47:00,646.0,646.0,646.5,646.0,9200,5943650.0,646.0
2025-09-16 11:48:00,646.0,646.0,646.5,646.0,6300,4071100.0,646.0
2025-09-16 11:49:00,646.0,646.0,646.5,646.0,24300,15705825.0,646.0
2025-09-16 11:50:00,646.0,645.5,646.5,645.5,42100,27197450.0,646.0
2025-09-16 11:51:00,645.5,645.5,646.0,645.5,8200,5293775.0,645.5
2025-09-16 11:52:00,645.5,645.5,646.0,645.5,2300,1484750.0,645.5
2025-09-16 11:53:00,645.5,645.5,646.0,645.0,41900,27046150.0,645.5
2025-09-16 11:54:00,645.5,645.0,646.0,645.0,16900,10907525.0,645.5
2025-09-16 11:55:00,645.5,645.5,646.0,645.0,10100,6518675.0,645.0
2025-09-16 11:56:00,646.0,645.5,646.0,645.5,3500,2259806.3,645.5
2025-09-16 11:57:00,645.5,645.5,646.0,645.5,6700,4325943.7,645.5
2025-09-16 11:58:00,646.0,645.5,646.0,645.5,6300,4068675.0,645.5
2025-09-16 11:59:00,645.5,646.0,646.0,645.5,14100,9107262.2,645.5
2025-09-16 12:00:00,646.0,646.0,646.5,645.5,24000,15503600.0,646.0
2025-09-16 13:01:00,646.5,645.5,646.5,645.5,65400,42237100.0,646.0
2025-09-16 13:02:00,645.0,645.5,646.0,645.0,24200,15618150.0,645.5
2025-09-16 13:03:00,645.5,645.0,646.0,645.0,33300,21491751.8,645.5
2025-09-16 13:04:00,645.0,644.5,645.5,644.5,39800,25670675.0,645.0
2025-09-16 13:05:00,644.5,645.0,645.5,644.5,32800,21155925.0,644.5
2025-09-16 13:06:00,645.0,645.0,645.5,645.0,5700,3677600.0,645.0
2025-09-16 13:07:00,645.0,645.0,645.5,645.0,12800,8256625.0,645.0
2025-09-16 13:08:00,645.0,645.0,645.0,644.5,38500,24823475.0,645.0
2025-09-16 13:09:00,644.5,644.5,645.0,644.5,9100,5866625.0,645.0
2025-09-16 13:10:00,644.5,644.0,645.0,644.0,88700,57153000.0,644.5
2025-09-16 13:11:00,644.0,644.0,644.5,644.0,13400,8631602.1,644.0
2025-09-16 13:12:00,644.0,644.5,645.0,644.0,44000,28356075.0,644.0
2025-09-16 13:13:00,644.5,645.0,645.0,644.5,6200,3997586.2,644.5
2025-09-16 13:14:00,644.5,645.5,645.5,644.5,34800,22445775.0,645.0
2025-09-16 13:15:00,645.0,645.5,645.5,645.0,9900,6387825.0,645.5
2025-09-16 13:16:00,645.0,646.0,646.0,645.0,50900,32864400.0,645.5
2025-09-16 13:17:00,646.0,646.0,646.0,645.5,21200,13692250.0,646.0
2025-09-16 13:18:00,645.5,645.0,646.0,644.5,89000,57418150.0,646.0
2025-09-16 13:19:00,644.5,645.0,645.0,644.5,6900,4448450.0,645.0
2025-09-16 13:20:00,644.5,644.0,645.0,644.0,34700,22364625.0,645.0
2025-09-16 13:21:00,644.0,644.5,645.0,644.0,37100,23906825.0,644.0
2025-09-16 13:22:00,644.5,644.0,645.0,644.0,17000,10953575.0,644.5
2025-09-16 13:23:00,644.0,644.0,644.5,644.0,25100,16167816.8,644.0
2025-09-16 13:24:00,644.5,644.0,644.5,644.0,7300,4701900.0,644.0
2025-09-16 13:25:00,644.0,643.5,644.5,643.5,28200,18156750.0,644.0
2025-09-16 13:26:00,643.5,643.5,644.0,643.5,9800,6306700.0,643.5
2025-09-16 13:27:00,643.5,643.5,644.0,643.5,7300,4698150.0,643.5
2025-09-16 13:28:00,643.5,644.0,644.5,643.5,40500,26082775.0,643.5
2025-09-16 13:29:00,644.0,643.5,644.0,643.5,20500,13201500.0,644.0
2025-09-16 13:30:00,643.5,644.0,644.5,643.5,28100,18096875.0,643.5
2025-09-16 13:31:00,644.0,643.5,644.0,643.5,17900,11526850.0,644.0
2025-09-16 13:32:00,643.5,643.5,644.0,643.5,16400,10554600.0,643.5
2025-09-16 13:33:00,644.0,644.0,644.0,643.5,5800,3733518.8,643.5
2025-09-16 13:34:00,643.5,643.0,644.0,643.0,49500,31851825.0,644.0
2025-09-16 13:35:00,643.5,644.0,644.5,643.0,55100,35468800.0,643.0
2025-09-16 13:36:00,644.0,644.0,644.5,644.0,19100,12300600.0,644.0
2025-09-16 13:37:00,644.0,644.0,644.5,644.0,6700,4315250.0,644.0
2025-09-16 13:38:00,644.5,644.0,644.5,644.0,4600,2963356.1,644.0
2025-09-16 13:39:00,644.5,644.0,644.5,643.5,69800,44953475.0,644.0
2025-09-16 13:40:00,644.0,644.0,644.5,643.5,26900,17325228.8,644.0
2025-09-16 13:41:00,644.0,643.5,644.5,643.5,24700,15908050.0,644.0
2025-09-16 13:42:00,643.5,643.5,644.0,643.0,73600,47369925.0,643.5
2025-09-16 13:43:00,643.5,643.5,644.0,643.5,7800,5019625.0,643.5
2025-09-16 13:44:00,643.5,644.0,644.0,643.5,20800,13394325.0,643.5
2025-09-16 13:45:00,644.0,644.0,644.5,644.0,31100,20031575.0,644.0
2025-09-16 13:46:00,644.5,644.0,644.5,644.0,26800,17265200.0,644.0
2025-09-16 13:47:00,644.5,644.5,644.5,644.0,5900,3801875.0,644.0
2025-09-16 13:48:00,644.5,645.5,645.5,644.0,82400,53137634.1,644.5
2025-09-16 13:49:00,645.5,645.0,645.5,645.0,18500,11939050.0,645.5
2025-09-16 13:50:00,645.0,645.0,645.5,645.0,5500,3549384.0,645.0
2025-09-16 13:51:00,645.5,645.5,645.5,645.0,24300,15680050.0,645.0
2025-09-16 13:52:00,645.5,646.5,646.5,645.5,72000,46511600.0,645.5
2025-09-16 13:53:00,646.5,647.0,647.0,646.0,15000,9701225.0,646.5
2025-09-16 13:54:00,647.0,646.5,647.0,646.5,16500,10674375.0,647.0
2025-09-16 13:55:00,647.0,646.0,647.0,646.0,135100,87338450.0,646.5
2025-09-16 13:56:00,646.0,646.5,647.0,646.0,20100,12993725.0,646.0
2025-09-16 13:57:00,647.0,647.0,647.0,646.5,3800,2458000.0,646.5
2025-09-16 13:58:00,647.0,647.0,647.0,646.5,32900,21284625.0,647.0
2025-09-16 13:59:00,647.0,647.5,647.5,646.5,23700,15335750.0,647.0
2025-09-16 14:00:00,647.0,647.0,647.5,647.0,9200,5955825.0,647.5
2025-09-16 14:01:00,647.5,647.5,647.5,647.0,9400,6084422.3,647.0
2025-09-16 14:02:00,647.5,647.0,647.5,646.5,49000,31705400.0,647.5
2025-09-16 14:03:00,646.5,647.0,647.5,646.5,58800,38043500.0,647.0
2025-09-16 14:04:00,646.5,646.5,647.0,646.5,11600,7504525.0,647.0
2025-09-16 14:05:00,647.0,647.0,647.5,646.5,39500,25556775.0,646.5
2025-09-16 14:06:00,647.0,647.5,647.5,647.0,7500,4853850.0,647.0
2025-09-16 14:07:00,647.5,646.0,647.5,646.0,99700,64476350.0,647.5
2025-09-16 14:08:00,646.0,646.0,646.5,646.0,7400,4781000.0,646.0
2025-09-16 14:09:00,646.0,645.5,646.0,645.5,15600,10076450.0,646.0
2025-09-16 14:10:00,646.0,646.5,646.5,645.5,65400,42243975.0,645.5
2025-09-16 14:11:00,646.5,647.0,647.0,646.0,32500,21010346.6,646.5
2025-09-16 14:12:00,646.5,646.0,646.5,646.0,53000,34264225.0,647.0
2025-09-16 14:13:00,646.5,645.5,646.5,645.5,16000,10336150.0,646.0
2025-09-16 14:14:00,645.5,646.0,646.5,645.5,21200,13696342.6,645.5
2025-09-16 14:15:00,646.0,646.0,646.5,646.0,2500,1615200.0,646.0
2025-09-16 14:16:00,646.5,646.5,646.5,646.0,8800,5685600.0,646.0
2025-09-16 14:17:00,646.0,646.5,646.5,646.0,17100,11048200.0,646.5
2025-09-16 14:18:00,646.0,646.0,646.5,646.0,7500,4845866.0,646.5
2025-09-16 14:19:00,646.0,645.5,646.5,645.5,57800,37339275.0,646.0
2025-09-16 14:20:00,646.0,645.5,646.0,645.5,40300,26033050.0,645.5
2025-09-16 14:21:00,645.5,645.5,646.0,645.5,7800,5037162.4,645.5
2025-09-16 14:22:00,646.0,645.5,646.5,645.5,41500,26808450.0,645.5
2025-09-16 14:23:00,645.5,645.5,645.5,645.0,44300,28595200.0,645.5
2025-09-16 14:24:00,645.0,645.0,645.5,645.0,8300,5356555.2,645.5
2025-09-16 14:25:00,645.0,645.0,645.5,645.0,8200,5289375.0,645.0
2025-09-16 14:26:00,645.0,646.0,646.0,645.0,41000,26469953.5,645.0
2025-09-16 14:27:00,646.0,645.0,646.0,645.0,47300,30532900.0,646.0
2025-09-16 14:28:00,645.0,645.5,645.5,645.0,8200,5292550.0,645.0
2025-09-16 14:29:00,645.5,645.5,645.5,645.0,6000,3871850.0,645.5
2025-09-16 14:30:00,645.5,645.0,645.5,645.0,8800,5679264.4,645.5
2025-09-16 14:31:00,645.0,645.0,645.5,645.0,14500,9357500.0,645.0
2025-09-16 14:32:00,645.5,645.5,646.0,645.0,64700,41753152.9,645.0
2025-09-16 14:33:00,645.5,646.0,646.0,645.5,5800,3745800.0,645.5
2025-09-16 14:34:00,646.0,646.0,646.0,645.5,9500,6135769.4,646.0
2025-09-16 14:35:00,646.0,645.5,646.0,645.5,7200,4649725.0,646.0
2025-09-16 14:36:00,646.0,646.0,646.0,645.5,9300,6006750.0,645.5
2025-09-16 14:37:00,645.5,646.0,646.0,645.5,39700,25627250.0,646.0
2025-09-16 14:38:00,645.5,645.5,646.0,645.5,17800,11493700.0,646.0
2025-09-16 14:39:00,646.0,646.5,646.5,645.5,66200,42762925.0,645.5
2025-09-16 14:40:00,646.5,646.5,647.0,646.0,40600,26249275.0,646.5
2025-09-16 14:41:00,647.0,646.5,647.0,646.5,14700,9508100.0,646.5
2025-09-16 14:42:00,647.0,647.0,647.0,646.5,19100,12355974.5,646.5
2025-09-16 14:43:00,647.0,646.0,647.0,646.0,58900,38078950.0,647.0
2025-09-16 14:44:00,646.0,646.5,647.0,646.0,16000,10344093.4,646.0
2025-09-16 14:45:00,646.5,646.5,647.0,646.5,4900,3168900.0,646.5
2025-09-16 14:46:00,647.0,647.0,647.0,646.5,7700,4979850.0,646.5
2025-09-16 14:47:00,647.0,647.0,647.0,646.5,15700,10156475.0,647.0
2025-09-16 14:48:00,646.5,647.5,647.5,646.5,92700,59984925.0,647.0
2025-09-16 14:49:00,647.5,648.0,648.0,647.0,57400,37168164.8,647.5
2025-09-16 14:50:00,647.5,648.0,648.0,647.5,17400,11271150.0,648.0
2025-09-16 14:51:00,647.5,647.5,648.0,647.5,11600,7515321.2,648.0
2025-09-16 14:52:00,648.0,648.0,648.0,647.5,45700,29603450.0,647.5
2025-09-16 14:53:00,648.0,647.5,648.0,647.5,24000,15549675.0,648.0
2025-09-16 14:54:00,647.5,647.5,648.0,647.0,87100,56395050.0,647.5
2025-09-16 14:55:00,647.0,647.0,647.5,647.0,9200,5954375.0,647.5
2025-09-16 14:56:00,647.0,648.0,648.0,647.0,61100,39562800.0,647.0
2025-09-16 14:57:00,648.0,647.5,648.0,647.5,37900,24545550.0,648.0
2025-09-16 14:58:00,647.5,648.0,648.0,647.5,9200,5959275.0,647.5
2025-09-16 14:59:00,648.0,648.0,648.0,647.5,11600,7514975.0,648.0
2025-09-16 15:00:00,647.5,647.0,648.0,647.0,28400,18389100.0,648.0
2025-09-16 15:01:00,647.0,647.0,647.5,647.0,20200,13074084.5,647.0
2025-09-16 15:02:00,647.5,646.5,647.5,646.5,59600,38557650.0,647.0
2025-09-16 15:03:00,647.0,646.5,647.0,646.5,14400,9311825.0,646.5
2025-09-16 15:04:00,647.0,647.0,647.0,646.5,37900,24506275.0,646.5
2025-09-16 15:05:00,646.5,646.5,647.0,646.5,12200,7889764.2,647.0
2025-09-16 15:06:00,647.0,646.5,647.0,646.5,19000,12289625.0,646.5
2025-09-16 15:07:00,646.5,646.5,647.0,646.5,14200,9183200.0,646.5
2025-09-16 15:08:00,646.5,646.5,647.0,646.5,12200,7889024.8,646.5
2025-09-16 15:09:00,646.5,646.5,647.0,646.5,18100,11704550.0,646.5
2025-09-16 15:10:00,646.5,646.5,647.0,646.5,20500,13258350.0,646.5
2025-09-16 15:11:00,646.5,647.0,647.0,646.5,21500,13906625.0,646.5
2025-09-16 15:12:00,646.5,646.0,647.0,646.0,35900,23206375.0,647.0
2025-09-16 15:13:00,646.5,646.0,646.5,646.0,12100,7818850.0,646.0
2025-09-16 15:14:00,646.0,646.5,646.5,646.0,20000,12922975.0,646.0
2025-09-16 15:15:00,646.0,646.0,646.5,646.0,14400,9304678.9,646.5
2025-09-16 15:16:00,646.0,646.0,646.5,646.0,14400,9304250.0,646.0
2025-09-16 15:17:00,646.0,646.0,646.5,646.0,19400,12536050.0,646.0
2025-09-16 15:18:00,646.0,646.0,646.5,646.0,18700,12082350.0,646.0
2025-09-16 15:19:00,646.5,646.0,646.5,646.0,13100,8464075.0,646.0
2025-09-16 15:20:00,646.0,646.0,646.5,646.0,13700,8852207.0,646.0
2025-09-16 15:21:00,646.0,646.0,646.5,646.0,16200,10466475.0,646.0
2025-09-16 15:22:00,646.0,645.5,646.5,645.5,48600,31395475.0,646.0
2025-09-16 15:23:00,645.5,646.0,646.0,645.5,27900,18012025.0,645.5
2025-09-16 15:24:00,645.5,645.5,646.0,645.5,14800,9556275.0,646.0
2025-09-16 15:25:00,645.5,645.5,646.0,645.5,18800,12137450.0,645.5
2025-09-16 15:26:00,646.0,646.0,646.0,645.5,134800,87072230.5,645.5
2025-09-16 15:27:00,646.5,646.5,646.5,646.0,25700,16609450.0,646.0
2025-09-16 15:28:00,646.5,646.0,646.5,646.0,7700,4976375.0,646.5
2025-09-16 15:29:00,646.0,646.5,646.5,646.0,31300,20223900.0,646.0
2025-09-16 15:30:00,646.5,646.5,646.5,646.0,9100,5880750.0,646.5
2025-09-16 15:31:00,646.5,645.0,646.5,645.0,123000,79419800.0,646.5
2025-09-16 15:32:00,645.0,644.0,645.5,644.0,126200,81378775.0,645.0
2025-09-16 15:33:00,644.5,644.0,644.5,644.0,14000,9017750.0,644.0
2025-09-16 15:34:00,644.0,644.0,644.5,644.0,28300,18227000.0,644.0
2025-09-16 15:35:00,644.5,644.5,645.0,644.0,136400,87909075.0,644.0
2025-09-16 15:36:00,644.5,644.0,644.5,644.0,19000,12243328.2,644.5
2025-09-16 15:37:00,644.0,644.5,644.5,644.0,12100,7796500.0,644.0
2025-09-16 15:38:00,644.5,644.5,645.0,644.0,54700,35261125.0,644.5
2025-09-16 15:39:00,645.0,645.0,645.0,644.5,25400,16371975.0,644.5
2025-09-16 15:40:00,645.0,644.5,645.0,644.5,101300,65291275.0,645.0
2025-09-16 15:41:00,644.5,644.5,645.0,644.0,84000,54138700.0,644.5
2025-09-16 15:42:00,644.5,644.5,645.0,644.5,9200,5931825.0,644.5
2025-09-16 15:43:00,645.0,644.5,645.0,644.0,41100,26488475.0,644.5
2025-09-16 15:44:00,644.0,644.0,644.5,644.0,24400,15721625.0,644.5
2025-09-16 15:45:00,644.0,644.0,644.5,644.0,13600,8762400.0,644.0
2025-09-16 15:46:00,644.5,644.5,645.0,644.5,57600,37130377.4,644.0
2025-09-16 15:47:00,645.0,645.0,645.0,644.5,25700,16572675.0,644.5
2025-09-16 15:48:00,645.0,644.5,645.0,644.5,28400,18312375.0,645.0
2025-09-16 15:49:00,644.5,644.5,645.0,644.5,31900,20570750.0,644.5
2025-09-16 15:50:00,645.0,644.5,645.0,644.5,33200,21409125.0,644.5
2025-09-16 15:51:00,644.5,645.0,645.0,644.5,49300,31788625.0,644.5
2025-09-16 15:52:00,644.5,645.0,645.0,644.5,46300,29859450.0,645.0
2025-09-16 15:53:00,645.0,644.5,645.0,644.5,25600,16507625.0,645.0
2025-09-16 15:54:00,644.5,644.5,645.0,644.5,44600,28750500.0,644.5
2025-09-16 15:55:00,644.5,645.0,645.0,644.5,26900,17345175.0,644.5
2025-09-16 15:56:00,644.5,644.5,645.0,644.5,28600,18441200.0,645.0
2025-09-16 15:57:00,645.0,645.0,645.0,644.5,32000,20634250.0,644.5
2025-09-16 15:58:00,644.5,645.0,645.0,644.5,54700,35267700.0,645.0
2025-09-16 15:59:00,644.5,644.5,645.0,644.5,42500,27399600.0,645.0
2025-09-16 16:00:00,645.0,645.0,645.0,644.5,1327100,855969000.0,644.5
