time_key,open,close,high,low,volume,turnover,last_close
2025-08-14 10:40:00,593.0,594.0,594.5,592.5,235300,139613900.0,593.5
2025-08-14 10:41:00,594.5,593.0,594.5,592.5,137100,81396750.0,594.0
2025-08-14 10:42:00,592.5,593.0,593.0,591.5,165800,98174500.0,593.0
2025-08-14 10:43:00,593.0,592.0,593.0,592.0,55300,32761575.0,593.0
2025-08-14 10:44:00,592.0,593.0,593.0,592.0,34600,20503600.0,592.0
2025-08-14 10:45:00,592.5,593.0,593.0,592.5,24500,14523300.0,593.0
2025-08-14 10:46:00,592.5,593.0,593.5,592.5,46400,27510775.0,593.0
2025-08-14 10:47:00,593.5,593.0,594.0,593.0,80100,47549600.0,593.0
2025-08-14 10:48:00,593.5,593.0,593.5,593.0,21700,12874275.0,593.0
2025-08-14 10:49:00,593.0,592.5,593.5,592.5,71400,42342800.0,593.0
2025-08-14 10:50:00,592.5,593.5,594.0,592.5,74300,44077625.0,592.5
2025-08-14 10:51:00,594.0,594.0,594.0,593.0,88600,52588425.0,593.5
2025-08-14 10:52:00,593.5,594.5,594.5,593.5,39100,23237425.0,594.0
2025-08-14 10:53:00,594.5,594.5,595.0,594.0,75700,45008348.1,594.5
2025-08-14 10:54:00,595.0,594.5,595.0,594.0,139000,82661950.0,594.5
2025-08-14 10:55:00,594.5,594.5,595.0,594.5,52600,31277225.0,594.5
2025-08-14 10:56:00,594.5,595.0,595.0,594.0,44600,26517575.0,594.5
2025-08-14 10:57:00,595.0,594.5,595.0,594.5,143100,85133375.0,595.0
2025-08-14 10:58:00,595.0,594.5,595.0,594.0,59900,35608650.0,594.5
2025-08-14 10:59:00,594.5,594.5,594.5,594.0,28300,16820775.0,594.5
2025-08-14 11:00:00,594.0,594.5,595.0,594.0,42300,25141625.0,594.5
2025-08-14 11:01:00,595.0,595.5,595.5,594.5,138200,82239275.0,594.5
2025-08-14 11:02:00,595.5,595.5,596.0,595.0,69800,41564000.0,595.5
2025-08-14 11:03:00,595.0,596.0,596.0,595.0,32500,19362025.0,595.5
2025-08-14 11:04:00,595.5,595.5,596.0,595.5,28800,17155900.0,596.0
2025-08-14 11:05:00,596.0,595.5,596.0,595.5,44700,26633575.0,595.5
2025-08-14 11:06:00,595.5,596.0,596.0,595.5,37800,22519850.0,595.5
2025-08-14 11:07:00,595.5,596.0,596.0,595.5,32700,19483575.0,596.0
2025-08-14 11:08:00,596.0,595.5,596.0,595.0,48300,28763050.0,596.0
2025-08-14 11:09:00,595.0,595.5,595.5,595.0,30800,18334550.0,595.5
2025-08-14 11:10:00,595.0,595.0,595.0,594.0,155700,92623975.0,595.5
2025-08-14 11:11:00,595.0,595.5,595.5,594.5,92700,55173700.0,595.0
2025-08-14 11:12:00,595.0,595.5,595.5,595.0,23200,13808800.0,595.5
2025-08-14 11:13:00,595.0,595.0,595.5,595.0,27700,16486175.0,595.5
2025-08-14 11:14:00,595.0,595.0,595.5,595.0,64000,38082075.0,595.0
2025-08-14 11:15:00,595.0,595.5,595.5,594.5,29300,17433750.0,595.0
2025-08-14 11:16:00,595.0,595.0,596.0,595.0,83800,49905600.0,595.5
2025-08-14 11:17:00,595.5,595.5,595.5,595.0,14500,8631675.0,595.0
2025-08-14 11:18:00,595.5,594.5,595.5,594.0,194300,115516475.0,595.5
2025-08-14 11:19:00,594.0,593.0,594.5,593.0,227800,135150600.0,594.5
2025-08-14 11:20:00,593.0,593.0,593.5,593.0,103900,61616475.0,593.0
2025-08-14 11:21:00,593.0,593.0,593.5,592.5,86000,50975800.0,593.0
2025-08-14 11:22:00,593.0,593.0,593.5,593.0,28600,16963975.0,593.0
2025-08-14 11:23:00,593.5,593.5,594.0,593.0,65600,38936025.0,593.0
2025-08-14 11:24:00,594.0,593.5,594.0,593.5,13900,8252038.3,593.5
2025-08-14 11:25:00,593.5,594.0,594.0,593.5,15300,9085425.0,593.5
2025-08-14 11:26:00,594.0,593.0,594.0,593.0,82200,48788800.0,594.0
2025-08-14 11:27:00,593.0,593.0,593.5,593.0,29200,17321525.0,593.0
2025-08-14 11:28:00,593.5,593.0,593.5,593.0,71300,42290075.0,593.0
2025-08-14 11:29:00,593.5,594.0,594.0,593.0,122100,72459700.0,593.0
2025-08-14 11:30:00,594.0,593.5,594.0,593.5,33900,20127625.0,594.0
2025-08-14 11:31:00,593.5,593.0,594.0,593.0,107700,63913600.0,593.5
2025-08-14 11:32:00,593.0,593.0,593.5,593.0,19700,11685300.0,593.0
2025-08-14 11:33:00,593.0,593.0,593.5,592.5,90500,53666575.0,593.0
2025-08-14 11:34:00,592.5,593.5,593.5,592.5,89600,53124800.0,593.0
2025-08-14 11:35:00,593.0,593.0,593.5,593.0,24000,14239400.0,593.5
2025-08-14 11:36:00,593.5,592.0,593.5,591.5,195800,116018000.0,593.0
2025-08-14 11:37:00,592.0,592.5,592.5,591.5,44500,26341700.0,592.0
2025-08-14 11:38:00,592.5,593.0,593.5,592.0,49200,29163325.0,592.5
2025-08-14 11:39:00,593.5,593.0,593.5,593.0,26900,15956200.0,593.0
2025-08-14 11:40:00,593.0,593.5,594.0,592.5,57200,33936325.0,593.0
2025-08-14 11:41:00,594.0,593.5,594.0,593.5,13900,8254625.0,593.5
2025-08-14 11:42:00,594.0,593.0,594.0,593.0,21600,12820200.0,593.5
2025-08-14 11:43:00,593.0,594.0,594.0,593.0,30500,18099475.0,593.0
2025-08-14 11:44:00,594.0,594.0,594.0,593.5,13300,7897900.0,594.0
2025-08-14 11:45:00,593.5,594.0,594.0,593.5,96300,57116325.0,594.0
2025-08-14 11:46:00,593.5,594.0,594.0,593.0,30000,17807075.0,594.0
2025-08-14 11:47:00,593.5,594.0,594.0,593.5,27700,16442300.0,594.0
2025-08-14 11:48:00,593.5,594.0,594.0,593.5,5900,3502200.0,594.0
2025-08-14 11:49:00,594.0,593.5,594.0,593.5,9300,5521925.0,594.0
2025-08-14 11:50:00,594.0,593.5,594.0,593.5,18000,10688475.0,593.5
2025-08-14 11:51:00,593.5,594.0,594.0,593.5,8300,4927725.0,593.5
2025-08-14 11:52:00,594.0,593.5,594.0,593.0,64000,37989175.0,594.0
2025-08-14 11:53:00,593.5,594.0,594.0,593.5,36000,21381600.0,593.5
2025-08-14 11:54:00,594.0,593.5,594.0,593.5,14900,8848600.0,594.0
2025-08-14 11:55:00,593.5,594.5,594.5,593.5,31500,18706475.0,593.5
2025-08-14 11:56:00,594.0,594.5,594.5,594.0,30400,18065800.0,594.5
2025-08-14 11:57:00,594.5,594.0,594.5,594.0,13300,7901200.0,594.5
2025-08-14 11:58:00,594.0,594.0,594.5,594.0,13000,7725500.0,594.0
2025-08-14 11:59:00,594.5,594.0,594.5,594.0,15800,9390150.0,594.0
2025-08-14 12:00:00,594.5,594.0,594.5,594.0,20300,12060950.0,594.0
2025-08-14 13:01:00,594.5,593.0,594.5,593.0,183500,108969450.0,594.0
2025-08-14 13:02:00,593.0,594.0,594.5,593.0,71300,42359859.0,593.0
2025-08-14 13:03:00,594.5,594.0,594.5,594.0,35400,21032600.0,594.0
2025-08-14 13:04:00,594.0,594.0,594.5,594.0,18400,10934900.0,594.0
2025-08-14 13:05:00,594.5,594.5,594.5,594.0,15200,9033625.0,594.0
2025-08-14 13:06:00,594.5,594.5,594.5,594.0,18900,11230150.0,594.5
2025-08-14 13:07:00,594.0,593.5,594.5,593.5,127400,75672075.0,594.5
2025-08-14 13:08:00,594.0,593.5,594.0,593.5,190700,113266675.0,593.5
2025-08-14 13:09:00,593.5,593.5,594.0,593.0,79600,47241150.0,593.5
2025-08-14 13:10:00,593.0,593.0,594.0,593.0,141500,83945675.0,593.5
2025-08-14 13:11:00,593.0,592.5,593.0,592.5,51900,30768800.0,593.0
2025-08-14 13:12:00,593.0,593.0,593.5,592.5,163300,96833750.0,592.5
2025-08-14 13:13:00,593.0,591.5,593.0,591.5,108900,64498550.0,593.0
2025-08-14 13:14:00,591.5,591.5,592.0,591.0,107700,63712900.0,591.5
2025-08-14 13:15:00,591.5,591.5,592.0,591.5,81700,48331800.0,591.5
2025-08-14 13:16:00,591.5,591.0,592.0,591.0,38500,22772826.7,591.5
2025-08-14 13:17:00,591.0,591.0,591.5,591.0,25700,15196800.0,591.0
2025-08-14 13:18:00,591.0,591.5,591.5,591.0,78900,46646700.0,591.0
2025-08-14 13:19:00,591.0,591.0,591.5,591.0,48900,28912050.0,591.5
2025-08-14 13:20:00,591.0,591.0,591.5,590.5,108700,64247100.0,591.0
2025-08-14 13:21:00,591.0,590.5,591.5,590.5,105300,62230350.0,591.0
2025-08-14 13:22:00,590.5,590.0,591.0,590.0,99600,58793925.0,590.5
2025-08-14 13:23:00,590.0,590.5,590.5,590.0,28600,16878250.0,590.0
2025-08-14 13:24:00,590.0,591.5,591.5,590.0,89700,52986825.0,590.5
2025-08-14 13:25:00,591.5,591.0,591.5,591.0,111500,65913150.0,591.5
2025-08-14 13:26:00,590.5,590.5,591.0,590.5,17400,10278450.0,591.0
2025-08-14 13:27:00,590.5,590.5,591.0,590.0,173000,102154750.0,590.5
2025-08-14 13:28:00,591.0,590.5,591.5,590.5,23300,13766450.0,590.5
2025-08-14 13:29:00,590.5,591.0,591.5,590.5,58300,34444475.0,590.5
2025-08-14 13:30:00,591.5,591.0,591.5,591.0,32900,19446125.0,591.0
2025-08-14 13:31:00,591.0,592.0,592.0,591.0,96700,57190900.0,591.0
2025-08-14 13:32:00,591.5,591.5,592.0,591.5,17800,10533900.0,592.0
2025-08-14 13:33:00,592.0,591.5,592.0,591.5,31200,18461175.0,591.5
2025-08-14 13:34:00,591.5,592.0,592.0,591.5,21900,12961194.4,591.5
2025-08-14 13:35:00,591.5,591.5,592.0,591.5,11900,7041125.0,592.0
2025-08-14 13:36:00,592.0,591.5,592.0,591.0,40000,23665200.0,591.5
2025-08-14 13:37:00,591.5,591.0,591.5,591.0,14800,8750600.0,591.5
2025-08-14 13:38:00,591.0,591.5,591.5,591.0,27600,16318550.0,591.0
2025-08-14 13:39:00,591.0,592.5,592.5,591.0,91300,54026375.0,591.5
2025-08-14 13:40:00,592.0,592.0,592.5,591.5,77900,46139950.0,592.5
2025-08-14 13:41:00,592.0,592.5,592.5,592.0,5500,3256900.0,592.0
2025-08-14 13:42:00,592.0,592.0,592.5,591.5,51300,30373075.0,592.5
2025-08-14 13:43:00,592.0,591.5,592.0,591.5,17600,10416500.0,592.0
2025-08-14 13:44:00,591.5,591.5,592.0,591.5,17900,10594349.2,591.5
2025-08-14 13:45:00,591.5,592.0,592.0,591.5,16100,9527200.0,591.5
2025-08-14 13:46:00,591.5,592.0,592.0,591.5,92200,54576975.0,592.0
2025-08-14 13:47:00,592.5,593.0,593.0,592.0,122600,72639075.0,592.0
2025-08-14 13:48:00,593.0,592.5,593.0,591.5,98400,58266350.0,593.0
2025-08-14 13:49:00,592.0,592.0,592.5,592.0,10700,6336448.8,592.5
2025-08-14 13:50:00,592.0,592.0,592.5,591.5,84900,50299567.0,592.0
2025-08-14 13:51:00,592.0,592.0,592.5,592.0,14100,8350475.0,592.0
2025-08-14 13:52:00,592.0,591.5,592.5,591.5,52000,30787150.0,592.0
2025-08-14 13:53:00,592.0,592.0,592.0,591.5,19500,11539483.4,591.5
2025-08-14 13:54:00,591.5,591.0,591.5,591.0,60100,35546425.0,592.0
2025-08-14 13:55:00,591.0,591.0,591.5,591.0,12300,7271200.0,591.0
2025-08-14 13:56:00,591.0,591.0,592.0,591.0,105400,62324598.2,591.0
2025-08-14 13:57:00,591.0,591.0,591.5,591.0,13700,8098475.0,591.0
2025-08-14 13:58:00,591.5,591.0,591.5,590.5,46100,27244350.0,591.0
2025-08-14 13:59:00,591.0,590.5,591.0,590.5,15900,9391450.0,591.0
2025-08-14 14:00:00,590.5,591.0,591.0,590.5,42500,25103750.0,590.5
2025-08-14 14:01:00,591.0,591.0,591.5,591.0,73700,43561475.0,591.0
2025-08-14 14:02:00,591.0,591.0,591.5,590.5,40100,23699725.0,591.0
2025-08-14 14:03:00,591.5,591.5,591.5,591.0,11200,6622725.0,591.0
2025-08-14 14:04:00,591.5,591.0,591.5,591.0,18300,10819400.0,591.5
2025-08-14 14:05:00,591.5,592.0,592.0,591.0,52800,31232975.0,591.0
2025-08-14 14:06:00,591.5,592.5,592.5,591.5,146200,86571545.4,592.0
2025-08-14 14:07:00,592.5,592.5,593.0,592.5,47900,28386950.0,592.5
2025-08-14 14:08:00,592.5,592.5,593.0,592.0,52100,30866600.0,592.5
2025-08-14 14:09:00,592.5,592.5,593.0,592.0,122000,72303975.0,592.5
2025-08-14 14:10:00,592.5,592.5,593.0,592.5,11200,6637900.0,592.5
2025-08-14 14:11:00,592.5,592.5,593.0,592.0,43000,25481900.0,592.5
2025-08-14 14:12:00,592.5,592.5,593.0,592.0,19900,11791075.0,592.5
2025-08-14 14:13:00,593.0,592.5,593.0,592.5,20900,12386700.0,592.5
2025-08-14 14:14:00,592.5,592.5,592.5,592.0,36800,21795525.0,592.5
2025-08-14 14:15:00,592.5,592.5,592.5,592.0,11300,6693650.2,592.5
2025-08-14 14:16:00,592.5,592.5,592.5,592.0,26500,15695400.0,592.5
2025-08-14 14:17:00,592.0,592.5,592.5,592.0,13600,8055825.0,592.5
2025-08-14 14:18:00,592.0,592.5,592.5,592.0,22600,13385400.0,592.5
2025-08-14 14:19:00,592.5,592.0,592.5,592.0,25200,14926258.6,592.5
2025-08-14 14:20:00,592.5,592.5,592.5,592.0,31800,18837525.0,592.0
2025-08-14 14:21:00,592.0,592.0,592.5,592.0,16200,9593350.0,592.5
2025-08-14 14:22:00,592.5,593.0,593.0,592.0,62600,37089000.0,592.0
2025-08-14 14:23:00,592.5,592.0,593.0,592.0,27200,16113450.0,593.0
2025-08-14 14:24:00,592.5,592.5,592.5,592.0,13600,8055050.0,592.0
2025-08-14 14:25:00,592.0,592.0,592.5,592.0,11900,7048360.8,592.5
2025-08-14 14:26:00,592.0,593.0,593.0,592.0,45900,27203225.0,592.0
2025-08-14 14:27:00,593.0,592.5,593.0,592.5,9400,5572900.0,593.0
2025-08-14 14:28:00,592.5,593.0,593.0,592.5,16300,9663300.0,592.5
2025-08-14 14:29:00,593.0,593.5,594.0,592.5,145500,86318575.0,593.0
2025-08-14 14:30:00,594.0,594.0,594.0,593.5,20000,11878350.0,593.5
2025-08-14 14:31:00,593.5,594.0,594.5,593.5,133700,79412521.2,594.0
2025-08-14 14:32:00,593.5,594.5,594.5,593.5,27900,16577850.0,594.0
2025-08-14 14:33:00,594.5,594.0,594.5,593.5,119000,70685775.0,594.5
2025-08-14 14:34:00,594.0,594.0,594.0,593.5,25200,14958675.0,594.0
2025-08-14 14:35:00,594.0,593.0,594.0,592.5,135900,80609550.0,594.0
2025-08-14 14:36:00,593.0,593.0,593.0,592.5,19300,11436475.0,593.0
2025-08-14 14:37:00,593.0,592.5,593.0,592.0,101600,60193650.0,593.0
2025-08-14 14:38:00,592.5,592.5,592.5,592.0,27100,16046425.0,592.5
2025-08-14 14:39:00,592.0,592.0,592.5,592.0,10400,6158950.0,592.5
2025-08-14 14:40:00,592.5,592.0,593.0,592.0,48700,28851200.0,592.0
2025-08-14 14:41:00,592.5,592.5,592.5,592.0,15300,9063602.4,592.0
2025-08-14 14:42:00,592.5,593.0,593.0,592.5,58200,34501350.0,592.5
2025-08-14 14:43:00,593.0,593.0,593.0,592.5,15700,9308275.0,593.0
2025-08-14 14:44:00,592.5,593.0,593.0,592.5,32100,19030390.8,593.0
2025-08-14 14:45:00,592.5,592.5,593.0,592.5,27400,16241750.0,593.0
2025-08-14 14:46:00,593.0,592.0,593.0,592.0,82500,48856175.0,592.5
2025-08-14 14:47:00,592.0,592.0,592.5,591.5,37000,21901800.0,592.0
2025-08-14 14:48:00,591.5,591.5,592.0,591.5,21500,12722475.0,592.0
2025-08-14 14:49:00,591.5,591.5,592.0,591.5,10500,6212675.0,591.5
2025-08-14 14:50:00,592.0,592.0,592.5,591.5,72000,42629400.0,591.5
2025-08-14 14:51:00,592.0,592.0,592.5,591.5,47700,28240200.0,592.0
2025-08-14 14:52:00,592.0,591.5,592.0,591.5,29900,17692650.0,592.0
2025-08-14 14:53:00,592.0,591.5,592.0,591.5,24300,14376600.0,591.5
2025-08-14 14:54:00,591.5,592.0,592.0,591.5,27400,16217475.0,591.5
2025-08-14 14:55:00,591.5,591.5,592.0,591.5,9100,5383575.0,592.0
2025-08-14 14:56:00,592.0,591.5,592.0,591.5,26300,15563350.0,591.5
2025-08-14 14:57:00,592.0,592.0,592.0,591.5,13600,8046425.0,591.5
2025-08-14 14:58:00,591.5,591.5,592.0,591.5,25200,14909200.0,592.0
2025-08-14 14:59:00,591.5,591.5,591.5,591.0,39400,23300225.0,591.5
2025-08-14 15:00:00,591.0,591.0,591.5,591.0,63600,37599150.0,591.5
2025-08-14 15:01:00,591.0,591.5,592.0,591.0,89200,52789050.0,591.0
2025-08-14 15:02:00,591.5,591.5,592.0,591.5,18400,10889211.2,591.5
2025-08-14 15:03:00,592.0,592.0,592.5,591.5,35600,21072150.0,591.5
2025-08-14 15:04:00,592.0,591.5,592.5,591.5,59500,35231595.6,592.0
2025-08-14 15:05:00,592.0,591.5,592.0,591.5,9900,5859844.1,591.5
2025-08-14 15:06:00,592.0,592.0,592.5,591.5,90500,53577000.0,591.5
2025-08-14 15:07:00,592.5,592.0,592.5,592.0,36400,21550825.0,592.0
2025-08-14 15:08:00,592.5,592.0,592.5,592.0,17100,10127825.0,592.0
2025-08-14 15:09:00,592.5,593.0,593.0,592.0,86000,50952975.0,592.0
2025-08-14 15:10:00,592.5,592.5,593.0,592.5,34900,20688550.0,593.0
2025-08-14 15:11:00,593.0,592.5,593.0,592.5,13100,7766175.0,592.5
2025-08-14 15:12:00,592.5,593.0,593.5,592.5,130100,77146200.0,592.5
2025-08-14 15:13:00,593.0,592.5,593.5,592.5,53200,31545800.0,593.0
2025-08-14 15:14:00,592.5,591.5,593.0,591.5,106100,62834300.0,592.5
2025-08-14 15:15:00,591.5,591.5,592.0,591.5,58800,34786575.0,591.5
2025-08-14 15:16:00,591.5,591.5,592.0,591.5,18300,10826950.0,591.5
2025-08-14 15:17:00,591.5,592.0,592.0,591.5,19000,11244322.8,591.5
2025-08-14 15:18:00,592.0,593.0,593.0,591.5,177200,104929675.0,592.0
2025-08-14 15:19:00,593.5,593.5,593.5,593.0,14300,8484450.0,593.0
2025-08-14 15:20:00,593.5,592.0,593.5,592.0,90000,53341700.0,593.5
2025-08-14 15:21:00,592.0,593.0,593.0,592.0,31200,18491025.0,592.0
2025-08-14 15:22:00,593.0,593.0,593.0,592.5,17400,10315750.0,593.0
2025-08-14 15:23:00,592.5,592.0,593.0,592.0,55200,32706750.0,593.0
2025-08-14 15:24:00,592.0,592.0,592.5,592.0,14500,8586800.0,592.0
2025-08-14 15:25:00,592.5,592.0,592.5,591.5,96900,57382725.0,592.0
2025-08-14 15:26:00,592.0,592.0,592.0,591.5,16400,9705025.0,592.0
2025-08-14 15:27:00,592.0,593.0,593.0,591.5,72000,42642625.0,592.0
2025-08-14 15:28:00,593.0,592.5,593.0,592.5,68400,40533350.0,593.0
2025-08-14 15:29:00,592.5,592.5,592.5,592.0,20600,12204250.0,592.5
2025-08-14 15:30:00,592.5,592.5,592.5,592.0,15800,9358062.0,592.5
2025-08-14 15:31:00,592.5,592.5,592.5,592.0,21100,12500800.0,592.5
2025-08-14 15:32:00,592.5,592.0,592.5,591.5,102000,60393950.0,592.5
2025-08-14 15:33:00,592.0,592.0,592.5,591.5,58300,34515500.0,592.0
2025-08-14 15:34:00,592.5,592.5,592.5,592.0,26900,15929575.0,592.0
2025-08-14 15:35:00,592.0,592.0,592.5,592.0,18200,10778200.0,592.5
2025-08-14 15:36:00,592.5,592.0,592.5,592.0,24600,14572100.0,592.0
2025-08-14 15:37:00,592.0,592.5,592.5,592.0,18600,11016750.0,592.0
2025-08-14 15:38:00,592.5,592.0,592.5,592.0,39800,23570400.0,592.5
2025-08-14 15:39:00,592.0,592.0,592.5,592.0,43400,25701325.0,592.0
2025-08-14 15:40:00,592.0,592.5,592.5,592.0,32800,19427875.0,592.0
2025-08-14 15:41:00,592.0,592.0,592.5,592.0,47300,28006643.0,592.5
2025-08-14 15:42:00,592.0,591.5,592.5,591.5,76600,45347000.0,592.0
2025-08-14 15:43:00,591.5,591.5,592.0,591.5,50100,29638400.0,591.5
2025-08-14 15:44:00,591.5,591.5,592.0,591.5,41400,24497025.0,591.5
2025-08-14 15:45:00,592.0,592.0,592.0,591.5,53900,31886550.0,591.5
2025-08-14 15:46:00,591.5,592.0,592.0,591.0,130700,77323600.0,592.0
2025-08-14 15:47:00,591.5,591.5,592.0,591.5,33100,19582450.0,592.0
2025-08-14 15:48:00,592.0,591.5,592.0,591.5,28400,16804300.0,591.5
2025-08-14 15:49:00,591.5,592.0,592.0,591.5,47400,28041850.0,591.5
2025-08-14 15:50:00,591.5,591.5,592.0,591.0,56300,33309650.0,592.0
2025-08-14 15:51:00,591.5,591.5,591.5,591.0,99400,58773325.0,591.5
2025-08-14 15:52:00,591.5,591.5,591.5,591.0,35600,21050100.0,591.5
2025-08-14 15:53:00,591.0,591.5,591.5,591.0,46400,27431550.0,591.5
2025-08-14 15:54:00,591.0,591.5,591.5,591.0,56100,33166250.1,591.5
2025-08-14 15:55:00,591.0,590.5,591.5,590.5,91200,53902300.0,591.5
2025-08-14 15:56:00,591.0,590.5,591.0,590.5,76900,45442675.0,590.5
2025-08-14 15:57:00,590.5,591.0,591.0,590.5,41400,24457175.0,590.5
2025-08-14 15:58:00,590.5,591.0,591.0,590.5,45000,26581975.0,591.0
2025-08-14 15:59:00,590.5,590.5,591.0,590.5,93500,55233375.0,591.0
2025-08-14 16:00:00,590.5,590.0,591.0,590.0,1367100,806642675.0,590.5
