time_key,open,close,high,low,volume,turnover,last_close
2025-06-03 09:59:00,504.0,504.0,505.0,503.5,121800,61421300.0,503.5
2025-06-03 10:00:00,504.5,504.5,504.5,503.0,140800,70916475.0,504.0
2025-06-03 10:01:00,504.5,504.0,504.5,504.0,9200,4638425.0,504.5
2025-06-03 10:02:00,504.0,504.5,504.5,503.5,62000,31246850.0,504.0
2025-06-03 10:03:00,504.0,503.5,504.0,503.0,27700,13947125.0,504.5
2025-06-03 10:04:00,503.5,503.5,503.5,503.0,24000,12073200.0,503.5
2025-06-03 10:05:00,503.0,503.0,504.0,502.5,104600,52650100.0,503.5
2025-06-03 10:06:00,502.5,502.5,503.0,502.0,243600,122419300.0,503.0
2025-06-03 10:07:00,502.5,503.0,503.0,502.5,32700,16442675.0,502.5
2025-06-03 10:08:00,503.0,503.0,503.5,502.5,26800,13479050.0,503.0
2025-06-03 10:09:00,503.0,502.0,503.0,502.0,64600,32464784.2,503.0
2025-06-03 10:10:00,502.5,502.0,502.5,502.0,14600,7329825.0,502.0
2025-06-03 10:11:00,502.5,503.0,503.0,502.0,14300,7185200.0,502.0
2025-06-03 10:12:00,503.0,502.5,503.0,502.5,9600,4826800.0,503.0
2025-06-03 10:13:00,502.5,502.0,503.0,502.0,51900,26068575.0,502.5
2025-06-03 10:14:00,502.5,502.5,503.0,502.0,60200,30236750.0,502.0
2025-06-03 10:15:00,502.5,503.0,503.0,502.5,8700,4374425.0,502.5
2025-06-03 10:16:00,503.0,502.5,503.0,502.5,9300,4675625.0,503.0
2025-06-03 10:17:00,503.0,503.0,503.0,502.5,11900,5983250.0,502.5
2025-06-03 10:18:00,503.0,503.0,503.0,502.5,84400,42449575.0,503.0
2025-06-03 10:19:00,503.0,502.5,503.0,502.5,45200,22730925.0,503.0
2025-06-03 10:20:00,502.5,503.0,503.5,502.5,30800,15489700.0,502.5
2025-06-03 10:21:00,503.5,503.0,503.5,502.5,54600,27462325.0,503.0
2025-06-03 10:22:00,503.0,503.5,503.5,502.5,17400,8752450.0,503.0
2025-06-03 10:23:00,503.0,502.5,503.5,502.5,40300,20265950.0,503.5
2025-06-03 10:24:00,503.0,502.5,503.0,502.5,48200,24221325.0,502.5
2025-06-03 10:25:00,502.5,502.5,503.0,502.5,14700,7386900.0,502.5
2025-06-03 10:26:00,502.5,502.5,503.0,502.5,11100,5578525.0,502.5
2025-06-03 10:27:00,502.5,502.0,503.0,502.0,30400,15273325.0,502.5
2025-06-03 10:28:00,502.0,502.0,502.5,502.0,19300,9689000.0,502.0
2025-06-03 10:29:00,502.0,502.5,502.5,502.0,8300,4167950.0,502.0
2025-06-03 10:30:00,502.5,502.0,502.5,502.0,67000,33654275.0,502.5
2025-06-03 10:31:00,502.0,502.5,502.5,501.5,55800,28009175.0,502.0
2025-06-03 10:32:00,502.0,502.5,503.0,502.0,48300,24270625.0,502.5
2025-06-03 10:33:00,502.5,503.0,503.0,502.0,25300,12714550.0,502.5
2025-06-03 10:34:00,503.0,502.5,503.0,502.0,42800,21503200.0,503.0
2025-06-03 10:35:00,502.5,502.5,503.0,502.5,13700,6885150.0,502.5
2025-06-03 10:36:00,502.5,503.0,503.0,502.5,8200,4123450.0,502.5
2025-06-03 10:37:00,503.0,503.0,503.0,502.5,28400,14284300.0,503.0
2025-06-03 10:38:00,503.5,503.0,503.5,502.5,37700,18966375.0,503.0
2025-06-03 10:39:00,503.0,503.0,503.5,503.0,19800,9959830.1,503.0
2025-06-03 10:40:00,503.0,503.0,503.5,503.0,12800,6439000.0,503.0
2025-06-03 10:41:00,503.0,503.5,503.5,503.0,9600,4830300.0,503.0
2025-06-03 10:42:00,503.0,502.0,503.0,502.0,141700,71200100.0,503.5
2025-06-03 10:43:00,502.0,502.0,502.5,502.0,13500,6777100.0,502.0
2025-06-03 10:44:00,502.5,502.5,503.0,502.5,48000,24120925.0,502.0
2025-06-03 10:45:00,503.0,504.0,504.0,503.0,83800,42172800.0,502.5
2025-06-03 10:46:00,504.0,504.0,504.5,503.5,63000,31751025.0,504.0
2025-06-03 10:47:00,504.5,504.0,504.5,503.5,37400,18851725.0,504.0
2025-06-03 10:48:00,504.5,504.0,504.5,503.5,9000,4536775.0,504.0
2025-06-03 10:49:00,504.0,504.0,504.0,503.5,15400,7758225.0,504.0
2025-06-03 10:50:00,504.0,504.0,504.5,503.5,13600,6852450.0,504.0
2025-06-03 10:51:00,503.5,504.5,504.5,503.5,22800,11488350.0,504.0
2025-06-03 10:52:00,504.0,504.0,504.5,503.5,16600,8366200.0,504.5
2025-06-03 10:53:00,504.0,504.5,504.5,503.5,20000,10078500.0,504.0
2025-06-03 10:54:00,504.5,504.5,504.5,504.0,3800,1916400.0,504.5
2025-06-03 10:55:00,504.5,503.5,504.5,503.5,28500,14361525.0,504.5
2025-06-03 10:56:00,504.0,504.5,504.5,503.5,20600,10381175.0,503.5
2025-06-03 10:57:00,504.0,504.0,504.5,504.0,13500,6805125.0,504.5
2025-06-03 10:58:00,504.0,504.5,504.5,504.0,5600,2822800.0,504.0
2025-06-03 10:59:00,504.0,504.5,504.5,504.0,15000,7565250.0,504.5
2025-06-03 11:00:00,504.5,504.5,505.0,504.0,115600,58334025.0,504.5
2025-06-03 11:01:00,504.5,504.5,505.0,504.5,6600,3330450.0,504.5
2025-06-03 11:02:00,504.5,505.0,505.5,504.5,154900,78233600.0,504.5
2025-06-03 11:03:00,505.5,505.5,505.5,504.5,56900,28735975.0,505.0
2025-06-03 11:04:00,505.0,505.0,505.5,505.0,25100,12677075.0,505.5
2025-06-03 11:05:00,505.0,504.5,505.5,504.5,36100,18226225.0,505.0
2025-06-03 11:06:00,504.5,505.0,505.0,504.5,14500,7320200.0,504.5
2025-06-03 11:07:00,505.0,505.0,505.0,504.0,40500,20433250.0,505.0
2025-06-03 11:08:00,505.0,504.5,505.5,504.5,39600,19996200.0,505.0
2025-06-03 11:09:00,504.5,504.5,505.0,504.0,19100,9634425.0,504.5
2025-06-03 11:10:00,504.5,504.5,505.0,504.0,28600,14428225.0,504.5
2025-06-03 11:11:00,504.0,504.0,504.5,504.0,3400,1714000.0,504.5
2025-06-03 11:12:00,504.5,504.5,504.5,504.0,9600,4841025.0,504.0
2025-06-03 11:13:00,504.5,504.5,505.0,504.0,32000,16141700.0,504.5
2025-06-03 11:14:00,504.5,504.0,504.5,504.0,14300,7213425.0,504.5
2025-06-03 11:15:00,504.0,504.0,504.5,504.0,10700,5393200.0,504.0
2025-06-03 11:16:00,504.5,504.5,504.5,504.0,7700,3881750.0,504.0
2025-06-03 11:17:00,504.0,504.5,504.5,504.0,3500,1765575.0,504.5
2025-06-03 11:18:00,504.0,504.5,504.5,504.0,28600,14424625.0,504.5
2025-06-03 11:19:00,504.0,504.5,505.0,504.0,43600,21994000.0,504.5
2025-06-03 11:20:00,504.5,504.5,504.5,504.0,4300,2167925.0,504.5
2025-06-03 11:21:00,504.5,504.5,504.5,504.0,4400,2218300.0,504.5
2025-06-03 11:22:00,504.5,504.5,505.0,504.0,27900,14074825.0,504.5
2025-06-03 11:23:00,504.5,505.0,505.0,504.5,3900,1967975.0,504.5
2025-06-03 11:24:00,505.0,504.0,505.0,504.0,20100,10139375.0,505.0
2025-06-03 11:25:00,504.5,504.5,504.5,504.0,9600,4839575.0,504.0
2025-06-03 11:26:00,504.5,504.0,504.5,504.0,39800,20059750.0,504.5
2025-06-03 11:27:00,504.0,504.0,504.5,503.5,54100,27263100.0,504.0
2025-06-03 11:28:00,504.0,504.0,504.5,504.0,7200,3628825.0,504.0
2025-06-03 11:29:00,504.0,503.5,504.0,503.5,14600,7355300.0,504.0
2025-06-03 11:30:00,504.0,504.0,504.0,503.5,5900,2971100.0,503.5
2025-06-03 11:31:00,503.5,503.5,504.0,503.0,23800,11983025.0,504.0
2025-06-03 11:32:00,503.0,503.5,503.5,503.0,9600,4831075.0,503.5
2025-06-03 11:33:00,503.5,503.0,503.5,503.0,13100,6595150.0,503.5
2025-06-03 11:34:00,503.0,503.5,503.5,503.0,4700,2365450.0,503.0
2025-06-03 11:35:00,503.5,503.0,503.5,503.0,7700,3874175.0,503.5
2025-06-03 11:36:00,503.0,502.5,503.5,502.5,151700,76295700.0,503.0
2025-06-03 11:37:00,502.5,503.0,503.5,502.5,40600,20421625.0,502.5
2025-06-03 11:38:00,503.0,503.5,503.5,503.0,8400,4226750.0,503.0
2025-06-03 11:39:00,503.5,503.0,503.5,502.5,17000,8550450.0,503.5
2025-06-03 11:40:00,502.5,503.0,503.0,502.5,4300,2161125.0,503.0
2025-06-03 11:41:00,503.0,503.0,503.0,502.5,3900,1960050.0,503.0
2025-06-03 11:42:00,502.5,502.5,503.0,502.5,8800,4424350.0,503.0
2025-06-03 11:43:00,502.5,503.0,503.0,502.5,4800,2412325.0,502.5
2025-06-03 11:44:00,503.0,503.0,503.0,502.5,7100,3568800.0,503.0
2025-06-03 11:45:00,502.5,502.5,503.0,502.5,9200,4624500.0,503.0
2025-06-03 11:46:00,502.5,502.0,503.0,502.0,35400,17786450.0,502.5
2025-06-03 11:47:00,502.5,502.0,502.5,502.0,8100,4067700.0,502.0
2025-06-03 11:48:00,502.0,502.5,502.5,502.0,7900,3966225.0,502.0
2025-06-03 11:49:00,502.0,502.0,502.5,502.0,5700,2862125.0,502.5
2025-06-03 11:50:00,502.0,502.0,502.5,502.0,88000,44216950.0,502.0
2025-06-03 11:51:00,502.0,502.5,502.5,502.0,22100,11094650.0,502.0
2025-06-03 11:52:00,502.5,502.0,502.5,502.0,11900,5975275.0,502.5
2025-06-03 11:53:00,502.5,502.0,502.5,502.0,13900,6982550.0,502.0
2025-06-03 11:54:00,502.5,502.5,502.5,502.0,8100,4070050.0,502.0
2025-06-03 11:55:00,502.0,502.5,502.5,502.0,7500,3767350.0,502.5
2025-06-03 11:56:00,502.5,502.0,502.5,502.0,22600,11348100.0,502.5
2025-06-03 11:57:00,502.0,502.5,502.5,502.0,4800,2410300.0,502.0
2025-06-03 11:58:00,502.0,502.0,502.5,502.0,6800,3414550.0,502.5
2025-06-03 11:59:00,502.5,502.0,502.5,502.0,4900,2460750.0,502.0
2025-06-03 12:00:00,502.0,502.0,502.5,502.0,4500,2260675.0,502.0
2025-06-03 13:01:00,502.0,502.0,502.5,501.5,73600,36948100.0,502.0
2025-06-03 13:02:00,502.5,502.0,502.5,502.0,51400,25819675.0,502.0
2025-06-03 13:03:00,502.0,502.5,502.5,501.5,28500,14309575.0,502.0
2025-06-03 13:04:00,502.0,502.5,502.5,501.5,17600,8834450.0,502.5
2025-06-03 13:05:00,502.5,501.5,502.5,501.5,69100,34679175.0,502.5
2025-06-03 13:06:00,502.0,502.0,502.5,501.5,84700,42557300.0,501.5
2025-06-03 13:07:00,502.0,502.0,502.5,502.0,5800,2913125.0,502.0
2025-06-03 13:08:00,502.0,502.0,502.5,502.0,9000,4519625.0,502.0
2025-06-03 13:09:00,502.5,502.5,503.0,502.0,23200,11659600.0,502.0
2025-06-03 13:10:00,502.5,503.0,503.0,502.5,67600,34000050.0,502.5
2025-06-03 13:11:00,503.0,503.0,503.5,502.5,31300,15744800.0,503.0
2025-06-03 13:12:00,503.0,503.0,503.5,502.5,96500,48534800.0,503.0
2025-06-03 13:13:00,503.0,503.0,503.5,503.0,3300,1660600.0,503.0
2025-06-03 13:14:00,503.5,503.0,503.5,503.0,2600,1308000.0,503.0
2025-06-03 13:15:00,503.0,503.5,503.5,503.0,7300,3673525.0,503.0
2025-06-03 13:16:00,503.0,503.0,503.0,502.5,55600,27961000.0,503.5
2025-06-03 13:17:00,502.5,502.5,503.0,502.5,5800,2914650.0,503.0
2025-06-03 13:18:00,502.5,503.0,503.0,502.0,80600,40499375.0,502.5
2025-06-03 13:19:00,502.5,502.5,503.0,502.5,12200,6134000.0,503.0
2025-06-03 13:20:00,502.5,502.5,503.0,502.5,7800,3920125.0,502.5
2025-06-03 13:21:00,503.0,502.5,503.0,502.5,11400,5729200.0,502.5
2025-06-03 13:22:00,503.0,503.0,503.0,502.5,4800,2412975.0,502.5
2025-06-03 13:23:00,503.0,503.0,503.5,502.5,38100,19163650.0,503.0
2025-06-03 13:24:00,503.0,503.0,503.5,503.0,9700,4880350.0,503.0
2025-06-03 13:25:00,503.0,503.0,503.5,502.5,85000,42747675.0,503.0
2025-06-03 13:26:00,502.5,503.0,503.0,502.5,18200,9151525.0,503.0
2025-06-03 13:27:00,503.0,503.5,503.5,503.0,16900,8506600.0,503.0
2025-06-03 13:28:00,503.5,503.5,503.5,503.0,5400,2717825.0,503.5
2025-06-03 13:29:00,503.0,503.5,503.5,503.0,4700,2365075.0,503.5
2025-06-03 13:30:00,503.5,503.5,503.5,503.0,6500,3270650.0,503.5
2025-06-03 13:31:00,503.0,503.5,503.5,503.0,4800,2415750.0,503.5
2025-06-03 13:32:00,503.0,504.0,504.0,503.0,62500,31469025.0,503.5
2025-06-03 13:33:00,504.0,503.0,504.0,503.0,18500,9314450.0,504.0
2025-06-03 13:34:00,503.0,502.5,503.5,502.5,58100,29222650.0,503.0
2025-06-03 13:35:00,503.0,502.5,503.0,502.5,22800,11457275.0,502.5
2025-06-03 13:36:00,503.0,503.0,503.5,503.0,53300,26809950.0,502.5
2025-06-03 13:37:00,503.0,503.0,503.5,503.0,4600,2314600.0,503.0
2025-06-03 13:38:00,503.0,503.0,503.5,503.0,7400,3723225.0,503.0
2025-06-03 13:39:00,503.0,504.0,504.0,503.0,38400,19331850.0,503.0
2025-06-03 13:40:00,504.0,503.5,504.0,503.0,22300,11227700.0,504.0
2025-06-03 13:41:00,503.0,503.5,503.5,503.0,8300,4178150.0,503.5
2025-06-03 13:42:00,504.0,504.0,504.0,503.5,4300,2166275.0,503.5
2025-06-03 13:43:00,504.0,503.5,504.0,503.5,25700,12944875.0,504.0
2025-06-03 13:44:00,504.0,504.0,504.0,503.5,12200,6144650.0,503.5
2025-06-03 13:45:00,503.5,503.5,504.0,503.5,9400,4734500.0,504.0
2025-06-03 13:46:00,503.5,503.5,504.0,503.5,8500,4280950.0,503.5
2025-06-03 13:47:00,503.5,503.5,504.0,503.5,8900,4482875.0,503.5
2025-06-03 13:48:00,503.5,503.5,504.0,503.5,11600,5842250.0,503.5
2025-06-03 13:49:00,504.0,504.0,504.0,503.5,128000,64508550.0,503.5
2025-06-03 13:50:00,504.5,503.5,504.5,503.5,31400,15822400.0,504.0
2025-06-03 13:51:00,504.0,504.0,504.5,503.5,43100,21726975.0,503.5
2025-06-03 13:52:00,504.0,504.0,504.5,504.0,18100,9123425.0,504.0
2025-06-03 13:53:00,504.0,504.0,504.5,504.0,5100,2570475.0,504.0
2025-06-03 13:54:00,504.0,504.5,504.5,504.0,3900,1965975.0,504.0
2025-06-03 13:55:00,504.5,504.0,504.5,504.0,6900,3479075.0,504.5
2025-06-03 13:56:00,504.0,504.0,504.5,504.0,8300,4185375.0,504.0
2025-06-03 13:57:00,504.5,504.0,504.5,504.0,7500,3781400.0,504.0
2025-06-03 13:58:00,504.5,504.0,504.5,504.0,8400,4235650.0,504.0
2025-06-03 13:59:00,504.5,504.5,504.5,504.0,9100,4589075.0,504.0
2025-06-03 14:00:00,504.5,505.0,505.0,504.0,54400,27447525.0,504.5
2025-06-03 14:01:00,504.5,504.0,505.0,504.0,54900,27693600.0,505.0
2025-06-03 14:02:00,504.0,504.5,504.5,504.0,7100,3579375.0,504.0
2025-06-03 14:03:00,504.0,504.5,504.5,504.0,62600,31579100.0,504.5
2025-06-03 14:04:00,504.0,504.5,505.0,504.0,21200,10695025.0,504.5
2025-06-03 14:05:00,505.0,504.5,505.0,504.5,8900,4490850.0,504.5
2025-06-03 14:06:00,504.5,504.5,505.0,504.5,14700,7417250.0,504.5
2025-06-03 14:07:00,504.5,504.5,505.0,504.0,29800,15034250.0,504.5
2025-06-03 14:08:00,504.0,504.0,505.0,504.0,88300,44540350.0,504.5
2025-06-03 14:09:00,504.0,504.0,504.5,503.5,67000,33760375.0,504.0
2025-06-03 14:10:00,504.0,503.5,504.0,503.5,3300,1662025.0,504.0
2025-06-03 14:11:00,503.5,503.5,504.0,503.5,9100,4582000.0,503.5
2025-06-03 14:12:00,504.0,503.5,504.0,503.5,6700,3374125.0,503.5
2025-06-03 14:13:00,503.5,504.0,504.0,503.5,17400,8766350.0,503.5
2025-06-03 14:14:00,503.5,504.0,504.0,503.5,6200,3123125.0,504.0
2025-06-03 14:15:00,503.5,503.5,504.0,503.5,16000,8060301.7,504.0
2025-06-03 14:16:00,504.0,504.0,504.5,503.5,49200,24797975.0,503.5
2025-06-03 14:17:00,504.0,504.0,504.5,504.0,4700,2368900.0,504.0
2025-06-03 14:18:00,504.0,504.0,504.5,504.0,8700,4385250.0,504.0
2025-06-03 14:19:00,504.0,504.0,504.5,504.0,15300,7711300.0,504.0
2025-06-03 14:20:00,504.0,504.0,504.0,504.0,6900,3477650.0,504.0
2025-06-03 14:21:00,504.0,504.0,504.5,504.0,7600,3831175.0,504.0
2025-06-03 14:22:00,504.0,504.0,504.5,504.0,6900,3477900.0,504.0
2025-06-03 14:23:00,504.5,504.5,504.5,504.0,10100,5091625.0,504.0
2025-06-03 14:24:00,504.0,504.0,504.5,503.5,54200,27317325.0,504.5
2025-06-03 14:25:00,504.0,504.0,504.5,503.5,18400,9273775.0,504.0
2025-06-03 14:26:00,504.0,504.0,504.0,503.5,56600,28523425.0,504.0
2025-06-03 14:27:00,503.5,503.5,504.0,503.5,93700,47182600.0,504.0
2025-06-03 14:28:00,503.5,503.5,503.5,503.5,2300,1158050.0,503.5
2025-06-03 14:29:00,503.5,503.5,504.0,503.5,6100,3071600.0,503.5
2025-06-03 14:30:00,503.5,503.0,503.5,503.0,39100,19675200.0,503.5
2025-06-03 14:31:00,503.0,503.0,503.5,503.0,21200,10666250.0,503.0
2025-06-03 14:32:00,503.0,503.0,503.5,503.0,19500,9810950.0,503.0
2025-06-03 14:33:00,503.0,503.0,503.5,503.0,22200,11172900.0,503.0
2025-06-03 14:34:00,503.0,503.5,503.5,503.0,7400,3723050.0,503.0
2025-06-03 14:35:00,503.5,503.0,504.0,503.0,82700,41638150.0,503.5
2025-06-03 14:36:00,503.5,502.5,503.5,502.5,114400,57545425.0,503.0
2025-06-03 14:37:00,502.5,503.0,503.5,502.5,93400,46977025.0,502.5
2025-06-03 14:38:00,503.0,503.5,503.5,502.5,16100,8101325.0,503.0
2025-06-03 14:39:00,503.0,503.5,504.0,503.0,49700,25027920.0,503.5
2025-06-03 14:40:00,503.5,503.5,504.0,503.5,3800,1913550.0,503.5
2025-06-03 14:41:00,504.0,503.0,504.0,503.0,27200,13694050.0,503.5
2025-06-03 14:42:00,503.0,503.5,503.5,503.0,24900,12533025.0,503.0
2025-06-03 14:43:00,503.0,503.0,503.5,503.0,41400,20841300.0,503.5
2025-06-03 14:44:00,503.0,503.0,503.5,503.0,12600,6338800.0,503.0
2025-06-03 14:45:00,503.0,503.0,503.5,503.0,9600,4830425.0,503.0
2025-06-03 14:46:00,503.5,503.0,503.5,503.0,12300,6189175.0,503.0
2025-06-03 14:47:00,503.5,503.0,503.5,503.0,10300,5182575.0,503.0
2025-06-03 14:48:00,503.5,503.0,503.5,502.5,128200,64486800.0,503.0
2025-06-03 14:49:00,503.0,503.0,503.5,502.5,36700,18460850.0,503.0
2025-06-03 14:50:00,503.0,503.0,503.5,502.5,52900,26608975.0,503.0
2025-06-03 14:51:00,503.5,503.0,503.5,503.0,14000,7046200.0,503.0
2025-06-03 14:52:00,503.0,503.0,503.5,503.0,10200,5131950.0,503.0
2025-06-03 14:53:00,503.0,503.5,503.5,503.0,8300,4175075.0,503.0
2025-06-03 14:54:00,503.0,503.0,503.5,503.0,19100,9608100.0,503.5
2025-06-03 14:55:00,503.0,503.0,503.5,503.0,11800,5935950.0,503.0
2025-06-03 14:56:00,503.0,503.0,503.5,503.0,15000,7548375.0,503.0
2025-06-03 14:57:00,503.0,503.0,503.5,503.0,17000,8551863.8,503.0
2025-06-03 14:58:00,503.0,503.0,503.5,502.5,47300,23792600.0,503.0
2025-06-03 14:59:00,503.0,503.5,503.5,503.0,10200,5131825.0,503.0
2025-06-03 15:00:00,503.0,503.0,503.5,503.0,7000,3521100.0,503.5
2025-06-03 15:01:00,503.5,503.5,504.0,503.0,87500,44057275.0,503.0
2025-06-03 15:02:00,503.5,503.5,504.0,503.5,5200,2618450.0,503.5
2025-06-03 15:03:00,503.5,503.0,503.5,503.0,19000,9562775.0,503.5
2025-06-03 15:04:00,503.0,503.0,503.5,503.0,6400,3219950.0,503.0
2025-06-03 15:05:00,503.0,503.0,503.5,503.0,7300,3672550.0,503.0
2025-06-03 15:06:00,503.5,504.0,504.0,503.0,31000,15612300.0,503.0
2025-06-03 15:07:00,504.0,504.0,504.5,503.5,114000,57457300.0,504.0
2025-06-03 15:08:00,504.0,504.0,504.0,503.5,32000,16126950.0,504.0
2025-06-03 15:09:00,504.0,504.0,504.0,503.5,6100,3072150.0,504.0
2025-06-03 15:10:00,504.0,504.0,504.5,503.5,14400,7257700.0,504.0
2025-06-03 15:11:00,504.0,504.5,504.5,504.0,5300,2672375.0,504.0
2025-06-03 15:12:00,504.0,504.0,504.5,504.0,11700,5899775.0,504.5
2025-06-03 15:13:00,504.0,503.5,504.0,503.5,58000,29226450.0,504.0
2025-06-03 15:14:00,504.0,503.5,504.0,503.5,7400,3726075.0,503.5
2025-06-03 15:15:00,503.5,503.5,504.0,503.5,10400,5237225.0,503.5
2025-06-03 15:16:00,503.5,504.0,504.0,503.5,44100,22204650.0,503.5
2025-06-03 15:17:00,503.5,503.5,504.0,503.0,7300,3675475.0,504.0
2025-06-03 15:18:00,503.5,503.5,504.0,503.5,11100,5589175.0,503.5
2025-06-03 15:19:00,503.5,503.5,504.0,503.0,24400,12285675.0,503.5
2025-06-03 15:20:00,503.5,503.5,504.0,503.5,11200,5639450.0,503.5
2025-06-03 15:21:00,503.5,503.5,504.0,503.5,8400,4229675.0,503.5
2025-06-03 15:22:00,503.5,503.5,504.0,503.5,9700,4884200.0,503.5
2025-06-03 15:23:00,503.5,503.0,504.0,503.0,94500,47544400.0,503.5
2025-06-03 15:24:00,503.0,502.5,503.5,502.5,35400,17803300.0,503.0
2025-06-03 15:25:00,503.0,502.5,503.5,502.5,141700,71275050.0,502.5
2025-06-03 15:26:00,503.5,503.5,503.5,502.5,77000,38725500.0,502.5
2025-06-03 15:27:00,503.5,503.0,503.5,502.5,19600,9859250.0,503.5
2025-06-03 15:28:00,503.5,503.0,503.5,503.0,8000,4024875.0,503.0
2025-06-03 15:29:00,503.5,503.0,503.5,503.0,9600,4830775.0,503.0
2025-06-03 15:30:00,503.0,503.0,503.5,503.0,7800,3924325.0,503.0
2025-06-03 15:31:00,503.5,503.5,503.5,503.0,13200,6641575.0,503.0
2025-06-03 15:32:00,503.0,504.0,504.0,503.0,83700,42142650.0,503.5
2025-06-03 15:33:00,504.0,504.0,504.0,503.5,8000,4031125.0,504.0
2025-06-03 15:34:00,503.5,504.0,504.0,503.5,10400,5238799.8,504.0
2025-06-03 15:35:00,503.5,503.5,504.0,503.5,28300,14257900.0,504.0
2025-06-03 15:36:00,504.0,504.0,504.0,503.5,29500,14865250.0,503.5
2025-06-03 15:37:00,504.0,503.5,504.0,503.5,17700,8916675.0,504.0
2025-06-03 15:38:00,504.0,504.0,504.0,503.5,13200,6650600.0,503.5
2025-06-03 15:39:00,504.0,504.0,504.0,503.5,37400,18836250.0,504.0
2025-06-03 15:40:00,504.0,503.5,504.0,503.5,50400,25379875.0,504.0
2025-06-03 15:41:00,503.5,503.0,503.5,503.0,24400,12278300.0,503.5
2025-06-03 15:42:00,503.0,503.0,503.5,503.0,14500,7294075.0,503.0
2025-06-03 15:43:00,503.0,503.0,503.5,503.0,14500,7294650.0,503.0
2025-06-03 15:44:00,503.0,503.0,503.5,503.0,13200,6641450.0,503.0
2025-06-03 15:45:00,503.0,503.0,503.5,503.0,51100,25703950.0,503.0
2025-06-03 15:46:00,503.0,503.5,503.5,503.0,14100,7093825.0,503.0
2025-06-03 15:47:00,503.0,503.5,503.5,503.0,111500,56138750.0,503.5
2025-06-03 15:48:00,503.5,503.5,503.5,503.0,16600,8355400.0,503.5
2025-06-03 15:49:00,503.5,503.5,503.5,503.0,38400,19331425.0,503.5
2025-06-03 15:50:00,503.5,504.0,504.0,503.0,99200,49950572.4,503.5
2025-06-03 15:51:00,503.5,504.0,504.0,503.5,129400,65210200.0,504.0
2025-06-03 15:52:00,504.0,504.0,504.5,503.5,48200,24295925.0,504.0
2025-06-03 15:53:00,504.0,504.5,504.5,504.0,49000,24710600.0,504.0
2025-06-03 15:54:00,504.5,504.0,504.5,504.0,58000,29242200.0,504.5
2025-06-03 15:55:00,504.0,504.5,504.5,503.5,104200,52527525.0,504.0
2025-06-03 15:56:00,504.0,504.5,504.5,504.0,25600,12908300.0,504.5
2025-06-03 15:57:00,504.5,504.5,505.0,504.0,177400,89493975.0,504.5
2025-06-03 15:58:00,504.5,504.0,504.5,504.0,84700,42716925.0,504.5
2025-06-03 15:59:00,504.0,504.0,505.0,504.0,92200,46508175.0,504.0
2025-06-03 16:00:00,505.0,505.0,505.0,504.0,1011300,510684850.0,504.0
