time_key,open,close,high,low,volume,turnover,last_close
2025-12-15 10:03:00,604.0,604.0,604.5,604.0,37100,22409586.4,604.5
2025-12-15 10:04:00,604.0,604.0,604.0,603.5,8500,5132375.0,604.0
2025-12-15 10:05:00,604.0,604.5,604.5,603.5,22900,13833111.5,604.0
2025-12-15 10:06:00,604.5,604.5,604.5,604.0,46900,28330363.2,604.5
2025-12-15 10:07:00,604.5,604.5,604.5,604.0,7300,4411160.8,604.5
2025-12-15 10:08:00,604.0,604.0,604.5,604.0,116000,70094529.0,604.5
2025-12-15 10:09:00,604.5,604.0,604.5,603.5,31400,18964000.0,604.0
2025-12-15 10:10:00,603.5,604.0,604.0,603.5,17100,10321359.1,604.0
2025-12-15 10:11:00,604.0,604.0,604.0,603.5,51000,30791301.3,604.0
2025-12-15 10:12:00,603.5,603.5,604.0,603.5,11600,7002534.5,604.0
2025-12-15 10:13:00,604.0,603.5,604.0,603.5,28500,17201830.0,603.5
2025-12-15 10:14:00,604.0,603.0,604.0,603.0,63800,38502147.9,603.5
2025-12-15 10:15:00,603.0,603.5,603.5,603.0,21800,13147422.4,603.0
2025-12-15 10:16:00,603.0,602.5,603.5,602.0,135700,81794625.0,603.5
2025-12-15 10:17:00,602.5,603.5,603.5,602.0,110600,66650678.8,602.5
2025-12-15 10:18:00,603.5,604.0,604.0,603.0,27400,16534931.0,603.5
2025-12-15 10:19:00,604.0,604.5,604.5,603.5,32400,19570047.3,604.0
2025-12-15 10:20:00,604.5,604.0,604.5,604.0,6600,3988679.4,604.5
2025-12-15 10:21:00,604.5,604.0,604.5,603.5,65800,39743521.0,604.0
2025-12-15 10:22:00,604.0,604.5,604.5,603.5,16500,9965863.0,604.0
2025-12-15 10:23:00,604.5,604.0,604.5,604.0,4300,2598026.7,604.5
2025-12-15 10:24:00,604.5,605.0,605.0,604.0,55700,33670265.6,604.0
2025-12-15 10:25:00,605.0,605.5,605.5,604.5,66800,40434275.0,605.0
2025-12-15 10:26:00,605.5,604.5,605.5,604.5,25600,15487711.6,605.5
2025-12-15 10:27:00,604.5,605.0,605.0,604.5,25000,15113527.2,604.5
2025-12-15 10:28:00,605.0,605.5,605.5,604.5,36800,22263137.4,605.0
2025-12-15 10:29:00,605.5,605.5,606.0,605.0,34800,21071900.0,605.5
2025-12-15 10:30:00,605.5,605.5,606.0,605.5,26900,16294641.5,605.5
2025-12-15 10:31:00,606.0,606.5,606.5,605.5,15800,9575225.0,605.5
2025-12-15 10:32:00,606.5,606.5,606.5,606.0,13300,8062648.9,606.5
2025-12-15 10:33:00,606.5,607.5,608.0,606.5,114900,69762381.1,606.5
2025-12-15 10:34:00,607.5,606.5,608.0,606.5,71800,43596259.8,607.5
2025-12-15 10:35:00,606.5,606.5,607.0,606.5,16100,9765700.0,606.5
2025-12-15 10:36:00,607.0,607.0,607.0,606.5,17100,10373528.8,606.5
2025-12-15 10:37:00,607.0,607.0,607.0,606.5,17000,10318308.7,607.0
2025-12-15 10:38:00,607.0,606.5,607.0,606.5,5800,3519984.8,607.0
2025-12-15 10:39:00,607.0,607.0,607.5,606.5,40900,24829687.9,606.5
2025-12-15 10:40:00,607.5,607.0,607.5,607.0,60600,36792175.0,607.0
2025-12-15 10:41:00,607.0,608.0,608.0,607.0,65000,39486912.0,607.0
2025-12-15 10:42:00,608.0,608.0,608.0,607.5,7800,4741814.3,608.0
2025-12-15 10:43:00,607.5,608.0,608.0,607.5,12300,7477000.0,608.0
2025-12-15 10:44:00,608.0,608.0,608.5,607.5,54200,32956127.8,608.0
2025-12-15 10:45:00,608.0,608.5,608.5,607.5,27200,16541685.0,608.0
2025-12-15 10:46:00,608.5,608.0,608.5,607.5,37100,22555575.0,608.5
2025-12-15 10:47:00,607.5,607.0,608.0,606.5,81400,49445591.0,608.0
2025-12-15 10:48:00,607.0,607.0,607.0,606.5,15300,9285914.7,607.0
2025-12-15 10:49:00,607.0,607.0,607.5,606.5,28600,17361086.2,607.0
2025-12-15 10:50:00,607.5,607.5,607.5,607.0,10100,6132519.2,607.0
2025-12-15 10:51:00,607.5,606.5,607.5,606.5,16700,10137725.0,607.5
2025-12-15 10:52:00,607.0,606.5,607.0,606.5,6900,4186189.8,606.5
2025-12-15 10:53:00,606.5,606.5,607.0,606.5,10500,6370575.0,606.5
2025-12-15 10:54:00,607.0,607.0,607.0,606.5,20400,12376405.8,606.5
2025-12-15 10:55:00,607.0,606.5,607.0,606.5,19900,12071668.5,607.0
2025-12-15 10:56:00,607.0,606.5,607.0,606.5,13200,8006941.7,606.5
2025-12-15 10:57:00,606.5,606.5,607.0,606.0,33000,20015150.0,606.5
2025-12-15 10:58:00,606.5,606.0,606.5,606.0,11700,7092750.0,606.5
2025-12-15 10:59:00,606.0,606.0,606.5,606.0,9700,5880759.5,606.0
2025-12-15 11:00:00,606.0,606.5,606.5,606.0,34200,20734372.7,606.0
2025-12-15 11:01:00,606.5,607.0,607.0,606.0,30400,18441346.1,606.5
2025-12-15 11:02:00,607.0,607.0,607.0,606.5,9600,5825548.2,607.0
2025-12-15 11:03:00,607.0,607.0,607.5,606.5,51900,31497250.0,607.0
2025-12-15 11:04:00,607.5,607.0,607.5,606.5,71200,43210470.6,607.0
2025-12-15 11:05:00,607.0,606.0,607.0,606.0,7500,4549325.0,607.0
2025-12-15 11:06:00,606.5,606.5,607.0,606.5,22800,13830009.0,606.0
2025-12-15 11:07:00,607.0,606.0,607.0,606.0,29800,18070650.0,606.5
2025-12-15 11:08:00,606.0,605.5,606.5,605.5,17800,10786725.0,606.0
2025-12-15 11:09:00,606.0,606.0,606.5,606.0,23000,13939075.0,605.5
2025-12-15 11:10:00,606.5,606.5,606.5,606.0,12300,7455250.0,606.0
2025-12-15 11:11:00,606.0,606.5,606.5,606.0,19800,12003619.0,606.5
2025-12-15 11:12:00,606.0,606.0,606.5,605.5,17300,10483883.0,606.5
2025-12-15 11:13:00,606.0,606.5,606.5,606.0,23200,14061318.8,606.0
2025-12-15 11:14:00,606.5,606.0,606.5,606.0,6500,3940000.0,606.5
2025-12-15 11:15:00,606.0,605.5,606.5,605.5,35800,21688887.9,606.0
2025-12-15 11:16:00,605.5,605.0,606.0,604.5,56500,34193914.6,605.5
2025-12-15 11:17:00,604.5,604.5,605.0,604.5,9200,5562292.4,605.0
2025-12-15 11:18:00,604.5,604.5,605.0,604.5,3700,2237502.3,604.5
2025-12-15 11:19:00,605.0,605.5,605.5,604.5,34200,20691273.4,604.5
2025-12-15 11:20:00,605.0,605.0,605.5,605.0,7700,4660225.0,605.5
2025-12-15 11:21:00,605.5,605.5,605.5,605.0,6100,3692050.0,605.0
2025-12-15 11:22:00,605.5,605.5,605.5,605.0,9200,5568643.2,605.5
2025-12-15 11:23:00,605.0,606.5,606.5,605.0,83700,50701800.0,605.5
2025-12-15 11:24:00,606.0,606.5,606.5,606.0,8000,4850825.0,606.5
2025-12-15 11:25:00,606.5,607.0,607.0,606.0,36500,22138857.7,606.5
2025-12-15 11:26:00,607.0,607.0,607.0,606.5,6200,3762205.5,607.0
2025-12-15 11:27:00,607.0,607.5,607.5,606.5,35600,21613671.5,607.0
2025-12-15 11:28:00,607.5,607.5,607.5,607.0,4900,2976400.0,607.5
2025-12-15 11:29:00,607.5,607.5,607.5,607.0,10600,6437775.0,607.5
2025-12-15 11:30:00,607.0,606.5,607.5,606.5,77300,46916100.0,607.5
2025-12-15 11:31:00,606.5,606.0,607.0,606.0,29500,17891442.0,606.5
2025-12-15 11:32:00,606.5,606.0,606.5,606.0,10000,6061075.0,606.0
2025-12-15 11:33:00,606.0,606.0,606.5,606.0,11100,6727500.0,606.0
2025-12-15 11:34:00,606.0,606.0,606.5,606.0,9100,5515425.0,606.0
2025-12-15 11:35:00,606.0,606.0,606.5,606.0,12400,7515941.3,606.0
2025-12-15 11:36:00,606.0,606.0,606.5,605.5,8100,4908550.0,606.0
2025-12-15 11:37:00,606.0,606.5,606.5,605.5,20600,12482710.6,606.0
2025-12-15 11:38:00,606.0,606.5,606.5,606.0,6500,3940900.0,606.5
2025-12-15 11:39:00,606.5,607.0,607.0,606.5,26400,16013975.0,606.5
2025-12-15 11:40:00,606.5,607.0,607.0,606.5,5500,3337801.5,607.0
2025-12-15 11:41:00,606.5,607.0,607.0,606.5,3300,2002449.4,607.0
2025-12-15 11:42:00,606.5,606.5,607.0,606.5,7100,4307575.0,607.0
2025-12-15 11:43:00,607.0,606.5,607.0,606.5,9300,5641776.1,606.5
2025-12-15 11:44:00,607.0,606.5,607.0,606.5,4700,2851800.0,606.5
2025-12-15 11:45:00,607.0,606.5,607.0,606.5,6500,3943419.1,606.5
2025-12-15 11:46:00,606.5,607.0,607.0,606.5,6100,3701018.6,606.5
2025-12-15 11:47:00,606.5,606.5,607.0,606.5,8800,5339932.5,607.0
2025-12-15 11:48:00,607.0,607.0,607.0,606.5,3800,2306084.1,606.5
2025-12-15 11:49:00,606.5,607.0,607.0,606.5,4800,2912700.0,607.0
2025-12-15 11:50:00,606.5,607.0,607.0,606.5,22500,13647703.9,607.0
2025-12-15 11:51:00,607.0,606.5,607.0,606.5,17300,10493999.6,607.0
2025-12-15 11:52:00,606.5,607.0,607.0,606.5,6400,3882825.0,606.5
2025-12-15 11:53:00,606.5,607.0,607.0,606.5,19600,11889335.1,607.0
2025-12-15 11:54:00,606.5,606.5,607.0,606.5,7200,4367375.0,607.0
2025-12-15 11:55:00,607.0,606.0,607.0,606.0,30000,18190826.0,606.5
2025-12-15 11:56:00,606.0,606.0,606.5,606.0,5600,3394475.0,606.0
2025-12-15 11:57:00,606.0,606.0,606.5,606.0,12100,7333919.1,606.0
2025-12-15 11:58:00,606.0,606.0,606.5,606.0,6100,3697000.0,606.0
2025-12-15 11:59:00,606.0,606.0,606.5,606.0,10800,6546399.7,606.0
2025-12-15 12:00:00,606.0,606.5,606.5,606.0,7400,4485075.0,606.0
2025-12-15 13:01:00,606.5,606.0,606.5,605.5,58900,35697025.0,606.5
2025-12-15 13:02:00,606.0,606.5,606.5,606.0,11700,7091374.3,606.0
2025-12-15 13:03:00,606.0,606.0,606.5,606.0,14600,8848295.5,606.5
2025-12-15 13:04:00,606.0,605.5,606.5,605.5,27600,16723904.8,606.0
2025-12-15 13:05:00,606.0,605.5,606.0,605.5,5300,3210311.8,605.5
2025-12-15 13:06:00,605.5,605.5,606.0,605.0,32100,19435190.6,605.5
2025-12-15 13:07:00,605.0,604.5,605.5,604.5,28200,17062150.0,605.5
2025-12-15 13:08:00,604.5,605.0,605.0,604.5,12500,7560325.0,604.5
2025-12-15 13:09:00,604.5,606.0,606.0,604.5,98700,59745026.8,605.0
2025-12-15 13:10:00,605.5,606.0,606.0,605.5,4500,2725975.8,606.0
2025-12-15 13:11:00,606.0,606.0,606.0,605.5,4200,2544295.2,606.0
2025-12-15 13:12:00,606.0,606.5,606.5,605.5,55000,33331129.7,606.0
2025-12-15 13:13:00,606.5,606.0,606.5,605.5,57400,34784296.3,606.5
2025-12-15 13:14:00,606.0,605.0,606.0,605.0,29900,18103725.0,606.0
2025-12-15 13:15:00,605.5,605.0,605.5,605.0,13600,8231290.0,605.0
2025-12-15 13:16:00,605.0,605.5,605.5,605.0,6200,3752441.5,605.0
2025-12-15 13:17:00,605.5,604.5,605.5,604.5,34100,20628050.0,605.5
2025-12-15 13:18:00,605.0,604.0,605.0,604.0,26900,16257100.0,604.5
2025-12-15 13:19:00,604.0,605.0,605.0,604.0,28500,17229490.8,604.0
2025-12-15 13:20:00,604.5,605.0,605.0,604.5,6000,3628050.0,605.0
2025-12-15 13:21:00,605.0,605.0,605.0,604.5,5800,3508125.0,605.0
2025-12-15 13:22:00,605.0,606.0,606.0,604.5,63200,38250525.0,605.0
2025-12-15 13:23:00,606.0,606.0,606.0,605.5,17800,10785225.0,606.0
2025-12-15 13:24:00,606.0,605.5,606.0,605.0,65000,39343179.0,606.0
2025-12-15 13:25:00,605.5,605.0,605.5,605.0,17400,10529200.0,605.5
2025-12-15 13:26:00,605.0,605.0,605.0,605.0,5700,3449051.0,605.0
2025-12-15 13:27:00,605.0,605.0,605.5,605.0,21200,12827250.0,605.0
2025-12-15 13:28:00,605.0,605.0,605.5,604.5,41400,25038225.0,605.0
2025-12-15 13:29:00,604.5,605.0,605.0,604.5,35100,21224035.6,605.0
2025-12-15 13:30:00,605.0,604.5,605.0,604.5,44500,26907925.0,605.0
2025-12-15 13:31:00,604.5,604.5,605.0,604.5,6500,3931000.0,604.5
2025-12-15 13:32:00,605.0,605.0,605.0,604.5,28400,17170875.0,604.5
2025-12-15 13:33:00,605.0,604.5,605.0,604.5,5400,3265150.0,605.0
2025-12-15 13:34:00,604.5,605.0,605.0,604.5,8400,5079412.2,604.5
2025-12-15 13:35:00,605.0,605.0,605.0,604.5,13600,8222550.9,605.0
2025-12-15 13:36:00,604.5,604.5,605.0,604.5,5200,3143967.8,605.0
2025-12-15 13:37:00,605.0,604.5,605.0,604.5,37800,22851223.0,604.5
2025-12-15 13:38:00,604.5,604.5,604.5,604.5,8200,4957603.3,604.5
2025-12-15 13:39:00,604.5,604.5,605.0,604.0,21700,13117758.1,604.5
2025-12-15 13:40:00,604.5,604.5,605.0,604.0,41400,25026700.0,604.5
2025-12-15 13:41:00,604.5,604.5,605.0,604.0,20400,12335125.0,604.5
2025-12-15 13:42:00,604.0,604.0,604.5,604.0,7900,4773017.3,604.5
2025-12-15 13:43:00,604.5,605.0,605.0,604.5,25700,15537025.0,604.0
2025-12-15 13:44:00,605.0,605.0,605.0,604.5,11400,6893728.6,605.0
2025-12-15 13:45:00,605.0,604.5,605.0,604.5,10900,6591900.0,605.0
2025-12-15 13:46:00,605.0,605.0,605.0,604.5,12200,7377850.0,604.5
2025-12-15 13:47:00,604.5,605.0,605.0,604.5,8400,5079369.2,605.0
2025-12-15 13:48:00,605.0,605.0,605.0,604.5,11700,7074495.3,605.0
2025-12-15 13:49:00,604.5,605.0,605.5,604.5,46500,28133746.4,605.0
2025-12-15 13:50:00,605.0,605.0,606.0,605.0,129700,78530175.0,605.0
2025-12-15 13:51:00,605.5,605.5,605.5,605.0,5100,3087498.4,605.0
2025-12-15 13:52:00,605.0,605.0,605.5,605.0,6600,3996000.0,605.5
2025-12-15 13:53:00,605.5,605.5,605.5,605.0,7100,4298900.0,605.0
2025-12-15 13:54:00,605.5,605.5,605.5,605.0,22300,13493275.0,605.5
2025-12-15 13:55:00,605.5,605.0,605.5,604.5,41100,24866350.0,605.5
2025-12-15 13:56:00,605.0,604.5,605.0,604.5,10800,6529300.0,605.0
2025-12-15 13:57:00,604.5,604.5,605.0,604.0,101100,61102106.0,604.5
2025-12-15 13:58:00,604.5,604.5,605.0,604.5,10700,6471675.6,604.5
2025-12-15 13:59:00,604.5,605.0,605.0,604.5,2800,1693256.6,604.5
2025-12-15 14:00:00,605.0,604.5,605.0,604.5,5500,3326075.0,605.0
2025-12-15 14:01:00,604.5,605.0,605.0,604.5,12900,7800135.9,604.5
2025-12-15 14:02:00,605.0,604.5,605.0,604.5,9200,5563838.7,605.0
2025-12-15 14:03:00,605.0,605.0,605.0,604.5,17400,10522642.2,604.5
2025-12-15 14:04:00,604.5,604.5,605.0,604.0,91500,55309350.0,605.0
2025-12-15 14:05:00,604.5,604.0,605.0,604.0,16800,10156571.2,604.5
2025-12-15 14:06:00,604.5,604.0,604.5,603.5,83700,50551173.3,604.0
2025-12-15 14:07:00,604.0,603.5,604.0,603.5,11700,7064212.0,604.0
2025-12-15 14:08:00,604.0,603.5,604.0,603.5,25100,15157722.6,603.5
2025-12-15 14:09:00,604.0,604.0,604.5,604.0,39200,23679175.0,603.5
2025-12-15 14:10:00,604.0,604.0,604.5,603.5,21900,13227963.5,604.0
2025-12-15 14:11:00,604.0,604.0,604.5,603.5,37300,22530609.5,604.0
2025-12-15 14:12:00,604.0,604.0,604.5,603.5,35100,21188728.7,604.0
2025-12-15 14:13:00,604.0,604.5,604.5,603.5,30700,18544318.6,604.0
2025-12-15 14:14:00,604.0,604.5,604.5,604.0,16600,10027525.0,604.5
2025-12-15 14:15:00,604.0,604.0,604.5,604.0,10100,6101194.6,604.5
2025-12-15 14:16:00,604.0,604.5,604.5,604.0,23700,14316184.5,604.0
2025-12-15 14:17:00,604.0,604.5,604.5,604.0,9400,5679291.6,604.5
2025-12-15 14:18:00,604.0,604.0,604.5,604.0,41700,25188457.8,604.5
2025-12-15 14:19:00,604.0,604.5,604.5,604.0,8200,4953124.1,604.0
2025-12-15 14:20:00,604.0,604.5,604.5,604.0,6600,3987856.6,604.5
2025-12-15 14:21:00,604.0,604.0,604.5,604.0,13900,8399500.0,604.5
2025-12-15 14:22:00,604.5,604.0,604.5,604.0,13800,8338675.0,604.0
2025-12-15 14:23:00,604.5,604.0,604.5,604.0,8600,5197025.0,604.0
2025-12-15 14:24:00,604.0,604.5,604.5,604.0,12100,7311088.1,604.0
2025-12-15 14:25:00,604.5,605.0,605.0,604.0,58500,35368002.0,604.5
2025-12-15 14:26:00,605.0,605.0,605.0,604.5,24000,14510820.1,605.0
2025-12-15 14:27:00,604.5,605.0,605.0,604.5,11100,6713633.7,605.0
2025-12-15 14:28:00,605.0,605.0,605.0,604.5,17300,10463177.0,605.0
2025-12-15 14:29:00,604.5,604.5,605.0,604.5,18300,11066025.0,605.0
2025-12-15 14:30:00,605.0,604.5,605.0,604.5,14100,8525590.3,604.5
2025-12-15 14:31:00,605.0,604.5,605.0,604.5,18300,11064525.0,604.5
2025-12-15 14:32:00,604.5,605.0,605.0,604.5,9200,5564425.0,604.5
2025-12-15 14:33:00,605.0,604.5,605.0,604.5,17800,10762775.0,605.0
2025-12-15 14:34:00,604.5,605.0,605.0,604.5,18700,11306762.6,604.5
2025-12-15 14:35:00,605.0,604.5,605.0,604.5,16100,9735301.6,605.0
2025-12-15 14:36:00,605.0,605.0,605.0,604.5,18100,10944125.0,604.5
2025-12-15 14:37:00,604.5,605.0,605.0,604.5,9700,5865605.3,605.0
2025-12-15 14:38:00,605.0,605.0,605.0,604.5,23600,14275427.7,605.0
2025-12-15 14:39:00,605.0,604.5,605.0,604.5,12300,7437800.0,605.0
2025-12-15 14:40:00,604.5,605.0,605.0,604.5,19000,11491723.1,604.5
2025-12-15 14:41:00,604.5,604.5,605.0,604.5,33600,20313106.6,605.0
2025-12-15 14:42:00,604.5,605.0,605.0,604.5,11200,6772863.6,604.5
2025-12-15 14:43:00,604.5,605.0,605.5,604.5,104100,62982850.0,605.0
2025-12-15 14:44:00,605.5,605.5,606.0,605.0,77300,46805978.5,605.0
2025-12-15 14:45:00,606.0,606.0,606.0,605.5,25300,15331175.0,605.5
2025-12-15 14:46:00,606.0,606.0,606.0,605.5,13700,8299510.0,606.0
2025-12-15 14:47:00,606.0,606.5,606.5,605.5,110800,67178926.0,606.0
2025-12-15 14:48:00,606.5,606.5,606.5,606.0,8800,5334820.8,606.5
2025-12-15 14:49:00,606.5,605.0,606.5,605.0,131900,79899500.2,606.5
2025-12-15 14:50:00,605.0,605.5,605.5,605.0,7200,4357456.8,605.0
2025-12-15 14:51:00,605.0,604.5,605.5,604.5,35600,21538775.0,605.5
2025-12-15 14:52:00,604.5,604.5,605.0,604.5,5700,3448494.9,604.5
2025-12-15 14:53:00,604.5,605.5,605.5,604.5,28500,17239150.0,604.5
2025-12-15 14:54:00,605.5,605.5,605.5,605.0,7800,4722100.0,605.5
2025-12-15 14:55:00,605.0,605.0,605.5,605.0,8100,4902475.0,605.5
2025-12-15 14:56:00,605.0,605.0,605.0,604.5,37700,22806900.0,605.0
2025-12-15 14:57:00,605.0,605.0,605.0,604.5,10100,6108900.0,605.0
2025-12-15 14:58:00,604.5,605.0,605.0,604.5,5700,3447325.0,605.0
2025-12-15 14:59:00,605.0,605.0,605.0,604.5,15500,9375050.0,605.0
2025-12-15 15:00:00,605.0,605.0,605.0,604.5,13900,8408525.0,605.0
2025-12-15 15:01:00,604.5,605.0,605.5,604.5,38900,23536700.0,605.0
2025-12-15 15:02:00,605.5,605.0,605.5,605.0,52200,31583275.0,605.0
2025-12-15 15:03:00,605.0,604.5,605.0,604.5,39500,23881517.4,605.0
2025-12-15 15:04:00,604.5,604.5,605.0,604.0,24000,14505700.0,604.5
2025-12-15 15:05:00,604.5,604.0,604.5,604.0,8000,4833150.0,604.5
2025-12-15 15:06:00,604.0,604.0,604.5,604.0,16900,10211475.0,604.0
2025-12-15 15:07:00,604.5,604.5,604.5,604.0,7900,4773775.0,604.0
2025-12-15 15:08:00,604.5,604.0,604.5,604.0,21100,12746350.0,604.5
2025-12-15 15:09:00,604.0,604.0,604.5,604.0,18900,11417200.0,604.0
2025-12-15 15:10:00,604.0,604.0,604.5,604.0,41900,25310700.0,604.0
2025-12-15 15:11:00,604.5,604.0,604.5,604.0,17900,10813275.0,604.0
2025-12-15 15:12:00,604.0,604.0,604.5,604.0,17800,10752764.9,604.0
2025-12-15 15:13:00,604.0,604.0,604.5,604.0,19800,11962470.7,604.0
2025-12-15 15:14:00,604.0,604.5,604.5,604.0,13400,8096375.0,604.0
2025-12-15 15:15:00,604.5,604.0,604.5,603.5,137700,83158175.0,604.5
2025-12-15 15:16:00,603.5,604.0,604.0,603.5,39400,23779375.0,604.0
2025-12-15 15:17:00,603.5,604.0,604.0,603.5,7900,4769000.0,604.0
2025-12-15 15:18:00,603.5,604.0,604.0,603.5,12500,7545725.0,604.0
2025-12-15 15:19:00,604.0,603.5,604.0,603.5,28500,17202850.0,604.0
2025-12-15 15:20:00,604.0,604.0,604.0,603.5,16700,10082700.0,603.5
2025-12-15 15:21:00,604.0,604.0,604.0,603.5,33000,19918375.0,604.0
2025-12-15 15:22:00,604.0,603.5,604.0,603.5,18900,11409825.0,604.0
2025-12-15 15:23:00,604.0,604.0,604.0,603.5,48800,29455858.4,603.5
2025-12-15 15:24:00,604.0,603.5,604.0,603.5,21500,12981125.0,604.0
2025-12-15 15:25:00,603.5,603.5,604.0,603.5,28300,17081825.0,603.5
2025-12-15 15:26:00,603.5,603.5,604.0,603.5,19900,12012433.8,603.5
2025-12-15 15:27:00,603.5,603.5,604.0,603.5,17600,10624975.0,603.5
2025-12-15 15:28:00,604.0,603.5,604.0,603.5,26500,15996375.0,603.5
2025-12-15 15:29:00,604.0,604.0,604.0,603.5,14700,8874500.0,603.5
2025-12-15 15:30:00,604.0,603.5,604.0,603.5,53100,32061500.0,604.0
2025-12-15 15:31:00,604.0,603.5,604.0,603.5,30900,18652775.0,603.5
2025-12-15 15:32:00,603.5,603.5,604.0,603.5,67900,40994974.2,603.5
2025-12-15 15:33:00,604.0,603.5,604.0,603.5,58100,35070858.9,603.5
2025-12-15 15:34:00,603.5,603.5,604.0,603.5,32100,19379276.3,603.5
2025-12-15 15:35:00,604.0,604.0,604.0,603.5,43100,26022458.2,603.5
2025-12-15 15:36:00,603.5,604.0,604.0,603.5,46000,27767060.4,604.0
2025-12-15 15:37:00,604.0,604.0,604.0,603.5,59800,36110003.8,604.0
2025-12-15 15:38:00,603.5,604.0,604.0,603.5,37600,22698375.0,604.0
2025-12-15 15:39:00,604.0,603.5,604.0,603.5,53900,32541465.0,604.0
2025-12-15 15:40:00,604.0,603.0,604.0,603.0,155100,93624775.0,603.5
2025-12-15 15:41:00,603.5,603.0,603.5,603.0,47700,28769300.0,603.0
2025-12-15 15:42:00,603.5,603.5,603.5,603.0,81500,49167878.4,603.0
2025-12-15 15:43:00,603.5,603.0,603.5,603.0,60100,36254893.0,603.5
2025-12-15 15:44:00,603.0,603.5,603.5,603.0,65400,39444325.0,603.0
2025-12-15 15:45:00,603.0,603.5,603.5,603.0,28100,16950992.8,603.5
2025-12-15 15:46:00,603.0,603.0,603.5,603.0,32900,19846529.6,603.5
2025-12-15 15:47:00,603.0,603.0,603.5,603.0,58000,34987500.0,603.0
2025-12-15 15:48:00,603.5,603.5,603.5,603.0,29100,17556325.0,603.0
2025-12-15 15:49:00,603.5,603.5,603.5,603.0,71400,43085560.8,603.5
2025-12-15 15:50:00,603.5,603.5,603.5,603.0,39700,23953475.0,603.5
2025-12-15 15:51:00,603.0,604.0,604.0,603.0,92700,55958800.0,603.5
2025-12-15 15:52:00,603.5,604.0,604.0,603.5,40300,24335700.0,604.0
2025-12-15 15:53:00,603.5,604.0,604.0,603.5,54500,32912100.0,604.0
2025-12-15 15:54:00,604.0,605.0,605.5,603.5,207800,125631725.0,604.0
2025-12-15 15:55:00,605.0,604.0,605.0,604.0,137200,82941100.0,605.0
2025-12-15 15:56:00,604.5,603.5,604.5,603.5,83400,50371235.2,604.0
2025-12-15 15:57:00,603.5,603.5,604.0,603.0,65400,39471627.9,603.5
2025-12-15 15:58:00,603.5,604.0,604.0,603.5,21000,12679650.0,603.5
2025-12-15 15:59:00,604.0,604.0,604.0,603.5,44300,26755375.0,604.0
2025-12-15 16:00:00,604.0,603.0,604.5,603.0,1493900,900868775.0,604.0
