time_key,open,close,high,low,volume,turnover,last_close
2025-08-12 09:54:00,560.0,559.0,560.0,559.0,75200,42071105.7,560.0
2025-08-12 09:55:00,559.5,558.5,559.5,558.5,46000,25712125.0,559.0
2025-08-12 09:56:00,559.0,558.0,559.0,558.0,19000,10608800.0,558.5
2025-08-12 09:57:00,558.5,558.0,559.0,558.0,60800,33958328.0,558.0
2025-08-12 09:58:00,558.0,559.5,559.5,558.0,72700,40629675.0,558.0
2025-08-12 09:59:00,559.5,559.0,559.5,558.5,52000,29074525.0,559.5
2025-08-12 10:00:00,559.0,559.0,560.0,559.0,36500,20423200.0,559.0
2025-08-12 10:01:00,559.5,559.5,559.5,559.0,4000,2237550.0,559.0
2025-08-12 10:02:00,559.5,559.5,559.5,559.0,10600,5927075.0,559.5
2025-08-12 10:03:00,559.0,559.5,559.5,559.0,17000,9509450.0,559.5
2025-08-12 10:04:00,559.0,559.5,559.5,559.0,23500,13141950.0,559.5
2025-08-12 10:05:00,559.0,559.0,559.5,558.5,39600,22135698.6,559.5
2025-08-12 10:06:00,558.5,560.0,560.0,558.5,99500,55639400.0,559.0
2025-08-12 10:07:00,560.0,559.5,560.0,559.5,20500,11472975.0,560.0
2025-08-12 10:08:00,559.5,558.5,560.0,558.5,46200,25838275.0,559.5
2025-08-12 10:09:00,558.5,559.5,559.5,558.5,40700,22759000.0,558.5
2025-08-12 10:10:00,559.0,559.5,559.5,559.0,38200,21365025.0,559.5
2025-08-12 10:11:00,559.5,559.5,559.5,559.0,17000,9511000.0,559.5
2025-08-12 10:12:00,559.5,559.5,560.0,559.5,28300,15841300.0,559.5
2025-08-12 10:13:00,560.0,560.0,560.0,559.5,60600,33924700.0,559.5
2025-08-12 10:14:00,560.0,560.0,560.5,560.0,38900,21791200.0,560.0
2025-08-12 10:15:00,560.5,560.0,560.5,560.0,17900,10030975.0,560.0
2025-08-12 10:16:00,560.5,560.5,561.0,560.0,87800,49191200.0,560.0
2025-08-12 10:17:00,561.0,560.0,561.0,560.0,43100,24162525.0,560.5
2025-08-12 10:18:00,560.5,562.0,562.0,560.0,138400,77656250.0,560.0
2025-08-12 10:19:00,562.0,562.0,562.5,561.5,89300,50170825.0,562.0
2025-08-12 10:20:00,562.5,562.5,562.5,562.0,27800,15636700.0,562.0
2025-08-12 10:21:00,562.5,562.5,562.5,562.0,20200,11359750.0,562.5
2025-08-12 10:22:00,562.5,564.0,564.0,562.0,156900,88379600.0,562.5
2025-08-12 10:23:00,564.0,564.0,564.5,563.5,97900,55224300.0,564.0
2025-08-12 10:24:00,564.0,563.5,564.0,563.5,72300,40771600.0,564.0
2025-08-12 10:25:00,563.5,563.5,564.0,563.5,33100,18663750.0,563.5
2025-08-12 10:26:00,563.5,562.5,563.5,562.0,87500,49244786.1,563.5
2025-08-12 10:27:00,563.0,562.0,563.0,562.0,15000,8434250.0,562.5
2025-08-12 10:28:00,562.0,562.5,562.5,561.5,46900,26358725.0,562.0
2025-08-12 10:29:00,562.0,562.0,562.5,561.5,18600,10452950.0,562.5
2025-08-12 10:30:00,561.5,562.0,562.0,561.5,15600,8760725.0,562.0
2025-08-12 10:31:00,561.5,562.5,562.5,561.0,65700,36907900.0,562.0
2025-08-12 10:32:00,562.0,561.5,562.5,561.0,127500,71596950.0,562.5
2025-08-12 10:33:00,561.0,561.5,561.5,561.0,40000,22454650.0,561.5
2025-08-12 10:34:00,561.0,561.0,561.5,561.0,22900,12850675.0,561.5
2025-08-12 10:35:00,561.0,561.0,561.5,561.0,9300,5217525.0,561.0
2025-08-12 10:36:00,561.0,561.5,561.5,561.0,20100,11284075.0,561.0
2025-08-12 10:37:00,561.5,561.0,561.5,561.0,10500,5891300.0,561.5
2025-08-12 10:38:00,561.0,561.0,561.5,561.0,21200,11899725.0,561.0
2025-08-12 10:39:00,561.5,560.5,561.5,560.5,39400,22094375.0,561.0
2025-08-12 10:40:00,560.5,561.0,561.0,560.5,8900,4989850.0,560.5
2025-08-12 10:41:00,560.5,559.5,561.0,559.5,280000,156911650.0,561.0
2025-08-12 10:42:00,559.5,559.0,559.5,559.0,17300,9671750.0,559.5
2025-08-12 10:43:00,559.0,559.0,559.5,559.0,57400,32110525.0,559.0
2025-08-12 10:44:00,559.5,559.5,559.5,559.0,16900,9450700.0,559.0
2025-08-12 10:45:00,559.0,558.5,559.0,558.5,28300,15816700.0,559.5
2025-08-12 10:46:00,558.5,559.0,559.0,558.5,12300,6870800.0,558.5
2025-08-12 10:47:00,559.0,559.0,559.0,558.5,18600,10391075.0,559.0
2025-08-12 10:48:00,559.0,558.5,559.0,558.5,57800,32300650.0,559.0
2025-08-12 10:49:00,558.5,559.0,559.0,558.5,9600,5362175.0,558.5
2025-08-12 10:50:00,558.5,558.0,558.5,558.0,28100,15690300.0,559.0
2025-08-12 10:51:00,558.0,558.0,558.5,558.0,12400,6920850.0,558.0
2025-08-12 10:52:00,558.5,558.5,558.5,558.0,31400,17524050.0,558.0
2025-08-12 10:53:00,558.0,558.5,559.0,558.0,129700,72439775.0,558.5
2025-08-12 10:54:00,558.5,557.5,559.0,557.5,74800,41751200.0,558.5
2025-08-12 10:55:00,557.5,558.0,558.0,557.5,24900,13882725.0,557.5
2025-08-12 10:56:00,557.5,557.5,558.0,557.5,22900,12770500.0,558.0
2025-08-12 10:57:00,558.0,557.5,558.0,557.0,81400,45377875.0,557.5
2025-08-12 10:58:00,557.0,558.0,558.0,557.0,66600,37140825.0,557.5
2025-08-12 10:59:00,558.0,559.0,559.0,558.0,92500,51672500.0,558.0
2025-08-12 11:00:00,559.0,558.5,559.5,558.5,39500,22068425.0,559.0
2025-08-12 11:01:00,558.5,558.5,559.0,558.0,17200,9606200.0,558.5
2025-08-12 11:02:00,558.5,558.0,559.0,558.0,25200,14070600.0,558.5
2025-08-12 11:03:00,558.0,558.5,558.5,558.0,22700,12677250.0,558.0
2025-08-12 11:04:00,558.5,557.5,558.5,557.5,28600,15955675.0,558.5
2025-08-12 11:05:00,558.0,557.0,558.0,557.0,67600,37684100.0,557.5
2025-08-12 11:06:00,557.0,557.5,557.5,557.0,55800,31103300.0,557.0
2025-08-12 11:07:00,557.5,557.5,558.0,557.5,55000,30680775.0,557.5
2025-08-12 11:08:00,558.0,558.5,558.5,558.0,32400,18080775.0,557.5
2025-08-12 11:09:00,558.5,559.0,559.0,558.5,20400,11396075.0,558.5
2025-08-12 11:10:00,558.5,558.5,559.0,558.0,24900,13907725.0,559.0
2025-08-12 11:11:00,558.5,558.0,558.5,558.0,3500,1953325.0,558.5
2025-08-12 11:12:00,558.5,558.5,559.0,558.5,69600,38889275.0,558.0
2025-08-12 11:13:00,559.0,558.5,559.5,558.5,30700,17157900.0,558.5
2025-08-12 11:14:00,559.0,558.5,559.0,558.5,32200,17993325.0,558.5
2025-08-12 11:15:00,559.0,559.0,560.0,558.5,43600,24383125.0,558.5
2025-08-12 11:16:00,559.5,558.5,559.5,558.5,35000,19560700.0,559.0
2025-08-12 11:17:00,559.0,559.0,559.5,558.5,37100,20740450.0,558.5
2025-08-12 11:18:00,559.5,559.0,559.5,559.0,12000,6711575.0,559.0
2025-08-12 11:19:00,559.5,559.5,559.5,559.0,37100,20748250.0,559.0
2025-08-12 11:20:00,559.0,559.0,559.5,559.0,24500,13696350.0,559.5
2025-08-12 11:21:00,559.0,559.0,559.5,559.0,28000,15653350.0,559.0
2025-08-12 11:22:00,559.0,559.0,559.5,559.0,5200,2907225.0,559.0
2025-08-12 11:23:00,559.0,559.0,559.0,558.5,18600,10396075.0,559.0
2025-08-12 11:24:00,558.5,558.0,559.0,558.0,14000,7818750.0,559.0
2025-08-12 11:25:00,558.0,558.5,559.0,558.0,40700,22732025.0,558.0
2025-08-12 11:26:00,559.0,559.0,559.0,558.5,10300,5757050.0,558.5
2025-08-12 11:27:00,558.5,559.0,559.0,558.5,37600,21017225.0,559.0
2025-08-12 11:28:00,559.0,559.5,559.5,559.0,26200,14650625.0,559.0
2025-08-12 11:29:00,559.5,559.5,559.5,559.0,3200,1789525.0,559.5
2025-08-12 11:30:00,559.5,559.5,559.5,559.0,7700,4307075.0,559.5
2025-08-12 11:31:00,559.5,559.0,559.5,558.5,26000,14532900.0,559.5
2025-08-12 11:32:00,559.0,558.5,559.0,558.5,3100,1731950.0,559.0
2025-08-12 11:33:00,558.5,559.5,559.5,558.5,35100,19623525.0,558.5
2025-08-12 11:34:00,559.5,559.5,559.5,559.0,3600,2013300.0,559.5
2025-08-12 11:35:00,559.5,559.0,559.5,559.0,5900,3299575.0,559.5
2025-08-12 11:36:00,559.5,559.0,559.5,559.0,11000,6153450.0,559.0
2025-08-12 11:37:00,559.0,559.5,559.5,559.0,5700,3187850.0,559.0
2025-08-12 11:38:00,559.0,559.0,559.5,559.0,8200,4584225.0,559.5
2025-08-12 11:39:00,559.0,559.5,560.0,559.0,44200,24732200.0,559.0
2025-08-12 11:40:00,560.0,559.5,560.0,559.5,23400,13103525.0,559.5
2025-08-12 11:41:00,560.0,559.5,560.5,559.0,65600,36725825.0,559.5
2025-08-12 11:42:00,559.5,560.0,560.0,559.0,25300,14156900.0,559.5
2025-08-12 11:43:00,560.0,560.0,560.0,559.5,6600,3695825.0,560.0
2025-08-12 11:44:00,560.0,559.5,560.0,559.5,12900,7221025.0,560.0
2025-08-12 11:45:00,560.0,559.5,560.0,559.5,3700,2071900.0,559.5
2025-08-12 11:46:00,560.0,560.0,560.0,559.5,11100,6213875.0,559.5
2025-08-12 11:47:00,560.0,559.5,560.0,559.5,7900,4420275.0,560.0
2025-08-12 11:48:00,560.0,559.5,560.0,559.5,6400,3582125.0,559.5
2025-08-12 11:49:00,559.5,560.0,560.0,559.5,13700,7668575.0,559.5
2025-08-12 11:50:00,560.0,559.5,560.0,559.0,21600,12084700.0,560.0
2025-08-12 11:51:00,559.5,559.0,559.5,559.0,38800,21697250.0,559.5
2025-08-12 11:52:00,559.5,559.5,559.5,559.0,2400,1342675.0,559.0
2025-08-12 11:53:00,559.5,559.5,559.5,559.0,7700,4306900.0,559.5
2025-08-12 11:54:00,559.5,559.5,559.5,559.0,6500,3636250.0,559.5
2025-08-12 11:55:00,559.0,559.0,559.5,559.0,10400,5816875.0,559.5
2025-08-12 11:56:00,559.0,559.0,559.5,559.0,7800,4363150.0,559.0
2025-08-12 11:57:00,559.5,559.5,559.5,559.0,10300,5761875.0,559.0
2025-08-12 11:58:00,559.0,559.5,559.5,559.0,4900,2740825.0,559.5
2025-08-12 11:59:00,559.5,559.0,559.5,559.0,39000,21819025.0,559.5
2025-08-12 12:00:00,559.0,559.5,559.5,559.0,8100,4531150.0,559.0
2025-08-12 13:01:00,559.5,559.5,560.0,559.0,64600,36144873.4,559.5
2025-08-12 13:02:00,559.0,559.0,559.5,558.5,28000,15652650.0,559.5
2025-08-12 13:03:00,558.5,557.0,559.0,557.0,92000,51335275.0,559.0
2025-08-12 13:04:00,557.0,556.5,557.5,556.0,132700,73898550.0,557.0
2025-08-12 13:05:00,556.5,557.0,557.0,556.0,69500,38689725.0,556.5
2025-08-12 13:06:00,556.5,557.5,557.5,556.5,27100,15094550.0,557.0
2025-08-12 13:07:00,557.5,557.0,557.5,556.5,31400,17490850.0,557.5
2025-08-12 13:08:00,557.0,557.0,557.0,556.5,23800,13256350.0,557.0
2025-08-12 13:09:00,557.5,557.0,557.5,556.5,16600,9246875.0,557.0
2025-08-12 13:10:00,557.0,557.5,557.5,557.0,50300,28035300.0,557.0
2025-08-12 13:11:00,558.0,558.5,558.5,557.5,23000,12834775.0,557.5
2025-08-12 13:12:00,558.0,559.0,559.0,558.0,29900,16704300.0,558.5
2025-08-12 13:13:00,558.5,558.0,559.0,558.0,22100,12342875.0,559.0
2025-08-12 13:14:00,558.5,558.0,558.5,557.5,22100,12332050.0,558.0
2025-08-12 13:15:00,558.0,558.5,558.5,558.0,20500,11447825.0,558.0
2025-08-12 13:16:00,558.0,558.0,558.5,557.5,11100,6193850.0,558.5
2025-08-12 13:17:00,557.5,558.0,558.5,557.5,27500,15349100.0,558.0
2025-08-12 13:18:00,558.0,558.0,558.5,558.0,12300,6867300.0,558.0
2025-08-12 13:19:00,558.0,557.5,558.5,557.5,23900,13337150.0,558.0
2025-08-12 13:20:00,558.0,557.5,558.0,557.0,76800,42812750.0,557.5
2025-08-12 13:21:00,557.5,557.0,557.5,557.0,94500,52683275.0,557.5
2025-08-12 13:22:00,557.5,558.0,558.5,557.0,83900,46804100.0,557.0
2025-08-12 13:23:00,558.0,558.0,558.0,557.5,18900,10545800.0,558.0
2025-08-12 13:24:00,557.5,558.0,558.0,557.5,6100,3401650.0,558.0
2025-08-12 13:25:00,557.5,557.5,558.0,557.5,7700,4294900.0,558.0
2025-08-12 13:26:00,557.5,557.0,558.0,557.0,53300,29713042.0,557.5
2025-08-12 13:27:00,557.0,556.5,557.5,556.0,53400,29726225.0,557.0
2025-08-12 13:28:00,556.5,556.5,557.0,556.0,43800,24375350.0,556.5
2025-08-12 13:29:00,557.0,557.0,557.0,556.5,49700,27674600.0,556.5
2025-08-12 13:30:00,557.0,556.5,557.0,556.5,14700,8183425.0,557.0
2025-08-12 13:31:00,556.5,556.0,557.0,556.0,35700,19868500.0,556.5
2025-08-12 13:32:00,556.0,556.0,556.5,556.0,8200,4560500.0,556.0
2025-08-12 13:33:00,556.5,557.0,557.0,556.5,61700,34341875.0,556.0
2025-08-12 13:34:00,557.0,557.0,557.5,557.0,39300,21897800.0,557.0
2025-08-12 13:35:00,557.0,557.0,557.5,557.0,2500,1392875.0,557.0
2025-08-12 13:36:00,557.0,557.0,557.5,557.0,6900,3845150.0,557.0
2025-08-12 13:37:00,557.0,557.5,557.5,557.0,10700,5963725.0,557.0
2025-08-12 13:38:00,557.5,557.5,557.5,557.0,22100,12320600.0,557.5
2025-08-12 13:39:00,557.5,557.5,558.0,557.0,25300,14104800.0,557.5
2025-08-12 13:40:00,557.5,557.0,557.5,556.5,25400,14146400.0,557.5
2025-08-12 13:41:00,556.5,557.0,557.0,556.5,5500,3062650.0,557.0
2025-08-12 13:42:00,556.5,556.5,557.0,556.5,25100,13970975.0,557.0
2025-08-12 13:43:00,556.5,556.5,557.0,556.5,14500,8071424.2,556.5
2025-08-12 13:44:00,557.0,557.5,557.5,556.5,61500,34256650.0,556.5
2025-08-12 13:45:00,557.5,557.5,557.5,557.0,6800,3790625.0,557.5
2025-08-12 13:46:00,557.5,557.0,557.5,557.0,14500,8077150.0,557.5
2025-08-12 13:47:00,557.0,556.5,557.5,556.5,21100,11748875.0,557.0
2025-08-12 13:48:00,557.0,556.5,557.0,556.5,12800,7127800.0,556.5
2025-08-12 13:49:00,556.5,556.5,557.0,556.5,12200,6794200.0,556.5
2025-08-12 13:50:00,556.5,556.5,557.0,556.5,21100,11746050.0,556.5
2025-08-12 13:51:00,556.5,556.5,557.0,556.0,59200,32947750.0,556.5
2025-08-12 13:52:00,556.0,556.5,556.5,556.0,11400,6341450.0,556.5
2025-08-12 13:53:00,556.5,556.0,556.5,556.0,15800,8787025.0,556.5
2025-08-12 13:54:00,556.0,556.0,556.5,556.0,19000,10567125.0,556.0
2025-08-12 13:55:00,556.0,556.0,556.5,556.0,57200,31807725.0,556.0
2025-08-12 13:56:00,556.0,556.0,556.5,556.0,25300,14073150.0,556.0
2025-08-12 13:57:00,556.5,556.0,556.5,556.0,32900,18307225.0,556.0
2025-08-12 13:58:00,556.5,557.0,557.0,556.0,51500,28659800.0,556.0
2025-08-12 13:59:00,556.5,556.5,557.0,556.5,16400,9132300.0,557.0
2025-08-12 14:00:00,557.0,557.0,557.0,556.5,11000,6124425.0,556.5
2025-08-12 14:01:00,556.5,557.5,557.5,556.5,45700,25456950.0,557.0
2025-08-12 14:02:00,557.5,557.0,557.5,557.0,20100,11203925.0,557.5
2025-08-12 14:03:00,557.5,557.0,557.5,557.0,26100,14543500.0,557.0
2025-08-12 14:04:00,557.0,557.5,557.5,557.0,13300,7414125.0,557.0
2025-08-12 14:05:00,557.5,557.0,557.5,557.0,14300,7969715.3,557.5
2025-08-12 14:06:00,557.0,557.5,557.5,557.0,11400,6352700.0,557.0
2025-08-12 14:07:00,557.0,557.0,557.5,557.0,15800,8804900.0,557.5
2025-08-12 14:08:00,557.5,557.0,557.5,556.5,67800,37760575.0,557.0
2025-08-12 14:09:00,557.0,557.0,557.0,556.5,28200,15698325.0,557.0
2025-08-12 14:10:00,556.5,557.0,557.0,556.5,19900,11078800.0,557.0
2025-08-12 14:11:00,556.5,556.5,557.0,556.5,5800,3229375.0,557.0
2025-08-12 14:12:00,556.5,557.5,557.5,556.5,67500,37597375.0,556.5
2025-08-12 14:13:00,557.5,557.5,557.5,557.0,15100,8415975.9,557.5
2025-08-12 14:14:00,557.0,557.0,557.0,556.5,12500,6962075.0,557.5
2025-08-12 14:15:00,556.5,556.5,557.0,556.5,5800,3228650.0,557.0
2025-08-12 14:16:00,556.5,556.0,557.0,556.0,75500,42011100.0,556.5
2025-08-12 14:17:00,556.0,556.0,556.5,556.0,10800,6007263.5,556.0
2025-08-12 14:18:00,556.0,556.5,556.5,556.0,6300,3503750.0,556.0
2025-08-12 14:19:00,556.0,556.0,556.5,556.0,30500,16964750.0,556.5
2025-08-12 14:20:00,556.0,556.0,556.5,556.0,30300,16850875.0,556.0
2025-08-12 14:21:00,556.5,557.0,557.0,556.0,101500,56488800.0,556.0
2025-08-12 14:22:00,556.5,557.0,557.0,556.5,29300,16307125.0,557.0
2025-08-12 14:23:00,557.0,556.5,557.0,556.5,7000,3897400.0,557.0
2025-08-12 14:24:00,557.0,556.5,557.0,556.5,16000,8908350.0,556.5
2025-08-12 14:25:00,556.5,556.5,557.0,556.0,119800,66689175.0,556.5
2025-08-12 14:26:00,556.5,556.5,557.0,556.5,31800,17697125.0,556.5
2025-08-12 14:27:00,556.5,556.5,557.0,556.5,22100,12303225.0,556.5
2025-08-12 14:28:00,556.5,556.5,557.0,556.0,48800,27159950.0,556.5
2025-08-12 14:29:00,557.0,556.5,557.0,556.5,17500,9742132.4,556.5
2025-08-12 14:30:00,556.5,556.0,556.5,556.0,23700,13182750.0,556.5
2025-08-12 14:31:00,556.5,556.5,556.5,556.0,52900,29432950.0,556.0
2025-08-12 14:32:00,556.0,556.5,556.5,556.0,11400,6339700.0,556.5
2025-08-12 14:33:00,556.5,556.5,556.5,556.0,72300,40231625.0,556.5
2025-08-12 14:34:00,556.5,556.5,557.5,556.5,128800,71726725.0,556.5
2025-08-12 14:35:00,556.5,557.0,557.0,556.0,64100,35669850.0,556.5
2025-08-12 14:36:00,556.5,556.5,557.0,556.0,27600,15365213.8,557.0
2025-08-12 14:37:00,556.5,557.0,557.0,556.5,52700,29351800.0,556.5
2025-08-12 14:38:00,557.5,557.5,557.5,557.0,20400,11369150.0,557.0
2025-08-12 14:39:00,557.5,557.5,557.5,557.0,6700,3734425.0,557.5
2025-08-12 14:40:00,557.5,557.5,557.5,557.0,11000,6130550.0,557.5
2025-08-12 14:41:00,557.0,557.0,557.5,557.0,18200,10139325.0,557.5
2025-08-12 14:42:00,557.0,557.5,557.5,557.0,15800,8806700.0,557.0
2025-08-12 14:43:00,557.5,557.0,557.5,557.0,11000,6129750.0,557.5
2025-08-12 14:44:00,557.0,557.5,557.5,557.0,30500,17001525.0,557.0
2025-08-12 14:45:00,557.5,557.5,558.0,557.0,33300,18564550.0,557.5
2025-08-12 14:46:00,557.5,557.5,557.5,557.0,16000,8915500.0,557.5
2025-08-12 14:47:00,557.5,557.5,557.5,557.0,11100,6185005.6,557.5
2025-08-12 14:48:00,557.0,557.0,557.5,557.0,9600,5349650.0,557.5
2025-08-12 14:49:00,557.0,557.0,557.5,557.0,17800,9920238.2,557.0
2025-08-12 14:50:00,557.0,557.5,557.5,557.0,17800,9919700.0,557.0
2025-08-12 14:51:00,557.5,557.5,557.5,557.0,21400,11928525.0,557.5
2025-08-12 14:52:00,557.5,557.5,557.5,557.0,25700,14326000.0,557.5
2025-08-12 14:53:00,557.5,557.5,557.5,557.0,8100,4514025.0,557.5
2025-08-12 14:54:00,557.0,557.0,557.5,557.0,18200,10145350.0,557.5
2025-08-12 14:55:00,557.5,557.0,558.0,556.5,149700,83419350.0,557.0
2025-08-12 14:56:00,557.0,557.5,557.5,557.0,17600,9805211.6,557.0
2025-08-12 14:57:00,557.0,557.0,557.5,557.0,6700,3732875.0,557.5
2025-08-12 14:58:00,557.5,557.0,557.5,557.0,9500,5294513.6,557.0
2025-08-12 14:59:00,557.5,557.0,557.5,557.0,12400,6909300.0,557.0
2025-08-12 15:00:00,557.0,557.0,557.5,557.0,8900,4959000.0,557.0
2025-08-12 15:01:00,557.0,557.5,557.5,557.0,16400,9139125.0,557.0
2025-08-12 15:02:00,557.5,558.0,558.0,557.0,79500,44327850.0,557.5
2025-08-12 15:03:00,558.0,558.0,558.0,557.5,37000,20633550.0,558.0
2025-08-12 15:04:00,558.0,558.5,558.5,557.5,68300,38116350.0,558.0
2025-08-12 15:05:00,558.5,558.0,559.0,558.0,35900,20051275.0,558.5
2025-08-12 15:06:00,558.0,558.5,558.5,557.5,86700,48383300.0,558.0
2025-08-12 15:07:00,558.5,558.0,558.5,558.0,12900,7203608.3,558.5
2025-08-12 15:08:00,558.5,559.0,559.0,558.0,42300,23627250.0,558.0
2025-08-12 15:09:00,559.0,559.0,559.0,558.5,28700,16042825.0,559.0
2025-08-12 15:10:00,559.0,558.5,559.0,558.0,67400,37643150.0,559.0
2025-08-12 15:11:00,559.0,559.0,559.0,558.5,30800,17216600.0,558.5
2025-08-12 15:12:00,559.0,558.5,559.0,558.5,18100,10112150.0,559.0
2025-08-12 15:13:00,559.0,558.5,559.0,558.5,12800,7154350.0,558.5
2025-08-12 15:14:00,559.0,559.0,559.0,558.5,17100,9557875.0,558.5
2025-08-12 15:15:00,559.0,559.0,559.0,558.5,19100,10676250.0,559.0
2025-08-12 15:16:00,559.0,559.5,559.5,558.5,46200,25833475.0,559.0
2025-08-12 15:17:00,559.0,559.5,560.0,559.0,46000,25736907.0,559.5
2025-08-12 15:18:00,559.5,560.0,560.0,559.5,48700,27271000.0,559.5
2025-08-12 15:19:00,560.0,560.0,560.0,559.5,23300,13046725.0,560.0
2025-08-12 15:20:00,559.5,560.0,560.0,559.5,41900,23460950.0,560.0
2025-08-12 15:21:00,560.0,560.0,560.0,559.5,34300,19199025.0,560.0
2025-08-12 15:22:00,559.5,559.5,560.0,559.5,18200,10189775.0,560.0
2025-08-12 15:23:00,559.5,559.5,559.5,559.0,42900,23999825.0,559.5
2025-08-12 15:24:00,559.0,559.5,559.5,559.0,25500,14244975.0,559.5
2025-08-12 15:25:00,559.5,560.0,560.0,559.0,76900,43032600.0,559.5
2025-08-12 15:26:00,560.0,560.0,560.0,559.5,20100,11255825.0,560.0
2025-08-12 15:27:00,560.0,560.0,561.0,559.5,160900,90153950.0,560.0
2025-08-12 15:28:00,560.0,560.0,560.0,560.0,15000,8399800.0,560.0
2025-08-12 15:29:00,560.0,560.0,560.0,559.5,17100,9574800.0,560.0
2025-08-12 15:30:00,560.0,559.5,560.5,559.5,177200,99242300.0,560.0
2025-08-12 15:31:00,560.0,559.0,560.0,559.0,61200,34230425.0,559.5
2025-08-12 15:32:00,559.0,559.0,559.0,558.5,24300,13582250.0,559.0
2025-08-12 15:33:00,559.0,559.5,559.5,559.0,29600,16554275.0,559.0
2025-08-12 15:34:00,559.0,559.5,559.5,559.0,38000,21248450.0,559.5
2025-08-12 15:35:00,559.0,558.5,559.5,558.5,31300,17495850.0,559.5
2025-08-12 15:36:00,558.5,558.5,559.0,558.5,23200,12959675.0,558.5
2025-08-12 15:37:00,559.0,559.0,559.0,558.5,17500,9778775.0,558.5
2025-08-12 15:38:00,558.5,559.5,559.5,558.5,92900,51937500.0,559.0
2025-08-12 15:39:00,559.5,559.0,559.5,559.0,22400,12531000.0,559.5
2025-08-12 15:40:00,559.5,558.5,559.5,558.5,46800,26165250.0,559.0
2025-08-12 15:41:00,558.5,559.5,559.5,558.5,38100,21302150.0,558.5
2025-08-12 15:42:00,559.5,559.5,559.5,559.0,19700,11021225.0,559.5
2025-08-12 15:43:00,559.5,559.5,559.5,559.5,25800,14434975.0,559.5
2025-08-12 15:44:00,559.5,559.5,560.0,559.5,33400,18700900.0,559.5
2025-08-12 15:45:00,560.0,560.0,560.0,559.5,37000,20716400.0,559.5
2025-08-12 15:46:00,559.5,559.0,560.0,559.0,109700,61392998.5,560.0
2025-08-12 15:47:00,560.0,559.5,560.0,559.0,54900,30724125.0,559.0
2025-08-12 15:48:00,560.0,560.5,560.5,559.5,102300,57295475.0,559.5
2025-08-12 15:49:00,560.5,559.5,560.5,559.5,74300,41616975.0,560.5
2025-08-12 15:50:00,559.5,559.5,560.0,559.5,25800,14444850.0,559.5
2025-08-12 15:51:00,560.0,560.0,560.0,559.5,34700,19427386.2,559.5
2025-08-12 15:52:00,560.0,559.5,560.0,559.5,32700,18310075.0,560.0
2025-08-12 15:53:00,559.5,559.5,560.0,559.5,41200,23068450.0,559.5
2025-08-12 15:54:00,559.5,559.5,560.0,559.5,40300,22565850.0,559.5
2025-08-12 15:55:00,560.0,560.0,560.0,559.5,57400,32130625.0,559.5
2025-08-12 15:56:00,559.5,560.0,560.0,559.5,40100,22450588.2,560.0
2025-08-12 15:57:00,560.0,560.0,560.0,559.5,35100,19653575.0,560.0
2025-08-12 15:58:00,559.5,559.5,560.0,559.5,40800,22844075.0,560.0
2025-08-12 15:59:00,560.0,560.0,560.5,559.5,57000,31919975.0,559.5
2025-08-12 16:00:00,560.5,559.5,560.5,559.5,865200,484142325.0,560.0
