time_key,open,close,high,low,volume,turnover,last_close
2026-01-16 10:47:00,618.5,618.0,618.5,617.5,63800,39422375.0,618.5
2026-01-16 10:48:00,618.0,617.0,618.0,617.0,41800,25814550.0,618.0
2026-01-16 10:49:00,617.5,616.5,617.5,616.0,92000,56726500.0,617.0
2026-01-16 10:50:00,616.5,617.5,617.5,616.0,83200,51320875.0,616.5
2026-01-16 10:51:00,617.5,617.5,618.0,617.5,16200,10006250.0,617.5
2026-01-16 10:52:00,617.5,617.5,618.0,617.0,25200,15560150.0,617.5
2026-01-16 10:53:00,617.0,617.0,617.5,617.0,3500,2159975.0,617.5
2026-01-16 10:54:00,617.0,617.0,617.5,617.0,16100,9934400.0,617.0
2026-01-16 10:55:00,617.0,617.5,617.5,617.0,5400,3332550.0,617.0
2026-01-16 10:56:00,617.0,618.0,618.0,617.0,52100,32185325.0,617.5
2026-01-16 10:57:00,618.0,618.5,618.5,617.5,13900,8587075.0,618.0
2026-01-16 10:58:00,618.0,618.5,618.5,617.5,33700,20825600.0,618.5
2026-01-16 10:59:00,618.5,618.5,619.0,618.0,30500,18867700.0,618.5
2026-01-16 11:00:00,619.0,618.5,619.5,618.5,77000,47663700.0,618.5
2026-01-16 11:01:00,619.0,620.0,620.0,619.0,28200,17466900.0,618.5
2026-01-16 11:02:00,619.5,620.0,620.5,619.5,34100,21142250.0,620.0
2026-01-16 11:03:00,620.0,620.5,620.5,620.0,14400,8934475.0,620.0
2026-01-16 11:04:00,620.5,619.5,620.5,619.0,65900,40843550.0,620.5
2026-01-16 11:05:00,619.0,619.0,619.5,619.0,11000,6811225.0,619.5
2026-01-16 11:06:00,619.0,618.5,619.5,618.5,48600,30076075.0,619.0
2026-01-16 11:07:00,618.5,618.5,618.5,618.0,18800,11623000.0,618.5
2026-01-16 11:08:00,618.5,618.0,618.5,618.0,32500,20087350.0,618.5
2026-01-16 11:09:00,618.0,618.5,619.0,618.0,35900,22199750.0,618.0
2026-01-16 11:10:00,618.5,618.0,618.5,617.5,27700,17119100.0,618.5
2026-01-16 11:11:00,618.0,618.5,618.5,618.0,14500,8961625.0,618.0
2026-01-16 11:12:00,618.5,618.0,619.0,618.0,25300,15646600.0,618.5
2026-01-16 11:13:00,618.5,618.0,618.5,618.0,5700,3523125.0,618.0
2026-01-16 11:14:00,618.0,618.0,618.5,617.5,15500,9578400.0,618.0
2026-01-16 11:15:00,617.5,617.5,617.5,617.0,31200,19260600.0,618.0
2026-01-16 11:16:00,617.5,617.0,617.5,617.0,28200,17399950.0,617.5
2026-01-16 11:17:00,617.0,617.0,617.5,617.0,13200,8145750.0,617.0
2026-01-16 11:18:00,617.0,617.5,617.5,616.5,41300,25479625.0,617.0
2026-01-16 11:19:00,617.0,617.5,617.5,617.0,26400,16301500.0,617.5
2026-01-16 11:20:00,617.5,617.5,618.0,617.0,11900,7349050.0,617.5
2026-01-16 11:21:00,618.0,618.5,618.5,617.5,42500,26270125.0,617.5
2026-01-16 11:22:00,618.0,619.0,619.0,618.0,23500,14542950.0,618.5
2026-01-16 11:23:00,619.0,619.5,619.5,618.5,83800,51870625.0,619.0
2026-01-16 11:24:00,619.5,619.0,619.5,619.0,19900,12319850.0,619.5
2026-01-16 11:25:00,619.0,619.5,619.5,618.5,10400,6439025.0,619.0
2026-01-16 11:26:00,619.0,620.0,620.0,618.5,35800,22167400.0,619.5
2026-01-16 11:27:00,619.5,618.5,619.5,618.0,80800,49980100.0,620.0
2026-01-16 11:28:00,619.0,618.5,619.0,618.0,20200,12490675.0,618.5
2026-01-16 11:29:00,618.0,618.5,618.5,618.0,3800,2349500.0,618.5
2026-01-16 11:30:00,618.5,618.5,618.5,618.0,4400,2720850.0,618.5
2026-01-16 11:31:00,618.5,618.5,618.5,618.0,5900,3648675.0,618.5
2026-01-16 11:32:00,618.0,618.5,618.5,618.0,5800,3587000.0,618.5
2026-01-16 11:33:00,618.5,618.0,618.5,618.0,9200,5689275.0,618.5
2026-01-16 11:34:00,618.0,618.0,618.5,618.0,4900,3030400.0,618.0
2026-01-16 11:35:00,618.5,619.0,619.0,618.0,10800,6681475.0,618.0
2026-01-16 11:36:00,618.5,618.5,619.0,618.5,3800,2351275.0,619.0
2026-01-16 11:37:00,619.0,619.0,619.0,618.5,8100,5013575.0,618.5
2026-01-16 11:38:00,618.5,619.0,619.0,618.5,2700,1671150.0,619.0
2026-01-16 11:39:00,619.0,619.5,619.5,618.5,27000,16715500.0,619.0
2026-01-16 11:40:00,619.5,620.0,620.0,619.0,16100,9973825.0,619.5
2026-01-16 11:41:00,620.0,620.0,620.0,619.5,19100,11836625.0,620.0
2026-01-16 11:42:00,619.5,620.0,620.0,619.5,6100,3781450.0,620.0
2026-01-16 11:43:00,620.0,619.0,620.0,619.0,60200,37284800.0,620.0
2026-01-16 11:44:00,619.0,619.5,619.5,618.5,19000,11760050.0,619.0
2026-01-16 11:45:00,619.0,619.0,619.5,619.0,2000,1238200.0,619.5
2026-01-16 11:46:00,619.0,619.0,619.0,618.5,9400,5818325.0,619.0
2026-01-16 11:47:00,618.5,618.5,619.0,618.0,20100,12431400.0,619.0
2026-01-16 11:48:00,618.5,619.0,619.0,618.5,1000,618650.0,618.5
2026-01-16 11:49:00,618.5,619.0,619.0,618.5,12700,7858125.0,619.0
2026-01-16 11:50:00,619.0,618.5,619.0,618.5,26200,16205450.0,619.0
2026-01-16 11:51:00,618.5,618.0,619.0,618.0,7200,4453150.0,618.5
2026-01-16 11:52:00,618.0,618.0,618.5,618.0,23200,14341575.0,618.0
2026-01-16 11:53:00,618.0,618.5,618.5,618.0,15600,9641875.0,618.0
2026-01-16 11:54:00,618.0,618.5,618.5,618.0,8000,4946125.0,618.5
2026-01-16 11:55:00,618.0,618.0,618.5,618.0,4500,2782050.0,618.5
2026-01-16 11:56:00,618.5,617.5,618.5,617.5,44000,27192000.0,618.0
2026-01-16 11:57:00,617.5,617.5,618.0,617.5,3100,1914950.0,617.5
2026-01-16 11:58:00,618.0,618.0,618.0,617.5,101200,62613275.0,617.5
2026-01-16 11:59:00,617.5,617.0,618.0,617.0,41800,25810500.0,618.0
2026-01-16 12:00:00,617.5,617.0,617.5,617.0,8700,5369950.0,617.0
2026-01-16 13:01:00,617.5,618.5,619.5,617.0,232900,143994220.6,617.0
2026-01-16 13:02:00,618.5,619.0,619.5,618.0,101800,62982750.0,618.5
2026-01-16 13:03:00,619.0,619.5,619.5,618.5,60600,37504475.0,619.0
2026-01-16 13:04:00,619.0,618.5,619.0,618.0,69000,42676200.0,619.5
2026-01-16 13:05:00,618.5,619.0,619.0,618.5,7900,4887150.0,618.5
2026-01-16 13:06:00,618.5,619.0,619.0,618.5,37000,22886575.0,619.0
2026-01-16 13:07:00,619.0,618.0,619.0,618.0,37700,23311921.7,619.0
2026-01-16 13:08:00,618.0,618.0,618.5,617.5,20200,12483875.0,618.0
2026-01-16 13:09:00,618.0,618.5,619.0,618.0,50200,31050406.2,618.0
2026-01-16 13:10:00,619.0,617.0,619.0,617.0,51300,31688450.0,618.5
2026-01-16 13:11:00,617.5,617.5,617.5,617.0,82100,50665900.0,617.0
2026-01-16 13:12:00,617.5,617.5,618.0,617.0,14100,8704975.0,617.5
2026-01-16 13:13:00,617.0,617.0,617.5,617.0,17100,10551000.0,617.5
2026-01-16 13:14:00,617.0,617.0,617.5,617.0,34600,21349075.0,617.0
2026-01-16 13:15:00,617.0,617.0,617.5,617.0,17500,10800075.0,617.0
2026-01-16 13:16:00,617.0,616.5,617.0,616.5,83500,51491625.0,617.0
2026-01-16 13:17:00,616.5,616.5,617.0,615.5,271200,167083475.0,616.5
2026-01-16 13:18:00,616.0,616.0,616.5,615.5,135000,83184300.0,616.5
2026-01-16 13:19:00,615.5,615.5,616.0,615.0,153400,94415450.0,616.0
2026-01-16 13:20:00,615.5,616.0,616.0,615.5,98400,60566775.0,615.5
2026-01-16 13:21:00,615.5,616.0,616.5,615.5,68400,42133000.0,616.0
2026-01-16 13:22:00,616.5,616.5,616.5,616.0,3400,2095200.0,616.0
2026-01-16 13:23:00,616.5,616.0,616.5,616.0,18800,11585475.0,616.5
2026-01-16 13:24:00,616.5,616.5,616.5,616.0,31800,19590350.0,616.0
2026-01-16 13:25:00,616.5,616.5,616.5,616.0,24700,15219425.0,616.5
2026-01-16 13:26:00,616.5,616.5,616.5,616.0,17800,10967600.0,616.5
2026-01-16 13:27:00,616.5,616.5,616.5,616.0,58900,36308025.0,616.5
2026-01-16 13:28:00,616.5,616.5,617.0,615.5,31500,19405275.0,616.5
2026-01-16 13:29:00,616.0,615.5,616.5,615.5,43400,26727050.0,616.5
2026-01-16 13:30:00,615.5,615.5,616.0,615.5,23200,14280100.0,615.5
2026-01-16 13:31:00,615.5,616.0,616.0,615.5,10000,6155700.0,615.5
2026-01-16 13:32:00,615.5,615.5,616.0,615.5,11100,6833325.0,616.0
2026-01-16 13:33:00,615.5,616.5,616.5,615.5,50700,31233875.0,615.5
2026-01-16 13:34:00,616.5,617.0,617.0,616.0,29600,18247625.0,616.5
2026-01-16 13:35:00,617.0,616.5,617.0,616.5,21700,13379625.0,617.0
2026-01-16 13:36:00,616.5,617.5,617.5,616.5,23900,14745850.0,616.5
2026-01-16 13:37:00,617.5,616.5,617.5,616.5,40900,25243400.0,617.5
2026-01-16 13:38:00,617.0,617.0,617.5,617.0,7900,4874775.0,616.5
2026-01-16 13:39:00,617.0,617.5,617.5,617.0,6900,4259200.0,617.0
2026-01-16 13:40:00,617.5,617.5,617.5,617.0,5300,3270875.0,617.5
2026-01-16 13:41:00,617.5,617.5,618.0,617.0,66400,40997075.0,617.5
2026-01-16 13:42:00,617.5,617.5,617.5,617.0,17900,11050150.0,617.5
2026-01-16 13:43:00,617.5,617.0,617.5,617.0,6400,3951025.0,617.5
2026-01-16 13:44:00,617.5,617.0,617.5,617.0,31000,19127700.0,617.0
2026-01-16 13:45:00,616.5,617.5,617.5,616.5,44000,27148100.0,617.0
2026-01-16 13:46:00,617.5,618.0,618.0,617.0,17100,10560325.0,617.5
2026-01-16 13:47:00,618.0,617.0,618.0,616.5,13500,8332500.0,618.0
2026-01-16 13:48:00,616.5,616.5,617.0,616.5,4900,3021575.0,617.0
2026-01-16 13:49:00,617.0,617.0,617.5,616.5,32700,20180775.0,616.5
2026-01-16 13:50:00,617.5,617.0,617.5,617.0,59600,36777100.0,617.0
2026-01-16 13:51:00,617.0,616.0,617.5,616.0,41400,25526625.0,617.0
2026-01-16 13:52:00,617.0,616.0,617.0,616.0,8500,5238075.0,616.0
2026-01-16 13:53:00,616.5,615.5,616.5,615.5,52400,32271675.0,616.0
2026-01-16 13:54:00,615.5,616.0,616.5,615.5,31400,19341425.0,615.5
2026-01-16 13:55:00,616.5,616.0,616.5,616.0,17400,10719000.0,616.0
2026-01-16 13:56:00,616.0,616.5,617.0,615.5,111200,68544650.0,616.0
2026-01-16 13:57:00,616.5,617.0,617.0,616.5,8400,5179575.0,616.5
2026-01-16 13:58:00,617.0,616.5,617.0,616.5,19900,12269725.0,617.0
2026-01-16 13:59:00,616.5,616.5,616.5,616.0,93200,57448575.0,616.5
2026-01-16 14:00:00,616.5,616.0,616.5,616.0,21900,13500700.0,616.5
2026-01-16 14:01:00,616.5,616.5,617.0,616.0,21100,13007600.0,616.0
2026-01-16 14:02:00,616.5,616.0,616.5,616.0,8700,5360400.0,616.5
2026-01-16 14:03:00,616.0,615.5,616.5,615.5,28400,17490100.0,616.0
2026-01-16 14:04:00,615.5,615.5,616.0,615.5,10900,6710325.0,615.5
2026-01-16 14:05:00,615.5,615.0,616.0,615.0,42300,26033450.0,615.5
2026-01-16 14:06:00,615.0,615.5,615.5,615.0,113000,69501400.0,615.0
2026-01-16 14:07:00,615.5,615.0,615.5,615.0,28800,17721500.0,615.5
2026-01-16 14:08:00,615.5,615.5,616.0,615.0,43500,26774500.0,615.0
2026-01-16 14:09:00,615.5,616.0,616.0,615.5,15000,9236200.0,615.5
2026-01-16 14:10:00,616.0,616.0,616.0,615.5,13300,8191050.0,616.0
2026-01-16 14:11:00,616.0,615.5,616.0,615.5,16000,9850300.0,616.0
2026-01-16 14:12:00,616.0,616.0,616.0,615.5,17300,10649950.0,615.5
2026-01-16 14:13:00,615.5,615.5,616.0,615.5,13000,8003683.9,616.0
2026-01-16 14:14:00,615.5,616.0,616.0,615.5,18900,11634650.0,615.5
2026-01-16 14:15:00,616.0,615.5,616.0,615.5,12600,7755750.0,616.0
2026-01-16 14:16:00,615.5,615.5,616.0,615.0,48800,30037225.0,615.5
2026-01-16 14:17:00,615.0,615.0,615.5,615.0,37200,22889450.0,615.5
2026-01-16 14:18:00,615.5,615.0,615.5,615.0,17700,10887700.0,615.0
2026-01-16 14:19:00,615.0,615.5,615.5,615.0,14300,8797700.0,615.0
2026-01-16 14:20:00,615.5,615.5,616.0,615.0,29200,17972550.0,615.5
2026-01-16 14:21:00,615.5,615.5,616.0,615.0,43500,26769650.0,615.5
2026-01-16 14:22:00,615.0,615.0,615.5,614.0,290100,178356900.0,615.5
2026-01-16 14:23:00,615.0,614.5,615.0,614.5,22900,14078439.2,615.0
2026-01-16 14:24:00,614.5,615.0,615.0,614.5,24700,15184400.0,614.5
2026-01-16 14:25:00,615.0,614.5,615.0,614.0,126500,77756325.0,615.0
2026-01-16 14:26:00,614.5,615.0,615.5,614.5,33900,20854525.0,614.5
2026-01-16 14:27:00,615.0,615.5,615.5,615.0,28000,17225500.0,615.0
2026-01-16 14:28:00,615.0,615.0,615.5,615.0,24900,15321150.0,615.5
2026-01-16 14:29:00,615.5,615.0,615.5,615.0,31900,19629425.0,615.0
2026-01-16 14:30:00,615.5,615.0,615.5,615.0,16300,10029450.0,615.0
2026-01-16 14:31:00,615.5,615.5,616.0,615.0,63300,38946975.0,615.0
2026-01-16 14:32:00,615.5,615.5,616.0,615.5,73800,45447100.0,615.5
2026-01-16 14:33:00,615.5,615.0,616.0,615.0,67100,41305844.0,615.5
2026-01-16 14:34:00,615.0,616.0,616.0,615.0,34600,21304050.0,615.0
2026-01-16 14:35:00,616.0,616.0,616.5,615.5,60100,37034800.0,616.0
2026-01-16 14:36:00,616.0,616.5,616.5,616.0,21300,13127150.0,616.0
2026-01-16 14:37:00,616.5,615.5,616.5,615.5,96400,59386250.0,616.5
2026-01-16 14:38:00,615.5,615.0,616.0,615.0,28400,17481575.0,615.5
2026-01-16 14:39:00,615.5,616.0,616.0,615.0,74300,45747425.0,615.0
2026-01-16 14:40:00,615.5,616.0,616.0,615.5,18300,11269075.0,616.0
2026-01-16 14:41:00,616.0,615.5,616.0,615.0,107100,65910750.0,616.0
2026-01-16 14:42:00,615.5,615.5,616.0,615.0,102300,62988000.0,615.5
2026-01-16 14:43:00,615.5,615.5,616.0,615.5,56200,34610100.0,615.5
2026-01-16 14:44:00,615.5,616.0,616.0,615.0,42200,25983604.6,615.5
2026-01-16 14:45:00,615.5,615.5,615.5,615.0,11500,7076625.0,616.0
2026-01-16 14:46:00,615.5,615.0,615.5,615.0,30500,18768050.0,615.5
2026-01-16 14:47:00,615.5,615.5,615.5,615.0,30100,18521175.0,615.0
2026-01-16 14:48:00,615.0,615.5,615.5,615.0,25700,15813650.0,615.5
2026-01-16 14:49:00,615.5,615.5,615.5,614.5,79900,49155750.0,615.5
2026-01-16 14:50:00,615.5,615.0,615.5,614.5,67200,41328375.0,615.5
2026-01-16 14:51:00,614.5,614.5,615.0,614.5,12500,7683600.0,615.0
2026-01-16 14:52:00,614.5,614.5,615.0,614.5,22200,13644350.0,614.5
2026-01-16 14:53:00,614.5,615.0,615.0,614.5,16300,10020275.0,614.5
2026-01-16 14:54:00,614.5,614.5,615.0,614.5,64500,39660558.0,615.0
2026-01-16 14:55:00,615.0,614.5,615.0,614.5,10500,6455775.0,614.5
2026-01-16 14:56:00,614.5,614.5,615.0,614.0,233200,143239325.0,614.5
2026-01-16 14:57:00,614.0,614.0,614.5,614.0,24600,15105300.0,614.5
2026-01-16 14:58:00,614.0,614.0,615.0,614.0,298500,183306925.0,614.0
2026-01-16 14:59:00,614.0,614.5,614.5,614.0,20000,12284750.0,614.0
2026-01-16 15:00:00,614.5,614.5,614.5,613.5,122800,75400350.0,614.5
2026-01-16 15:01:00,614.0,614.5,614.5,614.0,64500,39624650.0,614.5
2026-01-16 15:02:00,614.0,614.5,615.0,614.0,70100,43079550.0,614.5
2026-01-16 15:03:00,614.0,614.0,614.5,614.0,14200,8720296.7,614.5
2026-01-16 15:04:00,614.0,613.5,614.5,613.5,135400,83133281.4,614.0
2026-01-16 15:05:00,613.5,614.0,614.0,613.5,26600,16326275.0,613.5
2026-01-16 15:06:00,614.0,614.0,614.5,613.5,53500,32852625.0,614.0
2026-01-16 15:07:00,614.0,614.5,614.5,614.0,36900,22658325.0,614.0
2026-01-16 15:08:00,614.5,614.0,614.5,613.5,67900,41691275.0,614.5
2026-01-16 15:09:00,614.0,614.0,614.0,613.5,37300,22895425.0,614.0
2026-01-16 15:10:00,614.0,614.0,614.5,614.0,96200,59082292.8,614.0
2026-01-16 15:11:00,614.5,614.0,614.5,614.0,45100,27699150.0,614.0
2026-01-16 15:12:00,614.0,614.5,614.5,614.0,29400,18057497.4,614.0
2026-01-16 15:13:00,614.0,614.5,615.0,614.0,129000,79261050.0,614.5
2026-01-16 15:14:00,614.5,614.5,615.0,614.5,74500,45804475.0,614.5
2026-01-16 15:15:00,614.5,614.5,615.0,614.5,26100,16040725.0,614.5
2026-01-16 15:16:00,615.0,615.0,615.5,614.5,28500,17525725.0,614.5
2026-01-16 15:17:00,615.0,615.5,615.5,615.0,16500,10150350.0,615.0
2026-01-16 15:18:00,615.5,615.0,615.5,615.0,29800,18336450.0,615.5
2026-01-16 15:19:00,615.5,615.0,615.5,615.0,13800,8490825.0,615.0
2026-01-16 15:20:00,615.5,616.0,616.0,615.0,38700,23819641.2,615.0
2026-01-16 15:21:00,616.0,616.0,616.5,615.5,151300,93202525.0,616.0
2026-01-16 15:22:00,616.0,615.5,616.0,615.5,36300,22355738.3,616.0
2026-01-16 15:23:00,616.0,615.5,616.0,615.5,12200,7511575.0,615.5
2026-01-16 15:24:00,616.0,616.5,616.5,615.5,49100,30241875.0,615.5
2026-01-16 15:25:00,616.0,616.5,616.5,616.0,8200,5054650.0,616.5
2026-01-16 15:26:00,616.5,617.0,617.0,616.0,91500,56410325.0,616.5
2026-01-16 15:27:00,617.0,616.5,617.0,616.0,30900,19043624.4,617.0
2026-01-16 15:28:00,616.5,616.5,616.5,616.0,8700,5360375.0,616.5
2026-01-16 15:29:00,616.5,616.0,616.5,616.0,8400,5175725.0,616.5
2026-01-16 15:30:00,616.5,616.5,616.5,616.0,10300,6346513.7,616.0
2026-01-16 15:31:00,616.0,615.5,616.5,615.5,40500,24941675.0,616.5
2026-01-16 15:32:00,615.5,615.0,616.0,615.0,20700,12740650.0,615.5
2026-01-16 15:33:00,615.5,615.5,615.5,615.0,12500,7689925.0,615.0
2026-01-16 15:34:00,615.5,616.0,616.0,615.0,56100,34524375.0,615.5
2026-01-16 15:35:00,615.5,615.5,616.0,615.5,19700,12127913.7,616.0
2026-01-16 15:36:00,616.0,614.5,616.0,614.5,120000,73810000.0,615.5
2026-01-16 15:37:00,615.0,615.0,615.0,614.5,52700,32404705.8,614.5
2026-01-16 15:38:00,615.0,615.0,615.0,614.5,8800,5410525.0,615.0
2026-01-16 15:39:00,615.0,615.0,615.0,614.5,11600,7132675.0,615.0
2026-01-16 15:40:00,614.5,615.0,615.0,614.5,18700,11497900.0,615.0
2026-01-16 15:41:00,614.5,615.0,615.0,614.5,16500,10145275.0,615.0
2026-01-16 15:42:00,614.5,615.5,615.5,614.5,59700,36710400.0,615.0
2026-01-16 15:43:00,615.5,615.5,615.5,615.0,16500,10154075.0,615.5
2026-01-16 15:44:00,615.0,615.0,615.5,615.0,20500,12613725.2,615.5
2026-01-16 15:45:00,615.0,615.5,615.5,615.0,19900,12245578.3,615.0
2026-01-16 15:46:00,615.5,616.0,616.0,615.0,75600,46537864.6,615.5
2026-01-16 15:47:00,615.5,616.0,616.0,615.5,22400,13792782.6,616.0
2026-01-16 15:48:00,615.5,615.5,616.0,615.5,33200,20440704.0,616.0
2026-01-16 15:49:00,616.0,616.0,616.0,615.5,29600,18229850.5,615.5
2026-01-16 15:50:00,615.5,616.0,616.0,615.5,29100,17921241.1,616.0
2026-01-16 15:51:00,616.0,616.0,616.0,615.5,48700,29990500.0,616.0
2026-01-16 15:52:00,615.5,616.0,616.0,615.5,63500,39088300.0,616.0
2026-01-16 15:53:00,616.0,615.5,616.0,615.5,35800,22044115.2,616.0
2026-01-16 15:54:00,616.0,616.5,616.5,615.5,74200,45708575.0,615.5
2026-01-16 15:55:00,616.0,615.5,616.5,615.5,68600,42266625.0,616.5
2026-01-16 15:56:00,616.0,616.5,616.5,615.5,49700,30609250.0,615.5
2026-01-16 15:57:00,616.0,616.5,616.5,615.5,57800,35611950.0,616.5
2026-01-16 15:58:00,616.0,616.0,616.5,615.5,34900,21496075.0,616.5
2026-01-16 15:59:00,615.5,615.5,616.0,615.5,29100,17919050.0,616.0
2026-01-16 16:00:00,616.0,617.5,617.5,615.5,2752800,1699789850.0,615.5
