time_key,open,close,high,low,volume,turnover,last_close
2025-06-11 10:49:00,516.5,516.0,516.5,516.0,13700,7070350.0,516.5
2025-06-11 10:50:00,516.0,516.5,516.5,516.0,7500,3871700.0,516.0
2025-06-11 10:51:00,516.5,516.5,516.5,516.0,15500,8000500.0,516.5
2025-06-11 10:52:00,516.5,516.5,516.5,516.0,25600,13218825.0,516.5
2025-06-11 10:53:00,516.5,516.0,517.0,516.0,46800,24171225.0,516.5
2025-06-11 10:54:00,516.5,516.5,517.0,516.0,36300,18748655.2,516.0
2025-06-11 10:55:00,516.5,516.0,517.0,516.0,23600,12189098.5,516.5
2025-06-11 10:56:00,516.0,516.5,517.0,516.0,31500,16265325.0,516.0
2025-06-11 10:57:00,516.5,516.0,517.0,516.0,12600,6506500.0,516.5
2025-06-11 10:58:00,516.0,516.5,516.5,516.0,13100,6760175.0,516.0
2025-06-11 10:59:00,516.0,516.0,516.5,516.0,17200,8878125.0,516.5
2025-06-11 11:00:00,516.5,516.0,516.5,516.0,15800,8153900.0,516.0
2025-06-11 11:01:00,516.5,515.5,516.5,515.5,64100,33072925.0,516.0
2025-06-11 11:02:00,515.5,516.0,516.5,515.5,47900,24714750.0,515.5
2025-06-11 11:03:00,516.0,516.0,516.5,516.0,7500,3870500.0,516.0
2025-06-11 11:04:00,516.0,516.0,516.0,516.0,15800,8153025.0,516.0
2025-06-11 11:05:00,516.0,516.5,516.5,516.0,11000,5677050.0,516.0
2025-06-11 11:06:00,516.5,516.0,516.5,516.0,16100,8309000.0,516.5
2025-06-11 11:07:00,516.0,516.0,516.5,516.0,15800,8154350.0,516.0
2025-06-11 11:08:00,516.0,515.5,516.5,515.5,49400,25491075.0,516.0
2025-06-11 11:09:00,515.5,515.5,516.0,515.5,12100,6238075.0,515.5
2025-06-11 11:10:00,515.5,515.5,516.5,515.5,81000,41793625.0,515.5
2025-06-11 11:11:00,516.0,515.5,516.0,515.5,99900,51501025.0,515.5
2025-06-11 11:12:00,515.5,515.5,515.5,515.5,5100,2629125.0,515.5
2025-06-11 11:13:00,515.5,516.0,516.0,515.5,49700,25644050.0,515.5
2025-06-11 11:14:00,516.0,515.5,516.0,515.5,8800,4539900.0,516.0
2025-06-11 11:15:00,516.0,515.5,516.0,515.5,2300,1186150.0,515.5
2025-06-11 11:16:00,515.5,516.0,516.0,515.5,85500,44117850.0,515.5
2025-06-11 11:17:00,516.0,516.0,516.5,516.0,17700,9133675.0,516.0
2025-06-11 11:18:00,516.0,516.0,516.5,516.0,13500,6966250.0,516.0
2025-06-11 11:19:00,516.5,516.5,517.0,516.5,83900,43334675.0,516.0
2025-06-11 11:20:00,517.0,516.5,517.0,516.5,7700,3978825.0,516.5
2025-06-11 11:21:00,517.0,517.0,517.0,516.5,72400,37396125.0,516.5
2025-06-11 11:22:00,516.5,517.0,517.5,516.5,225300,116433450.0,517.0
2025-06-11 11:23:00,516.5,516.5,517.0,516.5,2800,1446425.0,517.0
2025-06-11 11:24:00,516.5,516.5,517.0,516.0,43000,22209700.0,516.5
2025-06-11 11:25:00,516.5,517.0,517.0,516.5,44800,23159675.0,516.5
2025-06-11 11:26:00,517.0,517.5,517.5,517.0,47900,24767550.0,517.0
2025-06-11 11:27:00,517.0,517.5,517.5,517.0,5800,3000075.0,517.5
2025-06-11 11:28:00,517.5,517.0,517.5,517.0,80900,41826075.0,517.5
2025-06-11 11:29:00,517.0,516.5,517.5,516.5,27300,14111800.0,517.0
2025-06-11 11:30:00,516.5,516.5,517.0,516.5,41000,21189800.0,516.5
2025-06-11 11:31:00,516.5,516.5,517.0,516.5,4400,2273125.0,516.5
2025-06-11 11:32:00,516.5,516.5,517.0,516.5,10600,5477775.0,516.5
2025-06-11 11:33:00,516.5,517.0,517.0,516.5,8300,4288450.0,516.5
2025-06-11 11:34:00,517.0,516.5,517.0,516.0,38900,20090725.0,517.0
2025-06-11 11:35:00,516.0,516.5,516.5,516.0,35500,18334375.0,516.5
2025-06-11 11:36:00,516.0,516.0,516.5,516.0,4600,2373825.0,516.5
2025-06-11 11:37:00,516.0,516.5,516.5,516.0,3600,1858600.0,516.0
2025-06-11 11:38:00,516.5,516.5,517.0,516.0,40000,20659625.0,516.5
2025-06-11 11:39:00,517.0,516.5,517.0,516.5,4100,2119225.0,516.5
2025-06-11 11:40:00,516.5,516.5,517.0,516.5,5200,2686600.0,516.5
2025-06-11 11:41:00,517.0,516.5,517.0,516.5,23200,11993550.0,516.5
2025-06-11 11:42:00,516.5,516.5,517.0,516.5,5700,2945175.0,516.5
2025-06-11 11:43:00,517.0,517.0,517.0,516.5,49000,25332575.0,516.5
2025-06-11 11:44:00,517.5,517.0,517.5,517.0,5600,2896425.0,517.0
2025-06-11 11:45:00,517.0,517.0,517.5,517.0,8200,4240300.0,517.0
2025-06-11 11:46:00,517.5,517.0,517.5,516.5,31900,16492750.0,517.0
2025-06-11 11:47:00,517.5,517.5,517.5,516.5,22300,11528075.0,517.0
2025-06-11 11:48:00,517.5,517.0,517.5,517.0,5600,2896650.0,517.5
2025-06-11 11:49:00,517.0,517.0,517.0,517.0,8200,4239475.0,517.0
2025-06-11 11:50:00,517.0,517.0,517.5,517.0,6900,3568050.0,517.0
2025-06-11 11:51:00,517.0,517.0,517.5,517.0,8000,4136575.0,517.0
2025-06-11 11:52:00,517.5,517.0,517.5,517.0,81800,42324400.0,517.0
2025-06-11 11:53:00,517.0,517.0,517.5,517.0,34900,18056075.0,517.0
2025-06-11 11:54:00,517.0,517.0,517.5,517.0,15300,7915425.0,517.0
2025-06-11 11:55:00,517.0,517.0,517.5,517.0,7500,3879224.2,517.0
2025-06-11 11:56:00,517.5,517.0,517.5,517.0,16600,8582650.0,517.0
2025-06-11 11:57:00,517.5,517.0,517.5,517.0,6500,3362100.0,517.0
2025-06-11 11:58:00,517.5,516.5,517.5,516.5,182900,94528775.0,517.0
2025-06-11 11:59:00,516.5,517.0,517.0,516.5,4600,2376325.0,516.5
2025-06-11 12:00:00,516.5,516.5,517.0,516.5,15100,7804500.0,517.0
2025-06-11 13:01:00,517.0,517.0,517.0,516.0,153300,79206450.0,516.5
2025-06-11 13:02:00,516.5,516.5,517.0,516.0,146800,75870044.1,517.0
2025-06-11 13:03:00,517.0,516.5,517.0,516.5,3400,1756600.0,516.5
2025-06-11 13:04:00,516.5,517.0,517.0,516.5,35400,18295950.0,516.5
2025-06-11 13:05:00,516.5,516.5,517.0,516.0,74100,38274925.0,517.0
2025-06-11 13:06:00,516.5,516.0,517.0,516.0,38800,20036225.0,516.5
2025-06-11 13:07:00,516.0,516.5,516.5,516.0,22500,11616173.0,516.0
2025-06-11 13:08:00,516.5,516.0,516.5,516.0,8500,4387125.0,516.5
2025-06-11 13:09:00,516.5,516.0,516.5,515.5,26100,13467925.0,516.0
2025-06-11 13:10:00,516.5,516.0,516.5,516.0,73700,38061700.0,516.0
2025-06-11 13:11:00,516.0,516.5,516.5,516.0,19500,10071200.0,516.0
2025-06-11 13:12:00,516.5,516.5,517.0,516.0,29100,15029375.0,516.5
2025-06-11 13:13:00,516.0,516.0,516.5,516.0,7400,3819200.0,516.5
2025-06-11 13:14:00,516.0,516.0,517.0,516.0,62900,32483600.0,516.0
2025-06-11 13:15:00,516.0,516.5,516.5,516.0,10800,5576200.0,516.0
2025-06-11 13:16:00,516.5,516.5,516.5,516.0,1800,929300.0,516.5
2025-06-11 13:17:00,516.0,516.0,516.5,516.0,11300,5831736.6,516.5
2025-06-11 13:18:00,516.5,516.5,516.5,516.0,14200,7332200.0,516.0
2025-06-11 13:19:00,516.0,516.0,516.5,516.0,22500,11614575.0,516.5
2025-06-11 13:20:00,516.0,516.0,516.5,516.0,14300,7381850.0,516.0
2025-06-11 13:21:00,516.0,516.0,516.5,516.0,15900,8204775.0,516.0
2025-06-11 13:22:00,516.0,516.0,516.5,515.5,73300,37822850.0,516.0
2025-06-11 13:23:00,516.0,516.0,516.5,516.0,9900,5109875.0,516.0
2025-06-11 13:24:00,516.0,516.0,516.5,516.0,11600,5986675.0,516.0
2025-06-11 13:25:00,516.0,516.0,516.5,516.0,33600,17338625.0,516.0
2025-06-11 13:26:00,516.0,516.0,516.5,516.0,12300,6347875.0,516.0
2025-06-11 13:27:00,516.0,516.5,517.0,516.0,94700,48911025.0,516.0
2025-06-11 13:28:00,516.5,516.5,517.0,516.0,12300,6349475.0,516.5
2025-06-11 13:29:00,516.0,516.0,516.5,516.0,48100,24841044.5,516.5
2025-06-11 13:30:00,516.0,516.0,516.5,516.0,10600,5471825.0,516.0
2025-06-11 13:31:00,516.0,516.0,516.5,516.0,6800,3510575.0,516.0
2025-06-11 13:32:00,516.0,517.0,517.0,516.0,42400,21900650.0,516.0
2025-06-11 13:33:00,517.0,517.0,517.0,516.5,3000,1550000.0,517.0
2025-06-11 13:34:00,517.0,516.5,517.0,516.5,5600,2893325.0,517.0
2025-06-11 13:35:00,516.5,516.0,517.0,516.0,31900,16476150.0,516.5
2025-06-11 13:36:00,516.0,516.0,516.5,516.0,32700,16877375.0,516.0
2025-06-11 13:37:00,516.5,516.5,516.5,516.0,7500,3871550.0,516.0
2025-06-11 13:38:00,516.5,516.5,517.0,516.0,126600,65383675.0,516.5
2025-06-11 13:39:00,516.0,516.0,516.5,516.0,17500,9034950.0,516.5
2025-06-11 13:40:00,516.0,516.0,516.5,516.0,11700,6037450.0,516.0
2025-06-11 13:41:00,516.0,516.5,516.5,516.0,51300,26487325.0,516.0
2025-06-11 13:42:00,516.5,516.5,516.5,516.0,45100,23292675.0,516.5
2025-06-11 13:43:00,516.5,516.0,516.5,516.0,52700,27195593.2,516.5
2025-06-11 13:44:00,516.0,516.0,516.5,516.0,6600,3406175.0,516.0
2025-06-11 13:45:00,516.0,516.0,516.5,515.5,68400,35295250.0,516.0
2025-06-11 13:46:00,516.0,516.0,516.5,516.0,5700,2941475.0,516.0
2025-06-11 13:47:00,516.0,516.0,516.5,516.0,64800,33440550.0,516.0
2025-06-11 13:48:00,516.5,516.5,516.5,516.0,9200,4748775.0,516.0
2025-06-11 13:49:00,516.5,516.5,517.0,516.0,109800,56715200.0,516.5
2025-06-11 13:50:00,517.0,516.5,517.0,516.5,7900,4080925.0,516.5
2025-06-11 13:51:00,517.0,516.5,517.0,516.5,140200,72425350.0,516.5
2025-06-11 13:52:00,516.5,516.5,517.0,516.0,12100,6250075.0,516.5
2025-06-11 13:53:00,516.5,517.0,517.0,516.0,17100,8833024.6,516.5
2025-06-11 13:54:00,517.0,516.5,517.0,516.5,41100,21231175.0,517.0
2025-06-11 13:55:00,517.0,516.5,517.0,516.5,12300,6353925.0,516.5
2025-06-11 13:56:00,516.5,516.5,517.0,516.5,25900,13383975.0,516.5
2025-06-11 13:57:00,517.0,516.5,517.0,516.0,37300,19267150.0,516.5
2025-06-11 13:58:00,516.5,516.5,517.0,516.0,29900,15442825.0,516.5
2025-06-11 13:59:00,516.5,516.5,517.0,516.0,28400,14666550.0,516.5
2025-06-11 14:00:00,516.5,516.0,516.5,516.0,77700,40105600.0,516.5
2025-06-11 14:01:00,516.0,516.0,517.0,516.0,56600,29230500.0,516.0
2025-06-11 14:02:00,516.0,516.0,517.0,516.0,17800,9192700.0,516.0
2025-06-11 14:03:00,516.5,516.0,516.5,516.0,30000,15480740.0,516.0
2025-06-11 14:04:00,516.0,516.5,517.0,516.0,36300,18752775.0,516.0
2025-06-11 14:05:00,516.5,516.5,517.0,516.5,4700,2427875.0,516.5
2025-06-11 14:06:00,516.5,516.5,517.0,516.5,12000,6198200.0,516.5
2025-06-11 14:07:00,516.5,517.0,517.0,516.5,163900,84733525.0,516.5
2025-06-11 14:08:00,517.0,517.0,517.0,516.5,61300,31662250.0,517.0
2025-06-11 14:09:00,517.0,516.5,517.0,516.5,25900,13384750.0,517.0
2025-06-11 14:10:00,516.5,516.5,517.5,516.5,108100,55884925.0,516.5
2025-06-11 14:11:00,517.0,517.0,517.5,517.0,28700,14848175.0,516.5
2025-06-11 14:12:00,517.0,517.0,517.5,517.0,28600,14789300.0,517.0
2025-06-11 14:13:00,517.0,516.5,517.5,516.5,33100,17111800.0,517.0
2025-06-11 14:14:00,517.5,517.5,517.5,516.5,12200,6310117.2,516.5
2025-06-11 14:15:00,517.0,517.0,517.5,517.0,25400,13142075.0,517.5
2025-06-11 14:16:00,517.5,517.0,517.5,517.0,11000,5688375.0,517.0
2025-06-11 14:17:00,517.0,517.0,517.5,517.0,7600,3930100.0,517.0
2025-06-11 14:18:00,517.0,518.0,518.0,517.0,116400,60234650.0,517.0
2025-06-11 14:19:00,517.5,517.5,518.0,517.0,25700,13300025.0,518.0
2025-06-11 14:20:00,517.5,517.5,518.0,517.5,15900,8233500.0,517.5
2025-06-11 14:21:00,517.5,517.5,518.0,517.5,11700,6055050.0,517.5
2025-06-11 14:22:00,517.5,517.5,518.0,517.5,21700,11230975.0,517.5
2025-06-11 14:23:00,517.5,517.0,518.0,517.0,47400,24529825.0,517.5
2025-06-11 14:24:00,517.0,517.5,518.0,517.0,71200,36844050.0,517.0
2025-06-11 14:25:00,517.0,517.0,517.5,517.0,19300,9986350.0,517.5
2025-06-11 14:26:00,517.5,517.0,517.5,517.0,14100,7295450.0,517.0
2025-06-11 14:27:00,517.5,517.0,517.5,517.0,21600,11171650.0,517.0
2025-06-11 14:28:00,517.0,517.0,517.5,517.0,46200,23885900.0,517.0
2025-06-11 14:29:00,517.0,517.0,517.5,517.0,8100,4188150.0,517.0
2025-06-11 14:30:00,517.0,517.0,517.5,517.0,16400,8484500.0,517.0
2025-06-11 14:31:00,517.0,517.0,517.5,516.5,27100,14013775.0,517.0
2025-06-11 14:32:00,517.0,517.0,517.5,517.0,27800,14377450.0,517.0
2025-06-11 14:33:00,517.5,517.0,517.5,517.0,9500,4913800.0,517.0
2025-06-11 14:34:00,517.0,517.0,517.5,517.0,13400,6928300.0,517.0
2025-06-11 14:35:00,517.5,517.5,517.5,517.0,9200,4757725.0,517.0
2025-06-11 14:36:00,517.5,517.0,517.5,517.0,6300,3257475.0,517.5
2025-06-11 14:37:00,517.0,517.0,517.5,517.0,19600,10139250.0,517.0
2025-06-11 14:38:00,517.0,517.0,517.5,516.5,46500,24040500.0,517.0
2025-06-11 14:39:00,517.0,517.0,517.5,517.0,4800,2481900.0,517.0
2025-06-11 14:40:00,517.0,516.5,517.5,516.5,22100,11426350.0,517.0
2025-06-11 14:41:00,517.0,516.5,517.5,516.5,6500,3359825.0,516.5
2025-06-11 14:42:00,516.5,517.0,517.0,516.5,21000,10852025.0,516.5
2025-06-11 14:43:00,517.0,517.0,517.0,517.0,53500,27659500.0,517.0
2025-06-11 14:44:00,517.0,517.0,517.5,517.0,9300,4808425.0,517.0
2025-06-11 14:45:00,517.0,517.0,517.5,517.0,16500,8533550.0,517.0
2025-06-11 14:46:00,517.0,517.0,517.5,517.0,9600,4963475.0,517.0
2025-06-11 14:47:00,517.0,516.5,517.0,516.5,19900,10282900.0,517.0
2025-06-11 14:48:00,517.0,516.5,517.0,516.5,11400,5889075.0,516.5
2025-06-11 14:49:00,516.5,517.5,517.5,516.5,55000,28433350.0,516.5
2025-06-11 14:50:00,517.5,517.0,517.5,517.0,6300,3258200.0,517.5
2025-06-11 14:51:00,517.0,516.5,517.5,516.5,49100,25390075.0,517.0
2025-06-11 14:52:00,516.5,516.5,517.0,516.5,10200,5269925.0,516.5
2025-06-11 14:53:00,516.5,517.0,517.0,516.5,4400,2272850.0,516.5
2025-06-11 14:54:00,517.0,516.5,517.0,516.5,5200,2686875.0,517.0
2025-06-11 14:55:00,517.0,516.5,517.0,516.5,13600,7024975.0,516.5
2025-06-11 14:56:00,516.5,516.5,517.0,516.5,9000,4648850.0,516.5
2025-06-11 14:57:00,516.5,517.0,517.5,516.5,79000,40839225.0,516.5
2025-06-11 14:58:00,516.5,517.0,517.0,516.5,4900,2532225.0,517.0
2025-06-11 14:59:00,516.5,516.5,517.0,516.5,13500,6974800.0,517.0
2025-06-11 15:00:00,516.5,516.5,517.0,516.5,6500,3357950.0,516.5
2025-06-11 15:01:00,517.0,517.0,517.0,516.5,15200,7852300.0,516.5
2025-06-11 15:02:00,516.5,516.0,517.0,516.0,51800,26745825.0,517.0
2025-06-11 15:03:00,516.5,516.5,517.0,516.0,39800,20555125.0,516.0
2025-06-11 15:04:00,516.5,516.5,517.0,516.0,72300,37367175.0,516.5
2025-06-11 15:05:00,516.5,516.0,516.5,516.0,8200,4231775.0,516.5
2025-06-11 15:06:00,516.0,516.5,517.0,516.0,38000,19624250.0,516.0
2025-06-11 15:07:00,516.5,516.0,516.5,516.0,34600,17866500.0,516.5
2025-06-11 15:08:00,516.5,516.5,516.5,516.0,6300,3252100.0,516.0
2025-06-11 15:09:00,516.5,516.5,516.5,516.0,20700,10683450.0,516.5
2025-06-11 15:10:00,516.0,516.0,516.5,516.0,11700,6039075.0,516.5
2025-06-11 15:11:00,516.0,516.5,516.5,516.0,12800,6608625.0,516.0
2025-06-11 15:12:00,516.5,516.0,516.5,516.0,12200,6297175.0,516.5
2025-06-11 15:13:00,516.0,516.0,516.5,516.0,18600,9599500.0,516.0
2025-06-11 15:14:00,516.0,516.0,516.5,516.0,36200,18681050.0,516.0
2025-06-11 15:15:00,516.5,516.0,516.5,516.0,39500,20382950.0,516.0
2025-06-11 15:16:00,516.0,516.0,516.5,516.0,8600,4438250.0,516.0
2025-06-11 15:17:00,516.5,516.5,517.0,516.5,57200,29545475.0,516.0
2025-06-11 15:18:00,516.5,516.5,516.5,516.0,12400,6402150.0,516.5
2025-06-11 15:19:00,516.0,516.0,517.0,516.0,53700,27732100.0,516.5
2025-06-11 15:20:00,516.0,516.0,516.5,516.0,10700,5522675.0,516.0
2025-06-11 15:21:00,516.5,516.0,516.5,516.0,11700,6038775.0,516.0
2025-06-11 15:22:00,516.0,516.0,516.5,516.0,9700,5006900.0,516.0
2025-06-11 15:23:00,516.5,516.0,516.5,516.0,12600,6503050.0,516.0
2025-06-11 15:24:00,516.5,516.5,516.5,516.0,13100,6760875.0,516.0
2025-06-11 15:25:00,516.5,516.5,517.0,516.5,48700,25154600.0,516.5
2025-06-11 15:26:00,516.5,516.5,517.0,516.5,4500,2324925.0,516.5
2025-06-11 15:27:00,517.0,517.0,517.0,516.0,62300,32177925.0,516.5
2025-06-11 15:28:00,516.5,516.0,516.5,516.0,14300,7382225.0,517.0
2025-06-11 15:29:00,516.5,516.5,516.5,516.0,4900,2530325.0,516.0
2025-06-11 15:30:00,516.0,516.5,517.0,516.0,67500,34863275.0,516.5
2025-06-11 15:31:00,516.5,516.5,517.0,516.5,38900,20093800.0,516.5
2025-06-11 15:32:00,516.5,516.5,516.5,516.0,17600,9083425.0,516.5
2025-06-11 15:33:00,516.5,516.5,516.5,516.0,10400,5368575.0,516.5
2025-06-11 15:34:00,516.5,517.0,517.0,516.0,65300,33725900.0,516.5
2025-06-11 15:35:00,516.5,516.5,517.0,516.0,45400,23448100.0,517.0
2025-06-11 15:36:00,516.5,516.0,516.5,516.0,14600,7535575.0,516.5
2025-06-11 15:37:00,516.5,516.5,516.5,516.0,18700,9652700.0,516.0
2025-06-11 15:38:00,516.5,516.5,517.0,516.0,65400,33781525.0,516.5
2025-06-11 15:39:00,516.5,516.5,517.0,516.5,17400,8989250.0,516.5
2025-06-11 15:40:00,517.0,517.0,517.0,516.5,27100,14004775.0,516.5
2025-06-11 15:41:00,516.5,516.5,517.0,516.5,50100,25880850.0,517.0
2025-06-11 15:42:00,516.5,516.5,517.0,516.5,27600,14259825.0,516.5
2025-06-11 15:43:00,516.5,516.5,517.0,516.5,34000,17562275.0,516.5
2025-06-11 15:44:00,516.5,516.5,517.0,516.5,18600,9607375.0,516.5
2025-06-11 15:45:00,516.5,516.5,517.0,516.5,20200,10433775.0,516.5
2025-06-11 15:46:00,517.0,516.5,517.0,516.5,34400,17771425.0,516.5
2025-06-11 15:47:00,516.5,517.0,517.0,516.5,77500,40055575.0,516.5
2025-06-11 15:48:00,517.0,517.5,517.5,516.5,133700,69134050.0,517.0
2025-06-11 15:49:00,517.0,517.0,517.5,517.0,28900,14949800.0,517.5
2025-06-11 15:50:00,517.5,517.5,517.5,517.0,33100,17123725.0,517.0
2025-06-11 15:51:00,517.5,517.5,517.5,517.0,33100,17121150.0,517.5
2025-06-11 15:52:00,517.5,517.0,517.5,517.0,19700,10189775.0,517.5
2025-06-11 15:53:00,517.0,517.5,517.5,517.0,20200,10447300.0,517.0
2025-06-11 15:54:00,517.0,517.0,517.5,517.0,60500,31282050.0,517.5
2025-06-11 15:55:00,517.5,517.0,517.5,517.0,49700,25700775.0,517.0
2025-06-11 15:56:00,517.0,517.0,517.5,517.0,23500,12153300.0,517.0
2025-06-11 15:57:00,517.0,517.5,517.5,517.0,69600,35988625.0,517.0
2025-06-11 15:58:00,517.0,517.5,517.5,517.0,27000,13965900.0,517.5
2025-06-11 15:59:00,517.0,517.5,518.0,517.0,135400,70063825.0,517.5
2025-06-11 16:00:00,517.5,518.0,518.0,516.0,1685400,872943250.0,517.5
