time_key,open,close,high,low,volume,turnover,last_close
2025-12-12 11:29:00,609.5,609.0,609.5,608.5,47000,28627550.0,609.0
2025-12-12 11:30:00,609.0,609.0,609.5,609.0,24700,15046125.0,609.0
2025-12-12 11:31:00,609.0,609.0,609.5,608.5,40000,24363047.6,609.0
2025-12-12 11:32:00,609.0,609.0,609.5,609.0,5900,3595175.0,609.0
2025-12-12 11:33:00,609.5,608.5,609.5,608.5,20500,12484825.0,609.0
2025-12-12 11:34:00,608.5,607.5,609.0,607.5,21100,12833025.0,608.5
2025-12-12 11:35:00,607.5,607.5,608.0,607.5,12600,7656350.0,607.5
2025-12-12 11:36:00,608.0,608.0,609.0,607.5,69100,42035276.8,607.5
2025-12-12 11:37:00,608.5,608.0,608.5,607.5,49300,29982325.0,608.0
2025-12-12 11:38:00,608.0,607.5,608.0,607.0,6900,4192225.0,608.0
2025-12-12 11:39:00,607.0,607.0,607.5,607.0,4500,2733100.0,607.5
2025-12-12 11:40:00,607.0,607.0,607.5,606.5,24900,15114250.0,607.0
2025-12-12 11:41:00,606.5,607.5,608.0,606.5,37600,22837450.0,607.0
2025-12-12 11:42:00,607.5,607.5,608.0,607.5,1900,1154500.0,607.5
2025-12-12 11:43:00,607.5,607.5,608.0,607.5,7000,4252943.2,607.5
2025-12-12 11:44:00,607.0,608.0,608.0,607.0,22100,13424575.0,607.5
2025-12-12 11:45:00,607.5,607.5,608.0,607.5,2200,1336900.0,608.0
2025-12-12 11:46:00,608.0,607.5,608.0,607.5,2600,1579650.0,607.5
2025-12-12 11:47:00,607.5,607.5,608.0,607.5,2900,1762625.0,607.5
2025-12-12 11:48:00,607.5,607.5,608.0,607.5,5900,3584300.0,607.5
2025-12-12 11:49:00,607.5,607.5,608.0,607.5,6500,3948875.0,607.5
2025-12-12 11:50:00,607.5,607.5,608.0,607.5,13500,8204400.0,607.5
2025-12-12 11:51:00,607.5,608.0,608.0,607.5,9200,5591390.9,607.5
2025-12-12 11:52:00,607.5,608.0,608.0,607.5,7200,4376550.0,608.0
2025-12-12 11:53:00,607.5,607.5,608.0,607.5,8200,4981650.0,608.0
2025-12-12 11:54:00,607.5,608.0,608.0,607.5,3800,2308709.1,607.5
2025-12-12 11:55:00,608.0,607.5,608.0,607.5,22300,13555605.6,608.0
2025-12-12 11:56:00,607.5,607.5,608.0,607.5,2200,1336875.0,607.5
2025-12-12 11:57:00,607.5,607.5,608.0,607.5,12800,7779587.2,607.5
2025-12-12 11:58:00,607.5,607.5,608.0,607.5,5400,3280750.0,607.5
2025-12-12 11:59:00,607.5,608.0,608.0,607.5,6600,4009977.4,607.5
2025-12-12 12:00:00,608.0,607.5,608.0,607.5,10400,6318750.0,608.0
2025-12-12 13:01:00,607.5,609.0,609.0,607.0,114300,69477705.5,607.5
2025-12-12 13:02:00,609.0,609.0,609.0,608.0,86400,52582403.3,609.0
2025-12-12 13:03:00,609.0,608.5,609.0,608.0,39700,24157575.0,609.0
2025-12-12 13:04:00,609.0,609.0,609.0,608.5,14300,8706704.8,608.5
2025-12-12 13:05:00,609.0,609.5,609.5,609.0,79800,48619001.0,609.0
2025-12-12 13:06:00,609.0,609.0,609.5,609.0,9400,5727318.7,609.5
2025-12-12 13:07:00,609.0,609.0,609.5,608.5,32100,19549075.0,609.0
2025-12-12 13:08:00,608.5,608.0,609.0,608.0,68200,41501200.0,609.0
2025-12-12 13:09:00,608.0,609.0,609.0,608.0,28200,17160475.0,608.0
2025-12-12 13:10:00,609.0,608.5,609.0,608.5,9800,5966753.6,609.0
2025-12-12 13:11:00,609.0,609.0,609.0,608.5,10100,6149356.2,608.5
2025-12-12 13:12:00,609.0,609.0,609.0,608.5,8300,5053897.1,609.0
2025-12-12 13:13:00,609.0,609.0,609.0,608.5,11600,7061060.7,609.0
2025-12-12 13:14:00,608.5,608.5,609.0,608.5,9000,5479125.0,609.0
2025-12-12 13:15:00,609.0,609.0,609.5,608.5,58600,35694025.0,608.5
2025-12-12 13:16:00,609.5,609.0,609.5,609.0,12300,7495875.0,609.0
2025-12-12 13:17:00,609.0,608.5,609.5,608.5,62300,37942850.0,609.0
2025-12-12 13:18:00,608.5,609.0,609.0,608.5,14600,8886400.0,608.5
2025-12-12 13:19:00,609.0,609.5,609.5,608.5,40300,24543725.0,609.0
2025-12-12 13:20:00,609.0,609.5,609.5,609.0,8800,5363000.0,609.5
2025-12-12 13:21:00,609.5,609.5,610.0,609.0,71000,43273167.8,609.5
2025-12-12 13:22:00,610.0,609.5,610.0,609.5,25600,15605697.1,609.5
2025-12-12 13:23:00,609.0,609.5,609.5,609.0,6900,4204290.0,609.5
2025-12-12 13:24:00,609.0,609.0,609.5,609.0,8300,5057453.0,609.5
2025-12-12 13:25:00,609.0,609.0,609.5,609.0,13400,8163675.0,609.0
2025-12-12 13:26:00,609.0,609.5,610.0,609.0,66800,40714800.0,609.0
2025-12-12 13:27:00,610.0,610.0,610.0,609.5,20600,12561500.0,609.5
2025-12-12 13:28:00,610.0,609.5,610.0,609.5,20200,12319118.4,610.0
2025-12-12 13:29:00,610.0,610.0,610.0,609.5,68800,41951121.4,609.5
2025-12-12 13:30:00,609.5,609.5,610.0,609.5,23500,14326418.9,610.0
2025-12-12 13:31:00,610.0,609.5,610.0,609.5,171800,104790570.8,609.5
2025-12-12 13:32:00,610.0,609.5,610.0,609.0,65700,40048325.0,609.5
2025-12-12 13:33:00,609.5,609.5,610.0,609.0,40000,24378353.4,609.5
2025-12-12 13:34:00,610.0,609.5,610.0,609.5,34000,20736269.0,609.5
2025-12-12 13:35:00,609.5,609.5,610.0,609.0,30200,18406850.0,609.5
2025-12-12 13:36:00,609.5,609.5,609.5,609.0,9500,5787726.3,609.5
2025-12-12 13:37:00,609.5,610.0,610.0,609.0,34800,21211629.2,609.5
2025-12-12 13:38:00,609.5,610.0,610.0,609.5,21700,13232389.9,610.0
2025-12-12 13:39:00,610.0,610.0,610.0,609.5,30900,18836025.0,610.0
2025-12-12 13:40:00,610.0,609.5,610.0,609.0,55800,34012492.0,610.0
2025-12-12 13:41:00,610.0,609.5,610.0,609.5,9800,5976834.4,609.5
2025-12-12 13:42:00,609.5,609.5,610.0,609.5,13200,8048525.0,609.5
2025-12-12 13:43:00,609.5,610.0,610.0,609.5,47600,29034141.4,609.5
2025-12-12 13:44:00,610.0,610.0,610.0,609.5,20500,12497600.0,610.0
2025-12-12 13:45:00,610.0,610.0,610.0,609.5,20900,12744920.3,610.0
2025-12-12 13:46:00,610.0,610.5,610.5,610.0,128800,78579100.0,610.0
2025-12-12 13:47:00,610.0,610.5,611.0,610.0,46400,28327450.0,610.5
2025-12-12 13:48:00,610.5,611.5,611.5,610.5,98700,60309469.2,610.5
2025-12-12 13:49:00,611.0,612.0,612.0,611.0,68100,41643175.0,611.5
2025-12-12 13:50:00,611.5,611.5,612.0,611.0,52900,32349453.4,612.0
2025-12-12 13:51:00,611.5,611.5,611.5,611.0,18200,11126814.3,611.5
2025-12-12 13:52:00,611.5,611.5,611.5,611.0,17600,10756167.2,611.5
2025-12-12 13:53:00,611.0,611.0,611.5,611.0,12300,7518696.4,611.5
2025-12-12 13:54:00,611.5,611.0,611.5,611.0,24400,14913775.0,611.0
2025-12-12 13:55:00,611.0,611.0,611.5,610.5,89000,54381007.0,611.0
2025-12-12 13:56:00,611.0,611.5,611.5,611.0,14600,8924062.8,611.0
2025-12-12 13:57:00,611.0,611.0,612.0,611.0,112900,69036100.0,611.5
2025-12-12 13:58:00,611.0,611.5,611.5,610.5,91000,55606800.0,611.0
2025-12-12 13:59:00,611.0,611.0,611.5,611.0,35500,21691975.0,611.5
2025-12-12 14:00:00,611.5,611.5,611.5,610.5,51100,31228850.0,611.0
2025-12-12 14:01:00,611.5,612.0,612.0,611.5,67400,41225349.5,611.5
2025-12-12 14:02:00,612.0,611.5,612.0,611.0,61400,37550536.7,612.0
2025-12-12 14:03:00,611.5,612.0,612.0,611.5,15600,9542237.9,611.5
2025-12-12 14:04:00,612.0,612.0,612.0,611.5,18000,11009756.4,612.0
2025-12-12 14:05:00,611.5,612.0,612.0,611.5,42900,26248700.0,612.0
2025-12-12 14:06:00,612.0,612.0,612.0,611.5,11400,6974350.0,612.0
2025-12-12 14:07:00,611.5,611.5,612.0,611.5,24200,14803350.0,612.0
2025-12-12 14:08:00,612.0,611.5,612.0,611.5,18000,11011325.0,611.5
2025-12-12 14:09:00,611.5,611.5,612.0,611.5,19300,11806100.0,611.5
2025-12-12 14:10:00,612.0,612.0,612.0,611.5,22300,13642125.0,611.5
2025-12-12 14:11:00,612.0,612.0,612.0,611.5,28400,17374498.2,612.0
2025-12-12 14:12:00,612.0,612.0,612.0,611.5,32700,20006543.0,612.0
2025-12-12 14:13:00,612.0,611.0,612.0,611.0,67300,41149536.5,612.0
2025-12-12 14:14:00,611.5,611.5,612.0,611.0,78400,47948093.9,611.0
2025-12-12 14:15:00,612.0,612.0,612.0,611.5,9300,5690675.0,611.5
2025-12-12 14:16:00,612.0,612.5,612.5,611.5,110000,67331300.0,612.0
2025-12-12 14:17:00,612.5,612.5,612.5,612.0,25100,15371761.6,612.5
2025-12-12 14:18:00,612.5,613.0,613.0,612.0,35800,21930350.0,612.5
2025-12-12 14:19:00,613.0,612.5,613.0,612.5,37800,23160475.2,613.0
2025-12-12 14:20:00,612.5,613.0,613.0,612.5,21000,12868625.0,612.5
2025-12-12 14:21:00,613.0,612.5,613.0,612.5,26700,16359700.0,613.0
2025-12-12 14:22:00,613.0,612.0,613.0,612.0,56200,34426222.4,612.5
2025-12-12 14:23:00,612.0,613.0,613.0,612.0,50200,30748600.0,612.0
2025-12-12 14:24:00,613.0,612.5,613.0,612.0,38100,23333500.0,613.0
2025-12-12 14:25:00,612.5,612.0,612.5,612.0,9900,6061575.0,612.5
2025-12-12 14:26:00,612.5,612.0,612.5,612.0,64600,39564942.9,612.0
2025-12-12 14:27:00,612.5,612.5,612.5,612.0,10100,6184825.0,612.0
2025-12-12 14:28:00,612.5,612.5,612.5,612.0,9700,5939700.0,612.5
2025-12-12 14:29:00,612.5,612.0,612.5,612.0,14900,9123050.0,612.5
2025-12-12 14:30:00,612.5,612.0,612.5,611.5,148400,90811025.0,612.0
2025-12-12 14:31:00,612.0,612.5,612.5,612.0,9800,6000500.0,612.0
2025-12-12 14:32:00,612.0,612.5,612.5,611.5,68600,41973925.0,612.5
2025-12-12 14:33:00,612.0,612.0,612.5,611.5,36800,22521940.7,612.5
2025-12-12 14:34:00,612.0,612.0,612.5,612.0,29300,17932800.0,612.0
2025-12-12 14:35:00,612.0,612.0,612.5,612.0,19200,11751506.2,612.0
2025-12-12 14:36:00,612.5,612.5,612.5,612.0,24400,14937371.4,612.0
2025-12-12 14:37:00,612.5,612.5,612.5,612.0,52500,32155050.0,612.5
2025-12-12 14:38:00,612.0,612.0,612.5,612.0,36400,22291000.0,612.5
2025-12-12 14:39:00,612.5,612.0,612.5,612.0,26800,16412100.0,612.0
2025-12-12 14:40:00,612.5,612.0,612.5,612.0,15600,9551375.0,612.0
2025-12-12 14:41:00,612.0,612.5,612.5,612.0,28800,17632800.0,612.0
2025-12-12 14:42:00,612.5,612.0,612.5,612.0,32800,20079350.0,612.5
2025-12-12 14:43:00,612.0,612.0,612.5,612.0,20000,12245850.0,612.0
2025-12-12 14:44:00,612.0,612.5,612.5,612.0,10500,6429875.0,612.0
2025-12-12 14:45:00,612.5,612.5,612.5,612.0,35300,21617000.0,612.5
2025-12-12 14:46:00,612.5,612.5,613.0,612.0,117700,72105650.0,612.5
2025-12-12 14:47:00,613.0,613.0,613.0,612.5,21500,13174418.0,612.5
2025-12-12 14:48:00,613.0,613.0,613.0,612.5,35600,21819850.0,613.0
2025-12-12 14:49:00,613.0,612.0,613.0,612.0,73600,45078850.0,613.0
2025-12-12 14:50:00,612.5,611.0,612.5,611.0,50100,30656950.0,612.0
2025-12-12 14:51:00,611.5,611.5,611.5,611.0,16700,10204300.0,611.0
2025-12-12 14:52:00,611.0,611.0,611.5,610.5,37300,22791625.0,611.5
2025-12-12 14:53:00,611.0,611.5,611.5,610.5,44300,27065850.0,611.0
2025-12-12 14:54:00,611.0,611.5,611.5,611.0,20800,12716925.0,611.5
2025-12-12 14:55:00,611.5,611.0,611.5,611.0,12500,7640059.2,611.5
2025-12-12 14:56:00,611.5,610.5,611.5,610.5,30700,18757936.1,611.0
2025-12-12 14:57:00,610.5,611.0,611.0,610.5,30200,18447475.0,610.5
2025-12-12 14:58:00,611.0,611.5,611.5,610.5,34100,20834275.0,611.0
2025-12-12 14:59:00,611.0,611.5,611.5,611.0,8600,5256550.0,611.5
2025-12-12 15:00:00,611.5,611.5,611.5,611.0,6400,3912350.0,611.5
2025-12-12 15:01:00,611.5,611.5,611.5,611.0,13100,8007100.0,611.5
2025-12-12 15:02:00,611.5,611.5,611.5,611.0,16500,10083150.0,611.5
2025-12-12 15:03:00,611.0,611.5,611.5,611.0,13500,8249650.0,611.5
2025-12-12 15:04:00,611.5,611.0,611.5,611.0,10800,6600596.9,611.5
2025-12-12 15:05:00,611.0,612.0,612.0,611.0,83400,50995425.0,611.0
2025-12-12 15:06:00,611.5,612.5,612.5,611.5,59100,36169525.0,612.0
2025-12-12 15:07:00,612.0,611.5,612.5,611.5,74000,45285125.0,612.5
2025-12-12 15:08:00,611.5,612.0,612.0,611.5,15400,9419090.5,611.5
2025-12-12 15:09:00,612.0,612.0,612.0,611.5,11700,7157500.0,612.0
2025-12-12 15:10:00,611.5,612.0,612.0,611.5,56900,34821375.0,612.0
2025-12-12 15:11:00,612.5,612.5,612.5,612.0,19900,12186825.0,612.0
2025-12-12 15:12:00,612.5,611.5,612.5,611.5,86200,52761075.0,612.5
2025-12-12 15:13:00,611.5,611.5,612.0,611.5,47700,29178100.0,611.5
2025-12-12 15:14:00,612.0,611.0,612.0,611.0,38500,23538200.0,611.5
2025-12-12 15:15:00,611.0,610.0,611.5,610.0,70400,42995025.0,611.0
2025-12-12 15:16:00,610.0,610.5,610.5,610.0,46300,28250650.0,610.0
2025-12-12 15:17:00,610.5,610.5,610.5,610.0,15100,9214650.0,610.5
2025-12-12 15:18:00,610.0,610.0,610.5,609.5,102200,62341425.0,610.5
2025-12-12 15:19:00,610.0,610.0,611.0,610.0,64300,39251551.0,610.0
2025-12-12 15:20:00,610.0,610.0,610.5,610.0,34500,21048425.0,610.0
2025-12-12 15:21:00,609.5,609.0,610.0,609.0,29900,18223350.0,610.0
2025-12-12 15:22:00,609.0,609.0,610.0,609.0,56000,34129400.0,609.0
2025-12-12 15:23:00,609.0,609.5,610.0,609.0,62300,37969625.0,609.0
2025-12-12 15:24:00,609.5,610.5,610.5,609.5,51100,31167950.0,609.5
2025-12-12 15:25:00,610.0,610.0,611.0,610.0,52500,32047175.0,610.5
2025-12-12 15:26:00,610.0,610.0,610.5,610.0,10800,6588550.0,610.0
2025-12-12 15:27:00,610.0,610.0,610.5,609.5,76700,46784850.0,610.0
2025-12-12 15:28:00,610.5,610.0,610.5,610.0,32200,19642650.0,610.0
2025-12-12 15:29:00,609.5,609.5,610.0,609.5,33400,20364676.8,610.0
2025-12-12 15:30:00,610.0,610.5,610.5,609.5,43700,26656050.0,609.5
2025-12-12 15:31:00,610.0,611.0,611.0,610.0,137700,84055804.5,610.5
2025-12-12 15:32:00,610.5,610.5,611.0,610.0,48300,29488225.0,611.0
2025-12-12 15:33:00,610.0,610.0,610.5,610.0,28700,17514925.0,610.5
2025-12-12 15:34:00,610.5,610.0,610.5,610.0,30500,18610975.0,610.0
2025-12-12 15:35:00,610.0,609.5,610.5,609.5,73700,44950975.0,610.0
2025-12-12 15:36:00,610.0,610.0,610.5,609.5,104100,63491150.0,609.5
2025-12-12 15:37:00,610.5,611.0,611.0,610.0,29200,17829775.0,610.0
2025-12-12 15:38:00,611.0,610.5,611.0,610.5,11700,7145800.0,611.0
2025-12-12 15:39:00,611.0,610.0,611.0,610.0,44200,26983861.8,610.5
2025-12-12 15:40:00,610.5,610.5,611.0,610.0,75700,46209427.2,610.0
2025-12-12 15:41:00,610.5,610.5,611.0,610.0,22200,13554975.0,610.5
2025-12-12 15:42:00,611.0,611.0,611.5,610.5,80400,49134250.0,610.5
2025-12-12 15:43:00,611.5,611.5,612.0,611.0,77700,47506775.0,611.0
2025-12-12 15:44:00,611.5,612.0,612.0,611.5,32400,19819300.0,611.5
2025-12-12 15:45:00,612.0,611.5,612.0,611.5,38700,23669002.3,612.0
2025-12-12 15:46:00,612.0,611.5,612.0,611.0,118000,72162450.0,611.5
2025-12-12 15:47:00,611.0,612.0,612.0,611.0,69500,42487375.0,611.5
2025-12-12 15:48:00,612.0,611.0,612.0,610.5,88500,54090045.2,612.0
2025-12-12 15:49:00,610.5,611.0,611.5,610.5,40900,24990600.0,611.0
2025-12-12 15:50:00,611.0,611.0,611.5,610.5,137500,83994535.0,611.0
2025-12-12 15:51:00,611.0,612.0,612.0,611.0,50000,30573375.0,611.0
2025-12-12 15:52:00,612.0,611.5,612.0,611.0,134700,82334708.4,612.0
2025-12-12 15:53:00,611.0,611.0,611.5,610.5,120200,73412080.5,611.5
2025-12-12 15:54:00,611.0,610.5,611.5,610.5,57700,35250310.8,611.0
2025-12-12 15:55:00,610.5,611.5,611.5,610.5,78600,48037914.3,610.5
2025-12-12 15:56:00,611.5,611.0,611.5,611.0,33900,20718550.0,611.5
2025-12-12 15:57:00,611.0,611.0,611.5,611.0,72500,44303867.1,611.0
2025-12-12 15:58:00,611.0,611.5,611.5,611.0,62500,38208864.4,611.0
2025-12-12 15:59:00,611.5,612.0,612.0,611.0,60500,37001856.0,611.5
2025-12-12 16:00:00,611.5,616.0,616.0,611.5,3144700,1936821750.0,612.0
