time_key,open,close,high,low,volume,turnover,last_close
2025-12-01 10:12:00,620.0,620.0,620.5,620.0,18100,11223725.0,620.0
2025-12-01 10:13:00,620.0,620.0,620.5,619.0,87400,54169800.0,620.0
2025-12-01 10:14:00,620.0,620.5,621.0,620.0,27900,17310525.0,620.0
2025-12-01 10:15:00,620.5,620.0,620.5,620.0,21600,13398100.0,620.5
2025-12-01 10:16:00,620.0,620.5,621.5,619.5,66600,41345800.0,620.0
2025-12-01 10:17:00,620.5,621.5,622.0,620.5,19900,12365025.0,620.5
2025-12-01 10:18:00,622.0,621.5,622.5,621.0,63500,39489875.0,621.5
2025-12-01 10:19:00,621.5,621.5,622.5,621.5,61100,38007750.0,621.5
2025-12-01 10:20:00,621.5,620.5,621.5,620.5,41800,25964225.0,621.5
2025-12-01 10:21:00,620.5,620.5,621.0,620.0,27400,17002700.0,620.5
2025-12-01 10:22:00,620.0,621.0,621.0,620.0,23500,14577650.0,620.5
2025-12-01 10:23:00,620.5,620.5,621.0,620.0,33600,20850550.0,621.0
2025-12-01 10:24:00,620.5,621.0,621.0,620.0,29000,17991975.0,620.5
2025-12-01 10:25:00,620.5,619.0,621.0,619.0,55300,34293075.0,621.0
2025-12-01 10:26:00,619.0,620.0,620.0,618.5,49700,30779566.0,619.0
2025-12-01 10:27:00,619.5,619.5,620.0,619.5,8700,5390575.0,620.0
2025-12-01 10:28:00,619.5,619.5,620.0,619.5,13800,8553250.0,619.5
2025-12-01 10:29:00,619.5,619.5,620.0,619.5,35000,21691250.0,619.5
2025-12-01 10:30:00,619.5,620.5,620.5,619.5,43700,27095200.0,619.5
2025-12-01 10:31:00,620.5,620.0,620.5,620.0,7800,4836800.0,620.5
2025-12-01 10:32:00,620.0,620.5,620.5,620.0,40300,24988175.0,620.0
2025-12-01 10:33:00,620.0,620.0,621.0,620.0,39600,24568750.0,620.5
2025-12-01 10:34:00,620.0,619.5,620.5,619.5,15400,9547550.0,620.0
2025-12-01 10:35:00,619.5,620.0,620.5,619.5,33700,20895025.0,619.5
2025-12-01 10:36:00,620.0,620.0,620.5,619.5,23400,14507600.0,620.0
2025-12-01 10:37:00,619.5,618.5,619.5,618.5,40300,24953525.0,620.0
2025-12-01 10:38:00,618.5,619.0,619.0,618.5,188100,116432225.0,618.5
2025-12-01 10:39:00,619.0,619.0,619.5,618.5,26900,16651600.0,619.0
2025-12-01 10:40:00,619.0,619.0,619.5,619.0,49800,30828650.0,619.0
2025-12-01 10:41:00,619.5,619.5,619.5,619.0,27800,17220975.0,619.0
2025-12-01 10:42:00,619.5,620.0,620.0,619.0,9900,6136125.0,619.5
2025-12-01 10:43:00,620.0,620.0,620.0,619.5,11000,6818650.0,620.0
2025-12-01 10:44:00,619.5,620.0,620.0,619.5,32600,20209225.0,620.0
2025-12-01 10:45:00,619.5,620.0,620.0,619.5,12700,7870450.0,620.0
2025-12-01 10:46:00,619.5,619.0,619.5,619.0,31100,19263525.0,620.0
2025-12-01 10:47:00,619.0,619.5,619.5,619.0,11000,6809775.0,619.0
2025-12-01 10:48:00,619.0,619.5,619.5,619.0,9800,6068350.0,619.5
2025-12-01 10:49:00,619.0,619.0,619.5,619.0,16900,10462425.0,619.5
2025-12-01 10:50:00,619.5,618.5,619.5,618.5,55200,34160550.0,619.0
2025-12-01 10:51:00,619.0,618.0,619.5,617.5,161400,99797250.0,618.5
2025-12-01 10:52:00,618.0,618.0,618.5,618.0,2900,1792600.0,618.0
2025-12-01 10:53:00,618.0,617.0,618.5,617.0,33000,20381400.0,618.0
2025-12-01 10:54:00,617.0,617.0,617.5,617.0,16800,10367400.0,617.0
2025-12-01 10:55:00,617.0,616.5,617.0,616.0,78400,48345500.0,617.0
2025-12-01 10:56:00,617.0,618.0,618.0,616.5,54200,33452425.0,616.5
2025-12-01 10:57:00,618.0,619.0,619.0,617.5,18800,11623150.0,618.0
2025-12-01 10:58:00,618.5,619.5,619.5,618.5,29600,18323500.0,619.0
2025-12-01 10:59:00,619.0,619.0,619.5,619.0,27400,16963875.0,619.5
2025-12-01 11:00:00,618.5,618.5,619.0,618.5,2600,1608225.0,619.0
2025-12-01 11:01:00,618.5,618.5,619.0,618.5,8700,5381500.0,618.5
2025-12-01 11:02:00,618.5,618.5,618.5,618.0,23600,14593725.0,618.5
2025-12-01 11:03:00,618.0,618.0,618.5,618.0,21200,13102600.0,618.5
2025-12-01 11:04:00,617.5,618.0,618.0,617.5,18100,11177925.0,618.0
2025-12-01 11:05:00,617.5,618.0,618.5,617.5,20500,12669150.0,618.0
2025-12-01 11:06:00,618.0,618.0,618.5,618.0,16900,10451550.0,618.0
2025-12-01 11:07:00,618.5,618.5,619.0,618.0,23400,14471150.0,618.0
2025-12-01 11:08:00,618.5,618.5,619.0,618.0,16400,10144000.0,618.5
2025-12-01 11:09:00,618.5,618.5,619.5,618.5,21600,13369675.0,618.5
2025-12-01 11:10:00,619.0,618.5,619.0,618.5,19000,11753150.0,618.5
2025-12-01 11:11:00,618.5,618.0,618.5,618.0,5200,3215700.0,618.5
2025-12-01 11:12:00,618.0,618.0,618.5,618.0,10100,6242175.0,618.0
2025-12-01 11:13:00,618.0,618.0,618.5,617.5,25700,15880150.0,618.0
2025-12-01 11:14:00,618.0,618.0,618.0,617.5,13400,8278600.0,618.0
2025-12-01 11:15:00,617.5,617.5,618.5,617.5,35000,21628318.4,618.0
2025-12-01 11:16:00,617.5,617.0,617.5,617.0,8800,5433150.0,617.5
2025-12-01 11:17:00,617.0,616.5,617.5,616.5,37900,23381500.0,617.0
2025-12-01 11:18:00,616.5,616.5,617.0,616.5,27900,17211525.0,616.5
2025-12-01 11:19:00,616.5,616.5,617.0,616.5,9100,5611250.0,616.5
2025-12-01 11:20:00,616.5,617.0,617.0,616.5,4600,2836425.0,616.5
2025-12-01 11:21:00,616.5,616.5,617.0,616.5,19100,11778475.0,617.0
2025-12-01 11:22:00,617.0,617.0,617.5,616.0,85700,52849950.0,616.5
2025-12-01 11:23:00,617.0,617.0,617.5,616.5,79300,48912525.0,617.0
2025-12-01 11:24:00,617.0,617.0,617.0,616.5,23700,14619645.7,617.0
2025-12-01 11:25:00,617.0,616.5,617.5,616.5,22200,13697225.0,617.0
2025-12-01 11:26:00,616.0,616.5,616.5,616.0,1800,1109100.0,616.5
2025-12-01 11:27:00,616.0,616.5,616.5,616.0,7200,4436050.0,616.5
2025-12-01 11:28:00,616.5,616.5,616.5,616.0,11100,6838700.0,616.5
2025-12-01 11:29:00,616.0,617.0,617.5,616.0,59600,36763350.0,616.5
2025-12-01 11:30:00,617.0,617.5,617.5,617.0,5300,3272600.0,617.0
2025-12-01 11:31:00,617.5,617.5,617.5,617.0,26400,16298300.0,617.5
2025-12-01 11:32:00,618.0,617.5,618.0,617.5,3300,2038434.0,617.5
2025-12-01 11:33:00,618.0,617.5,618.0,617.5,8700,5374275.0,617.5
2025-12-01 11:34:00,618.0,617.5,618.0,617.0,40600,25070300.0,617.5
2025-12-01 11:35:00,617.5,617.5,618.0,617.5,1900,1173800.0,617.5
2025-12-01 11:36:00,617.5,617.5,618.0,617.5,10700,6609100.0,617.5
2025-12-01 11:37:00,617.5,617.0,618.0,617.0,24800,15311419.6,617.5
2025-12-01 11:38:00,617.0,617.0,617.5,617.0,15900,9810750.0,617.0
2025-12-01 11:39:00,616.5,616.5,617.0,616.5,17900,11043450.0,617.0
2025-12-01 11:40:00,616.5,617.0,617.0,616.5,1000,617051.6,616.5
2025-12-01 11:41:00,616.5,617.5,617.5,616.5,29200,18016950.0,617.0
2025-12-01 11:42:00,617.5,617.5,617.5,617.0,3500,2161080.7,617.5
2025-12-01 11:43:00,617.5,617.0,617.5,617.0,5100,3147150.0,617.5
2025-12-01 11:44:00,617.5,617.0,617.5,617.0,14800,9136525.0,617.0
2025-12-01 11:45:00,617.0,617.5,617.5,617.0,6400,3951475.0,617.0
2025-12-01 11:46:00,617.0,617.0,617.5,617.0,29000,17894300.0,617.5
2025-12-01 11:47:00,617.0,617.0,617.5,617.0,10400,6420769.0,617.0
2025-12-01 11:48:00,617.0,617.0,617.0,616.5,28900,17830425.0,617.0
2025-12-01 11:49:00,617.0,617.0,617.5,616.5,14300,8820150.0,617.0
2025-12-01 11:50:00,616.5,617.0,617.0,616.5,20200,12462700.0,617.0
2025-12-01 11:51:00,617.0,617.0,617.0,616.5,7800,4812200.0,617.0
2025-12-01 11:52:00,617.0,616.5,617.0,616.5,2700,1664875.0,617.0
2025-12-01 11:53:00,616.5,616.5,617.0,616.0,106000,65338527.6,616.5
2025-12-01 11:54:00,616.5,616.5,617.0,616.5,7200,4439000.0,616.5
2025-12-01 11:55:00,616.5,617.0,617.5,616.5,26700,16473844.3,616.5
2025-12-01 11:56:00,617.0,616.5,617.0,616.5,13100,8082475.0,617.0
2025-12-01 11:57:00,616.5,616.5,616.5,616.0,53300,32855350.0,616.5
2025-12-01 11:58:00,616.5,617.0,617.0,616.5,7400,4562375.0,616.5
2025-12-01 11:59:00,616.5,617.0,617.0,616.5,6500,4008839.7,617.0
2025-12-01 12:00:00,616.5,616.5,617.0,616.5,2500,1541700.0,617.0
2025-12-01 13:01:00,617.0,615.5,617.0,615.0,111700,68762100.0,616.5
2025-12-01 13:02:00,615.0,615.0,615.5,615.0,47300,29112680.4,615.5
2025-12-01 13:03:00,615.5,616.0,616.0,615.0,22000,13544600.0,615.0
2025-12-01 13:04:00,615.5,615.5,616.0,615.0,20900,12862150.0,616.0
2025-12-01 13:05:00,615.0,614.5,615.5,614.5,42800,26320200.0,615.5
2025-12-01 13:06:00,614.5,614.0,615.0,614.0,20300,12472950.0,614.5
2025-12-01 13:07:00,614.0,614.5,614.5,614.0,33300,20460600.0,614.0
2025-12-01 13:08:00,614.5,614.5,615.0,614.5,23700,14573400.0,614.5
2025-12-01 13:09:00,615.0,614.0,615.0,614.0,21400,13147850.0,614.5
2025-12-01 13:10:00,614.0,614.0,614.5,614.0,10700,6570525.0,614.0
2025-12-01 13:11:00,614.5,614.0,614.5,614.0,7000,4298225.0,614.0
2025-12-01 13:12:00,614.0,614.5,614.5,614.0,18100,11114875.0,614.0
2025-12-01 13:13:00,614.5,614.0,614.5,614.0,9000,5527200.0,614.5
2025-12-01 13:14:00,614.5,613.5,614.5,613.5,31500,19339775.0,614.0
2025-12-01 13:15:00,614.0,613.5,614.0,613.5,23500,14418250.0,613.5
2025-12-01 13:16:00,613.5,613.0,613.5,613.0,34500,21160850.0,613.5
2025-12-01 13:17:00,613.0,613.5,613.5,613.0,29600,18158650.0,613.0
2025-12-01 13:18:00,613.5,613.5,614.5,613.5,30100,18479975.0,613.5
2025-12-01 13:19:00,613.5,613.0,613.5,613.0,6400,3924975.0,613.5
2025-12-01 13:20:00,613.0,613.0,613.5,613.0,7300,4477325.0,613.0
2025-12-01 13:21:00,613.0,613.5,614.0,613.0,26800,16443500.0,613.0
2025-12-01 13:22:00,614.0,614.5,614.5,613.5,38200,23455325.0,613.5
2025-12-01 13:23:00,614.0,614.5,614.5,614.0,5800,3562125.0,614.5
2025-12-01 13:24:00,614.5,614.0,614.5,613.5,19300,11849525.0,614.5
2025-12-01 13:25:00,614.0,614.0,614.0,613.5,10000,6136300.0,614.0
2025-12-01 13:26:00,613.5,614.0,614.0,613.5,5500,3375775.0,614.0
2025-12-01 13:27:00,614.0,614.5,614.5,613.5,36800,22594675.0,614.0
2025-12-01 13:28:00,614.5,614.0,614.5,614.0,4600,2825350.0,614.5
2025-12-01 13:29:00,614.5,614.5,614.5,613.5,30700,18852125.0,614.0
2025-12-01 13:30:00,614.0,614.5,614.5,614.0,6500,3991875.0,614.5
2025-12-01 13:31:00,614.5,615.0,615.0,614.0,29600,18189150.0,614.5
2025-12-01 13:32:00,615.0,614.5,615.0,614.5,3600,2213475.0,615.0
2025-12-01 13:33:00,615.0,615.0,615.5,614.5,60700,37331225.0,614.5
2025-12-01 13:34:00,615.0,615.0,615.0,614.5,4100,2521075.0,615.0
2025-12-01 13:35:00,615.0,615.0,615.0,614.5,13600,8361275.0,615.0
2025-12-01 13:36:00,615.0,615.5,615.5,614.5,7100,4366650.0,615.0
2025-12-01 13:37:00,615.5,615.0,615.5,614.5,20900,12853350.0,615.5
2025-12-01 13:38:00,615.0,614.5,615.0,614.5,6300,3872625.0,615.0
2025-12-01 13:39:00,615.0,615.0,615.0,614.5,23500,14452100.0,614.5
2025-12-01 13:40:00,615.0,615.0,615.5,614.5,10700,6581100.0,615.0
2025-12-01 13:41:00,615.0,615.0,615.5,615.0,2200,1353700.0,615.0
2025-12-01 13:42:00,615.5,615.5,615.5,615.0,6500,3998750.0,615.0
2025-12-01 13:43:00,615.0,615.0,615.5,615.0,4600,2829450.0,615.5
2025-12-01 13:44:00,615.0,615.0,615.5,615.0,4100,2521750.0,615.0
2025-12-01 13:45:00,615.0,614.5,615.5,614.5,24800,15251575.0,615.0
2025-12-01 13:46:00,614.5,615.0,615.0,614.5,38500,23671625.0,614.5
2025-12-01 13:47:00,615.0,615.5,615.5,615.0,1900,1168850.0,615.0
2025-12-01 13:48:00,615.5,615.5,615.5,615.0,2600,1599475.0,615.5
2025-12-01 13:49:00,615.5,616.0,616.0,615.0,34200,21048975.0,615.5
2025-12-01 13:50:00,615.5,615.5,616.0,615.5,17600,10833075.0,616.0
2025-12-01 13:51:00,616.0,615.5,616.0,615.5,2800,1724725.0,615.5
2025-12-01 13:52:00,615.5,616.0,616.0,615.5,5200,3202500.0,615.5
2025-12-01 13:53:00,616.0,615.5,616.0,615.5,12100,7449450.0,616.0
2025-12-01 13:54:00,615.5,616.5,616.5,615.5,34700,21375525.0,615.5
2025-12-01 13:55:00,616.5,616.5,616.5,616.0,2200,1356050.0,616.5
2025-12-01 13:56:00,616.0,616.5,616.5,616.0,12700,7827650.0,616.5
2025-12-01 13:57:00,616.5,616.0,616.5,616.0,6400,3943400.0,616.5
2025-12-01 13:58:00,616.5,617.0,617.0,616.0,28700,17696625.0,616.0
2025-12-01 13:59:00,617.0,617.5,617.5,616.5,36300,22398350.0,617.0
2025-12-01 14:00:00,617.5,617.0,617.5,617.0,2100,1296525.0,617.5
2025-12-01 14:01:00,617.5,618.0,618.0,617.5,34200,21120575.0,617.0
2025-12-01 14:02:00,618.0,617.5,618.0,617.0,43600,26929475.0,618.0
2025-12-01 14:03:00,617.0,616.5,617.5,616.5,21600,13322925.0,617.5
2025-12-01 14:04:00,617.0,617.5,617.5,616.5,40900,25238525.0,616.5
2025-12-01 14:05:00,617.5,618.0,618.0,617.5,29600,18281125.0,617.5
2025-12-01 14:06:00,617.5,617.0,617.5,617.0,19600,12102550.0,618.0
2025-12-01 14:07:00,617.5,617.5,618.0,617.5,30500,18836175.0,617.0
2025-12-01 14:08:00,617.5,618.0,618.0,617.0,22000,13586400.0,617.5
2025-12-01 14:09:00,617.5,618.0,618.0,617.5,15200,9388900.0,618.0
2025-12-01 14:10:00,618.0,617.0,618.0,617.0,24300,15006358.1,618.0
2025-12-01 14:11:00,617.5,616.5,617.5,616.5,20100,12402525.0,617.0
2025-12-01 14:12:00,616.5,617.0,617.0,616.5,8200,5057125.0,616.5
2025-12-01 14:13:00,616.5,616.0,617.0,616.0,43900,27065575.0,617.0
2025-12-01 14:14:00,616.5,616.5,616.5,616.0,2300,1417350.0,616.0
2025-12-01 14:15:00,616.5,616.0,616.5,616.0,8000,4928575.0,616.5
2025-12-01 14:16:00,616.0,616.0,616.5,616.0,2800,1725275.0,616.0
2025-12-01 14:17:00,616.0,616.5,616.5,616.0,9900,6099925.0,616.0
2025-12-01 14:18:00,616.5,616.0,616.5,616.0,12300,7579425.0,616.5
2025-12-01 14:19:00,616.5,616.0,616.5,616.0,9600,5915525.0,616.0
2025-12-01 14:20:00,616.5,616.5,617.0,616.0,76700,47282425.0,616.0
2025-12-01 14:21:00,616.5,617.0,617.5,616.5,67900,41893975.0,616.5
2025-12-01 14:22:00,617.5,616.5,617.5,616.5,76200,47012425.0,617.0
2025-12-01 14:23:00,617.0,617.0,617.0,616.5,10200,6290250.0,616.5
2025-12-01 14:24:00,617.0,617.0,617.5,617.0,40500,24993225.0,617.0
2025-12-01 14:25:00,617.0,617.0,617.0,616.5,8900,5490150.0,617.0
2025-12-01 14:26:00,617.0,617.5,617.5,616.5,24700,15240150.0,617.0
2025-12-01 14:27:00,617.5,617.0,617.5,617.0,12000,7407925.0,617.5
2025-12-01 14:28:00,617.0,617.0,617.5,617.0,12600,7776150.0,617.0
2025-12-01 14:29:00,617.5,617.0,617.5,617.0,14200,8765575.0,617.0
2025-12-01 14:30:00,617.5,617.5,617.5,617.0,11600,7159300.0,617.0
2025-12-01 14:31:00,617.0,617.5,617.5,617.0,28100,17342825.0,617.5
2025-12-01 14:32:00,617.0,616.5,617.5,616.5,30700,18943125.0,617.5
2025-12-01 14:33:00,617.0,617.0,617.5,616.5,33900,20913150.0,616.5
2025-12-01 14:34:00,617.5,617.0,617.5,617.0,7100,4382950.0,617.0
2025-12-01 14:35:00,617.0,616.5,617.5,616.5,28100,17333850.0,617.0
2025-12-01 14:36:00,616.5,616.5,617.0,616.5,8300,5119700.0,616.5
2025-12-01 14:37:00,617.0,617.0,617.0,616.5,2800,1727192.0,616.5
2025-12-01 14:38:00,616.5,617.0,617.0,616.5,7000,4317050.0,617.0
2025-12-01 14:39:00,617.0,617.0,617.0,616.5,10100,6228375.0,617.0
2025-12-01 14:40:00,616.5,616.5,617.0,616.5,9900,6105350.0,617.0
2025-12-01 14:41:00,616.5,616.5,617.0,616.5,6400,3945925.0,616.5
2025-12-01 14:42:00,616.5,616.0,616.5,616.0,43300,26688325.0,616.5
2025-12-01 14:43:00,616.5,616.0,616.5,616.0,49400,30454225.0,616.0
2025-12-01 14:44:00,616.0,616.5,617.0,616.0,7200,4438400.0,616.0
2025-12-01 14:45:00,616.5,616.5,617.0,616.5,3200,1973125.0,616.5
2025-12-01 14:46:00,616.5,617.0,617.0,616.5,5500,3391925.0,616.5
2025-12-01 14:47:00,616.5,616.0,617.0,616.0,37200,22929375.0,617.0
2025-12-01 14:48:00,616.0,616.0,616.5,616.0,21500,13244725.0,616.0
2025-12-01 14:49:00,616.0,615.5,616.0,615.5,26800,16504175.0,616.0
2025-12-01 14:50:00,615.5,615.0,616.0,615.0,27800,17111150.0,615.5
2025-12-01 14:51:00,615.0,616.0,616.0,615.0,46100,28376475.0,615.0
2025-12-01 14:52:00,616.0,616.5,616.5,616.0,19100,11768775.0,616.0
2025-12-01 14:53:00,616.0,616.0,616.5,615.5,12500,7698925.0,616.5
2025-12-01 14:54:00,615.5,615.5,616.0,615.5,20000,12313600.0,616.0
2025-12-01 14:55:00,615.5,615.5,616.0,615.5,22200,13667500.0,615.5
2025-12-01 14:56:00,615.5,616.5,616.5,615.5,33100,20388800.0,615.5
2025-12-01 14:57:00,616.5,617.0,617.0,616.5,25300,15598050.0,616.5
2025-12-01 14:58:00,617.0,617.0,617.0,616.5,13800,8513850.0,617.0
2025-12-01 14:59:00,616.5,617.0,617.5,616.5,38900,24001700.0,617.0
2025-12-01 15:00:00,617.0,617.5,617.5,617.0,9800,6049875.0,617.0
2025-12-01 15:01:00,617.5,617.0,617.5,616.5,61600,38005850.0,617.5
2025-12-01 15:02:00,617.0,617.0,617.0,616.5,11500,7093350.0,617.0
2025-12-01 15:03:00,616.5,616.5,617.0,616.0,61100,37665000.0,617.0
2025-12-01 15:04:00,616.5,616.5,617.0,616.5,13500,8326200.0,616.5
2025-12-01 15:05:00,616.5,616.5,617.0,616.5,13400,8264725.0,616.5
2025-12-01 15:06:00,616.5,616.5,617.0,616.5,17700,10917750.0,616.5
2025-12-01 15:07:00,616.5,616.5,617.0,616.5,14700,9068075.0,616.5
2025-12-01 15:08:00,616.5,617.0,617.0,616.5,28800,17765253.0,616.5
2025-12-01 15:09:00,616.5,616.5,617.0,616.5,7700,4750475.0,617.0
2025-12-01 15:10:00,617.0,616.5,617.0,616.5,13400,8264825.0,616.5
2025-12-01 15:11:00,617.0,617.0,617.5,617.0,42600,26288500.0,616.5
2025-12-01 15:12:00,617.5,617.5,617.5,617.0,47700,29453050.0,617.0
2025-12-01 15:13:00,617.5,617.0,617.5,617.0,14600,9012700.0,617.5
2025-12-01 15:14:00,617.0,617.0,617.5,617.0,24500,15124100.0,617.0
2025-12-01 15:15:00,617.0,617.0,617.5,616.5,100300,61872025.0,617.0
2025-12-01 15:16:00,616.5,616.5,617.0,616.5,23500,14493925.0,617.0
2025-12-01 15:17:00,617.0,616.5,617.0,616.5,30500,18809000.0,616.5
2025-12-01 15:18:00,616.5,617.0,617.0,616.5,13800,8512909.1,616.5
2025-12-01 15:19:00,617.0,616.5,617.0,616.0,51200,31563975.0,617.0
2025-12-01 15:20:00,616.0,616.0,616.5,616.0,9900,6099275.0,616.5
2025-12-01 15:21:00,616.0,616.0,616.5,616.0,14700,9059000.0,616.0
2025-12-01 15:22:00,616.0,617.0,617.5,616.0,94200,58091250.0,616.0
2025-12-01 15:23:00,617.5,617.5,617.5,617.5,10000,6174950.0,617.0
2025-12-01 15:24:00,617.5,617.5,617.5,617.0,11700,7224400.0,617.5
2025-12-01 15:25:00,617.5,617.5,617.5,617.0,19300,11915775.0,617.5
2025-12-01 15:26:00,617.5,617.5,617.5,617.0,15300,9445925.0,617.5
2025-12-01 15:27:00,617.0,618.0,618.0,617.0,42300,26125900.0,617.5
2025-12-01 15:28:00,618.0,617.5,618.0,617.5,19200,11862150.0,618.0
2025-12-01 15:29:00,618.0,617.5,618.0,617.5,15500,9575875.0,617.5
2025-12-01 15:30:00,617.5,617.5,618.0,617.5,22800,14084520.3,617.5
2025-12-01 15:31:00,617.5,618.0,618.0,617.5,30200,18662225.0,617.5
2025-12-01 15:32:00,618.0,617.5,618.0,617.5,19300,11926637.8,618.0
2025-12-01 15:33:00,617.5,617.5,618.0,617.0,125900,77749082.0,617.5
2025-12-01 15:34:00,617.0,616.5,617.5,616.5,27100,16718300.0,617.5
2025-12-01 15:35:00,616.5,616.5,617.0,616.5,15400,9500050.0,616.5
2025-12-01 15:36:00,616.5,618.0,618.0,616.5,79800,49263075.0,616.5
2025-12-01 15:37:00,617.5,617.5,618.0,617.5,10200,6301986.2,618.0
2025-12-01 15:38:00,617.5,618.0,618.0,617.5,30600,18901225.0,617.5
2025-12-01 15:39:00,618.0,617.5,618.0,617.5,20300,12541529.5,618.0
2025-12-01 15:40:00,617.5,617.0,617.5,617.0,76500,47231950.0,617.5
2025-12-01 15:41:00,617.0,617.5,618.0,617.0,66900,41317975.0,617.0
2025-12-01 15:42:00,618.0,618.0,618.0,617.5,10700,6611348.7,617.5
2025-12-01 15:43:00,617.5,618.0,618.0,617.5,20600,12728209.4,618.0
2025-12-01 15:44:00,618.0,618.0,618.0,617.5,17900,11059876.7,618.0
2025-12-01 15:45:00,617.5,618.0,618.0,617.5,23800,14703625.0,618.0
2025-12-01 15:46:00,618.0,617.5,618.0,617.5,27500,16992400.0,618.0
2025-12-01 15:47:00,618.0,618.0,618.0,617.5,39600,24462550.0,617.5
2025-12-01 15:48:00,617.5,618.0,618.0,617.5,32600,20139042.9,618.0
2025-12-01 15:49:00,617.5,618.0,618.0,617.5,29400,18168157.9,618.0
2025-12-01 15:50:00,618.0,617.5,618.5,617.5,32400,20021284.9,618.0
2025-12-01 15:51:00,617.5,618.0,618.0,617.5,45700,28237184.6,617.5
2025-12-01 15:52:00,617.5,617.5,618.0,617.0,125800,77697488.7,618.0
2025-12-01 15:53:00,617.0,617.0,617.5,617.0,23600,14570875.0,617.5
2025-12-01 15:54:00,617.0,617.5,617.5,617.0,74800,46160492.6,617.0
2025-12-01 15:55:00,617.0,617.0,617.5,617.0,17600,10864100.0,617.5
2025-12-01 15:56:00,617.0,617.0,617.5,617.0,9900,6108947.6,617.0
2025-12-01 15:57:00,617.0,617.0,617.5,617.0,12700,7837450.0,617.0
2025-12-01 15:58:00,617.0,617.0,617.5,617.0,20000,12346013.0,617.0
2025-12-01 15:59:00,617.5,617.5,617.5,617.0,27300,16850797.2,617.0
2025-12-01 16:00:00,617.5,619.5,619.5,617.0,1503100,931078900.0,617.5
