time_key,open,close,high,low,volume,turnover,last_close
2025-09-10 10:11:00,638.5,637.0,638.5,637.0,164400,104868275.0,638.5
2025-09-10 10:12:00,637.5,637.0,637.5,636.5,71000,45222800.0,637.0
2025-09-10 10:13:00,637.0,637.5,638.0,637.0,55600,35442100.0,637.0
2025-09-10 10:14:00,637.0,637.0,637.5,637.0,33000,21028350.0,637.5
2025-09-10 10:15:00,637.5,636.5,637.5,636.5,73500,46821550.0,637.0
2025-09-10 10:16:00,636.5,636.0,637.0,635.5,128100,81511850.0,636.5
2025-09-10 10:17:00,636.0,635.5,636.0,635.5,32900,20923175.0,636.0
2025-09-10 10:18:00,636.0,634.0,636.0,634.0,122400,77726422.5,635.5
2025-09-10 10:19:00,634.0,634.0,634.5,633.5,73100,46344533.1,634.0
2025-09-10 10:20:00,634.5,635.5,636.0,634.0,72200,45854575.0,634.0
2025-09-10 10:21:00,635.0,636.5,636.5,635.0,82300,52323950.0,635.5
2025-09-10 10:22:00,636.5,636.0,637.0,635.0,55400,35248390.7,636.5
2025-09-10 10:23:00,636.0,634.5,636.0,634.5,34100,21664400.0,636.0
2025-09-10 10:24:00,635.0,634.5,635.0,634.0,95100,60330675.0,634.5
2025-09-10 10:25:00,634.0,633.0,634.5,633.0,43400,27490500.0,634.5
2025-09-10 10:26:00,633.5,634.5,635.0,633.5,72600,46032000.0,633.0
2025-09-10 10:27:00,634.5,635.0,635.0,634.0,30400,19294025.0,634.5
2025-09-10 10:28:00,634.5,633.5,635.5,633.5,157100,99684128.1,635.0
2025-09-10 10:29:00,634.0,633.5,634.5,633.0,60000,38032800.0,633.5
2025-09-10 10:30:00,633.5,633.5,634.0,632.0,209500,132549287.0,633.5
2025-09-10 10:31:00,633.5,633.0,634.0,633.0,60200,38127700.0,633.5
2025-09-10 10:32:00,633.5,632.0,633.5,632.0,55300,34987000.0,633.0
2025-09-10 10:33:00,632.0,631.5,632.0,631.0,99400,62784075.0,632.0
2025-09-10 10:34:00,631.5,631.0,632.0,631.0,29700,18752625.0,631.5
2025-09-10 10:35:00,631.0,631.0,631.5,631.0,34300,21646700.0,631.0
2025-09-10 10:36:00,631.0,632.0,632.0,631.0,48300,30498875.0,631.0
2025-09-10 10:37:00,632.0,633.0,633.0,632.0,34100,21563809.6,632.0
2025-09-10 10:38:00,632.5,632.0,633.0,631.5,131200,82933995.7,633.0
2025-09-10 10:39:00,631.5,632.0,632.0,631.0,36600,23110150.0,632.0
2025-09-10 10:40:00,631.5,631.5,632.0,631.5,18200,11497390.2,632.0
2025-09-10 10:41:00,632.0,632.0,632.5,631.5,32700,20663225.0,631.5
2025-09-10 10:42:00,632.0,631.0,632.0,631.0,39300,24827749.2,632.0
2025-09-10 10:43:00,631.0,631.0,632.0,631.0,41000,25889400.0,631.0
2025-09-10 10:44:00,631.0,631.5,631.5,631.0,21900,13820375.0,631.0
2025-09-10 10:45:00,631.5,630.5,631.5,630.5,81100,51166027.1,631.5
2025-09-10 10:46:00,631.0,631.0,631.0,630.5,60400,38099300.0,630.5
2025-09-10 10:47:00,631.0,631.5,632.0,631.0,42100,26589500.0,631.0
2025-09-10 10:48:00,632.0,632.0,632.5,631.5,34700,21927469.6,631.5
2025-09-10 10:49:00,632.0,632.5,632.5,632.0,16300,10304775.0,632.0
2025-09-10 10:50:00,632.5,632.5,632.5,632.0,10700,6764183.4,632.5
2025-09-10 10:51:00,632.5,632.0,633.0,632.0,59900,37878375.0,632.5
2025-09-10 10:52:00,632.0,632.5,632.5,631.5,16500,10427975.0,632.0
2025-09-10 10:53:00,632.5,633.5,633.5,632.0,48900,30948800.0,632.5
2025-09-10 10:54:00,633.0,634.0,634.0,633.0,38300,24261869.9,633.5
2025-09-10 10:55:00,634.0,634.0,634.0,633.5,29500,18696255.4,634.0
2025-09-10 10:56:00,633.5,634.0,634.0,633.5,31800,20152850.0,634.0
2025-09-10 10:57:00,634.0,634.0,634.0,633.5,9000,5705000.0,634.0
2025-09-10 10:58:00,633.5,634.5,634.5,633.0,90200,57154700.0,634.0
2025-09-10 10:59:00,634.5,634.0,634.5,634.0,23900,15162525.0,634.5
2025-09-10 11:00:00,634.0,635.0,635.0,634.0,48100,30513811.2,634.0
2025-09-10 11:01:00,635.0,634.5,635.0,634.5,69100,43848900.0,635.0
2025-09-10 11:02:00,634.0,634.0,634.5,634.0,15800,10020837.1,634.5
2025-09-10 11:03:00,634.0,635.0,635.0,634.0,55500,35220950.0,634.0
2025-09-10 11:04:00,635.0,636.0,636.0,635.0,116100,73758275.0,635.0
2025-09-10 11:05:00,635.5,635.0,636.0,635.0,45300,28797853.0,636.0
2025-09-10 11:06:00,635.5,636.0,636.0,635.0,59700,37946700.0,635.0
2025-09-10 11:07:00,635.5,635.5,636.0,635.5,43000,27332500.0,636.0
2025-09-10 11:08:00,636.0,636.0,636.5,635.5,77700,49418150.0,635.5
2025-09-10 11:09:00,635.5,636.0,636.0,635.5,11600,7376150.0,636.0
2025-09-10 11:10:00,636.0,636.0,636.5,635.5,48700,30976550.0,636.0
2025-09-10 11:11:00,636.0,635.5,636.0,635.5,29700,18877594.5,636.0
2025-09-10 11:12:00,635.5,636.0,636.0,635.5,23600,15003925.0,635.5
2025-09-10 11:13:00,635.5,636.5,636.5,635.5,101100,64319824.4,636.0
2025-09-10 11:14:00,636.5,637.0,637.0,636.0,28600,18209225.0,636.5
2025-09-10 11:15:00,636.5,637.0,637.0,636.0,38000,24192525.0,637.0
2025-09-10 11:16:00,637.0,637.5,637.5,636.5,106200,67655675.0,637.0
2025-09-10 11:17:00,637.0,637.0,637.5,637.0,28900,18420775.0,637.5
2025-09-10 11:18:00,637.5,637.5,637.5,637.0,35600,22691594.3,637.0
2025-09-10 11:19:00,637.0,637.5,637.5,637.0,29600,18868861.8,637.5
2025-09-10 11:20:00,637.5,637.0,637.5,637.0,23800,15169675.0,637.5
2025-09-10 11:21:00,637.5,637.5,637.5,637.0,38300,24408850.0,637.0
2025-09-10 11:22:00,637.5,636.0,637.5,636.0,142500,90739750.0,637.5
2025-09-10 11:23:00,636.5,636.5,637.0,636.0,30900,19669480.2,636.0
2025-09-10 11:24:00,637.0,636.5,637.5,636.0,44300,28210850.0,636.5
2025-09-10 11:25:00,636.5,636.5,636.5,636.0,5700,3626375.0,636.5
2025-09-10 11:26:00,636.0,637.0,637.0,636.0,22500,14322400.0,636.5
2025-09-10 11:27:00,636.5,636.5,637.0,636.5,24600,15663400.0,637.0
2025-09-10 11:28:00,637.0,636.0,637.0,636.0,41600,26481116.4,636.5
2025-09-10 11:29:00,636.0,636.0,636.5,636.0,12400,7887831.0,636.0
2025-09-10 11:30:00,636.0,636.0,637.0,635.5,61700,39261175.0,636.0
2025-09-10 11:31:00,635.5,635.0,636.0,634.5,40200,25539850.0,636.0
2025-09-10 11:32:00,634.5,635.0,635.0,634.5,4400,2793325.0,635.0
2025-09-10 11:33:00,634.5,635.0,635.0,634.5,22200,14096350.0,635.0
2025-09-10 11:34:00,635.0,635.0,635.5,635.0,3500,2223291.4,635.0
2025-09-10 11:35:00,635.0,634.5,635.5,634.5,29400,18666975.0,635.0
2025-09-10 11:36:00,634.5,635.0,635.0,634.0,97200,61657171.8,634.5
2025-09-10 11:37:00,634.5,635.5,635.5,634.5,27200,17277424.5,635.0
2025-09-10 11:38:00,635.5,635.0,635.5,635.0,17800,11307175.0,635.5
2025-09-10 11:39:00,635.5,636.0,636.0,635.5,12700,8073550.0,635.0
2025-09-10 11:40:00,636.0,635.5,636.0,635.5,5300,3369528.6,636.0
2025-09-10 11:41:00,635.5,636.5,636.5,635.5,27800,17685375.0,635.5
2025-09-10 11:42:00,636.5,636.5,636.5,636.0,9000,5728188.8,636.5
2025-09-10 11:43:00,636.5,636.5,636.5,636.0,11700,7444500.0,636.5
2025-09-10 11:44:00,636.0,636.5,636.5,636.0,5800,3690475.0,636.5
2025-09-10 11:45:00,636.5,636.5,636.5,636.0,5000,3181175.0,636.5
2025-09-10 11:46:00,636.5,636.0,636.5,636.0,7200,4582050.0,636.5
2025-09-10 11:47:00,636.0,637.0,637.0,636.0,63000,40104833.2,636.0
2025-09-10 11:48:00,637.0,637.5,637.5,637.0,43100,27462975.0,637.0
2025-09-10 11:49:00,637.5,637.0,637.5,637.0,19300,12297000.0,637.5
2025-09-10 11:50:00,637.0,637.0,637.5,637.0,22700,14469274.1,637.0
2025-09-10 11:51:00,637.0,637.0,637.5,637.0,6000,3822750.0,637.0
2025-09-10 11:52:00,637.0,637.5,637.5,637.0,16200,10321350.0,637.0
2025-09-10 11:53:00,637.0,636.5,637.5,636.5,59600,37965992.1,637.5
2025-09-10 11:54:00,637.0,637.0,637.0,636.5,6300,4011925.0,636.5
2025-09-10 11:55:00,637.0,637.5,637.5,637.0,31500,20071850.0,637.0
2025-09-10 11:56:00,637.5,637.0,637.5,637.0,19400,12362725.0,637.5
2025-09-10 11:57:00,637.5,637.5,638.0,637.0,94800,60438325.0,637.0
2025-09-10 11:58:00,637.5,638.0,638.0,637.5,11800,7527600.0,637.5
2025-09-10 11:59:00,638.0,638.0,638.0,637.5,10300,6570631.9,638.0
2025-09-10 12:00:00,638.0,638.0,638.0,637.0,34400,21931825.0,638.0
2025-09-10 13:01:00,637.5,637.0,638.5,637.0,426100,271834500.0,638.0
2025-09-10 13:02:00,637.5,637.0,637.5,637.0,20300,12936748.0,637.0
2025-09-10 13:03:00,637.0,637.5,637.5,637.0,7700,4907450.0,637.0
2025-09-10 13:04:00,637.0,636.5,637.5,636.5,42100,26814350.0,637.5
2025-09-10 13:05:00,636.5,636.5,637.0,636.5,9600,6112725.0,636.5
2025-09-10 13:06:00,636.5,637.5,637.5,636.5,46500,29622925.0,636.5
2025-09-10 13:07:00,637.0,637.0,637.5,637.0,10600,6755000.0,637.5
2025-09-10 13:08:00,637.5,637.5,637.5,637.0,25600,16318452.0,637.0
2025-09-10 13:09:00,637.5,637.0,637.5,637.0,8700,5545350.0,637.5
2025-09-10 13:10:00,637.5,637.5,637.5,637.0,37200,23712175.0,637.0
2025-09-10 13:11:00,638.0,637.5,638.0,637.5,16000,10202167.7,637.5
2025-09-10 13:12:00,637.5,637.5,638.0,637.0,162500,103649775.0,637.5
2025-09-10 13:13:00,637.0,636.5,637.5,636.5,29700,18918000.0,637.5
2025-09-10 13:14:00,636.5,637.5,637.5,636.5,31000,19745800.0,636.5
2025-09-10 13:15:00,637.5,637.5,638.0,637.0,52800,33661525.0,637.5
2025-09-10 13:16:00,637.5,637.5,638.0,637.5,37600,23971625.0,637.5
2025-09-10 13:17:00,637.0,638.0,638.5,637.0,143400,91497400.0,637.5
2025-09-10 13:18:00,638.0,638.0,638.5,637.5,45700,29156800.0,638.0
2025-09-10 13:19:00,637.5,637.5,638.0,637.5,13300,8482825.0,638.0
2025-09-10 13:20:00,638.0,638.0,638.0,637.5,13400,8548550.8,637.5
2025-09-10 13:21:00,638.0,638.0,638.0,637.5,71600,45650775.0,638.0
2025-09-10 13:22:00,637.5,636.5,637.5,636.5,124500,79306750.0,638.0
2025-09-10 13:23:00,637.0,637.0,637.5,636.5,112300,71537850.0,636.5
2025-09-10 13:24:00,637.0,637.5,637.5,637.0,19300,12300725.0,637.0
2025-09-10 13:25:00,637.5,636.5,638.0,636.5,33300,21221250.0,637.5
2025-09-10 13:26:00,637.0,636.5,637.0,636.5,7300,4647125.0,636.5
2025-09-10 13:27:00,637.0,637.0,637.0,636.5,3300,2101125.0,636.5
2025-09-10 13:28:00,636.5,636.5,637.0,636.5,17300,11014693.8,637.0
2025-09-10 13:29:00,636.5,637.0,637.0,636.5,11400,7258875.0,636.5
2025-09-10 13:30:00,636.5,636.5,637.0,636.5,37200,23694989.8,637.0
2025-09-10 13:31:00,637.0,636.5,637.0,636.5,28200,17962800.0,636.5
2025-09-10 13:32:00,636.5,636.5,637.0,636.5,10000,6367875.0,636.5
2025-09-10 13:33:00,636.5,636.5,637.0,636.0,36400,23165150.0,636.5
2025-09-10 13:34:00,636.5,635.5,636.5,635.5,75700,48164950.0,636.5
2025-09-10 13:35:00,635.5,635.5,636.0,635.5,10600,6736400.0,635.5
2025-09-10 13:36:00,635.5,635.5,636.0,635.5,3700,2352200.0,635.5
2025-09-10 13:37:00,636.0,636.0,636.5,635.5,36600,23281350.0,635.5
2025-09-10 13:38:00,636.0,636.0,636.5,636.0,6500,4136450.0,636.0
2025-09-10 13:39:00,636.5,636.5,636.5,636.0,8900,5662925.0,636.0
2025-09-10 13:40:00,636.0,637.0,637.0,636.0,20200,12858142.2,636.5
2025-09-10 13:41:00,637.0,637.0,637.5,636.5,95500,60837675.0,637.0
2025-09-10 13:42:00,636.5,636.5,636.5,636.5,1500,954851.0,637.0
2025-09-10 13:43:00,637.0,635.5,637.0,635.5,42700,27158575.0,636.5
2025-09-10 13:44:00,635.0,635.5,636.5,635.0,58500,37189325.0,635.5
2025-09-10 13:45:00,636.0,636.0,636.5,635.5,26200,16662550.0,635.5
2025-09-10 13:46:00,636.0,636.0,636.5,635.0,119800,76113075.0,636.0
2025-09-10 13:47:00,636.0,636.5,636.5,636.0,5500,3498600.0,636.0
2025-09-10 13:48:00,636.0,636.0,636.5,636.0,20500,13038275.0,636.5
2025-09-10 13:49:00,636.5,636.0,636.5,636.0,27000,17173041.0,636.0
2025-09-10 13:50:00,636.5,636.0,636.5,635.5,52800,33580550.0,636.0
2025-09-10 13:51:00,636.5,636.5,636.5,636.0,8400,5343575.0,636.0
2025-09-10 13:52:00,636.0,636.0,636.5,636.0,24200,15394477.6,636.5
2025-09-10 13:53:00,636.0,636.0,636.0,635.5,16500,10492950.0,636.0
2025-09-10 13:54:00,635.5,636.5,637.0,635.5,40700,25897175.0,636.0
2025-09-10 13:55:00,636.5,636.5,637.0,636.5,6400,4075250.0,636.5
2025-09-10 13:56:00,637.0,636.0,637.0,636.0,25800,16417800.0,636.5
2025-09-10 13:57:00,636.5,636.0,636.5,636.0,7300,4643925.0,636.0
2025-09-10 13:58:00,636.5,636.5,637.0,636.0,12200,7766550.0,636.0
2025-09-10 13:59:00,636.5,637.0,637.0,636.5,70900,45153108.2,636.5
2025-09-10 14:00:00,637.0,636.0,637.0,636.0,45900,29220040.0,637.0
2025-09-10 14:01:00,636.5,637.0,637.0,636.0,39900,25400800.0,636.0
2025-09-10 14:02:00,636.5,637.0,637.0,636.5,14100,8977937.4,637.0
2025-09-10 14:03:00,637.0,636.5,637.0,636.5,5600,3565550.0,637.0
2025-09-10 14:04:00,637.0,637.0,637.5,636.5,57200,36435200.0,636.5
2025-09-10 14:05:00,637.0,637.5,637.5,637.0,7600,4843850.0,637.0
2025-09-10 14:06:00,637.0,637.5,637.5,637.0,11400,7265550.0,637.5
2025-09-10 14:07:00,637.5,637.5,637.5,637.0,9500,6054300.0,637.5
2025-09-10 14:08:00,637.5,637.5,637.5,637.0,6500,4142400.0,637.5
2025-09-10 14:09:00,637.5,638.0,638.0,637.0,72400,46173279.4,637.5
2025-09-10 14:10:00,638.0,638.0,638.0,637.5,21200,13523750.0,638.0
2025-09-10 14:11:00,638.0,638.0,638.0,637.5,83200,53053050.0,638.0
2025-09-10 14:12:00,637.5,637.5,638.0,637.5,11100,7080275.0,638.0
2025-09-10 14:13:00,637.5,638.0,638.0,637.5,10700,6824483.8,637.5
2025-09-10 14:14:00,638.0,638.0,638.0,637.5,17200,10970450.0,638.0
2025-09-10 14:15:00,637.5,637.5,638.0,637.5,15400,9823075.0,638.0
2025-09-10 14:16:00,638.0,638.0,638.0,637.5,23600,15053796.0,637.5
2025-09-10 14:17:00,638.0,638.0,638.0,637.5,22000,14033100.2,638.0
2025-09-10 14:18:00,638.0,638.0,638.0,637.5,16200,10334750.0,638.0
2025-09-10 14:19:00,638.0,638.5,639.0,637.5,201800,128812250.0,638.0
2025-09-10 14:20:00,639.0,639.0,639.0,638.5,11400,7283075.0,638.5
2025-09-10 14:21:00,639.0,638.5,639.0,638.5,17800,11372395.2,639.0
2025-09-10 14:22:00,639.0,638.5,639.0,638.5,23100,14755200.0,638.5
2025-09-10 14:23:00,639.0,638.5,639.0,638.5,34200,21850875.0,638.5
2025-09-10 14:24:00,638.5,638.5,639.0,638.5,45800,29248259.5,638.5
2025-09-10 14:25:00,638.5,638.5,638.5,638.0,17800,11364450.0,638.5
2025-09-10 14:26:00,638.5,638.5,638.5,638.0,12600,8043575.0,638.5
2025-09-10 14:27:00,638.5,638.5,639.0,638.0,40200,25673775.0,638.5
2025-09-10 14:28:00,638.5,638.0,639.0,638.0,54200,34605300.0,638.5
2025-09-10 14:29:00,638.0,638.0,638.5,638.0,21400,13656925.0,638.0
2025-09-10 14:30:00,638.5,638.0,638.5,638.0,46100,29415300.0,638.0
2025-09-10 14:31:00,638.5,638.0,638.5,638.0,13500,8617200.0,638.0
2025-09-10 14:32:00,638.5,638.0,638.5,638.0,11300,7213325.0,638.0
2025-09-10 14:33:00,638.0,637.0,638.0,637.0,129300,82463075.0,638.0
2025-09-10 14:34:00,637.0,638.0,638.0,637.0,43600,27796798.2,637.0
2025-09-10 14:35:00,637.5,637.5,638.0,637.5,15900,10139206.9,638.0
2025-09-10 14:36:00,638.0,637.0,638.0,637.0,22700,14470902.7,637.5
2025-09-10 14:37:00,637.0,637.0,637.5,636.5,28100,17899275.0,637.0
2025-09-10 14:38:00,636.5,636.5,637.5,636.5,40500,25797987.5,637.0
2025-09-10 14:39:00,636.5,636.5,637.0,636.5,10600,6747475.0,636.5
2025-09-10 14:40:00,637.0,637.0,637.0,636.5,9300,5922775.0,636.5
2025-09-10 14:41:00,636.5,637.0,637.0,636.5,6800,4328775.0,637.0
2025-09-10 14:42:00,636.5,635.5,636.5,635.5,117600,74808275.0,637.0
2025-09-10 14:43:00,635.5,636.0,636.0,635.5,18200,11573725.0,635.5
2025-09-10 14:44:00,635.5,635.5,636.0,635.5,7700,4894550.0,636.0
2025-09-10 14:45:00,635.5,636.0,636.5,635.5,25900,16471725.0,635.5
2025-09-10 14:46:00,636.0,637.0,637.0,636.0,48900,31125525.0,636.0
2025-09-10 14:47:00,636.5,637.0,637.0,636.5,9100,5795062.8,637.0
2025-09-10 14:48:00,636.5,637.0,637.0,636.5,6100,3884950.0,637.0
2025-09-10 14:49:00,637.0,636.0,637.0,636.0,46800,29789325.0,637.0
2025-09-10 14:50:00,636.0,635.5,636.5,635.5,31600,20097900.0,636.0
2025-09-10 14:51:00,635.5,635.5,636.0,635.5,14900,9471323.8,635.5
2025-09-10 14:52:00,636.0,635.5,636.0,634.0,156700,99530502.3,635.5
2025-09-10 14:53:00,635.5,635.0,635.5,635.0,8000,5080875.0,635.5
2025-09-10 14:54:00,635.0,635.0,635.5,635.0,20000,12703575.0,635.0
2025-09-10 14:55:00,635.0,635.5,635.5,635.0,9100,5780672.8,635.0
2025-09-10 14:56:00,635.0,635.0,635.5,635.0,47100,29910465.7,635.5
2025-09-10 14:57:00,635.0,635.5,636.0,635.0,31500,20019347.9,635.0
2025-09-10 14:58:00,635.5,635.5,636.0,635.5,34500,21925100.0,635.5
2025-09-10 14:59:00,635.5,635.0,635.5,635.0,4300,2731500.0,635.5
2025-09-10 15:00:00,635.5,635.0,635.5,635.0,11500,7303875.0,635.0
2025-09-10 15:01:00,635.0,635.0,635.5,635.0,13200,8383625.0,635.0
2025-09-10 15:02:00,635.5,635.0,635.5,635.0,13500,8575825.0,635.0
2025-09-10 15:03:00,635.0,635.0,635.5,634.5,46100,29268650.0,635.0
2025-09-10 15:04:00,634.5,635.5,635.5,634.5,44800,28447542.6,635.0
2025-09-10 15:05:00,635.5,636.0,636.0,635.5,54100,34381500.0,635.5
2025-09-10 15:06:00,635.5,636.0,636.0,635.5,38700,24610935.1,636.0
2025-09-10 15:07:00,636.0,636.0,636.5,635.5,26100,16600013.3,636.0
2025-09-10 15:08:00,636.5,636.0,636.5,636.0,25800,16413552.1,636.0
2025-09-10 15:09:00,636.5,635.5,636.5,635.0,68200,43360400.0,636.0
2025-09-10 15:10:00,635.5,635.5,636.0,635.5,11700,7436875.8,635.5
2025-09-10 15:11:00,635.5,635.5,636.0,635.5,12600,8008775.0,635.5
2025-09-10 15:12:00,635.5,636.0,636.5,635.5,67300,42796675.0,635.5
2025-09-10 15:13:00,635.5,636.0,636.0,635.5,9100,5786450.0,636.0
2025-09-10 15:14:00,636.0,636.5,636.5,636.0,16500,10499700.0,636.0
2025-09-10 15:15:00,636.5,636.5,636.5,636.0,21700,13808666.8,636.5
2025-09-10 15:16:00,636.5,636.5,636.5,636.0,15900,10117000.0,636.5
2025-09-10 15:17:00,636.5,636.0,636.5,636.0,69500,44205922.8,636.5
2025-09-10 15:18:00,636.0,636.5,636.5,636.0,8100,5153821.8,636.0
2025-09-10 15:19:00,636.0,636.5,636.5,636.0,11700,7446050.0,636.5
2025-09-10 15:20:00,636.5,636.5,636.5,636.0,11900,7571850.0,636.5
2025-09-10 15:21:00,636.5,636.5,636.5,636.0,19300,12281625.0,636.5
2025-09-10 15:22:00,636.0,636.5,636.5,636.0,26400,16797075.0,636.5
2025-09-10 15:23:00,636.5,635.5,636.5,635.5,120100,76375050.0,636.5
2025-09-10 15:24:00,635.5,635.5,636.0,635.5,28500,18115175.0,635.5
2025-09-10 15:25:00,635.5,635.5,636.0,635.5,10900,6927775.0,635.5
2025-09-10 15:26:00,635.5,635.5,636.0,635.5,13500,8581475.0,635.5
2025-09-10 15:27:00,635.5,635.5,636.0,635.5,13900,8838497.9,635.5
2025-09-10 15:28:00,636.0,635.0,636.0,635.0,39300,24970875.0,635.5
2025-09-10 15:29:00,635.0,635.5,636.0,635.0,64800,41181663.6,635.0
2025-09-10 15:30:00,636.0,635.5,636.0,635.5,12200,7757425.0,635.5
2025-09-10 15:31:00,635.5,635.5,636.0,635.5,38100,24218125.0,635.5
2025-09-10 15:32:00,636.0,636.0,636.0,635.5,17400,11064150.0,635.5
2025-09-10 15:33:00,636.0,635.5,636.0,635.5,16400,10427800.0,636.0
2025-09-10 15:34:00,635.5,636.0,636.0,635.5,40000,25428675.0,635.5
2025-09-10 15:35:00,636.0,635.5,636.0,635.5,24500,15578525.0,636.0
2025-09-10 15:36:00,636.0,636.0,636.0,635.5,27100,17233400.0,635.5
2025-09-10 15:37:00,636.0,636.0,636.0,635.5,32600,20728143.4,636.0
2025-09-10 15:38:00,635.5,636.0,636.0,635.5,21500,13670700.0,636.0
2025-09-10 15:39:00,636.0,635.5,636.0,635.5,24400,15514250.0,636.0
2025-09-10 15:40:00,636.0,636.0,636.0,635.5,25300,16087031.0,635.5
2025-09-10 15:41:00,635.5,635.0,635.5,634.5,303300,192661225.0,636.0
2025-09-10 15:42:00,635.0,635.0,635.5,634.5,55400,35180050.0,635.0
2025-09-10 15:43:00,635.0,635.0,635.0,634.5,13700,8698550.0,635.0
2025-09-10 15:44:00,635.0,635.5,635.5,634.5,63400,40256625.0,635.0
2025-09-10 15:45:00,635.0,635.0,635.5,635.0,17400,11053025.0,635.5
2025-09-10 15:46:00,635.0,635.5,635.5,635.0,37300,23697850.0,635.0
2025-09-10 15:47:00,635.5,635.5,635.5,635.0,31300,19887702.2,635.5
2025-09-10 15:48:00,635.5,635.5,635.5,635.0,34800,22108225.0,635.5
2025-09-10 15:49:00,635.5,636.0,636.0,635.0,81800,51975425.0,635.5
2025-09-10 15:50:00,636.0,636.0,636.0,635.5,32400,20603325.0,636.0
2025-09-10 15:51:00,635.5,636.0,636.0,635.5,58800,37384225.0,636.0
2025-09-10 15:52:00,636.0,636.0,636.0,635.5,29400,18692475.0,636.0
2025-09-10 15:53:00,636.0,636.0,636.0,635.5,34000,21618931.7,636.0
2025-09-10 15:54:00,636.0,636.0,636.0,635.5,60800,38665925.0,636.0
2025-09-10 15:55:00,635.5,635.0,636.0,635.0,106900,67937125.0,636.0
2025-09-10 15:56:00,635.0,635.5,635.5,635.0,48400,30745025.0,635.0
2025-09-10 15:57:00,635.5,635.5,635.5,635.0,43300,27507100.0,635.5
2025-09-10 15:58:00,635.0,635.0,635.5,635.0,71200,45219225.0,635.5
2025-09-10 15:59:00,635.0,635.0,635.5,635.0,38600,24515775.0,635.0
2025-09-10 16:00:00,635.0,633.5,635.5,633.5,1392500,882202150.0,635.0
