time_key,open,close,high,low,volume,turnover,last_close
2025-09-02 09:54:00,604.0,604.0,604.5,603.5,31100,18786625.0,604.5
2025-09-02 09:55:00,604.0,604.5,604.5,604.0,57200,34571975.0,604.0
2025-09-02 09:56:00,604.5,603.0,604.5,603.0,33500,20230325.0,604.5
2025-09-02 09:57:00,603.0,602.5,603.5,602.5,64700,39017975.0,603.0
2025-09-02 09:58:00,602.5,602.5,603.0,602.5,25600,15427800.0,602.5
2025-09-02 09:59:00,602.5,603.0,603.0,602.0,66900,40306225.0,602.5
2025-09-02 10:00:00,602.5,603.0,603.5,602.5,48600,29302650.0,603.0
2025-09-02 10:01:00,602.5,601.5,602.5,601.5,110200,66350300.0,603.0
2025-09-02 10:02:00,601.5,602.0,602.5,601.5,46400,27928550.0,601.5
2025-09-02 10:03:00,602.0,602.0,602.0,601.5,104200,62703100.0,602.0
2025-09-02 10:04:00,602.0,603.0,603.5,602.0,71000,42798850.0,602.0
2025-09-02 10:05:00,603.0,602.5,603.5,602.5,83700,50467200.0,603.0
2025-09-02 10:06:00,602.5,604.0,605.0,602.5,65500,39565600.0,602.5
2025-09-02 10:07:00,604.0,605.0,605.0,603.5,71500,43221950.0,604.0
2025-09-02 10:08:00,604.5,605.0,605.5,604.5,42600,25774950.0,605.0
2025-09-02 10:09:00,605.5,606.0,606.0,605.5,25900,15685450.0,605.0
2025-09-02 10:10:00,606.0,605.5,606.0,605.5,47900,29005125.0,606.0
2025-09-02 10:11:00,605.5,605.0,606.0,604.5,40900,24755775.0,605.5
2025-09-02 10:12:00,605.0,606.0,606.5,605.0,79100,47930625.0,605.0
2025-09-02 10:13:00,606.5,606.0,606.5,606.0,13500,8183525.0,606.0
2025-09-02 10:14:00,606.0,606.0,606.5,606.0,59600,36128850.0,606.0
2025-09-02 10:15:00,606.0,605.5,606.5,605.0,58300,35329400.0,606.0
2025-09-02 10:16:00,605.5,605.0,605.5,604.5,34000,20580525.0,605.5
2025-09-02 10:17:00,604.5,605.0,605.0,604.5,18700,11310650.0,605.0
2025-09-02 10:18:00,605.0,604.5,606.0,604.5,68800,41647700.0,605.0
2025-09-02 10:19:00,605.0,605.0,605.5,604.5,13700,8288675.0,604.5
2025-09-02 10:20:00,605.5,605.5,606.0,605.0,21500,13016975.0,605.0
2025-09-02 10:21:00,605.5,606.0,606.0,605.0,17900,10839150.0,605.5
2025-09-02 10:22:00,606.0,606.5,606.5,605.5,49600,30065975.0,606.0
2025-09-02 10:23:00,606.5,606.5,607.0,606.0,11900,7219525.0,606.5
2025-09-02 10:24:00,607.0,607.5,607.5,606.5,193900,117724550.0,606.5
2025-09-02 10:25:00,607.5,606.5,607.5,606.5,42400,25738675.0,607.5
2025-09-02 10:26:00,607.0,606.5,607.0,606.5,13000,7889600.0,606.5
2025-09-02 10:27:00,606.5,606.5,607.0,606.0,73400,44522450.0,606.5
2025-09-02 10:28:00,606.5,607.0,607.0,606.5,16600,10072000.0,606.5
2025-09-02 10:29:00,607.0,607.0,607.0,606.5,47700,28953350.0,607.0
2025-09-02 10:30:00,607.0,607.0,607.5,607.0,11500,6984725.0,607.0
2025-09-02 10:31:00,607.5,607.0,607.5,607.0,19100,11601000.0,607.0
2025-09-02 10:32:00,607.0,607.0,607.5,607.0,16800,10201250.0,607.0
2025-09-02 10:33:00,607.5,606.5,607.5,606.5,47600,28893875.0,607.0
2025-09-02 10:34:00,606.5,607.5,607.5,606.5,28900,17544650.0,606.5
2025-09-02 10:35:00,607.0,607.5,607.5,607.0,12300,7469700.0,607.5
2025-09-02 10:36:00,607.5,607.0,607.5,607.0,77800,47241400.0,607.5
2025-09-02 10:37:00,607.5,607.5,607.5,607.0,19600,11900600.0,607.0
2025-09-02 10:38:00,607.5,607.0,607.5,607.0,42600,25867750.0,607.5
2025-09-02 10:39:00,607.0,607.0,607.0,606.5,13900,8434400.0,607.0
2025-09-02 10:40:00,606.5,606.5,607.0,606.0,49100,29785900.0,607.0
2025-09-02 10:41:00,606.0,606.5,606.5,606.0,11400,6909450.0,606.5
2025-09-02 10:42:00,606.5,606.0,606.5,605.5,58000,35150425.0,606.5
2025-09-02 10:43:00,605.5,606.0,606.5,605.5,36900,22353350.0,606.0
2025-09-02 10:44:00,606.5,607.0,607.0,606.0,59200,35914350.0,606.0
2025-09-02 10:45:00,607.0,607.0,607.5,606.5,40100,24341075.0,607.0
2025-09-02 10:46:00,607.5,606.5,607.5,606.0,70800,42954500.0,607.0
2025-09-02 10:47:00,606.5,607.0,607.5,606.5,61400,37267850.0,606.5
2025-09-02 10:48:00,606.5,607.5,607.5,606.5,40400,24531175.0,607.0
2025-09-02 10:49:00,607.0,607.5,608.0,607.0,41200,25036125.0,607.5
2025-09-02 10:50:00,607.5,607.5,608.0,607.0,71100,43194425.0,607.5
2025-09-02 10:51:00,607.5,607.0,607.5,607.0,31900,19376625.0,607.5
2025-09-02 10:52:00,607.0,608.0,608.0,607.0,57900,35174725.0,607.0
2025-09-02 10:53:00,607.5,607.5,608.5,607.0,133600,81233025.0,608.0
2025-09-02 10:54:00,607.5,608.0,608.0,607.0,36800,22367875.0,607.5
2025-09-02 10:55:00,607.5,606.5,608.0,606.5,40400,24543950.0,608.0
2025-09-02 10:56:00,607.5,605.5,607.5,605.5,41500,25169300.0,606.5
2025-09-02 10:57:00,605.5,605.0,606.0,605.0,37800,22889150.0,605.5
2025-09-02 10:58:00,605.0,604.5,605.5,604.5,50200,30369750.0,605.0
2025-09-02 10:59:00,604.5,605.5,605.5,604.5,37300,22567825.0,604.5
2025-09-02 11:00:00,605.5,605.0,605.5,605.0,35900,21732750.0,605.5
2025-09-02 11:01:00,605.0,603.5,606.0,603.5,75800,45823875.0,605.0
2025-09-02 11:02:00,604.0,603.5,604.0,603.0,78600,47423800.0,603.5
2025-09-02 11:03:00,603.0,602.5,603.5,602.5,45700,27558100.0,603.5
2025-09-02 11:04:00,602.5,603.5,604.0,602.5,48400,29203250.0,602.5
2025-09-02 11:05:00,603.0,604.0,604.0,603.0,34200,20640350.0,603.5
2025-09-02 11:06:00,603.5,604.0,604.5,603.5,49100,29672425.0,604.0
2025-09-02 11:07:00,604.0,605.0,605.0,604.0,20200,12210800.0,604.0
2025-09-02 11:08:00,604.5,604.5,605.0,604.0,39300,23763825.0,605.0
2025-09-02 11:09:00,604.0,604.5,604.5,603.5,39700,23978700.0,604.5
2025-09-02 11:10:00,604.5,604.5,604.5,604.0,22000,13296850.0,604.5
2025-09-02 11:11:00,604.0,604.5,604.5,604.0,58500,35346600.0,604.5
2025-09-02 11:12:00,604.0,604.5,605.0,604.0,15000,9069850.0,604.5
2025-09-02 11:13:00,604.5,605.0,605.0,604.5,50400,30489550.0,604.5
2025-09-02 11:14:00,605.5,604.5,605.5,604.5,49000,29650850.0,605.0
2025-09-02 11:15:00,605.0,605.5,605.5,604.5,32000,19357250.0,604.5
2025-09-02 11:16:00,605.5,603.5,605.5,603.5,57700,34879400.0,605.5
2025-09-02 11:17:00,603.5,604.5,604.5,603.5,21700,13107400.0,603.5
2025-09-02 11:18:00,604.5,604.5,604.5,603.5,33700,20362100.0,604.5
2025-09-02 11:19:00,604.0,604.0,604.5,603.5,40900,24704150.0,604.5
2025-09-02 11:20:00,603.5,604.0,604.0,603.0,32000,19310900.0,604.0
2025-09-02 11:21:00,603.5,604.0,604.5,603.5,39600,23914600.0,604.0
2025-09-02 11:22:00,603.5,603.5,604.0,603.5,8200,4949850.0,604.0
2025-09-02 11:23:00,603.5,604.0,604.5,603.5,21700,13105100.0,603.5
2025-09-02 11:24:00,604.0,604.5,604.5,604.0,12800,7733950.0,604.0
2025-09-02 11:25:00,604.5,604.0,604.5,603.5,23000,13890750.0,604.5
2025-09-02 11:26:00,604.0,603.5,604.5,603.5,27800,16792525.0,604.0
2025-09-02 11:27:00,603.5,604.0,604.0,603.5,10200,6158800.0,603.5
2025-09-02 11:28:00,603.5,603.0,604.0,603.0,15600,9414400.0,604.0
2025-09-02 11:29:00,603.0,603.0,603.5,602.5,41300,24901700.0,603.0
2025-09-02 11:30:00,602.5,602.5,603.0,602.5,12900,7772550.0,603.0
2025-09-02 11:31:00,602.5,601.5,602.5,601.5,89100,53649250.0,602.5
2025-09-02 11:32:00,601.5,601.5,602.0,601.5,13700,8241500.0,601.5
2025-09-02 11:33:00,601.5,601.5,602.0,601.5,7900,4753700.0,601.5
2025-09-02 11:34:00,601.5,601.5,602.0,601.5,7400,4452400.0,601.5
2025-09-02 11:35:00,601.5,601.5,602.0,601.5,26300,15820700.0,601.5
2025-09-02 11:36:00,602.0,601.0,602.0,601.0,21200,12749900.0,601.5
2025-09-02 11:37:00,601.0,601.5,601.5,601.0,60100,36143550.0,601.0
2025-09-02 11:38:00,601.5,601.0,602.0,601.0,13800,8298375.0,601.5
2025-09-02 11:39:00,601.0,600.5,601.5,600.5,87900,52821325.0,601.0
2025-09-02 11:40:00,600.5,600.5,601.0,600.0,17200,10327900.0,600.5
2025-09-02 11:41:00,600.5,600.5,601.0,600.0,50700,30440800.0,600.5
2025-09-02 11:42:00,600.5,601.0,601.0,600.5,74200,44582075.0,600.5
2025-09-02 11:43:00,601.0,601.0,601.5,601.0,11200,6733225.0,601.0
2025-09-02 11:44:00,601.0,600.5,601.5,600.5,17300,10395250.0,601.0
2025-09-02 11:45:00,600.5,601.0,601.0,600.5,15400,9248350.0,600.5
2025-09-02 11:46:00,600.5,601.0,601.0,600.5,21200,12740450.0,601.0
2025-09-02 11:47:00,601.5,601.0,601.5,601.0,4900,2946400.0,601.0
2025-09-02 11:48:00,601.0,601.5,601.5,601.0,13400,8054950.0,601.0
2025-09-02 11:49:00,601.0,601.5,601.5,601.0,39600,23818750.0,601.5
2025-09-02 11:50:00,601.0,600.5,601.5,600.5,20600,12380350.0,601.5
2025-09-02 11:51:00,601.0,600.0,601.0,600.0,22500,13511150.0,600.5
2025-09-02 11:52:00,600.0,600.5,601.0,600.0,32500,19515675.0,600.0
2025-09-02 11:53:00,600.5,601.5,601.5,600.5,24500,14725350.0,600.5
2025-09-02 11:54:00,601.0,601.0,601.5,601.0,3000,1803400.0,601.5
2025-09-02 11:55:00,601.0,600.5,601.0,600.0,59800,35916500.0,601.0
2025-09-02 11:56:00,600.0,600.0,600.5,600.0,7700,4622825.0,600.5
2025-09-02 11:57:00,600.0,600.5,600.5,600.0,5700,3421650.0,600.0
2025-09-02 11:58:00,600.0,600.5,600.5,600.0,7900,4743150.0,600.5
2025-09-02 11:59:00,600.0,600.5,600.5,600.0,32500,19515800.0,600.5
2025-09-02 12:00:00,600.0,600.5,600.5,600.0,23600,14170250.0,600.5
2025-09-02 13:01:00,600.5,601.0,601.0,600.0,104300,62634400.0,600.5
2025-09-02 13:02:00,600.5,601.5,601.5,600.5,45300,27229850.0,601.0
2025-09-02 13:03:00,601.0,602.0,602.5,601.0,31900,19196550.0,601.5
2025-09-02 13:04:00,602.0,604.0,604.0,602.0,62900,37926800.0,602.0
2025-09-02 13:05:00,603.5,603.5,604.0,603.0,65900,39777475.0,604.0
2025-09-02 13:06:00,603.5,603.5,604.0,603.0,22000,13277275.0,603.5
2025-09-02 13:07:00,603.5,602.5,603.5,602.5,20000,12061050.0,603.5
2025-09-02 13:08:00,602.5,603.0,603.5,602.5,24300,14654050.0,602.5
2025-09-02 13:09:00,602.5,602.0,603.0,602.0,16400,9881650.0,603.0
2025-09-02 13:10:00,602.0,602.0,602.5,601.5,37900,22812050.0,602.0
2025-09-02 13:11:00,602.0,602.0,602.5,601.5,15400,9271450.0,602.0
2025-09-02 13:12:00,602.0,601.5,602.5,601.5,13800,8306500.0,602.0
2025-09-02 13:13:00,601.5,602.0,602.5,601.5,19600,11800050.0,601.5
2025-09-02 13:14:00,602.0,602.0,602.0,601.5,14200,8547375.0,602.0
2025-09-02 13:15:00,601.5,601.5,602.0,601.5,17500,10526875.0,602.0
2025-09-02 13:16:00,601.5,600.5,602.0,600.5,49300,29643100.0,601.5
2025-09-02 13:17:00,600.5,600.5,601.0,600.0,51300,30807000.0,600.5
2025-09-02 13:18:00,601.0,600.5,601.0,600.5,31700,19038500.0,600.5
2025-09-02 13:19:00,600.5,600.0,600.5,599.5,165700,99421800.0,600.5
2025-09-02 13:20:00,600.0,599.5,600.5,599.5,22400,13439425.0,600.0
2025-09-02 13:21:00,600.0,600.0,600.5,599.5,20400,12244450.0,599.5
2025-09-02 13:22:00,600.0,599.5,600.5,599.5,33900,20334525.0,600.0
2025-09-02 13:23:00,599.5,599.0,599.5,599.0,18900,11323700.0,599.5
2025-09-02 13:24:00,599.5,599.5,600.0,599.0,30000,17985200.0,599.0
2025-09-02 13:25:00,600.0,599.5,600.0,599.5,13800,8276950.0,599.5
2025-09-02 13:26:00,600.0,599.5,600.0,599.5,34100,20445800.0,599.5
2025-09-02 13:27:00,599.5,599.5,600.0,599.5,17400,10433350.0,599.5
2025-09-02 13:28:00,600.0,600.0,600.5,599.5,52800,31677200.0,599.5
2025-09-02 13:29:00,600.0,600.0,600.5,600.0,25600,15369400.0,600.0
2025-09-02 13:30:00,600.5,600.5,601.0,600.5,19500,11711500.0,600.0
2025-09-02 13:31:00,600.5,601.0,601.5,600.5,29900,17969400.0,600.5
2025-09-02 13:32:00,601.5,601.5,602.0,601.0,50900,30615875.0,601.0
2025-09-02 13:33:00,601.0,601.5,601.5,601.0,11800,7097300.0,601.5
2025-09-02 13:34:00,601.5,602.0,602.0,601.5,43700,26287525.0,601.5
2025-09-02 13:35:00,601.5,601.5,602.0,601.0,22100,13294450.0,602.0
2025-09-02 13:36:00,601.5,602.0,602.0,601.5,7400,4453150.0,601.5
2025-09-02 13:37:00,601.5,601.0,602.0,601.0,36100,21714925.0,602.0
2025-09-02 13:38:00,601.5,601.5,602.0,601.0,26800,16118700.0,601.0
2025-09-02 13:39:00,602.0,601.5,602.0,601.5,6200,3732150.0,601.5
2025-09-02 13:40:00,601.5,602.0,602.0,601.5,16800,10106825.0,601.5
2025-09-02 13:41:00,602.0,602.5,602.5,601.5,35700,21491800.0,602.0
2025-09-02 13:42:00,602.5,603.0,603.0,602.0,40900,24645575.0,602.5
2025-09-02 13:43:00,602.5,602.5,603.0,602.0,30600,18435100.0,603.0
2025-09-02 13:44:00,602.0,602.0,602.5,601.5,31900,19204950.0,602.5
2025-09-02 13:45:00,601.5,601.5,602.0,601.5,10100,6078275.0,602.0
2025-09-02 13:46:00,602.0,602.0,602.5,601.5,32900,19809075.0,601.5
2025-09-02 13:47:00,602.0,602.0,602.5,602.0,4900,2951050.0,602.0
2025-09-02 13:48:00,602.0,601.5,602.5,601.0,51900,31224250.0,602.0
2025-09-02 13:49:00,601.5,602.0,602.5,601.5,32500,19559475.0,601.5
2025-09-02 13:50:00,601.5,601.5,602.0,601.5,30600,18408300.0,602.0
2025-09-02 13:51:00,601.0,601.5,601.5,601.0,24900,14968300.0,601.5
2025-09-02 13:52:00,601.0,601.0,601.5,601.0,15100,9076600.0,601.5
2025-09-02 13:53:00,601.0,601.5,602.0,601.0,32100,19307250.0,601.0
2025-09-02 13:54:00,601.0,601.5,601.5,601.0,7100,4268550.7,601.5
2025-09-02 13:55:00,601.0,601.5,602.0,601.0,23600,14194600.0,601.5
2025-09-02 13:56:00,602.0,601.5,602.0,601.0,69600,41865725.0,601.5
2025-09-02 13:57:00,601.0,601.0,601.5,601.0,5600,3367300.0,601.5
2025-09-02 13:58:00,601.5,600.5,601.5,600.5,30700,18447925.0,601.0
2025-09-02 13:59:00,600.5,600.5,601.0,600.5,9200,5526475.0,600.5
2025-09-02 14:00:00,601.0,601.0,601.0,600.5,13000,7811200.0,600.5
2025-09-02 14:01:00,600.5,601.0,601.5,600.5,31400,18870250.0,601.0
2025-09-02 14:02:00,600.5,601.5,601.5,600.5,27100,16293300.0,601.0
2025-09-02 14:03:00,601.0,601.5,602.5,601.0,39100,23536950.0,601.5
2025-09-02 14:04:00,601.5,601.0,602.0,601.0,22700,13659086.3,601.5
2025-09-02 14:05:00,601.5,601.5,601.5,601.0,6500,3908900.0,601.0
2025-09-02 14:06:00,601.5,602.0,602.0,601.5,27400,16488625.0,601.5
2025-09-02 14:07:00,601.5,601.5,602.0,601.0,26400,15879875.0,602.0
2025-09-02 14:08:00,601.0,600.5,601.5,600.5,30800,18509475.0,601.5
2025-09-02 14:09:00,600.5,600.5,601.0,600.5,12200,7328425.0,600.5
2025-09-02 14:10:00,601.0,600.5,601.0,600.5,11600,6966825.0,600.5
2025-09-02 14:11:00,600.5,601.0,601.0,600.5,12900,7748350.0,600.5
2025-09-02 14:12:00,601.0,600.5,601.0,600.5,9500,5707200.0,601.0
2025-09-02 14:13:00,600.5,600.5,601.0,600.5,15400,9249625.0,600.5
2025-09-02 14:14:00,600.5,600.0,601.0,600.0,25700,15433775.0,600.5
2025-09-02 14:15:00,600.5,600.5,600.5,600.0,14200,8523600.0,600.0
2025-09-02 14:16:00,600.5,599.5,600.5,599.5,70100,42058625.0,600.5
2025-09-02 14:17:00,600.0,600.0,600.0,599.5,34300,20566900.0,599.5
2025-09-02 14:18:00,600.0,600.0,600.0,599.5,10500,6297650.0,600.0
2025-09-02 14:19:00,600.0,600.0,600.5,599.5,41700,25019700.0,600.0
2025-09-02 14:20:00,600.5,600.0,600.5,600.0,8100,4863275.0,600.0
2025-09-02 14:21:00,600.5,601.5,601.5,600.5,64300,38638950.0,600.0
2025-09-02 14:22:00,601.5,601.0,601.5,601.0,8300,4991125.0,601.5
2025-09-02 14:23:00,601.5,600.5,601.5,600.5,29200,17549250.0,601.0
2025-09-02 14:24:00,601.0,600.5,601.0,600.5,8000,4805650.0,600.5
2025-09-02 14:25:00,600.5,600.5,601.0,600.5,11300,6788300.0,600.5
2025-09-02 14:26:00,601.0,601.0,601.5,600.5,64100,38517825.0,600.5
2025-09-02 14:27:00,601.0,601.0,601.5,601.0,12000,7216700.0,601.0
2025-09-02 14:28:00,601.5,601.5,602.0,601.0,73300,44088225.0,601.0
2025-09-02 14:29:00,601.5,601.0,602.0,600.5,27300,16410925.0,601.5
2025-09-02 14:30:00,600.5,601.0,601.0,600.5,12400,7451025.0,601.0
2025-09-02 14:31:00,601.0,601.5,601.5,600.5,11900,7152775.0,601.0
2025-09-02 14:32:00,601.0,602.0,602.0,601.0,21500,12936900.0,601.5
2025-09-02 14:33:00,602.0,602.0,602.0,601.5,15300,9209700.0,602.0
2025-09-02 14:34:00,601.5,601.5,602.0,601.5,12100,7282875.0,602.0
2025-09-02 14:35:00,601.5,602.0,602.0,601.5,22500,13535100.0,601.5
2025-09-02 14:36:00,601.5,601.5,602.0,601.0,39300,23638475.0,602.0
2025-09-02 14:37:00,602.0,602.0,602.0,601.5,11700,7041500.0,601.5
2025-09-02 14:38:00,602.0,602.0,602.5,601.5,52400,31552950.0,602.0
2025-09-02 14:39:00,602.0,602.5,602.5,602.0,36500,21990575.0,602.0
2025-09-02 14:40:00,602.0,602.0,602.5,602.0,8500,5119500.0,602.5
2025-09-02 14:41:00,602.0,602.5,603.0,602.0,58200,35059025.0,602.0
2025-09-02 14:42:00,602.0,602.0,602.5,602.0,20800,12522950.0,602.5
2025-09-02 14:43:00,601.5,601.5,602.0,601.5,2700,1624775.0,602.0
2025-09-02 14:44:00,602.0,602.0,602.5,601.5,20500,12342525.0,601.5
2025-09-02 14:45:00,602.5,602.0,602.5,602.0,4800,2891125.0,602.0
2025-09-02 14:46:00,602.5,602.0,602.5,602.0,14900,8974900.0,602.0
2025-09-02 14:47:00,602.0,602.5,602.5,602.0,6300,3793725.0,602.0
2025-09-02 14:48:00,602.0,602.0,602.5,602.0,11600,6985850.0,602.5
2025-09-02 14:49:00,602.5,602.5,602.5,602.0,12800,7710975.0,602.0
2025-09-02 14:50:00,602.5,603.0,603.0,602.5,26600,16032029.8,602.5
2025-09-02 14:51:00,603.0,603.0,603.0,602.5,6400,3858750.0,603.0
2025-09-02 14:52:00,603.0,604.0,604.0,603.0,60200,36321850.0,603.0
2025-09-02 14:53:00,604.0,603.0,604.0,603.0,24900,15026425.0,604.0
2025-09-02 14:54:00,603.5,602.5,603.5,602.0,85700,51648325.0,603.0
2025-09-02 14:55:00,602.5,602.5,603.0,602.5,4700,2833275.0,602.5
2025-09-02 14:56:00,603.0,602.5,603.0,602.5,14800,8918975.0,602.5
2025-09-02 14:57:00,602.5,602.5,603.0,602.0,14100,8495450.0,602.5
2025-09-02 14:58:00,602.5,603.0,603.0,602.5,6900,4158400.0,602.5
2025-09-02 14:59:00,602.5,603.0,603.0,602.5,5800,3496475.0,603.0
2025-09-02 15:00:00,603.0,603.0,603.0,602.5,4900,2954325.0,603.0
2025-09-02 15:01:00,602.5,602.5,603.0,602.0,26800,16145725.0,603.0
2025-09-02 15:02:00,602.5,602.0,602.5,602.0,13100,7888375.0,602.5
2025-09-02 15:03:00,602.5,603.0,603.0,602.0,22300,13436600.0,602.0
2025-09-02 15:04:00,603.0,602.5,603.0,602.0,27100,16328975.0,603.0
2025-09-02 15:05:00,602.0,602.5,602.5,602.0,6400,3853750.0,602.5
2025-09-02 15:06:00,602.5,603.0,603.0,602.5,28600,17234350.0,602.5
2025-09-02 15:07:00,602.5,602.5,603.0,602.5,6400,3858750.0,603.0
2025-09-02 15:08:00,603.0,602.0,603.0,602.0,28200,16988075.0,602.5
2025-09-02 15:09:00,602.5,602.5,602.5,602.0,8400,5058450.0,602.0
2025-09-02 15:10:00,602.0,601.5,602.5,601.5,39000,23476425.0,602.5
2025-09-02 15:11:00,601.5,601.5,601.5,601.0,20700,12448375.0,601.5
2025-09-02 15:12:00,601.0,601.5,601.5,601.0,14200,8538100.0,601.5
2025-09-02 15:13:00,601.0,600.5,601.5,600.5,51400,30890875.0,601.5
2025-09-02 15:14:00,600.5,600.0,601.0,600.0,44900,26963580.9,600.5
2025-09-02 15:15:00,600.5,601.0,601.0,600.5,15600,9369000.0,600.0
2025-09-02 15:16:00,601.0,601.0,601.5,600.5,41400,24883400.0,601.0
2025-09-02 15:17:00,601.5,601.0,601.5,601.0,10300,6193800.0,601.0
2025-09-02 15:18:00,601.5,601.0,601.5,601.0,42700,25679770.8,601.0
2025-09-02 15:19:00,601.5,602.0,602.0,601.5,14400,8664150.0,601.0
2025-09-02 15:20:00,602.0,601.5,602.0,601.5,13700,8246550.0,602.0
2025-09-02 15:21:00,601.5,601.5,602.0,601.5,16800,10109175.0,601.5
2025-09-02 15:22:00,601.5,602.0,602.0,601.5,14700,8847750.0,601.5
2025-09-02 15:23:00,601.5,602.5,602.5,601.5,31100,18720788.0,602.0
2025-09-02 15:24:00,602.5,601.5,602.5,601.5,46500,27994386.8,602.5
2025-09-02 15:25:00,602.0,602.0,602.0,601.5,18100,10891325.0,601.5
2025-09-02 15:26:00,601.5,601.5,601.5,601.0,38100,22915600.0,602.0
2025-09-02 15:27:00,602.0,602.5,602.5,601.5,25400,15290525.0,601.5
2025-09-02 15:28:00,602.0,602.0,602.5,602.0,39200,23603000.0,602.5
2025-09-02 15:29:00,602.0,601.5,602.5,601.5,42000,25282075.0,602.0
2025-09-02 15:30:00,602.0,601.0,602.0,601.0,24600,14793300.0,601.5
2025-09-02 15:31:00,601.0,601.0,601.5,601.0,15300,9200775.0,601.0
2025-09-02 15:32:00,601.5,601.5,601.5,601.0,18200,10944875.0,601.0
2025-09-02 15:33:00,601.0,601.5,601.5,601.0,18000,10822925.0,601.5
2025-09-02 15:34:00,601.5,601.5,601.5,601.0,16600,9983325.0,601.5
2025-09-02 15:35:00,601.0,600.0,601.5,600.0,89300,53652550.0,601.5
2025-09-02 15:36:00,600.5,601.0,601.0,600.0,33300,19994362.6,600.0
2025-09-02 15:37:00,601.0,601.0,601.0,600.5,9300,5588800.0,601.0
2025-09-02 15:38:00,601.0,601.0,601.0,600.5,16700,10034425.0,601.0
2025-09-02 15:39:00,600.5,600.5,601.0,600.5,26500,15922032.0,601.0
2025-09-02 15:40:00,601.0,601.0,601.5,600.5,44900,26988575.0,600.5
2025-09-02 15:41:00,601.5,601.0,601.5,600.5,73400,44124700.0,601.0
2025-09-02 15:42:00,601.0,601.0,601.0,600.5,15500,9314650.0,601.0
2025-09-02 15:43:00,600.5,601.0,601.0,600.5,19800,11898382.0,601.0
2025-09-02 15:44:00,601.0,601.5,601.5,601.0,48500,29161000.0,601.0
2025-09-02 15:45:00,601.5,601.5,601.5,600.5,65900,39607450.0,601.5
2025-09-02 15:46:00,601.5,601.0,601.5,601.0,35500,21342475.0,601.5
2025-09-02 15:47:00,601.5,602.0,602.0,601.0,68600,41265225.0,601.0
2025-09-02 15:48:00,601.5,601.5,602.0,601.0,21300,12810400.0,602.0
2025-09-02 15:49:00,601.0,601.5,601.5,601.0,21400,12871000.0,601.5
2025-09-02 15:50:00,601.5,601.5,601.5,601.0,34400,20690825.6,601.5
2025-09-02 15:51:00,601.5,601.5,601.5,601.0,32700,19667030.8,601.5
2025-09-02 15:52:00,601.5,601.5,601.5,601.0,40000,24051555.4,601.5
2025-09-02 15:53:00,601.5,600.5,601.5,600.5,72800,43740550.0,601.5
2025-09-02 15:54:00,600.5,600.5,601.0,600.0,103500,62136825.0,600.5
2025-09-02 15:55:00,600.5,600.5,601.0,600.5,70100,42099200.0,600.5
2025-09-02 15:56:00,600.5,601.0,601.0,600.5,26300,15797075.0,600.5
2025-09-02 15:57:00,601.0,600.5,601.0,600.5,23300,13997825.0,601.0
2025-09-02 15:58:00,601.0,600.5,601.0,600.5,22000,13214900.0,600.5
2025-09-02 15:59:00,601.0,600.5,601.0,600.5,29700,17841050.0,600.5
2025-09-02 16:00:00,601.0,600.5,601.0,600.5,1215400,729856875.0,600.5
