time_key,open,close,high,low,volume,turnover,last_close
2025-09-25 10:03:00,648.5,648.0,649.0,648.0,26000,16857750.0,648.5
2025-09-25 10:04:00,648.0,649.0,649.5,648.0,35200,22839450.0,648.0
2025-09-25 10:05:00,649.5,649.0,649.5,648.5,31500,20444300.0,649.0
2025-09-25 10:06:00,649.5,648.5,649.5,648.5,47000,30498925.0,649.0
2025-09-25 10:07:00,648.5,650.0,650.0,648.5,87400,56753850.0,648.5
2025-09-25 10:08:00,649.5,650.5,651.0,649.5,119900,77994050.0,650.0
2025-09-25 10:09:00,650.0,651.0,651.0,649.5,47900,31151125.0,650.5
2025-09-25 10:10:00,650.5,651.5,652.0,650.5,83400,54329350.0,651.0
2025-09-25 10:11:00,651.5,651.5,652.0,651.0,41200,26842400.0,651.5
2025-09-25 10:12:00,652.0,651.5,652.5,651.5,41600,27118100.0,651.5
2025-09-25 10:13:00,651.5,652.5,652.5,651.0,33900,22102275.0,651.5
2025-09-25 10:14:00,652.0,653.0,653.5,652.0,77100,50334875.0,652.5
2025-09-25 10:15:00,653.0,652.0,653.5,652.0,62000,40479952.5,653.0
2025-09-25 10:16:00,652.0,653.0,653.0,652.0,71000,46329050.0,652.0
2025-09-25 10:17:00,653.0,653.0,653.0,652.5,32000,20892089.4,653.0
2025-09-25 10:18:00,653.0,653.0,654.0,652.5,130700,85363975.0,653.0
2025-09-25 10:19:00,653.0,652.5,653.0,652.5,50900,33223700.0,653.0
2025-09-25 10:20:00,652.0,652.5,652.5,651.5,61100,39834700.0,652.5
2025-09-25 10:21:00,652.5,650.5,652.5,650.0,52500,34182000.0,652.5
2025-09-25 10:22:00,651.0,650.5,651.0,650.0,47500,30892900.0,650.5
2025-09-25 10:23:00,650.0,651.0,651.0,649.5,72300,46991400.0,650.5
2025-09-25 10:24:00,651.0,651.0,651.5,650.5,35600,23176600.0,651.0
2025-09-25 10:25:00,651.0,652.5,652.5,651.0,21100,13758800.0,651.0
2025-09-25 10:26:00,652.5,651.5,652.5,651.0,30100,19627150.0,652.5
2025-09-25 10:27:00,651.0,651.5,652.0,651.0,41400,26973600.0,651.5
2025-09-25 10:28:00,652.0,651.0,652.0,651.0,27000,17590600.0,651.5
2025-09-25 10:29:00,651.5,651.0,651.5,651.0,29600,19279750.0,651.0
2025-09-25 10:30:00,651.5,651.0,651.5,651.0,17600,11461150.0,651.0
2025-09-25 10:31:00,651.0,650.5,651.5,650.5,76100,49537600.0,651.0
2025-09-25 10:32:00,651.0,650.5,651.0,650.0,26800,17431125.0,650.5
2025-09-25 10:33:00,650.5,650.5,651.0,649.5,106000,68913000.0,650.5
2025-09-25 10:34:00,650.0,650.0,650.5,649.5,48900,31784025.0,650.5
2025-09-25 10:35:00,650.0,650.0,650.5,649.5,19600,12742850.0,650.0
2025-09-25 10:36:00,650.0,652.0,652.0,650.0,32100,20885300.0,650.0
2025-09-25 10:37:00,651.5,651.5,652.5,651.5,26200,17084100.0,652.0
2025-09-25 10:38:00,652.0,651.5,652.0,651.5,17900,11666350.0,651.5
2025-09-25 10:39:00,652.0,652.0,653.0,651.5,131800,86007500.0,651.5
2025-09-25 10:40:00,652.5,652.5,653.0,652.0,23300,15201450.0,652.0
2025-09-25 10:41:00,652.5,652.5,653.0,652.0,12100,7896550.0,652.5
2025-09-25 10:42:00,653.0,652.0,653.0,651.5,53800,35088350.0,652.5
2025-09-25 10:43:00,651.5,651.5,652.0,651.0,22100,14400300.0,652.0
2025-09-25 10:44:00,651.5,652.0,652.5,651.5,31400,20468800.0,651.5
2025-09-25 10:45:00,652.0,652.5,653.0,652.0,27200,17751800.0,652.0
2025-09-25 10:46:00,653.0,653.0,653.0,652.5,13700,8943400.0,652.5
2025-09-25 10:47:00,653.0,652.5,653.0,652.5,21800,14231800.0,653.0
2025-09-25 10:48:00,653.0,653.5,653.5,652.5,20800,13581050.0,652.5
2025-09-25 10:49:00,653.0,653.5,653.5,653.0,33100,21617000.0,653.5
2025-09-25 10:50:00,653.0,653.5,653.5,653.0,20600,13457600.0,653.5
2025-09-25 10:51:00,653.5,654.0,654.0,653.0,26500,17324050.0,653.5
2025-09-25 10:52:00,653.5,654.0,654.0,653.5,27500,17979250.0,654.0
2025-09-25 10:53:00,654.0,653.5,654.0,653.0,73300,47911125.0,654.0
2025-09-25 10:54:00,653.5,655.0,655.0,653.0,68500,44812075.0,653.5
2025-09-25 10:55:00,655.0,655.0,655.0,654.5,35800,23446875.0,655.0
2025-09-25 10:56:00,655.0,655.0,655.5,654.5,142000,93009500.0,655.0
2025-09-25 10:57:00,655.0,656.0,656.0,654.5,42900,28119325.0,655.0
2025-09-25 10:58:00,656.0,655.0,656.0,655.0,32200,21101175.0,656.0
2025-09-25 10:59:00,654.5,655.5,655.5,654.0,54300,35557625.0,655.0
2025-09-25 11:00:00,655.0,655.0,655.5,654.5,46300,30327100.0,655.5
2025-09-25 11:01:00,655.0,653.0,655.0,653.0,44600,29172850.0,655.0
2025-09-25 11:02:00,653.0,654.5,654.5,653.0,41500,27136475.0,653.0
2025-09-25 11:03:00,654.5,655.0,655.0,654.0,20100,13155925.0,654.5
2025-09-25 11:04:00,655.0,655.5,655.5,654.5,86800,56860500.0,655.0
2025-09-25 11:05:00,655.5,656.0,656.0,654.5,89900,58918100.0,655.5
2025-09-25 11:06:00,655.5,656.0,656.0,655.0,93500,61293950.0,656.0
2025-09-25 11:07:00,656.0,656.0,656.0,655.5,23600,15477350.0,656.0
2025-09-25 11:08:00,655.5,655.5,655.5,655.0,24700,16189100.0,656.0
2025-09-25 11:09:00,655.5,656.0,656.0,655.0,21800,14297250.0,655.5
2025-09-25 11:10:00,655.5,655.5,656.0,655.5,44900,29443975.0,656.0
2025-09-25 11:11:00,655.0,656.0,656.0,655.0,34500,22615325.0,655.5
2025-09-25 11:12:00,655.5,655.0,656.0,654.5,40700,26661850.0,656.0
2025-09-25 11:13:00,655.0,656.5,656.5,655.0,62700,41121825.0,655.0
2025-09-25 11:14:00,656.0,657.0,658.0,656.0,201300,132269900.0,656.5
2025-09-25 11:15:00,657.0,657.0,657.0,656.5,26300,17274325.0,657.0
2025-09-25 11:16:00,656.5,656.5,657.0,656.0,36600,24030825.0,657.0
2025-09-25 11:17:00,656.5,657.0,657.5,656.5,68600,45062225.0,656.5
2025-09-25 11:18:00,657.0,657.0,657.5,656.0,94700,62210250.0,657.0
2025-09-25 11:19:00,657.0,658.5,658.5,657.0,133800,88021897.1,657.0
2025-09-25 11:20:00,658.5,659.0,659.0,658.0,62900,41417800.0,658.5
2025-09-25 11:21:00,658.5,658.0,659.0,656.5,133100,87545875.0,659.0
2025-09-25 11:22:00,657.5,657.5,658.5,657.5,48600,31979950.0,658.0
2025-09-25 11:23:00,657.5,658.0,658.0,657.5,25500,16771750.0,657.5
2025-09-25 11:24:00,658.0,658.0,658.5,657.5,47300,31122347.3,658.0
2025-09-25 11:25:00,658.0,659.0,659.0,658.0,69900,46036850.0,658.0
2025-09-25 11:26:00,659.0,658.5,659.0,658.0,67900,44730450.0,659.0
2025-09-25 11:27:00,658.0,659.0,659.0,658.0,44500,29310196.6,658.5
2025-09-25 11:28:00,658.5,658.5,659.0,658.0,39500,26009950.0,659.0
2025-09-25 11:29:00,658.0,656.5,658.5,656.0,91000,59811771.4,658.5
2025-09-25 11:30:00,656.0,657.5,657.5,656.0,49000,32194200.0,656.5
2025-09-25 11:31:00,657.0,657.0,657.5,656.5,30400,19973500.0,657.5
2025-09-25 11:32:00,656.5,657.0,657.0,656.0,40100,26323250.0,657.0
2025-09-25 11:33:00,656.5,656.5,657.0,656.5,22200,14577525.0,657.0
2025-09-25 11:34:00,656.5,656.5,657.0,656.5,24000,15760309.3,656.5
2025-09-25 11:35:00,656.5,656.5,657.0,656.0,35800,23502025.0,656.5
2025-09-25 11:36:00,656.5,657.5,657.5,656.5,32200,21155547.8,656.5
2025-09-25 11:37:00,657.0,657.0,657.5,656.5,26400,17344600.0,657.5
2025-09-25 11:38:00,657.0,658.0,658.0,656.5,35700,23469350.0,657.0
2025-09-25 11:39:00,657.5,658.0,658.0,657.5,7500,4934450.0,658.0
2025-09-25 11:40:00,658.0,658.0,658.5,657.5,22300,14678650.0,658.0
2025-09-25 11:41:00,658.0,658.5,658.5,658.0,11800,7769550.0,658.0
2025-09-25 11:42:00,658.5,658.5,658.5,658.0,20500,13497100.0,658.5
2025-09-25 11:43:00,658.5,658.5,658.5,658.0,25700,16919250.0,658.5
2025-09-25 11:44:00,658.0,658.5,658.5,658.0,16100,10601257.2,658.5
2025-09-25 11:45:00,658.0,658.0,658.5,657.5,74000,48689400.0,658.5
2025-09-25 11:46:00,658.5,658.0,658.5,658.0,28800,18957187.5,658.0
2025-09-25 11:47:00,658.5,658.5,658.5,658.0,13300,8753925.0,658.0
2025-09-25 11:48:00,658.0,659.0,659.0,658.0,33900,22328223.8,658.5
2025-09-25 11:49:00,658.5,659.0,659.0,658.5,13800,9092275.0,659.0
2025-09-25 11:50:00,658.5,658.5,659.0,658.0,40200,26474300.0,659.0
2025-09-25 11:51:00,658.5,658.5,658.5,658.0,11600,7637750.0,658.5
2025-09-25 11:52:00,658.0,657.5,658.5,657.5,30500,20069500.0,658.5
2025-09-25 11:53:00,657.5,657.5,658.0,657.0,37800,24853100.0,657.5
2025-09-25 11:54:00,657.5,658.0,658.0,657.5,11000,7235850.0,657.5
2025-09-25 11:55:00,658.0,658.0,658.0,657.0,35500,23342175.4,658.0
2025-09-25 11:56:00,657.5,658.0,658.0,657.5,18500,12167250.0,658.0
2025-09-25 11:57:00,657.5,658.0,658.0,657.5,21800,14337200.0,658.0
2025-09-25 11:58:00,657.5,658.5,658.5,657.5,13600,8949100.0,658.0
2025-09-25 11:59:00,658.0,658.0,658.5,658.0,21000,13822450.0,658.5
2025-09-25 12:00:00,658.0,658.0,658.5,658.0,15900,10468800.0,658.0
2025-09-25 13:01:00,658.5,657.5,658.5,657.0,170700,112313900.0,658.0
2025-09-25 13:02:00,657.5,657.5,658.5,657.0,33100,21780396.3,657.5
2025-09-25 13:03:00,657.5,657.5,658.0,656.5,52500,34502800.0,657.5
2025-09-25 13:04:00,657.0,657.0,657.0,656.5,38300,25156450.0,657.5
2025-09-25 13:05:00,656.5,656.0,657.0,656.0,38100,25012300.0,657.0
2025-09-25 13:06:00,656.0,656.5,656.5,656.0,19700,12929750.0,656.0
2025-09-25 13:07:00,656.5,657.0,657.0,656.0,30200,19829150.0,656.5
2025-09-25 13:08:00,656.5,657.0,657.5,656.5,45100,29632900.0,657.0
2025-09-25 13:09:00,657.0,657.0,657.5,656.5,57000,37448000.0,657.0
2025-09-25 13:10:00,657.5,658.0,658.0,657.0,27200,17887200.0,657.0
2025-09-25 13:11:00,657.5,658.0,658.0,657.5,44900,29530918.4,658.0
2025-09-25 13:12:00,658.0,657.5,658.0,657.0,57700,37926600.0,658.0
2025-09-25 13:13:00,657.5,657.0,658.0,657.0,42000,27608380.0,657.5
2025-09-25 13:14:00,657.0,656.5,657.0,655.5,73900,48487247.5,657.0
2025-09-25 13:15:00,656.0,656.5,656.5,655.5,44000,28859550.0,656.5
2025-09-25 13:16:00,656.0,655.5,656.0,655.0,60900,39936100.0,656.5
2025-09-25 13:17:00,655.5,657.0,657.5,655.5,68800,45174050.0,655.5
2025-09-25 13:18:00,657.0,656.0,657.0,656.0,59800,39252200.0,657.0
2025-09-25 13:19:00,656.0,655.5,656.0,655.0,50800,33293400.0,656.0
2025-09-25 13:20:00,655.5,655.5,655.5,655.0,21300,13957300.0,655.5
2025-09-25 13:21:00,655.0,655.5,656.0,655.0,36800,24115450.0,655.5
2025-09-25 13:22:00,656.0,656.0,656.0,655.5,28900,18950825.0,655.5
2025-09-25 13:23:00,656.0,655.0,656.0,655.0,24200,15864673.2,656.0
2025-09-25 13:24:00,655.5,655.5,655.5,655.0,16000,10487475.0,655.0
2025-09-25 13:25:00,655.5,655.0,656.0,655.0,25000,16390750.0,655.5
2025-09-25 13:26:00,655.0,655.0,655.5,654.5,31300,20504550.0,655.0
2025-09-25 13:27:00,654.5,654.5,654.5,654.0,37300,24408215.2,655.0
2025-09-25 13:28:00,654.0,653.5,654.5,653.5,38200,24987075.0,654.5
2025-09-25 13:29:00,653.5,653.5,653.5,653.0,47100,30770850.0,653.5
2025-09-25 13:30:00,653.5,653.5,654.0,653.0,38400,25092775.0,653.5
2025-09-25 13:31:00,653.5,653.5,654.5,653.0,29400,19223641.6,653.5
2025-09-25 13:32:00,654.0,654.0,654.0,653.5,26600,17392175.0,653.5
2025-09-25 13:33:00,654.0,653.0,654.5,653.0,42800,27978400.0,654.0
2025-09-25 13:34:00,653.0,653.5,654.0,653.0,54100,35355425.0,653.0
2025-09-25 13:35:00,653.0,654.0,654.5,653.0,45100,29494225.0,653.5
2025-09-25 13:36:00,654.0,655.0,655.0,654.0,23500,15380000.0,654.0
2025-09-25 13:37:00,654.5,654.5,655.0,654.0,24600,16101500.0,655.0
2025-09-25 13:38:00,654.5,654.5,655.0,654.5,14600,9558850.0,654.5
2025-09-25 13:39:00,654.5,655.0,655.0,654.5,18900,12377800.0,654.5
2025-09-25 13:40:00,654.5,655.0,655.5,654.5,31300,20499228.1,655.0
2025-09-25 13:41:00,655.0,655.0,655.5,654.5,23800,15592574.0,655.0
2025-09-25 13:42:00,655.5,654.5,655.5,654.5,18100,11855625.0,655.0
2025-09-25 13:43:00,654.5,654.5,654.5,654.0,33700,22054800.0,654.5
2025-09-25 13:44:00,654.0,654.0,654.5,654.0,9900,6477050.0,654.5
2025-09-25 13:45:00,654.0,654.5,655.0,654.0,38300,25068450.0,654.0
2025-09-25 13:46:00,654.5,654.5,654.5,654.0,27000,17670350.0,654.5
2025-09-25 13:47:00,654.5,654.0,654.5,653.5,38100,24919175.0,654.5
2025-09-25 13:48:00,653.5,653.5,654.0,653.5,11500,7518300.0,654.0
2025-09-25 13:49:00,654.0,654.5,654.5,653.5,52000,34010350.0,653.5
2025-09-25 13:50:00,654.0,654.5,654.5,654.0,11800,7720918.8,654.5
2025-09-25 13:51:00,654.5,655.0,655.0,654.0,30000,19635350.0,654.5
2025-09-25 13:52:00,654.5,654.0,655.0,654.0,47500,31077900.0,655.0
2025-09-25 13:53:00,653.5,654.0,654.5,653.5,42400,27729600.9,654.0
2025-09-25 13:54:00,654.0,654.0,654.5,654.0,8400,5496000.0,654.0
2025-09-25 13:55:00,654.5,655.0,655.0,654.0,34500,22593500.0,654.0
2025-09-25 13:56:00,654.5,655.5,655.5,654.5,14000,9176100.0,655.0
2025-09-25 13:57:00,655.5,656.0,656.0,655.0,33600,22033900.0,655.5
2025-09-25 13:58:00,656.0,656.0,656.5,655.5,61200,40154450.0,656.0
2025-09-25 13:59:00,656.5,656.5,656.5,656.0,33700,22123100.0,656.0
2025-09-25 14:00:00,656.5,656.5,656.5,656.0,17800,11684206.0,656.5
2025-09-25 14:01:00,656.5,656.5,657.0,656.5,31100,20427750.0,656.5
2025-09-25 14:02:00,657.0,657.0,657.0,656.0,70500,46282950.0,656.5
2025-09-25 14:03:00,657.0,656.5,657.0,656.0,33000,21668950.0,657.0
2025-09-25 14:04:00,657.0,657.0,657.5,656.5,46000,30221500.0,656.5
2025-09-25 14:05:00,657.0,656.5,657.0,656.5,8100,5320850.0,657.0
2025-09-25 14:06:00,657.0,657.5,657.5,656.5,34100,22403246.7,656.5
2025-09-25 14:07:00,657.0,657.0,657.5,656.5,68400,44955150.0,657.5
2025-09-25 14:08:00,657.0,656.0,657.0,656.0,52300,34336075.0,657.0
2025-09-25 14:09:00,656.0,655.0,656.0,654.5,90900,59596077.2,656.0
2025-09-25 14:10:00,655.0,655.5,655.5,654.5,28600,18733900.0,655.0
2025-09-25 14:11:00,655.0,655.5,656.0,655.0,17800,11668000.0,655.5
2025-09-25 14:12:00,656.0,655.0,656.0,654.5,32700,21424300.0,655.5
2025-09-25 14:13:00,654.5,654.5,655.0,654.5,8000,5238000.0,655.0
2025-09-25 14:14:00,654.5,655.0,655.5,654.5,57500,37663400.0,654.5
2025-09-25 14:15:00,654.5,654.5,655.0,654.5,12300,8055750.0,655.0
2025-09-25 14:16:00,654.5,655.0,655.5,654.5,15700,10282800.0,654.5
2025-09-25 14:17:00,655.5,655.5,655.5,654.5,24400,15983700.0,655.0
2025-09-25 14:18:00,655.5,655.0,655.5,655.0,16200,10617854.8,655.5
2025-09-25 14:19:00,655.5,655.0,655.5,654.5,32800,21486275.6,655.0
2025-09-25 14:20:00,654.5,655.0,655.0,654.5,6300,4125950.0,655.0
2025-09-25 14:21:00,654.5,654.0,654.5,654.0,18400,12040825.0,655.0
2025-09-25 14:22:00,654.5,654.5,654.5,654.0,15000,9813200.0,654.0
2025-09-25 14:23:00,654.5,654.5,655.0,654.5,22100,14468812.7,654.5
2025-09-25 14:24:00,654.5,655.0,655.0,654.5,18500,12116325.0,654.5
2025-09-25 14:25:00,654.5,654.0,655.0,654.0,31600,20679875.0,655.0
2025-09-25 14:26:00,654.0,655.0,655.0,654.0,38300,25064300.0,654.0
2025-09-25 14:27:00,655.0,655.0,655.5,655.0,36400,23846225.0,655.0
2025-09-25 14:28:00,655.0,654.5,655.0,654.5,42200,27636656.8,655.0
2025-09-25 14:29:00,654.5,654.5,655.0,654.0,23000,15053850.0,654.5
2025-09-25 14:30:00,654.5,654.0,654.5,654.0,13600,8897050.0,654.5
2025-09-25 14:31:00,654.0,655.0,655.0,654.0,14800,9688575.0,654.0
2025-09-25 14:32:00,654.5,654.5,655.0,653.5,112000,73274517.5,655.0
2025-09-25 14:33:00,654.5,654.0,654.5,654.0,21200,13872600.0,654.5
2025-09-25 14:34:00,654.5,653.5,654.5,653.5,19500,12753500.0,654.0
2025-09-25 14:35:00,654.0,654.0,654.5,653.5,12800,8370800.0,653.5
2025-09-25 14:36:00,654.0,654.0,654.5,654.0,9700,6346000.0,654.0
2025-09-25 14:37:00,654.5,653.5,654.5,653.5,28300,18501550.0,654.0
2025-09-25 14:38:00,654.0,653.0,654.0,653.0,34000,22212678.0,653.5
2025-09-25 14:39:00,653.5,653.5,653.5,653.0,13500,8819375.0,653.0
2025-09-25 14:40:00,653.5,653.5,653.5,653.0,16100,10515950.0,653.5
2025-09-25 14:41:00,653.5,653.0,653.5,652.5,27900,18219700.0,653.5
2025-09-25 14:42:00,653.0,652.5,653.0,652.0,44200,28845200.0,653.0
2025-09-25 14:43:00,652.5,651.5,652.5,651.5,40200,26201800.0,652.5
2025-09-25 14:44:00,651.5,652.0,652.5,651.0,83500,54434199.5,651.5
2025-09-25 14:45:00,651.5,652.5,652.5,651.5,43900,28624200.0,652.0
2025-09-25 14:46:00,652.5,652.5,652.5,652.0,8800,5740750.0,652.5
2025-09-25 14:47:00,652.5,651.5,652.5,651.0,39300,25616650.0,652.5
2025-09-25 14:48:00,651.0,651.5,651.5,651.0,37300,24286123.6,651.5
2025-09-25 14:49:00,651.5,651.0,652.0,651.0,53500,34856450.0,651.5
2025-09-25 14:50:00,651.5,651.5,652.5,651.5,67500,44005000.0,651.0
2025-09-25 14:51:00,652.0,651.5,652.0,651.0,35000,22801600.0,651.5
2025-09-25 14:52:00,652.0,651.5,652.0,651.0,18900,12313850.0,651.5
2025-09-25 14:53:00,651.5,651.0,651.5,650.5,84100,54745239.4,651.5
2025-09-25 14:54:00,651.0,651.0,651.5,650.5,20600,13408450.0,651.0
2025-09-25 14:55:00,650.5,651.0,651.0,650.5,16800,10934350.0,651.0
2025-09-25 14:56:00,651.0,650.5,651.0,650.0,46500,30250100.0,651.0
2025-09-25 14:57:00,650.5,650.0,650.5,650.0,9400,6112850.0,650.5
2025-09-25 14:58:00,650.5,650.5,650.5,650.0,35100,22821572.5,650.0
2025-09-25 14:59:00,650.0,650.5,650.5,650.0,29000,18852550.0,650.5
2025-09-25 15:00:00,650.5,650.0,650.5,650.0,15000,9753625.0,650.5
2025-09-25 15:01:00,650.0,649.5,650.5,649.0,177200,115104200.0,650.0
2025-09-25 15:02:00,649.0,649.0,650.0,649.0,53100,34485050.0,649.5
2025-09-25 15:03:00,648.5,648.0,649.0,648.0,128000,83002250.0,649.0
2025-09-25 15:04:00,648.5,649.5,649.5,647.5,140900,91336825.0,648.0
2025-09-25 15:05:00,649.5,649.5,649.5,648.5,41200,26742875.0,649.5
2025-09-25 15:06:00,649.0,649.5,649.5,648.5,25600,16617825.0,649.5
2025-09-25 15:07:00,649.5,649.0,649.5,649.0,13600,8832225.0,649.5
2025-09-25 15:08:00,649.5,649.5,650.0,649.0,50500,32798700.0,649.0
2025-09-25 15:09:00,649.5,649.0,649.5,649.0,12500,8114325.0,649.5
2025-09-25 15:10:00,649.0,649.0,649.5,649.0,8500,5518850.0,649.0
2025-09-25 15:11:00,649.5,649.5,649.5,649.0,18100,11752937.8,649.0
2025-09-25 15:12:00,649.0,649.5,649.5,649.0,35700,23177725.0,649.5
2025-09-25 15:13:00,649.0,649.0,649.0,648.0,143700,93231775.0,649.5
2025-09-25 15:14:00,649.0,649.0,649.0,648.5,10700,6942950.0,649.0
2025-09-25 15:15:00,649.0,649.5,649.5,648.5,44600,28944275.0,649.0
2025-09-25 15:16:00,649.5,649.5,649.5,649.0,8400,5455075.0,649.5
2025-09-25 15:17:00,649.0,649.0,649.5,649.0,7800,5065500.0,649.5
2025-09-25 15:18:00,649.0,649.5,649.5,649.0,9700,6299150.0,649.0
2025-09-25 15:19:00,649.5,649.0,649.5,649.0,9700,6299525.0,649.5
2025-09-25 15:20:00,649.5,648.5,649.5,648.5,56700,36799400.0,649.0
2025-09-25 15:21:00,649.0,649.5,649.5,648.5,58800,38148950.0,648.5
2025-09-25 15:22:00,649.0,649.0,649.5,649.0,21700,14084650.0,649.5
2025-09-25 15:23:00,649.0,648.5,649.0,648.5,28200,18289275.0,649.0
2025-09-25 15:24:00,648.5,648.0,648.5,648.0,29500,19118571.0,648.5
2025-09-25 15:25:00,648.5,647.5,648.5,647.5,39000,25265600.0,648.0
2025-09-25 15:26:00,647.5,648.0,648.5,647.5,44300,28706350.0,647.5
2025-09-25 15:27:00,648.5,649.0,649.0,648.0,23700,15368250.0,648.0
2025-09-25 15:28:00,649.0,649.0,649.0,648.5,12000,7787700.0,649.0
2025-09-25 15:29:00,649.0,649.5,649.5,649.0,36200,23500000.0,649.0
2025-09-25 15:30:00,649.5,650.0,650.0,649.0,31700,20592675.0,649.5
2025-09-25 15:31:00,650.0,649.5,650.5,649.5,78000,50703375.0,650.0
2025-09-25 15:32:00,650.0,650.0,650.5,649.5,32700,21256325.0,649.5
2025-09-25 15:33:00,650.0,650.5,650.5,649.5,26100,16973325.0,650.0
2025-09-25 15:34:00,650.5,650.0,651.0,650.0,41300,26866300.0,650.5
2025-09-25 15:35:00,650.5,650.0,650.5,650.0,4800,3121825.0,650.0
2025-09-25 15:36:00,650.5,650.0,650.5,650.0,12200,7933400.0,650.0
2025-09-25 15:37:00,650.0,650.5,650.5,650.0,17100,11121400.0,650.0
2025-09-25 15:38:00,650.5,651.0,651.0,650.5,52200,33965925.0,650.5
2025-09-25 15:39:00,651.0,650.5,651.0,650.0,72400,47090025.0,651.0
2025-09-25 15:40:00,650.5,649.5,650.5,649.5,33100,21514800.0,650.5
2025-09-25 15:41:00,650.0,650.5,650.5,649.5,15400,10011100.0,649.5
2025-09-25 15:42:00,650.5,650.0,651.0,650.0,38500,25041825.0,650.5
2025-09-25 15:43:00,650.5,650.0,650.5,650.0,14900,9688800.0,650.0
2025-09-25 15:44:00,650.0,650.5,651.0,650.0,32800,21339475.0,650.0
2025-09-25 15:45:00,650.5,651.0,651.0,650.5,17900,11651000.0,650.5
2025-09-25 15:46:00,650.5,650.5,651.0,650.0,48800,31740550.0,651.0
2025-09-25 15:47:00,650.0,650.0,650.5,650.0,58900,38292375.0,650.5
2025-09-25 15:48:00,650.0,650.0,650.5,650.0,35100,22825175.0,650.0
2025-09-25 15:49:00,650.0,650.5,650.5,650.0,55900,36351875.0,650.0
2025-09-25 15:50:00,650.5,651.0,651.0,650.0,33300,21664200.0,650.5
2025-09-25 15:51:00,651.0,651.0,651.5,650.5,94300,61386575.0,651.0
2025-09-25 15:52:00,651.0,651.0,651.0,650.5,21500,13996125.0,651.0
2025-09-25 15:53:00,651.0,651.5,651.5,650.5,33600,21875100.0,651.0
2025-09-25 15:54:00,651.5,651.5,651.5,651.0,20000,13028125.0,651.5
2025-09-25 15:55:00,651.5,651.0,651.5,651.0,54600,35570125.0,651.5
2025-09-25 15:56:00,651.5,651.0,651.5,651.0,34700,22598050.0,651.0
2025-09-25 15:57:00,651.5,651.5,651.5,651.0,28800,18760450.0,651.0
2025-09-25 15:58:00,651.5,650.5,651.5,650.5,42900,27932425.0,651.5
2025-09-25 15:59:00,650.5,651.0,651.0,650.5,17100,11126300.0,650.5
2025-09-25 16:00:00,651.0,650.0,651.0,650.0,1961000,1274666600.0,651.0
