time_key,open,close,high,low,volume,turnover,last_close
2025-07-21 09:54:00,516.0,516.0,516.5,516.0,23700,12231125.0,516.0
2025-07-21 09:55:00,516.5,516.5,517.0,516.0,92900,47952700.0,516.0
2025-07-21 09:56:00,516.5,516.0,517.0,516.0,56700,29283019.6,516.5
2025-07-21 09:57:00,516.5,516.5,517.0,516.0,22200,11465675.0,516.0
2025-07-21 09:58:00,516.0,516.0,516.5,516.0,14500,7485560.6,516.5
2025-07-21 09:59:00,516.0,516.0,516.5,515.5,87700,45243925.0,516.0
2025-07-21 10:00:00,515.5,516.0,516.0,515.5,14900,7683236.0,516.0
2025-07-21 10:01:00,516.0,515.5,516.0,515.0,115700,59634234.0,516.0
2025-07-21 10:02:00,516.0,515.0,516.0,515.0,21600,11132625.0,515.5
2025-07-21 10:03:00,515.0,515.0,515.5,515.0,24700,12722221.6,515.0
2025-07-21 10:04:00,515.0,515.0,515.5,515.0,13400,6903075.0,515.0
2025-07-21 10:05:00,515.0,515.0,515.5,514.5,159700,82239950.0,515.0
2025-07-21 10:06:00,515.0,515.5,516.0,514.5,43300,22317532.4,515.0
2025-07-21 10:07:00,515.5,515.0,516.0,515.0,27300,14072588.2,515.5
2025-07-21 10:08:00,515.5,516.0,516.0,515.0,53500,27592850.0,515.0
2025-07-21 10:09:00,516.5,516.0,516.5,515.5,16200,8361426.8,516.0
2025-07-21 10:10:00,516.0,515.5,516.5,515.5,14700,7585375.0,516.0
2025-07-21 10:11:00,515.5,515.5,516.0,515.5,5500,2836375.0,515.5
2025-07-21 10:12:00,515.5,516.0,516.5,515.0,168700,86979550.0,515.5
2025-07-21 10:13:00,516.5,515.5,516.5,515.5,39200,20213150.0,516.0
2025-07-21 10:14:00,516.0,515.5,516.0,515.0,27600,14220944.2,515.5
2025-07-21 10:15:00,515.5,515.5,515.5,515.0,32900,16953700.0,515.5
2025-07-21 10:16:00,515.5,515.5,516.0,515.5,10400,5362817.5,515.5
2025-07-21 10:17:00,515.5,516.5,516.5,515.5,61000,31475925.0,515.5
2025-07-21 10:18:00,516.5,516.0,516.5,515.5,30800,15890225.0,516.5
2025-07-21 10:19:00,516.5,517.0,517.0,516.0,55900,28874400.0,516.0
2025-07-21 10:20:00,516.5,516.5,516.5,516.0,25000,12907764.8,517.0
2025-07-21 10:21:00,516.0,516.0,516.5,516.0,4700,2426425.0,516.5
2025-07-21 10:22:00,516.5,516.5,516.5,516.0,7300,3769450.0,516.0
2025-07-21 10:23:00,516.0,516.0,516.5,516.0,11900,6142300.0,516.5
2025-07-21 10:24:00,516.0,516.0,516.5,516.0,11400,5886150.0,516.0
2025-07-21 10:25:00,516.0,516.0,516.5,516.0,31000,16008429.2,516.0
2025-07-21 10:26:00,516.5,516.5,516.5,516.0,5700,2942667.0,516.0
2025-07-21 10:27:00,516.0,516.5,517.0,516.0,48600,25096475.0,516.5
2025-07-21 10:28:00,516.5,517.0,517.5,516.5,58700,30350285.5,516.5
2025-07-21 10:29:00,517.0,517.0,517.5,516.5,24100,12459450.0,517.0
2025-07-21 10:30:00,517.0,517.0,517.5,516.5,21200,10960618.8,517.0
2025-07-21 10:31:00,517.0,517.5,517.5,517.0,13900,7192050.0,517.0
2025-07-21 10:32:00,517.5,516.5,517.5,516.0,88700,45842400.0,517.5
2025-07-21 10:33:00,516.0,516.5,517.0,516.0,28500,14721575.0,516.5
2025-07-21 10:34:00,517.0,516.5,517.0,516.5,2600,1343375.0,516.5
2025-07-21 10:35:00,517.0,517.0,517.0,516.5,4200,2170022.8,516.5
2025-07-21 10:36:00,517.0,517.5,517.5,516.5,94400,48807859.0,517.0
2025-07-21 10:37:00,517.0,517.5,517.5,517.0,9900,5119575.0,517.5
2025-07-21 10:38:00,517.0,517.0,517.5,517.0,15900,8222825.0,517.5
2025-07-21 10:39:00,517.0,517.0,517.0,516.0,45500,23502575.0,517.0
2025-07-21 10:40:00,517.0,517.0,517.5,516.5,51900,26827775.0,517.0
2025-07-21 10:41:00,517.5,517.5,517.5,517.0,25800,13341347.6,517.0
2025-07-21 10:42:00,517.5,517.5,517.5,517.0,11400,5897900.0,517.5
2025-07-21 10:43:00,517.0,517.0,517.5,516.5,58400,30176375.0,517.5
2025-07-21 10:44:00,517.0,517.0,517.5,516.5,27100,14010275.0,517.0
2025-07-21 10:45:00,517.0,517.0,517.5,516.5,18900,9771231.5,517.0
2025-07-21 10:46:00,517.5,517.0,517.5,517.0,21100,10917800.0,517.0
2025-07-21 10:47:00,517.0,517.5,517.5,517.0,45400,23476450.0,517.0
2025-07-21 10:48:00,517.5,517.0,517.5,517.0,10400,5379450.0,517.5
2025-07-21 10:49:00,517.5,517.0,517.5,517.0,11400,5897300.0,517.0
2025-07-21 10:50:00,517.0,517.5,517.5,517.0,13700,7088175.0,517.0
2025-07-21 10:51:00,517.5,517.5,517.5,517.0,10400,5379575.0,517.5
2025-07-21 10:52:00,517.5,517.0,517.5,516.5,28700,14838425.0,517.5
2025-07-21 10:53:00,517.0,517.0,518.0,517.0,159500,82556650.0,517.0
2025-07-21 10:54:00,517.0,517.0,517.5,517.0,18700,9669275.0,517.0
2025-07-21 10:55:00,517.0,517.0,517.5,516.5,11100,5739057.2,517.0
2025-07-21 10:56:00,516.5,517.0,517.5,516.5,10500,5427350.0,517.0
2025-07-21 10:57:00,516.5,516.5,517.0,516.5,5800,2996725.0,517.0
2025-07-21 10:58:00,517.0,516.5,517.0,516.0,45600,23551850.0,516.5
2025-07-21 10:59:00,516.0,516.0,516.5,516.0,17200,8875950.0,516.5
2025-07-21 11:00:00,516.0,515.5,516.5,515.5,52200,26935350.0,516.0
2025-07-21 11:01:00,516.0,515.5,516.0,515.5,19200,9898225.0,515.5
2025-07-21 11:02:00,516.0,515.5,516.0,515.5,15300,7888250.0,515.5
2025-07-21 11:03:00,515.5,515.5,516.5,515.5,64100,33074796.8,515.5
2025-07-21 11:04:00,515.5,515.5,516.0,515.5,9700,5002800.0,515.5
2025-07-21 11:05:00,516.0,516.0,516.5,515.5,22000,11353065.8,515.5
2025-07-21 11:06:00,516.0,516.5,516.5,516.0,10800,5575475.0,516.0
2025-07-21 11:07:00,516.0,516.0,516.5,515.5,19000,9804000.0,516.5
2025-07-21 11:08:00,516.0,516.0,516.0,515.5,32800,16909775.0,516.0
2025-07-21 11:09:00,515.5,516.0,516.0,515.5,3300,1701950.0,516.0
2025-07-21 11:10:00,516.0,516.0,516.0,515.5,25000,12899775.0,516.0
2025-07-21 11:11:00,516.0,516.0,516.0,515.5,5900,3042300.0,516.0
2025-07-21 11:12:00,516.0,516.0,516.0,515.5,8900,4591275.0,516.0
2025-07-21 11:13:00,515.5,516.0,516.0,515.5,4300,2217900.0,516.0
2025-07-21 11:14:00,516.0,515.5,516.0,515.5,2400,1238225.0,516.0
2025-07-21 11:15:00,516.0,516.0,516.0,515.5,19100,9854416.5,515.5
2025-07-21 11:16:00,515.5,516.0,516.0,515.5,10500,5414875.0,516.0
2025-07-21 11:17:00,515.5,515.5,516.0,515.5,15400,7942200.0,516.0
2025-07-21 11:18:00,516.0,515.5,516.0,515.5,5600,2887950.0,515.5
2025-07-21 11:19:00,515.5,515.5,516.0,515.5,9800,5054675.0,515.5
2025-07-21 11:20:00,515.5,515.5,516.0,515.5,13300,6860075.0,515.5
2025-07-21 11:21:00,515.5,516.5,516.5,515.5,56100,28948249.2,515.5
2025-07-21 11:22:00,516.5,516.0,516.5,516.0,62400,32202525.0,516.5
2025-07-21 11:23:00,516.0,516.0,516.5,515.5,14500,7482300.0,516.0
2025-07-21 11:24:00,516.0,516.0,516.5,516.0,5600,2891100.0,516.0
2025-07-21 11:25:00,516.0,516.0,516.5,515.5,13700,7069185.2,516.0
2025-07-21 11:26:00,515.5,515.5,516.0,515.5,17300,8918950.0,516.0
2025-07-21 11:27:00,515.5,515.5,516.0,515.5,5500,2836500.0,515.5
2025-07-21 11:28:00,515.5,516.5,516.5,515.5,39800,20537600.0,515.5
2025-07-21 11:29:00,516.5,516.0,516.5,516.0,6000,3096975.0,516.5
2025-07-21 11:30:00,516.0,516.0,516.5,516.0,11600,5985975.0,516.0
2025-07-21 11:31:00,516.5,516.5,516.5,516.0,61600,31789950.0,516.0
2025-07-21 11:32:00,516.0,516.5,516.5,516.0,2700,1393724.2,516.5
2025-07-21 11:33:00,516.5,516.5,516.5,516.0,3400,1755250.0,516.5
2025-07-21 11:34:00,516.5,517.0,517.0,516.5,59300,30633600.0,516.5
2025-07-21 11:35:00,516.5,517.0,517.5,516.5,26200,13547450.0,517.0
2025-07-21 11:36:00,517.0,516.5,517.0,516.5,10300,5322550.0,517.0
2025-07-21 11:37:00,516.5,516.5,517.0,516.5,3200,1653325.0,516.5
2025-07-21 11:38:00,516.5,517.0,517.0,516.5,18200,9407600.2,516.5
2025-07-21 11:39:00,516.5,517.0,517.0,516.5,5800,2997719.1,517.0
2025-07-21 11:40:00,517.0,517.5,517.5,517.0,16900,8738125.0,517.0
2025-07-21 11:41:00,517.0,517.0,517.5,517.0,8400,4343371.9,517.5
2025-07-21 11:42:00,517.0,517.0,517.5,517.0,6000,3102975.0,517.0
2025-07-21 11:43:00,517.0,517.0,517.0,516.5,48800,25228200.0,517.0
2025-07-21 11:44:00,517.0,517.0,517.0,516.5,11200,5790462.5,517.0
2025-07-21 11:45:00,517.0,517.0,517.5,516.5,10200,5275300.0,517.0
2025-07-21 11:46:00,517.0,517.5,517.5,517.0,8100,4191375.0,517.0
2025-07-21 11:47:00,517.5,517.0,517.5,517.0,35500,18355875.0,517.5
2025-07-21 11:48:00,517.0,516.5,517.0,516.5,24100,12458450.0,517.0
2025-07-21 11:49:00,517.0,516.5,517.0,516.5,2900,1498925.0,516.5
2025-07-21 11:50:00,516.5,517.0,517.0,516.5,3300,1704750.0,516.5
2025-07-21 11:51:00,516.5,516.5,517.0,516.5,12800,6616406.9,517.0
2025-07-21 11:52:00,517.0,516.5,517.0,516.5,1600,826825.0,516.5
2025-07-21 11:53:00,517.0,517.0,517.5,516.5,27700,14322025.0,516.5
2025-07-21 11:54:00,517.5,517.5,517.5,517.5,5000,2587250.0,517.0
2025-07-21 11:55:00,517.0,517.0,517.5,517.0,9400,4860325.0,517.5
2025-07-21 11:56:00,517.5,517.0,517.5,517.0,6800,3517975.0,517.0
2025-07-21 11:57:00,517.5,517.5,517.5,517.0,4400,2276550.0,517.0
2025-07-21 11:58:00,517.5,517.0,517.5,517.0,8300,4293100.0,517.5
2025-07-21 11:59:00,517.5,517.5,517.5,517.5,2600,1345275.0,517.0
2025-07-21 12:00:00,517.5,517.5,517.5,517.0,1600,827550.0,517.5
2025-07-21 13:01:00,517.0,517.0,517.5,516.5,58100,30044575.0,517.5
2025-07-21 13:02:00,517.5,517.5,517.5,517.0,13000,6722931.6,517.0
2025-07-21 13:03:00,517.0,517.0,517.5,517.0,10000,5171025.0,517.5
2025-07-21 13:04:00,517.0,516.5,517.0,516.5,22500,11631600.0,517.0
2025-07-21 13:05:00,517.0,517.0,517.5,516.5,29600,15305925.9,516.5
2025-07-21 13:06:00,517.5,517.5,517.5,517.0,10800,5586525.0,517.0
2025-07-21 13:07:00,517.5,517.5,517.5,517.0,29500,15254494.0,517.5
2025-07-21 13:08:00,517.5,517.0,517.5,517.0,8400,4344950.0,517.5
2025-07-21 13:09:00,517.5,517.0,517.5,516.5,31000,16029175.0,517.0
2025-07-21 13:10:00,517.0,517.0,517.5,516.5,10400,5376425.0,517.0
2025-07-21 13:11:00,517.0,516.5,517.5,516.5,7200,3722100.0,517.0
2025-07-21 13:12:00,517.0,516.5,517.5,516.5,28100,14528750.0,516.5
2025-07-21 13:13:00,517.0,516.5,517.0,516.5,5800,2997934.5,516.5
2025-07-21 13:14:00,516.5,517.0,517.5,516.5,30700,15874200.0,516.5
2025-07-21 13:15:00,517.5,517.0,517.5,517.0,15100,7811275.0,517.0
2025-07-21 13:16:00,517.0,517.0,517.5,517.0,11300,5846515.8,517.0
2025-07-21 13:17:00,517.0,517.5,517.5,517.0,3800,1965750.0,517.0
2025-07-21 13:18:00,517.0,517.5,517.5,517.0,7600,3929975.0,517.5
2025-07-21 13:19:00,517.0,516.5,517.5,516.5,63800,32984774.9,517.5
2025-07-21 13:20:00,517.0,517.0,517.5,517.0,6200,3205875.0,516.5
2025-07-21 13:21:00,517.5,517.0,517.5,516.5,13600,7028750.0,517.0
2025-07-21 13:22:00,517.0,516.5,517.0,516.5,27300,14101525.0,517.0
2025-07-21 13:23:00,517.0,516.5,517.0,516.5,8800,4547089.6,516.5
2025-07-21 13:24:00,516.5,517.0,517.0,516.5,8200,4236375.0,516.5
2025-07-21 13:25:00,516.5,517.0,517.0,516.5,3900,2015100.0,517.0
2025-07-21 13:26:00,517.0,517.0,517.5,516.5,74900,38725150.0,517.0
2025-07-21 13:27:00,517.5,517.0,517.5,517.0,7000,3620325.0,517.0
2025-07-21 13:28:00,517.0,517.5,517.5,517.0,3400,1758133.8,517.0
2025-07-21 13:29:00,517.5,517.5,517.5,517.0,4400,2276200.0,517.5
2025-07-21 13:30:00,517.0,517.0,517.5,517.0,5000,2586175.0,517.5
2025-07-21 13:31:00,517.5,517.0,517.5,517.0,10800,5585828.2,517.0
2025-07-21 13:32:00,517.0,517.0,517.5,517.0,27300,14126600.0,517.0
2025-07-21 13:33:00,517.0,517.5,517.5,517.0,7600,3931750.0,517.0
2025-07-21 13:34:00,517.0,517.5,518.0,517.0,29300,15165450.0,517.5
2025-07-21 13:35:00,518.0,518.0,518.5,517.5,133300,69050475.0,517.5
2025-07-21 13:36:00,518.0,518.0,518.0,517.5,16900,8751275.0,518.0
2025-07-21 13:37:00,517.5,517.5,518.5,517.5,31900,16523050.0,518.0
2025-07-21 13:38:00,517.5,518.0,518.5,517.5,11500,5957725.0,517.5
2025-07-21 13:39:00,518.0,518.5,518.5,517.5,13200,6838289.2,518.0
2025-07-21 13:40:00,518.5,518.5,518.5,518.0,8000,4147325.0,518.5
2025-07-21 13:41:00,518.5,518.0,518.5,518.0,11800,6116850.0,518.5
2025-07-21 13:42:00,518.5,518.5,518.5,518.0,32600,16893493.6,518.0
2025-07-21 13:43:00,518.5,518.5,518.5,517.5,47400,24557850.0,518.5
2025-07-21 13:44:00,518.5,518.0,518.5,518.0,40000,20728850.0,518.5
2025-07-21 13:45:00,518.5,518.0,518.5,518.0,21900,11351250.0,518.0
2025-07-21 13:46:00,518.5,518.0,518.5,517.5,52700,27302025.0,518.0
2025-07-21 13:47:00,518.0,518.5,518.5,517.5,14200,7359750.0,518.0
2025-07-21 13:48:00,518.5,518.5,518.5,518.0,5500,2850600.0,518.5
2025-07-21 13:49:00,518.0,518.0,518.5,518.0,18800,9742650.0,518.5
2025-07-21 13:50:00,518.5,518.5,518.5,518.0,11000,5702357.0,518.0
2025-07-21 13:51:00,518.5,518.5,518.5,517.5,34700,17976000.0,518.5
2025-07-21 13:52:00,518.0,518.5,518.5,518.0,12200,6324150.0,518.5
2025-07-21 13:53:00,518.0,518.5,518.5,518.0,27200,14092966.8,518.5
2025-07-21 13:54:00,518.0,518.5,518.5,518.0,14400,7464925.0,518.5
2025-07-21 13:55:00,518.5,518.5,519.0,518.0,31400,16279925.0,518.5
2025-07-21 13:56:00,518.5,518.5,519.0,518.0,13400,6948200.0,518.5
2025-07-21 13:57:00,518.5,518.0,518.5,518.0,7100,3680325.0,518.5
2025-07-21 13:58:00,518.5,519.0,519.0,518.0,32500,16853200.0,518.0
2025-07-21 13:59:00,519.0,518.5,519.0,518.5,8900,4617425.0,519.0
2025-07-21 14:00:00,519.0,519.0,519.0,518.5,6900,3579911.0,518.5
2025-07-21 14:01:00,518.5,518.5,519.0,518.5,18500,9597625.0,519.0
2025-07-21 14:02:00,519.0,518.5,519.0,518.5,24700,12813150.1,518.5
2025-07-21 14:03:00,518.5,518.5,519.0,518.5,13900,7211474.6,518.5
2025-07-21 14:04:00,519.0,518.5,519.0,518.5,20400,10580050.0,518.5
2025-07-21 14:05:00,518.5,519.0,519.0,518.5,7500,3891375.0,518.5
2025-07-21 14:06:00,519.0,518.5,519.0,518.5,9900,5136550.0,519.0
2025-07-21 14:07:00,519.0,518.5,519.0,518.5,16800,8713525.0,518.5
2025-07-21 14:08:00,518.5,519.0,519.0,518.5,17600,9128675.0,518.5
2025-07-21 14:09:00,518.5,519.0,519.0,518.5,16900,8765475.0,519.0
2025-07-21 14:10:00,518.5,518.5,519.0,518.5,13700,7107875.0,519.0
2025-07-21 14:11:00,518.5,518.5,519.0,518.5,9600,4980622.0,518.5
2025-07-21 14:12:00,518.5,519.0,519.5,518.5,122600,63630688.9,518.5
2025-07-21 14:13:00,519.0,519.0,519.5,519.0,33000,17142491.8,519.0
2025-07-21 14:14:00,519.0,519.5,519.5,519.0,49000,25450850.0,519.0
2025-07-21 14:15:00,519.5,519.5,519.5,519.0,52000,27012025.0,519.5
2025-07-21 14:16:00,519.5,519.0,519.5,519.0,27000,14022413.8,519.5
2025-07-21 14:17:00,519.5,520.0,520.0,519.0,47500,24682375.0,519.0
2025-07-21 14:18:00,520.0,519.5,520.0,519.5,26500,13777925.0,520.0
2025-07-21 14:19:00,519.5,519.5,520.0,519.5,22200,11542100.0,519.5
2025-07-21 14:20:00,520.0,519.5,520.0,519.0,64300,33405625.8,519.5
2025-07-21 14:21:00,519.0,519.5,519.5,519.0,22600,11738325.0,519.5
2025-07-21 14:22:00,519.0,519.0,519.5,519.0,79400,41230925.0,519.5
2025-07-21 14:23:00,519.5,519.0,519.5,519.0,24700,12827750.0,519.0
2025-07-21 14:24:00,519.5,519.5,519.5,519.0,30100,15625250.0,519.0
2025-07-21 14:25:00,519.0,519.0,519.5,519.0,37600,19519484.4,519.5
2025-07-21 14:26:00,519.5,520.0,520.0,519.0,49300,25615425.0,519.0
2025-07-21 14:27:00,520.0,520.0,520.0,519.5,22400,11645725.0,520.0
2025-07-21 14:28:00,519.5,519.5,520.0,519.5,13500,7018945.2,520.0
2025-07-21 14:29:00,520.0,519.5,520.0,519.0,26900,13975125.0,519.5
2025-07-21 14:30:00,519.5,520.0,520.0,519.0,22300,11586775.0,519.5
2025-07-21 14:31:00,520.0,519.5,520.0,519.5,35600,18510725.0,520.0
2025-07-21 14:32:00,519.5,520.0,520.0,519.5,29500,15337072.6,519.5
2025-07-21 14:33:00,520.0,520.0,520.0,519.5,17100,8890050.0,520.0
2025-07-21 14:34:00,520.0,520.0,520.0,519.5,9700,5042950.0,520.0
2025-07-21 14:35:00,520.0,519.5,520.0,519.5,21200,11020350.0,520.0
2025-07-21 14:36:00,520.0,519.5,520.0,519.0,59700,31021325.0,519.5
2025-07-21 14:37:00,519.5,519.5,520.0,519.0,62200,32316775.0,519.5
2025-07-21 14:38:00,519.5,520.0,520.0,519.5,19300,10033585.0,519.5
2025-07-21 14:39:00,519.5,520.0,520.0,519.5,12900,6706174.2,520.0
2025-07-21 14:40:00,519.5,520.0,520.0,519.5,8200,4262825.0,520.0
2025-07-21 14:41:00,519.5,519.5,520.0,519.5,23400,12162225.0,520.0
2025-07-21 14:42:00,519.5,520.0,520.0,519.5,31000,16114238.5,519.5
2025-07-21 14:43:00,519.5,519.5,520.0,519.5,43400,22556175.0,520.0
2025-07-21 14:44:00,520.0,520.0,520.0,519.5,14800,7693950.0,519.5
2025-07-21 14:45:00,520.0,520.0,520.0,519.0,33800,17567375.0,520.0
2025-07-21 14:46:00,520.0,519.5,520.0,519.5,18700,9720050.0,520.0
2025-07-21 14:47:00,519.5,519.5,520.0,519.5,21300,11073050.0,519.5
2025-07-21 14:48:00,520.0,519.5,520.0,519.5,23200,12056750.0,519.5
2025-07-21 14:49:00,520.0,520.0,520.0,519.5,13500,7018150.0,519.5
2025-07-21 14:50:00,520.0,519.5,520.0,519.5,9700,5041700.0,520.0
2025-07-21 14:51:00,520.0,520.0,520.0,519.5,21700,11277212.5,519.5
2025-07-21 14:52:00,519.5,520.0,520.0,519.5,18700,9718550.0,520.0
2025-07-21 14:53:00,519.5,520.0,520.0,519.5,16800,8733800.0,520.0
2025-07-21 14:54:00,520.0,519.5,520.0,519.5,72500,37670900.0,520.0
2025-07-21 14:55:00,520.0,519.5,520.0,519.5,49400,25683982.0,519.5
2025-07-21 14:56:00,519.5,520.0,520.5,519.5,82000,42637750.0,519.5
2025-07-21 14:57:00,520.0,519.5,520.0,519.5,23100,12011625.0,520.0
2025-07-21 14:58:00,520.0,520.0,520.0,519.5,10700,5563250.0,519.5
2025-07-21 14:59:00,520.0,519.5,520.0,519.0,48100,24990050.0,520.0
2025-07-21 15:00:00,519.5,520.0,520.0,519.0,50200,26090175.0,519.5
2025-07-21 15:01:00,519.5,519.5,520.0,519.5,31000,16118419.2,520.0
2025-07-21 15:02:00,519.5,519.5,520.0,519.5,6000,3118925.0,519.5
2025-07-21 15:03:00,520.0,519.5,520.0,519.5,8600,4470530.2,519.5
2025-07-21 15:04:00,519.5,520.0,520.0,519.5,18300,9512112.5,519.5
2025-07-21 15:05:00,520.0,520.0,520.0,519.5,14800,7694275.0,520.0
2025-07-21 15:06:00,520.0,520.0,520.0,519.5,27100,14088669.2,520.0
2025-07-21 15:07:00,519.5,519.5,520.0,519.5,51600,26812500.0,520.0
2025-07-21 15:08:00,520.0,519.5,520.0,519.5,36000,18713925.0,519.5
2025-07-21 15:09:00,520.0,520.0,520.0,519.5,20700,10761875.0,519.5
2025-07-21 15:10:00,519.5,519.0,520.0,519.0,26900,13978225.0,520.0
2025-07-21 15:11:00,519.5,519.5,520.0,519.0,65000,33768375.0,519.0
2025-07-21 15:12:00,519.5,519.5,519.5,519.0,21400,11115275.0,519.5
2025-07-21 15:13:00,519.5,520.0,520.0,519.0,34800,18079825.0,519.5
2025-07-21 15:14:00,520.0,520.0,520.0,519.5,26000,13517484.9,520.0
2025-07-21 15:15:00,520.0,520.0,520.0,519.5,98400,51165750.0,520.0
2025-07-21 15:16:00,520.0,519.5,520.0,519.5,32700,17002975.0,520.0
2025-07-21 15:17:00,520.0,520.0,520.0,519.5,68200,35462951.2,519.5
2025-07-21 15:18:00,520.0,520.5,520.5,520.0,33600,17483050.0,520.0
2025-07-21 15:19:00,520.5,520.0,520.5,520.0,48400,25188850.0,520.5
2025-07-21 15:20:00,520.5,520.5,520.5,520.0,79600,41429401.6,520.0
2025-07-21 15:21:00,520.0,520.0,521.0,520.0,36100,18788775.0,520.5
2025-07-21 15:22:00,520.5,520.5,520.5,520.0,36300,18890125.0,520.0
2025-07-21 15:23:00,520.5,520.5,520.5,520.0,37300,19410813.0,520.5
2025-07-21 15:24:00,520.5,520.0,520.5,520.0,23300,12125800.0,520.5
2025-07-21 15:25:00,520.0,520.5,520.5,520.0,20200,10511725.1,520.0
2025-07-21 15:26:00,520.5,520.5,520.5,520.0,34800,18110100.0,520.5
2025-07-21 15:27:00,520.0,520.0,520.5,520.0,29600,15404350.0,520.5
2025-07-21 15:28:00,520.5,520.5,520.5,520.0,50400,26228787.2,520.0
2025-07-21 15:29:00,520.5,520.5,520.5,520.0,51000,26541593.7,520.5
2025-07-21 15:30:00,520.5,520.5,520.5,520.0,27100,14104007.0,520.5
2025-07-21 15:31:00,520.5,520.0,520.5,520.0,40600,21130250.0,520.5
2025-07-21 15:32:00,520.5,520.0,520.5,519.5,129500,67350025.0,520.0
2025-07-21 15:33:00,520.0,520.5,520.5,520.0,37700,19621000.0,520.0
2025-07-21 15:34:00,520.5,520.5,520.5,520.0,32000,16654575.0,520.5
2025-07-21 15:35:00,520.5,520.0,520.5,520.0,30100,15663175.0,520.5
2025-07-21 15:36:00,520.0,520.0,520.5,520.0,26700,13894725.0,520.0
2025-07-21 15:37:00,520.5,520.5,520.5,520.0,22900,11917200.0,520.0
2025-07-21 15:38:00,520.5,520.5,520.5,520.0,31700,16496150.0,520.5
2025-07-21 15:39:00,520.5,520.0,520.5,520.0,20400,10616250.0,520.5
2025-07-21 15:40:00,520.5,520.5,520.5,520.0,38000,19776494.8,520.0
2025-07-21 15:41:00,520.5,520.0,520.5,520.0,36100,18782092.0,520.5
2025-07-21 15:42:00,520.5,520.0,520.5,520.0,38700,20136697.4,520.0
2025-07-21 15:43:00,520.0,520.5,520.5,520.0,29400,15299300.0,520.0
2025-07-21 15:44:00,520.5,520.5,520.5,520.0,30900,16079875.0,520.5
2025-07-21 15:45:00,520.0,520.5,520.5,520.0,50900,26486100.0,520.5
2025-07-21 15:46:00,520.5,520.5,520.5,520.0,49300,25652950.0,520.5
2025-07-21 15:47:00,520.0,520.5,520.5,520.0,81700,42522225.0,520.5
2025-07-21 15:48:00,520.5,520.5,520.5,520.0,32900,17123525.0,520.5
2025-07-21 15:49:00,520.5,520.5,520.5,520.0,47100,24505439.0,520.5
2025-07-21 15:50:00,520.5,520.5,520.5,520.0,30600,15925725.0,520.5
2025-07-21 15:51:00,520.5,520.5,520.5,520.0,37400,19459099.2,520.5
2025-07-21 15:52:00,520.5,520.5,520.5,520.0,117200,60998100.0,520.5
2025-07-21 15:53:00,520.0,520.0,520.5,520.0,29900,15554425.0,520.5
2025-07-21 15:54:00,520.0,520.5,520.5,520.0,53500,27828175.0,520.0
2025-07-21 15:55:00,520.0,520.0,520.5,520.0,26000,13527775.0,520.5
2025-07-21 15:56:00,520.0,520.5,520.5,520.0,70700,36767475.0,520.0
2025-07-21 15:57:00,520.0,520.0,520.5,520.0,36300,18883925.0,520.5
2025-07-21 15:58:00,520.0,520.0,520.5,520.0,31300,16286275.0,520.0
2025-07-21 15:59:00,520.0,520.0,520.5,520.0,24200,12586800.0,520.0
2025-07-21 16:00:00,520.0,521.5,521.5,519.5,1357100,707669200.0,520.0
