time_key,open,close,high,low,volume
2025-11-12 09:30:00,655.0,655.0,655.0,655.0,499000
2025-11-12 09:31:00,654.5,654.5,656.5,653.0,385200
2025-11-12 09:32:00,654.0,654.5,656.0,654.0,188000
2025-11-12 09:33:00,654.5,655.5,656.0,654.5,108500
2025-11-12 09:34:00,655.0,656.5,656.5,654.5,91900
2025-11-12 09:35:00,656.5,655.0,656.5,654.5,76600
2025-11-12 09:36:00,654.5,654.0,655.0,653.5,172900
2025-11-12 09:37:00,653.5,655.5,656.0,653.5,190400
2025-11-12 09:38:00,655.5,653.5,656.0,653.0,105900
2025-11-12 09:39:00,653.5,653.0,654.0,652.5,99000
2025-11-12 09:40:00,652.5,652.5,653.0,652.0,40800
2025-11-12 09:41:00,652.0,653.0,654.0,652.0,88800
2025-11-12 09:42:00,653.0,654.0,654.5,653.0,67900
2025-11-12 09:43:00,654.5,655.5,656.0,654.0,129000
2025-11-12 09:44:00,655.5,655.5,656.0,655.0,52100
2025-11-12 09:45:00,655.5,654.0,655.5,654.0,47900
2025-11-12 09:46:00,654.5,656.0,656.0,654.5,80000
2025-11-12 09:47:00,655.5,655.5,656.0,655.0,49700
2025-11-12 09:48:00,655.0,655.0,655.5,655.0,26900
2025-11-12 09:49:00,655.5,654.5,655.5,654.5,52100
2025-11-12 09:50:00,654.5,655.0,656.0,654.5,75600
2025-11-12 09:51:00,654.5,655.0,655.5,654.5,38000
2025-11-12 09:52:00,655.0,654.0,656.0,654.0,90600
2025-11-12 09:53:00,654.5,655.5,655.5,654.5,65000
2025-11-12 09:54:00,655.5,655.0,655.5,654.5,30500
2025-11-12 09:55:00,655.0,654.0,655.0,654.0,29900
2025-11-12 09:56:00,654.5,654.5,655.0,654.0,25300
2025-11-12 09:57:00,654.5,654.5,655.0,654.5,23500
2025-11-12 09:58:00,654.5,653.5,655.0,653.0,71700
2025-11-12 09:59:00,653.0,654.0,654.5,653.0,147000
2025-11-12 10:00:00,654.5,654.5,655.0,654.0,33000
2025-11-12 10:01:00,654.5,654.5,655.0,654.5,18300
2025-11-12 10:02:00,655.0,654.5,655.0,654.5,27900
2025-11-12 10:03:00,654.5,654.5,655.0,654.5,15100
2025-11-12 10:04:00,655.0,655.0,655.5,655.0,52700
2025-11-12 10:05:00,655.0,656.0,656.0,655.0,36300
2025-11-12 10:06:00,656.0,655.5,656.0,655.5,25500
2025-11-12 10:07:00,655.5,656.0,656.0,655.0,30300
2025-11-12 10:08:00,655.5,657.0,657.0,655.5,107500
2025-11-12 10:09:00,657.0,657.5,657.5,656.5,54600
2025-11-12 10:10:00,657.5,657.5,658.5,656.5,186100
2025-11-12 10:11:00,657.5,657.5,657.5,657.0,17800
2025-11-12 10:12:00,657.5,658.0,658.0,657.0,34500
2025-11-12 10:13:00,658.0,657.5,658.0,657.0,23700
2025-11-12 10:14:00,657.0,657.0,657.5,657.0,22000
2025-11-12 10:15:00,657.5,658.0,658.0,657.0,26500
2025-11-12 10:16:00,658.0,657.5,658.0,657.5,17700
2025-11-12 10:17:00,658.0,657.5,658.0,657.5,29300
2025-11-12 10:18:00,657.5,658.0,658.0,657.5,33800
2025-11-12 10:19:00,658.0,658.0,658.5,657.5,89900
2025-11-12 10:20:00,658.0,657.0,658.0,657.0,39200
2025-11-12 10:21:00,657.5,657.0,657.5,656.5,39700
2025-11-12 10:22:00,657.0,656.5,657.0,656.5,10100
2025-11-12 10:23:00,657.0,656.0,657.0,656.0,63700
2025-11-12 10:24:00,656.5,657.0,657.0,656.0,27300
2025-11-12 10:25:00,657.0,657.5,658.0,657.0,73400
2025-11-12 10:26:00,658.0,657.5,658.0,657.0,37800
2025-11-12 10:27:00,657.0,656.5,657.5,656.5,50300
2025-11-12 10:28:00,656.5,657.0,657.5,656.0,20000
2025-11-12 10:29:00,657.0,657.0,657.5,657.0,6600
