time_key,open,close,high,low,volume,turnover,last_close
2025-09-08 09:53:00,613.0,613.0,614.0,612.5,232000,142262200.0,613.0
2025-09-08 09:54:00,612.5,612.5,613.0,612.0,14300,8757475.0,613.0
2025-09-08 09:55:00,612.0,613.0,613.5,612.0,39800,24397393.0,612.5
2025-09-08 09:56:00,613.5,613.5,614.0,613.0,54900,33678705.5,613.0
2025-09-08 09:57:00,614.0,614.5,614.5,613.5,103900,63819456.6,613.5
2025-09-08 09:58:00,614.0,614.5,614.5,613.5,86900,53366900.0,614.5
2025-09-08 09:59:00,614.5,613.5,614.5,613.5,48000,29468687.7,614.5
2025-09-08 10:00:00,613.5,613.5,615.0,613.0,126300,77560500.0,613.5
2025-09-08 10:01:00,614.0,614.0,614.0,613.0,96200,59038875.0,613.5
2025-09-08 10:02:00,613.5,612.0,614.0,611.5,84300,51665787.0,614.0
2025-09-08 10:03:00,612.0,612.5,613.0,611.5,60700,37178150.0,612.0
2025-09-08 10:04:00,613.0,613.5,614.0,612.5,49900,30614925.0,612.5
2025-09-08 10:05:00,613.5,614.0,614.0,613.5,32700,20069893.5,613.5
2025-09-08 10:06:00,614.0,614.5,614.5,613.5,33700,20692758.9,614.0
2025-09-08 10:07:00,614.5,614.0,614.5,613.5,219300,134663367.2,614.5
2025-09-08 10:08:00,614.5,614.0,614.5,614.0,31200,19163925.0,614.0
2025-09-08 10:09:00,614.5,613.5,614.5,613.0,109600,67270600.0,614.0
2025-09-08 10:10:00,613.5,613.0,614.0,613.0,39000,23928075.0,613.5
2025-09-08 10:11:00,613.0,612.0,613.5,612.0,96400,59079650.0,613.0
2025-09-08 10:12:00,612.0,612.0,612.5,611.5,32100,19644150.0,612.0
2025-09-08 10:13:00,612.0,612.5,613.0,612.0,16400,10044850.0,612.0
2025-09-08 10:14:00,613.0,612.5,613.0,612.0,25800,15805075.0,612.5
2025-09-08 10:15:00,612.5,612.5,613.0,612.5,57200,35057425.0,612.5
2025-09-08 10:16:00,613.0,612.5,613.0,612.5,16800,10296500.0,612.5
2025-09-08 10:17:00,612.5,612.5,613.0,612.0,43600,26705375.0,612.5
2025-09-08 10:18:00,612.5,611.5,612.5,611.5,79400,48586829.9,612.5
2025-09-08 10:19:00,611.5,610.5,611.5,610.5,58700,35871125.0,611.5
2025-09-08 10:20:00,610.5,610.0,611.0,609.5,107500,65582450.0,610.5
2025-09-08 10:21:00,610.5,611.0,611.0,610.5,70100,42800450.0,610.0
2025-09-08 10:22:00,610.5,610.0,611.0,610.0,24300,14833100.0,611.0
2025-09-08 10:23:00,610.5,610.5,610.5,610.0,25700,15683825.0,610.0
2025-09-08 10:24:00,610.0,611.0,611.0,610.0,63800,38958400.0,610.5
2025-09-08 10:25:00,611.0,610.5,611.5,610.0,98300,60056400.0,611.0
2025-09-08 10:26:00,610.5,611.5,611.5,610.5,35800,21877450.0,610.5
2025-09-08 10:27:00,611.0,610.5,611.5,610.5,31100,18994525.0,611.5
2025-09-08 10:28:00,610.5,610.0,611.0,609.5,47500,28982425.0,610.5
2025-09-08 10:29:00,610.0,609.5,610.0,609.5,7500,4572700.0,610.0
2025-09-08 10:30:00,609.5,610.0,610.0,609.5,7900,4815350.0,609.5
2025-09-08 10:31:00,609.5,610.0,610.0,609.5,5500,3353550.0,610.0
2025-09-08 10:32:00,610.0,609.5,610.5,609.5,55600,33923150.0,610.0
2025-09-08 10:33:00,610.0,610.0,610.5,609.5,28400,17324725.0,609.5
2025-09-08 10:34:00,610.5,610.0,610.5,610.0,6600,4028700.0,610.0
2025-09-08 10:35:00,610.0,610.5,611.0,610.0,30500,18623550.0,610.0
2025-09-08 10:36:00,610.5,610.0,610.5,609.5,34900,21297375.0,610.5
2025-09-08 10:37:00,610.0,610.0,610.5,610.0,9500,5796250.0,610.0
2025-09-08 10:38:00,610.0,610.0,610.5,609.5,40100,24462975.0,610.0
2025-09-08 10:39:00,610.5,610.0,610.5,609.5,26100,15923725.0,610.0
2025-09-08 10:40:00,610.0,609.5,610.0,609.5,14600,8904750.0,610.0
2025-09-08 10:41:00,610.0,610.5,611.0,610.0,59500,36328450.0,609.5
2025-09-08 10:42:00,610.5,611.0,611.5,610.5,30800,18822300.0,610.5
2025-09-08 10:43:00,611.0,611.5,611.5,610.5,28800,17598225.0,611.0
2025-09-08 10:44:00,611.0,611.0,611.0,610.5,25100,15335450.0,611.5
2025-09-08 10:45:00,610.5,610.5,611.0,610.5,7800,4764000.0,611.0
2025-09-08 10:46:00,610.5,610.5,611.0,610.0,17800,10866100.0,610.5
2025-09-08 10:47:00,610.0,610.5,610.5,610.0,6500,3967825.0,610.5
2025-09-08 10:48:00,610.5,611.0,611.0,610.0,20400,12457925.0,610.5
2025-09-08 10:49:00,611.0,610.5,611.0,610.0,33900,20699250.0,611.0
2025-09-08 10:50:00,610.5,610.0,610.5,610.0,10200,6225550.0,610.5
2025-09-08 10:51:00,610.5,610.5,611.0,610.0,16300,9946975.0,610.0
2025-09-08 10:52:00,610.5,610.5,611.0,610.0,21200,12941100.0,610.5
2025-09-08 10:53:00,610.5,611.0,611.0,610.0,15400,9405450.0,610.5
2025-09-08 10:54:00,611.0,611.0,611.0,610.5,16300,9956500.0,611.0
2025-09-08 10:55:00,610.5,610.5,611.0,610.5,5000,3053400.0,611.0
2025-09-08 10:56:00,611.0,611.0,611.0,610.5,25400,15513400.0,610.5
2025-09-08 10:57:00,610.5,611.0,611.0,610.5,8300,5068575.0,611.0
2025-09-08 10:58:00,611.0,612.0,612.0,610.5,63100,38570350.0,611.0
2025-09-08 10:59:00,612.0,612.0,612.0,611.5,23300,14257975.0,612.0
2025-09-08 11:00:00,612.0,613.0,613.5,612.0,128000,78412600.0,612.0
2025-09-08 11:01:00,613.5,613.0,613.5,613.0,78700,48278650.0,613.0
2025-09-08 11:02:00,613.0,613.5,613.5,612.5,79000,48425400.0,613.0
2025-09-08 11:03:00,613.5,613.5,613.5,613.0,37000,22698825.0,613.5
2025-09-08 11:04:00,613.0,612.5,613.0,612.5,41800,25622675.0,613.5
2025-09-08 11:05:00,612.5,612.5,613.0,612.5,26300,16115000.0,612.5
2025-09-08 11:06:00,613.0,612.5,613.0,612.5,5900,3614800.0,612.5
2025-09-08 11:07:00,613.0,612.0,613.0,612.0,76500,46855250.0,612.5
2025-09-08 11:08:00,612.0,611.5,612.0,611.5,11500,7035700.0,612.0
2025-09-08 11:09:00,611.5,612.5,613.0,611.5,52100,31904075.0,611.5
2025-09-08 11:10:00,612.5,612.5,612.5,612.0,7100,4348200.0,612.5
2025-09-08 11:11:00,612.0,612.0,612.5,612.0,18600,11391550.0,612.5
2025-09-08 11:12:00,612.0,612.0,612.5,612.0,5800,3549750.0,612.0
2025-09-08 11:13:00,612.0,612.0,612.5,612.0,6000,3672100.0,612.0
2025-09-08 11:14:00,612.0,612.5,612.5,612.0,12000,7345350.0,612.0
2025-09-08 11:15:00,612.0,612.5,613.0,612.0,53600,32839550.0,612.5
2025-09-08 11:16:00,613.0,612.0,613.0,612.0,42200,25852825.0,612.5
2025-09-08 11:17:00,612.0,612.0,612.5,612.0,28300,17321125.0,612.0
2025-09-08 11:18:00,611.5,611.5,612.0,611.5,26100,15966100.0,612.0
2025-09-08 11:19:00,611.5,611.0,612.0,611.0,59300,36252300.0,611.5
2025-09-08 11:20:00,611.5,611.5,611.5,611.0,21000,12836539.0,611.0
2025-09-08 11:21:00,611.5,611.0,612.0,611.0,28100,17184900.0,611.5
2025-09-08 11:22:00,611.0,611.5,612.0,611.0,14700,8988100.0,611.0
2025-09-08 11:23:00,611.5,611.5,612.0,611.5,17400,10643875.0,611.5
2025-09-08 11:24:00,611.5,612.0,612.5,611.5,35100,21487686.8,611.5
2025-09-08 11:25:00,612.0,611.5,612.5,611.5,30300,18545700.0,612.0
2025-09-08 11:26:00,612.0,612.0,612.5,612.0,6700,4101250.0,611.5
2025-09-08 11:27:00,612.0,612.5,612.5,612.0,15400,9425950.0,612.0
2025-09-08 11:28:00,612.0,612.0,612.5,611.5,24500,14993658.0,612.5
2025-09-08 11:29:00,612.0,612.0,612.5,612.0,5900,3611450.0,612.0
2025-09-08 11:30:00,612.0,611.5,612.0,611.5,29300,17925054.1,612.0
2025-09-08 11:31:00,612.0,611.5,612.0,611.5,8700,5321258.4,611.5
2025-09-08 11:32:00,611.5,611.5,612.0,611.5,13500,8259400.0,611.5
2025-09-08 11:33:00,611.5,611.5,612.0,611.5,14500,8870550.0,611.5
2025-09-08 11:34:00,612.0,612.0,612.0,611.5,2600,1590557.0,611.5
2025-09-08 11:35:00,612.0,610.5,612.0,610.5,60200,36798300.0,612.0
2025-09-08 11:36:00,611.0,611.0,611.5,611.0,13900,8494300.0,610.5
2025-09-08 11:37:00,611.0,611.0,611.5,611.0,5200,3178500.0,611.0
2025-09-08 11:38:00,611.0,611.0,611.5,611.0,12000,7332100.0,611.0
2025-09-08 11:39:00,611.0,611.5,611.5,611.0,7100,4339325.0,611.0
2025-09-08 11:40:00,611.0,611.0,611.5,610.5,41400,25292921.8,611.5
2025-09-08 11:41:00,610.5,610.5,611.0,610.5,6900,4213321.7,611.0
2025-09-08 11:42:00,610.5,611.0,611.5,610.5,12500,7638000.0,610.5
2025-09-08 11:43:00,611.5,611.0,611.5,611.0,3800,2322256.5,611.0
2025-09-08 11:44:00,611.0,611.0,611.5,611.0,5600,3422591.2,611.0
2025-09-08 11:45:00,611.5,611.0,611.5,611.0,15900,9720100.0,611.0
2025-09-08 11:46:00,611.0,612.0,612.0,611.0,22500,13759750.0,611.0
2025-09-08 11:47:00,612.0,612.0,612.0,611.5,10600,6485875.0,612.0
2025-09-08 11:48:00,611.5,612.0,612.0,611.5,6100,3731025.0,612.0
2025-09-08 11:49:00,611.5,612.0,612.0,611.5,7900,4832401.4,612.0
2025-09-08 11:50:00,611.5,612.0,612.0,611.0,28500,17424516.7,612.0
2025-09-08 11:51:00,611.5,611.0,612.0,611.0,12000,7337300.0,612.0
2025-09-08 11:52:00,611.5,611.0,611.5,611.0,700,427750.0,611.0
2025-09-08 11:53:00,611.0,611.0,611.5,611.0,5000,3055350.0,611.0
2025-09-08 11:54:00,611.0,611.5,611.5,611.0,21100,12899200.0,611.0
2025-09-08 11:55:00,611.0,611.0,612.0,611.0,39600,24217735.2,611.5
2025-09-08 11:56:00,611.0,611.0,611.5,611.0,8500,5194100.0,611.0
2025-09-08 11:57:00,611.5,611.5,612.0,611.5,27500,16819623.6,611.0
2025-09-08 11:58:00,611.0,611.5,611.5,611.0,2500,1527750.0,611.5
2025-09-08 11:59:00,611.5,611.5,612.0,611.0,6300,3852600.0,611.5
2025-09-08 12:00:00,612.0,612.0,612.0,611.5,9700,5934650.0,611.5
2025-09-08 13:01:00,611.5,612.0,612.0,611.5,44300,27101200.0,612.0
2025-09-08 13:02:00,611.5,611.5,612.0,611.5,9700,5932150.8,612.0
2025-09-08 13:03:00,611.5,612.0,612.0,611.5,7400,4527270.2,611.5
2025-09-08 13:04:00,611.5,611.5,612.0,611.5,5000,3059200.0,612.0
2025-09-08 13:05:00,611.5,611.5,612.0,611.5,6200,3792104.4,611.5
2025-09-08 13:06:00,611.5,612.0,612.0,611.5,9700,5934550.0,611.5
2025-09-08 13:07:00,612.0,612.5,612.5,611.5,50000,30608300.0,612.0
2025-09-08 13:08:00,612.0,612.0,612.5,611.5,54200,33170500.0,612.5
2025-09-08 13:09:00,611.5,611.5,612.0,611.5,8300,5077725.0,612.0
2025-09-08 13:10:00,611.5,611.5,612.0,611.0,44900,27458275.0,611.5
2025-09-08 13:11:00,611.5,612.0,612.0,611.5,13700,8379674.6,611.5
2025-09-08 13:12:00,611.5,611.5,611.5,611.0,11300,6910008.9,612.0
2025-09-08 13:13:00,611.0,611.5,611.5,611.0,16100,9840236.8,611.5
2025-09-08 13:14:00,611.0,611.0,611.5,611.0,4100,2506547.0,611.5
2025-09-08 13:15:00,611.5,611.5,612.0,611.0,15400,9417325.0,611.0
2025-09-08 13:16:00,611.5,612.0,612.0,611.5,35800,21903562.5,611.5
2025-09-08 13:17:00,611.5,612.0,612.0,611.5,8200,5017650.0,612.0
2025-09-08 13:18:00,611.5,611.5,612.5,611.5,51100,31280025.0,612.0
2025-09-08 13:19:00,612.0,612.5,612.5,612.0,48000,29391325.0,611.5
2025-09-08 13:20:00,612.0,612.0,613.0,612.0,28400,17394536.0,612.5
2025-09-08 13:21:00,612.5,612.5,612.5,612.0,46500,28460350.0,612.0
2025-09-08 13:22:00,612.0,612.5,612.5,612.0,12900,7899725.0,612.5
2025-09-08 13:23:00,612.0,612.0,612.5,612.0,6200,3794700.0,612.5
2025-09-08 13:24:00,612.0,612.5,612.5,612.0,14800,9063375.0,612.0
2025-09-08 13:25:00,612.0,612.0,612.5,612.0,7900,4835175.0,612.5
2025-09-08 13:26:00,612.0,612.0,612.5,612.0,3900,2387759.2,612.0
2025-09-08 13:27:00,612.0,611.5,612.5,611.5,38200,23377725.0,612.0
2025-09-08 13:28:00,611.5,611.5,612.0,611.5,3400,2079850.0,611.5
2025-09-08 13:29:00,611.5,612.0,612.0,611.5,3200,1957175.0,611.5
2025-09-08 13:30:00,611.5,612.0,612.5,611.5,26600,16279300.0,612.0
2025-09-08 13:31:00,612.0,612.0,612.5,612.0,5300,3245125.0,612.0
2025-09-08 13:32:00,612.5,612.0,612.5,612.0,8400,5142763.2,612.0
2025-09-08 13:33:00,612.0,611.5,612.5,611.5,47100,28823675.0,612.0
2025-09-08 13:34:00,611.5,612.0,612.5,611.5,14200,8689200.0,611.5
2025-09-08 13:35:00,612.0,612.0,612.5,612.0,23500,14385500.0,612.0
2025-09-08 13:36:00,612.5,612.5,612.5,612.0,1900,1163400.0,612.0
2025-09-08 13:37:00,612.0,612.0,612.5,612.0,5100,3122600.0,612.5
2025-09-08 13:38:00,612.0,612.0,612.5,612.0,17700,10835800.0,612.0
2025-09-08 13:39:00,612.0,612.0,612.0,612.0,9000,5508012.2,612.0
2025-09-08 13:40:00,612.0,612.0,612.5,612.0,8600,5266175.0,612.0
2025-09-08 13:41:00,612.0,613.0,613.0,612.0,42300,25914800.0,612.0
2025-09-08 13:42:00,612.5,613.0,613.5,612.5,76300,46774625.0,613.0
2025-09-08 13:43:00,613.0,613.5,613.5,613.0,20000,12268125.2,613.0
2025-09-08 13:44:00,613.0,614.0,614.0,613.0,30900,18957700.0,613.5
2025-09-08 13:45:00,613.5,614.0,614.0,613.5,30700,18836700.0,614.0
2025-09-08 13:46:00,613.5,613.0,614.0,612.5,66000,40465794.0,614.0
2025-09-08 13:47:00,612.5,612.5,613.0,612.5,7100,4349050.0,613.0
2025-09-08 13:48:00,612.5,613.0,613.0,612.5,4500,2756925.0,612.5
2025-09-08 13:49:00,612.5,612.5,613.0,612.5,2400,1470250.0,613.0
2025-09-08 13:50:00,613.0,612.5,613.0,612.5,11700,7169942.2,612.5
2025-09-08 13:51:00,612.5,612.5,613.0,612.5,36300,22242150.0,612.5
2025-09-08 13:52:00,612.5,613.0,613.0,612.5,10200,6249100.0,612.5
2025-09-08 13:53:00,613.0,613.5,613.5,612.5,68600,42059550.0,613.0
2025-09-08 13:54:00,613.0,614.0,614.0,613.0,68300,41913350.0,613.5
2025-09-08 13:55:00,613.5,614.5,614.5,613.5,189800,116580512.8,614.0
2025-09-08 13:56:00,614.0,614.5,614.5,614.0,120900,74290550.0,614.5
2025-09-08 13:57:00,614.5,614.5,615.0,614.0,31200,19168875.0,614.5
2025-09-08 13:58:00,614.5,615.0,615.0,614.5,87700,53930260.8,614.5
2025-09-08 13:59:00,614.5,614.0,615.0,614.0,55100,33855600.0,615.0
2025-09-08 14:00:00,614.0,614.0,614.5,614.0,18100,11117865.0,614.0
2025-09-08 14:01:00,614.0,614.5,614.5,614.0,14000,8596810.8,614.0
2025-09-08 14:02:00,614.0,614.0,614.5,614.0,17300,10624859.4,614.5
2025-09-08 14:03:00,614.0,613.5,614.5,613.5,41200,25296250.0,614.0
2025-09-08 14:04:00,613.5,614.0,614.0,613.5,61900,37992475.0,613.5
2025-09-08 14:05:00,614.0,614.5,614.5,613.5,16400,10072800.0,614.0
2025-09-08 14:06:00,614.0,614.5,615.0,614.0,65800,40434313.0,614.5
2025-09-08 14:07:00,614.5,614.5,615.0,614.5,82800,50917557.4,614.5
2025-09-08 14:08:00,615.0,614.5,615.0,614.5,179500,110378746.5,614.5
2025-09-08 14:09:00,614.5,613.5,614.5,613.5,117600,72253485.4,614.5
2025-09-08 14:10:00,613.5,615.0,615.0,613.5,68900,42328352.2,613.5
2025-09-08 14:11:00,615.0,615.0,615.0,614.5,16100,9897278.2,615.0
2025-09-08 14:12:00,614.5,615.5,616.0,614.5,417400,256737105.4,615.0
2025-09-08 14:13:00,615.5,616.5,617.0,615.5,192400,118553875.0,615.5
2025-09-08 14:14:00,616.0,615.5,616.5,615.5,58200,35854275.0,616.5
2025-09-08 14:15:00,616.0,616.0,616.0,615.5,19000,11701125.0,615.5
2025-09-08 14:16:00,616.0,616.5,617.0,615.5,98300,60592086.4,616.0
2025-09-08 14:17:00,616.5,616.0,617.0,616.0,71500,44097504.8,616.5
2025-09-08 14:18:00,616.0,615.5,616.5,615.5,37500,23098592.4,616.0
2025-09-08 14:19:00,615.5,615.0,616.0,615.0,17800,10954150.0,615.5
2025-09-08 14:20:00,615.5,615.5,616.5,615.0,122100,75203925.0,615.0
2025-09-08 14:21:00,615.5,616.0,616.5,615.5,26600,16380248.1,615.5
2025-09-08 14:22:00,615.5,616.5,616.5,615.5,30000,18486178.0,616.0
2025-09-08 14:23:00,616.0,616.5,616.5,616.0,26700,16458182.8,616.5
2025-09-08 14:24:00,617.0,617.5,617.5,616.5,55300,34122525.0,616.5
2025-09-08 14:25:00,617.5,617.5,618.0,617.0,67900,41930193.8,617.5
2025-09-08 14:26:00,617.5,617.5,618.0,617.5,47800,29538537.5,617.5
2025-09-08 14:27:00,617.5,618.0,618.0,617.5,61000,37690916.6,617.5
2025-09-08 14:28:00,617.5,617.5,618.0,617.5,52200,32254450.0,618.0
2025-09-08 14:29:00,618.0,618.0,618.0,617.0,137400,84855125.0,617.5
2025-09-08 14:30:00,617.5,617.0,618.0,617.0,50200,31002550.0,618.0
2025-09-08 14:31:00,617.0,618.0,618.0,617.0,36300,22419128.0,617.0
2025-09-08 14:32:00,618.0,618.0,618.0,617.5,23000,14207735.4,618.0
2025-09-08 14:33:00,617.5,618.0,618.0,617.5,20700,12788711.0,618.0
2025-09-08 14:34:00,618.0,618.0,618.0,617.5,43500,26872066.2,618.0
2025-09-08 14:35:00,617.5,618.0,618.5,617.5,99500,61493774.5,618.0
2025-09-08 14:36:00,618.5,618.0,618.5,618.0,42400,26218884.0,618.0
2025-09-08 14:37:00,618.0,618.5,618.5,618.0,49700,30732340.2,618.0
2025-09-08 14:38:00,618.0,618.5,618.5,618.0,21300,13170845.0,618.5
2025-09-08 14:39:00,618.5,618.5,618.5,618.0,81500,50374100.0,618.5
2025-09-08 14:40:00,618.5,618.0,618.5,618.0,12400,7664430.2,618.5
2025-09-08 14:41:00,618.0,618.0,618.5,618.0,26100,16133704.6,618.0
2025-09-08 14:42:00,618.0,619.0,619.0,618.0,83100,51400225.0,618.0
2025-09-08 14:43:00,618.5,618.5,619.0,618.5,67500,41760321.3,619.0
2025-09-08 14:44:00,618.5,618.5,619.0,618.5,37800,23388199.5,618.5
2025-09-08 14:45:00,618.5,618.5,619.0,618.5,47300,29264247.2,618.5
2025-09-08 14:46:00,619.0,619.0,619.0,618.0,225900,139757919.3,618.5
2025-09-08 14:47:00,619.0,618.5,619.0,618.5,41300,25553286.4,619.0
2025-09-08 14:48:00,618.5,618.5,619.0,618.0,78900,48807075.0,618.5
2025-09-08 14:49:00,618.5,618.0,619.0,618.0,117900,72891225.0,618.5
2025-09-08 14:50:00,617.5,618.0,618.0,617.5,38700,23904043.0,618.0
2025-09-08 14:51:00,617.5,617.0,618.0,617.0,59700,36859370.1,618.0
2025-09-08 14:52:00,617.0,617.5,618.0,616.5,54500,33636325.0,617.0
2025-09-08 14:53:00,617.5,617.5,618.0,617.0,92400,57061013.8,617.5
2025-09-08 14:54:00,618.0,618.0,618.0,617.0,111700,68974900.0,617.5
2025-09-08 14:55:00,618.0,617.5,618.0,617.5,5100,3150151.8,618.0
2025-09-08 14:56:00,617.5,617.5,618.0,617.5,4800,2964975.0,617.5
2025-09-08 14:57:00,617.5,617.5,618.0,617.5,15200,9392508.4,617.5
2025-09-08 14:58:00,617.5,618.0,618.0,617.5,11000,6796425.0,617.5
2025-09-08 14:59:00,618.0,618.0,618.5,617.5,59500,36778588.6,618.0
2025-09-08 15:00:00,618.5,618.5,618.5,618.0,29800,18419120.4,618.0
2025-09-08 15:01:00,618.0,617.0,618.0,617.0,93000,57460275.0,618.5
2025-09-08 15:02:00,617.0,617.0,617.0,616.5,53100,32756150.0,617.0
2025-09-08 15:03:00,617.0,617.5,618.0,616.5,57600,35562010.8,617.0
2025-09-08 15:04:00,618.0,618.0,618.0,617.5,7000,4324731.0,617.5
2025-09-08 15:05:00,618.0,618.0,618.0,617.5,17400,10749950.0,618.0
2025-09-08 15:06:00,618.0,618.5,618.5,617.5,80900,50008175.0,618.0
2025-09-08 15:07:00,618.5,618.0,618.5,618.0,50000,30906825.0,618.5
2025-09-08 15:08:00,617.5,618.0,618.0,617.5,24200,14948450.0,618.0
2025-09-08 15:09:00,617.5,618.0,618.0,617.5,12200,7536633.6,618.0
2025-09-08 15:10:00,618.0,617.0,618.0,617.0,50300,31053862.9,618.0
2025-09-08 15:11:00,617.5,617.0,618.0,617.0,81400,50262250.0,617.0
2025-09-08 15:12:00,617.0,617.5,617.5,617.0,14700,9076645.2,617.0
2025-09-08 15:13:00,617.5,617.0,617.5,617.0,25000,15433600.0,617.5
2025-09-08 15:14:00,617.5,617.5,617.5,617.0,28200,17412839.7,617.0
2025-09-08 15:15:00,617.5,617.5,617.5,617.0,31100,19202905.4,617.5
2025-09-08 15:16:00,617.5,617.5,617.5,617.0,23200,14325250.0,617.5
2025-09-08 15:17:00,617.0,617.5,617.5,617.0,87100,53771125.0,617.5
2025-09-08 15:18:00,617.5,617.5,617.5,617.0,18700,11545381.6,617.5
2025-09-08 15:19:00,617.5,617.5,617.5,617.0,25600,15806007.5,617.5
2025-09-08 15:20:00,617.5,617.0,617.5,617.0,28500,17597250.0,617.5
2025-09-08 15:21:00,617.5,617.0,617.5,617.0,170400,105177558.2,617.0
2025-09-08 15:22:00,616.5,617.0,617.0,616.5,18900,11654937.3,617.0
2025-09-08 15:23:00,616.5,617.0,617.0,616.5,16200,9992625.0,617.0
2025-09-08 15:24:00,617.0,617.0,617.0,616.5,13800,8513026.5,617.0
2025-09-08 15:25:00,617.0,617.5,617.5,616.5,48000,29615605.8,617.0
2025-09-08 15:26:00,617.5,617.5,617.5,617.0,53000,32724852.1,617.5
2025-09-08 15:27:00,617.5,617.5,618.0,617.0,52300,32294822.0,617.5
2025-09-08 15:28:00,617.5,617.5,618.0,617.0,85600,52863122.4,617.5
2025-09-08 15:29:00,617.5,617.0,617.5,617.0,10600,6543625.0,617.5
2025-09-08 15:30:00,617.5,617.5,617.5,617.0,13700,8458461.6,617.0
2025-09-08 15:31:00,617.5,617.5,618.0,617.0,127200,78559341.0,617.5
2025-09-08 15:32:00,617.5,617.5,618.0,617.0,58500,36124724.6,617.5
2025-09-08 15:33:00,617.5,617.5,618.0,617.0,53400,32978993.6,617.5
2025-09-08 15:34:00,617.5,617.5,618.0,617.0,55600,34333405.4,617.5
2025-09-08 15:35:00,617.0,617.0,618.0,617.0,60100,37115642.3,617.5
2025-09-08 15:36:00,617.0,617.5,617.5,617.0,33800,20864046.3,617.0
2025-09-08 15:37:00,617.5,617.5,618.0,617.0,121900,75290641.1,617.5
2025-09-08 15:38:00,617.5,617.0,617.5,617.0,75200,46428725.0,617.5
2025-09-08 15:39:00,617.5,618.0,618.0,617.5,70500,43540937.8,617.0
2025-09-08 15:40:00,618.0,618.0,618.0,617.0,88900,54913837.5,618.0
2025-09-08 15:41:00,618.0,618.0,618.0,617.5,58700,36266860.6,618.0
2025-09-08 15:42:00,618.0,618.0,618.0,617.5,27300,16869544.4,618.0
2025-09-08 15:43:00,618.0,618.5,618.5,617.5,81200,50187959.6,618.0
2025-09-08 15:44:00,618.5,618.0,618.5,617.5,140200,86641126.6,618.5
2025-09-08 15:45:00,618.0,618.5,618.5,617.5,59200,36602237.6,618.0
2025-09-08 15:46:00,618.5,618.0,618.5,617.5,92100,56915269.2,618.5
2025-09-08 15:47:00,617.5,617.5,618.0,617.0,88400,54591104.4,618.0
2025-09-08 15:48:00,617.0,617.5,617.5,616.5,103100,63619305.8,617.5
2025-09-08 15:49:00,617.0,617.5,618.0,617.0,104700,64651212.4,617.5
2025-09-08 15:50:00,617.0,617.0,617.5,617.0,26300,16234425.3,617.5
2025-09-08 15:51:00,617.0,617.5,618.0,617.0,99500,61430299.9,617.0
2025-09-08 15:52:00,617.5,617.5,617.5,617.0,28000,17287686.0,617.5
2025-09-08 15:53:00,617.0,617.5,617.5,617.0,63900,39454983.6,617.5
2025-09-08 15:54:00,617.5,618.0,618.0,617.0,83800,51751560.0,617.5
2025-09-08 15:55:00,617.5,617.0,618.0,617.0,59200,36559014.4,618.0
2025-09-08 15:56:00,617.0,617.5,617.5,617.0,44900,27718400.0,617.0
2025-09-08 15:57:00,617.0,617.5,617.5,617.0,76000,46925897.5,617.5
2025-09-08 15:58:00,618.0,618.0,618.0,617.0,51300,31680550.0,617.5
2025-09-08 15:59:00,617.5,617.0,618.0,617.0,50600,31246454.8,618.0
2025-09-08 16:00:00,617.5,617.5,617.5,617.0,1468400,906725075.0,617.0
