time_key,open,close,high,low,volume
2024-11-21 09:30:00,404.9,404.9,404.9,404.9,284300
2024-11-21 09:31:00,405.5,403.5,405.5,402.5,393400
2024-11-21 09:32:00,403.1,403.9,404.1,403.1,126900
2024-11-21 09:33:00,403.7,404.5,404.5,402.5,245800
2024-11-21 09:34:00,404.5,403.5,404.7,403.3,54200
2024-11-21 09:35:00,403.7,404.1,404.3,403.7,64100
2024-11-21 09:36:00,404.1,405.5,405.5,404.1,96300
2024-11-21 09:37:00,405.5,406.1,406.3,405.3,63800
2024-11-21 09:38:00,406.3,404.7,406.3,404.7,76400
2024-11-21 09:39:00,404.9,404.9,405.3,404.7,41300
2024-11-21 09:40:00,405.1,405.5,405.5,404.5,65400
2024-11-21 09:41:00,405.5,405.1,405.7,404.9,70800
2024-11-21 09:42:00,405.1,404.7,405.1,404.3,88600
2024-11-21 09:43:00,404.9,405.1,405.3,404.9,34300
2024-11-21 09:44:00,404.9,404.5,405.1,404.5,52500
2024-11-21 09:45:00,404.5,404.1,404.9,404.1,48600
2024-11-21 09:46:00,403.9,404.3,404.5,403.7,57600
2024-11-21 09:47:00,404.1,405.1,405.1,404.1,89000
2024-11-21 09:48:00,405.3,406.3,406.5,405.3,88800
2024-11-21 09:49:00,406.3,404.9,406.3,404.9,48700
2024-11-21 09:50:00,405.3,404.5,405.3,404.3,124200
2024-11-21 09:51:00,404.3,404.5,405.1,404.3,71200
2024-11-21 09:52:00,404.9,404.5,404.9,404.3,72200
2024-11-21 09:53:00,404.5,404.9,405.3,404.3,42800
2024-11-21 09:54:00,404.7,403.7,404.7,403.7,35400
2024-11-21 09:55:00,403.9,404.1,404.3,403.7,28400
2024-11-21 09:56:00,404.3,403.9,404.5,403.9,41300
2024-11-21 09:57:00,404.1,404.1,404.1,403.7,38500
2024-11-21 09:58:00,404.1,403.7,404.1,403.5,67500
2024-11-21 09:59:00,403.9,404.1,404.1,403.7,62800
2024-11-21 10:00:00,404.1,403.9,404.3,403.9,37600
2024-11-21 10:01:00,403.9,403.7,404.1,403.5,68000
2024-11-21 10:02:00,403.7,403.5,404.1,403.3,102100
2024-11-21 10:03:00,403.5,403.7,403.9,403.3,40600
2024-11-21 10:04:00,403.5,403.7,404.1,403.5,57300
2024-11-21 10:05:00,403.9,403.9,403.9,403.5,17800
2024-11-21 10:06:00,403.9,404.3,404.5,403.7,37000
2024-11-21 10:07:00,404.3,404.5,404.9,404.3,65900
2024-11-21 10:08:00,404.7,404.9,405.3,404.7,78500
2024-11-21 10:09:00,404.9,404.7,404.9,404.5,41100
2024-11-21 10:10:00,404.7,404.7,404.7,404.5,17600
2024-11-21 10:11:00,404.7,404.3,404.7,403.9,52500
2024-11-21 10:12:00,404.3,404.1,404.3,403.7,65700
2024-11-21 10:13:00,404.1,404.1,404.5,403.9,62900
2024-11-21 10:14:00,404.3,404.9,405.1,404.3,63700
2024-11-21 10:15:00,404.9,404.5,404.9,404.3,44800
2024-11-21 10:16:00,404.3,403.7,404.3,403.5,71200
2024-11-21 10:17:00,403.7,404.1,404.1,403.5,31100
2024-11-21 10:18:00,404.1,403.9,404.1,403.5,29200
2024-11-21 10:19:00,403.9,403.7,403.9,403.7,16800
2024-11-21 10:20:00,403.9,404.1,404.1,403.7,23400
2024-11-21 10:21:00,404.1,404.3,404.3,403.9,40800
2024-11-21 10:22:00,404.3,405.1,405.1,404.1,60900
2024-11-21 10:23:00,405.1,405.1,405.1,404.5,42300
2024-11-21 10:24:00,405.3,405.5,405.5,405.1,36300
2024-11-21 10:25:00,405.7,405.7,405.9,405.5,44100
2024-11-21 10:26:00,405.7,405.7,405.9,405.5,66600
2024-11-21 10:27:00,405.7,405.3,405.7,405.1,69400
2024-11-21 10:28:00,405.5,406.3,406.3,405.1,61600
2024-11-21 10:29:00,406.1,406.3,406.9,406.1,70600
2024-11-21 10:30:00,406.3,406.1,406.3,405.7,27900
2024-11-21 10:31:00,406.1,406.1,406.3,405.7,54200
2024-11-21 10:32:00,405.9,406.1,406.1,405.9,20800
2024-11-21 10:33:00,406.1,405.7,406.1,405.7,26800
2024-11-21 10:34:00,405.9,405.3,406.1,405.3,83000
2024-11-21 10:35:00,405.1,405.5,405.5,404.9,35200
2024-11-21 10:36:00,405.5,405.9,405.9,405.5,41400
2024-11-21 10:37:00,405.9,406.5,406.7,405.9,48400
2024-11-21 10:38:00,406.7,406.7,406.7,406.5,12700
2024-11-21 10:39:00,406.7,406.5,406.7,406.5,18300
2024-11-21 10:40:00,406.5,405.1,406.5,405.1,136000
2024-11-21 10:41:00,405.3,404.3,405.3,404.3,70200
2024-11-21 10:42:00,404.5,403.9,404.7,403.9,46700
2024-11-21 10:43:00,404.1,403.1,404.1,402.9,87600
