time_key,open,close,high,low,volume,turnover,last_close
2025-04-01 11:56:00,504.5,504.0,504.5,504.0,7600,3866548.6,504.0
2025-04-01 11:57:00,504.5,503.5,504.5,503.5,28100,14289182.2,504.0
2025-04-01 11:58:00,504.0,503.5,504.0,503.0,29500,14985050.0,503.5
2025-04-01 11:59:00,503.0,503.0,503.5,503.0,25400,12891192.8,503.5
2025-04-01 12:00:00,503.5,502.5,503.5,502.5,12400,6291075.0,503.0
2025-04-01 13:01:00,503.0,502.5,503.5,501.5,129800,65797300.0,502.5
2025-04-01 13:02:00,502.5,503.0,503.0,502.0,34200,17338600.0,502.5
2025-04-01 13:03:00,502.5,502.0,502.5,502.0,13100,6639275.0,503.0
2025-04-01 13:04:00,502.5,501.0,503.0,501.0,98400,49822650.0,502.0
2025-04-01 13:05:00,501.0,501.0,501.5,500.5,46300,23405900.0,501.0
2025-04-01 13:06:00,501.0,500.0,501.5,500.0,91700,46306653.5,501.0
2025-04-01 13:07:00,500.0,499.5,500.5,499.5,84300,42507272.0,500.0
2025-04-01 13:08:00,499.5,500.0,500.5,499.5,94700,47757125.0,499.5
2025-04-01 13:09:00,500.0,500.0,500.0,499.5,29900,15077596.3,500.0
2025-04-01 13:10:00,500.0,499.5,500.0,499.0,42900,21622967.9,500.0
2025-04-01 13:11:00,499.5,501.0,501.0,499.5,49100,24789200.0,499.5
2025-04-01 13:12:00,500.5,500.0,501.0,499.5,63500,32050800.0,501.0
2025-04-01 13:13:00,500.0,499.5,500.5,499.5,34800,17554825.0,500.0
2025-04-01 13:14:00,499.5,499.5,500.0,499.0,101700,51254075.0,499.5
2025-04-01 13:15:00,499.5,499.5,500.0,499.0,39500,19909775.0,499.5
2025-04-01 13:16:00,499.0,499.0,499.5,498.5,74900,37715800.0,499.5
2025-04-01 13:17:00,499.0,499.0,500.0,499.0,44900,22626150.0,499.0
2025-04-01 13:18:00,499.5,500.0,500.0,499.0,45300,22828450.0,499.0
2025-04-01 13:19:00,499.5,500.0,500.0,499.0,61800,31145500.0,500.0
2025-04-01 13:20:00,499.5,500.0,500.0,499.5,17900,9026261.4,500.0
2025-04-01 13:21:00,500.0,500.0,500.5,499.5,27000,13623325.0,500.0
2025-04-01 13:22:00,500.5,500.5,500.5,500.0,21500,10849335.0,500.0
2025-04-01 13:23:00,500.5,500.5,500.5,500.0,49300,24877800.0,500.5
2025-04-01 13:24:00,500.5,501.0,501.5,500.0,86300,43595800.0,500.5
2025-04-01 13:25:00,501.0,501.0,502.0,500.5,58300,29491950.0,501.0
2025-04-01 13:26:00,501.0,501.5,501.5,500.5,27700,14005275.0,501.0
2025-04-01 13:27:00,501.5,502.0,502.0,501.5,19300,9769207.0,501.5
2025-04-01 13:28:00,502.0,502.0,502.5,501.5,39700,20105377.0,502.0
2025-04-01 13:29:00,502.0,501.5,502.5,501.5,57500,29108900.0,502.0
2025-04-01 13:30:00,501.0,501.5,502.0,501.0,9000,4554950.0,501.5
2025-04-01 13:31:00,501.5,501.0,502.0,501.0,26200,13258075.0,501.5
2025-04-01 13:32:00,501.5,501.0,501.5,500.5,56200,28410400.0,501.0
2025-04-01 13:33:00,501.0,501.0,501.5,500.5,40600,20518375.0,501.0
2025-04-01 13:34:00,500.5,500.0,501.0,500.0,31000,15651025.0,501.0
2025-04-01 13:35:00,500.0,499.5,500.5,499.5,47200,23801025.0,500.0
2025-04-01 13:36:00,499.5,500.0,500.0,499.5,17900,9023725.0,499.5
2025-04-01 13:37:00,500.0,500.0,500.5,499.5,37800,19065550.0,500.0
2025-04-01 13:38:00,500.0,500.0,500.5,500.0,16100,8128381.8,500.0
2025-04-01 13:39:00,500.0,500.0,500.5,500.0,13700,6915625.0,500.0
2025-04-01 13:40:00,500.5,500.0,500.5,499.5,61000,30774129.9,500.0
2025-04-01 13:41:00,500.0,500.0,500.0,499.5,23600,11899950.0,500.0
2025-04-01 13:42:00,499.5,500.0,500.0,499.5,19400,9782029.1,500.0
2025-04-01 13:43:00,499.5,499.0,500.0,499.0,82100,41364374.4,500.0
2025-04-01 13:44:00,499.0,498.5,499.5,498.5,35700,17972444.5,499.0
2025-04-01 13:45:00,499.0,499.0,499.5,499.0,57600,29016275.0,498.5
2025-04-01 13:46:00,499.5,499.0,500.0,499.0,29200,14714817.1,499.0
2025-04-01 13:47:00,499.0,499.5,500.0,499.0,30100,15173672.6,499.0
2025-04-01 13:48:00,500.0,500.5,500.5,499.5,108500,54709945.5,499.5
2025-04-01 13:49:00,500.5,499.5,500.5,499.5,41000,20676975.0,500.5
2025-04-01 13:50:00,499.5,499.5,500.0,499.5,13400,6754975.0,499.5
2025-04-01 13:51:00,499.5,499.5,500.0,499.5,55800,28127100.0,499.5
2025-04-01 13:52:00,500.0,500.5,500.5,499.5,23200,11705575.0,499.5
2025-04-01 13:53:00,500.0,499.5,500.5,499.5,86700,43719875.0,500.5
2025-04-01 13:54:00,499.5,500.0,500.5,499.0,129700,65372350.0,499.5
2025-04-01 13:55:00,500.0,500.0,500.5,499.5,25500,12866200.0,500.0
2025-04-01 13:56:00,500.5,500.0,500.5,500.0,41800,21090900.0,500.0
2025-04-01 13:57:00,500.0,500.0,500.5,500.0,23600,11906975.0,500.0
2025-04-01 13:58:00,500.0,500.0,500.5,500.0,30900,15590101.8,500.0
2025-04-01 13:59:00,500.0,499.5,500.5,499.5,40600,20485506.6,500.0
2025-04-01 14:00:00,499.5,500.0,500.0,499.5,29800,15020356.0,499.5
2025-04-01 14:01:00,500.0,500.5,500.5,499.5,29800,15039263.0,500.0
2025-04-01 14:02:00,500.5,500.5,501.0,500.0,34100,17223925.0,500.5
2025-04-01 14:03:00,501.0,501.0,501.0,500.5,19100,9650575.0,500.5
2025-04-01 14:04:00,501.0,500.5,501.0,500.5,15900,8033800.0,501.0
2025-04-01 14:05:00,501.0,500.5,501.0,500.5,10900,5507425.0,500.5
2025-04-01 14:06:00,500.5,500.0,501.0,500.0,65200,32931900.0,500.5
2025-04-01 14:07:00,500.5,501.5,501.5,500.5,29100,14711000.0,500.0
2025-04-01 14:08:00,501.5,502.0,502.0,501.0,41700,21100525.0,501.5
2025-04-01 14:09:00,501.5,501.5,502.0,501.0,13600,6880375.0,502.0
2025-04-01 14:10:00,501.5,501.0,501.5,501.0,16100,8141775.0,501.5
2025-04-01 14:11:00,501.0,501.0,501.5,501.0,23300,11787650.5,501.0
2025-04-01 14:12:00,501.5,500.5,501.5,500.5,50600,25576042.8,501.0
2025-04-01 14:13:00,501.0,500.5,501.0,500.5,15100,7628075.0,500.5
2025-04-01 14:14:00,500.5,500.0,501.0,500.0,63200,31912400.0,500.5
2025-04-01 14:15:00,500.0,500.5,501.0,500.0,37900,19139225.0,500.0
2025-04-01 14:16:00,500.5,500.0,500.5,500.0,46100,23265775.0,500.5
2025-04-01 14:17:00,500.0,500.5,500.5,500.0,19800,9990275.0,500.0
2025-04-01 14:18:00,500.0,501.0,501.0,500.0,27300,13787150.0,500.5
2025-04-01 14:19:00,501.0,500.5,501.0,500.5,18900,9546625.0,501.0
2025-04-01 14:20:00,500.5,500.5,501.0,500.5,7400,3738525.0,500.5
2025-04-01 14:21:00,500.5,501.0,501.0,500.5,9500,4799350.0,500.5
2025-04-01 14:22:00,501.0,500.5,501.0,500.5,14800,7477875.0,501.0
2025-04-01 14:23:00,500.5,500.0,501.0,500.0,45600,23028881.7,500.5
2025-04-01 14:24:00,500.0,500.0,500.5,500.0,11500,5802930.6,500.0
2025-04-01 14:25:00,500.0,500.0,500.5,500.0,11800,5954675.0,500.0
2025-04-01 14:26:00,500.0,500.0,500.5,500.0,20000,10092184.8,500.0
2025-04-01 14:27:00,500.0,500.5,501.0,500.0,44900,22670022.6,500.0
2025-04-01 14:28:00,500.5,501.0,501.0,500.5,20700,10457775.0,500.5
2025-04-01 14:29:00,500.5,501.5,501.5,500.5,109100,55167541.8,501.0
2025-04-01 14:30:00,501.0,501.0,501.5,501.0,15500,7835819.2,501.5
2025-04-01 14:31:00,501.0,502.0,502.0,501.0,32900,16647500.0,501.0
2025-04-01 14:32:00,502.0,502.0,502.0,501.5,14300,7238825.0,502.0
2025-04-01 14:33:00,501.5,501.5,502.0,501.5,23000,11647075.0,502.0
2025-04-01 14:34:00,501.5,502.0,502.0,501.5,8900,4506025.0,501.5
2025-04-01 14:35:00,502.0,501.5,502.0,501.5,21600,10936677.5,502.0
2025-04-01 14:36:00,502.0,502.0,502.0,501.5,20400,10328678.5,501.5
2025-04-01 14:37:00,502.0,502.0,502.5,501.5,49000,24818800.0,502.0
2025-04-01 14:38:00,502.0,501.5,502.0,501.5,18000,9114725.0,502.0
2025-04-01 14:39:00,501.5,502.0,502.0,501.5,19700,9972475.0,501.5
2025-04-01 14:40:00,502.0,502.0,502.0,501.5,19200,9721825.0,502.0
2025-04-01 14:41:00,502.0,502.0,502.5,502.0,20400,10338400.0,502.0
2025-04-01 14:42:00,502.0,502.0,502.5,502.0,29700,15054025.0,502.0
2025-04-01 14:43:00,502.5,502.5,502.5,502.0,18200,9224500.0,502.0
2025-04-01 14:44:00,502.5,502.0,502.5,501.5,69000,34948200.0,502.5
2025-04-01 14:45:00,502.5,502.5,502.5,502.0,15600,7905325.0,502.0
2025-04-01 14:46:00,502.5,502.5,502.5,502.0,37600,19058522.0,502.5
2025-04-01 14:47:00,502.5,502.0,502.5,501.5,49200,24919200.0,502.5
2025-04-01 14:48:00,502.0,502.5,502.5,502.0,14800,7497925.0,502.0
2025-04-01 14:49:00,502.0,502.5,503.0,502.0,76000,38533575.0,502.5
2025-04-01 14:50:00,502.0,502.0,502.5,502.0,13200,6687650.0,502.5
2025-04-01 14:51:00,502.0,503.0,503.0,502.0,30000,15211700.0,502.0
2025-04-01 14:52:00,502.5,502.0,502.5,502.0,31700,16070600.0,503.0
2025-04-01 14:53:00,502.5,502.0,502.5,501.5,51800,26236975.0,502.0
2025-04-01 14:54:00,502.5,502.0,502.5,502.0,9100,4611025.0,502.0
2025-04-01 14:55:00,502.0,502.5,502.5,502.0,14100,7143550.0,502.0
2025-04-01 14:56:00,502.0,502.5,502.5,502.0,43500,22051752.0,502.5
2025-04-01 14:57:00,503.0,502.5,503.0,502.5,31900,16181058.5,502.5
2025-04-01 14:58:00,502.5,502.5,503.0,502.5,33600,17049600.0,502.5
2025-04-01 14:59:00,503.0,502.5,503.0,502.5,48300,24503750.0,502.5
2025-04-01 15:00:00,502.5,502.5,503.0,502.5,40600,20591875.0,502.5
2025-04-01 15:01:00,502.5,502.5,503.0,502.5,12200,6186950.0,502.5
2025-04-01 15:02:00,502.5,503.0,503.0,502.5,24100,12226179.0,502.5
2025-04-01 15:03:00,502.5,502.5,503.0,502.5,23100,11719625.0,503.0
2025-04-01 15:04:00,503.0,503.5,503.5,502.5,22400,11372450.0,502.5
2025-04-01 15:05:00,503.0,503.0,503.5,503.0,51100,25943350.0,503.5
2025-04-01 15:06:00,503.0,503.0,503.5,503.0,21300,10814175.0,503.0
2025-04-01 15:07:00,503.5,503.0,503.5,503.0,21500,10918500.0,503.0
2025-04-01 15:08:00,503.0,503.0,503.5,503.0,35600,18077775.0,503.0
2025-04-01 15:09:00,503.5,503.5,504.0,503.0,85800,43607525.0,503.0
2025-04-01 15:10:00,504.0,504.0,504.5,503.5,32700,16632400.0,503.5
2025-04-01 15:11:00,504.5,504.0,504.5,503.5,105200,53492650.0,504.0
2025-04-01 15:12:00,504.0,503.5,504.0,503.5,43600,22167600.0,504.0
2025-04-01 15:13:00,504.0,504.0,504.5,503.5,41200,20954368.8,503.5
2025-04-01 15:14:00,504.5,504.0,504.5,503.5,41400,21050522.0,504.0
2025-04-01 15:15:00,503.5,503.5,504.0,503.5,19600,9960038.6,504.0
2025-04-01 15:16:00,504.0,503.5,504.0,503.5,42200,21446775.0,503.5
2025-04-01 15:17:00,503.5,502.5,504.0,502.5,87900,44624275.0,503.5
2025-04-01 15:18:00,503.0,502.5,503.0,502.5,23600,11968350.0,502.5
2025-04-01 15:19:00,502.5,502.5,503.0,502.5,21500,10905525.0,502.5
2025-04-01 15:20:00,502.5,502.5,503.5,502.5,59000,29933275.0,502.5
2025-04-01 15:21:00,502.5,503.0,503.0,502.5,21500,10906725.0,502.5
2025-04-01 15:22:00,502.5,503.0,503.0,502.5,21300,10804425.0,503.0
2025-04-01 15:23:00,503.0,502.5,503.0,502.5,19800,10042925.0,503.0
2025-04-01 15:24:00,503.0,503.0,503.0,502.5,29900,15168475.0,502.5
2025-04-01 15:25:00,503.0,502.5,503.0,502.5,22300,11312680.8,503.0
2025-04-01 15:26:00,502.5,501.5,503.0,501.0,186600,94541700.0,502.5
2025-04-01 15:27:00,501.5,501.0,501.5,501.0,21000,10619250.0,501.5
2025-04-01 15:28:00,501.0,501.0,501.5,501.0,24300,12286450.0,501.0
2025-04-01 15:29:00,501.0,501.0,501.5,501.0,23200,11730450.0,501.0
2025-04-01 15:30:00,501.5,501.0,502.0,501.0,93059,47093343.75,501.0
2025-04-01 15:31:00,501.5,501.0,502.0,501.0,36700,18565840.2,501.0
2025-04-01 15:32:00,501.0,501.5,501.5,501.0,46700,23620083.0,501.0
2025-04-01 15:33:00,501.0,501.5,501.5,501.0,35500,17956325.0,501.5
2025-04-01 15:34:00,501.0,500.5,501.5,500.5,75300,38060275.0,501.5
2025-04-01 15:35:00,500.5,501.0,501.0,500.5,27200,13740225.0,500.5
2025-04-01 15:36:00,500.5,501.5,502.0,500.5,67800,34293075.0,501.0
2025-04-01 15:37:00,502.0,501.0,502.0,501.0,91700,46394975.0,501.5
2025-04-01 15:38:00,501.0,502.0,502.0,501.0,41000,20744900.0,501.0
2025-04-01 15:39:00,501.5,501.0,502.0,501.0,56500,28592275.0,502.0
2025-04-01 15:40:00,501.0,501.0,501.5,501.0,29600,14966675.0,501.0
2025-04-01 15:41:00,501.5,501.5,501.5,501.0,30800,15575700.0,501.0
2025-04-01 15:42:00,501.0,501.5,501.5,501.0,53700,27153636.7,501.5
2025-04-01 15:43:00,501.0,500.5,501.5,500.5,65900,33307461.7,501.5
2025-04-01 15:44:00,500.5,500.0,501.0,500.0,64500,32560201.2,500.5
2025-04-01 15:45:00,500.0,500.0,500.5,499.5,48400,24415457.8,500.0
2025-04-01 15:46:00,500.0,499.5,500.0,499.5,46500,23441750.0,500.0
2025-04-01 15:47:00,500.0,499.5,500.0,499.5,58200,29340280.4,499.5
2025-04-01 15:48:00,499.5,498.5,500.0,498.5,113800,57321588.9,499.5
2025-04-01 15:49:00,498.5,499.0,499.5,498.5,88300,44466225.0,498.5
2025-04-01 15:50:00,499.5,500.0,500.5,499.0,76700,38664520.5,499.0
2025-04-01 15:51:00,500.5,499.5,500.5,499.5,66200,33404999.2,500.0
2025-04-01 15:52:00,499.5,500.0,500.0,499.5,91100,45949035.6,499.5
2025-04-01 15:53:00,499.5,500.5,500.5,499.5,48600,24525074.2,500.0
2025-04-01 15:54:00,500.0,500.0,500.5,499.5,55900,28197500.0,500.5
2025-04-01 15:55:00,500.0,500.0,500.0,499.5,35000,17648631.0,500.0
2025-04-01 15:56:00,500.0,500.0,500.0,499.5,49700,25060921.7,500.0
2025-04-01 15:57:00,499.5,499.5,500.0,499.5,38600,19464475.0,500.0
2025-04-01 15:58:00,500.0,500.0,500.0,499.5,34100,17195150.0,499.5
2025-04-01 15:59:00,499.5,499.0,500.0,499.0,113100,57005700.0,500.0
2025-04-01 16:00:00,499.0,499.5,499.5,499.0,1365400,688151000.0,499.0
