time_key,open,close,high,low,volume,turnover,last_close
2025-12-17 10:00:00,601.0,601.0,601.0,600.5,37800,22716425.0,601.0
2025-12-17 10:01:00,601.0,601.0,601.5,600.5,152400,91565850.0,601.0
2025-12-17 10:02:00,601.0,601.0,601.5,600.5,80500,48387175.0,601.0
2025-12-17 10:03:00,601.0,601.5,601.5,601.0,20700,12443125.0,601.0
2025-12-17 10:04:00,601.5,601.5,601.5,601.0,40000,24048075.0,601.5
2025-12-17 10:05:00,601.0,601.0,601.5,600.5,66200,39780850.0,601.5
2025-12-17 10:06:00,600.5,601.0,601.0,600.5,28700,17236900.0,601.0
2025-12-17 10:07:00,601.0,601.0,601.0,600.5,41600,24996100.0,601.0
2025-12-17 10:08:00,601.0,601.0,601.5,600.5,42200,25356225.0,601.0
2025-12-17 10:09:00,601.0,600.5,601.0,600.0,28900,17346089.8,601.0
2025-12-17 10:10:00,600.5,600.5,601.0,599.5,106200,63734250.0,600.5
2025-12-17 10:11:00,601.0,601.0,601.5,600.5,38200,22957300.0,600.5
2025-12-17 10:12:00,601.0,600.0,601.5,600.0,91700,55110075.0,601.0
2025-12-17 10:13:00,600.0,600.0,601.0,600.0,57400,34477000.0,600.0
2025-12-17 10:14:00,600.0,600.0,600.5,599.5,52400,31432550.0,600.0
2025-12-17 10:15:00,600.0,601.0,601.0,600.0,43100,25883655.6,600.0
2025-12-17 10:16:00,601.0,601.0,601.0,600.5,10700,6429800.0,601.0
2025-12-17 10:17:00,600.5,600.5,601.0,600.5,25100,15079625.0,601.0
2025-12-17 10:18:00,601.0,601.0,601.0,600.5,43300,26022150.0,600.5
2025-12-17 10:19:00,601.0,601.5,601.5,600.5,24200,14547575.0,601.0
2025-12-17 10:20:00,601.5,601.5,601.5,601.0,30200,18162750.0,601.5
2025-12-17 10:21:00,601.5,601.0,601.5,600.5,100500,60370546.6,601.5
2025-12-17 10:22:00,601.0,601.5,601.5,600.5,43100,25901000.0,601.0
2025-12-17 10:23:00,601.0,601.5,601.5,601.0,28400,17080500.0,601.5
2025-12-17 10:24:00,601.5,601.5,601.5,601.0,35700,21472100.0,601.5
2025-12-17 10:25:00,601.5,601.5,601.5,600.0,98000,58880409.0,601.5
2025-12-17 10:26:00,601.5,601.5,601.5,601.0,39200,23577372.6,601.5
2025-12-17 10:27:00,601.0,602.0,602.0,601.0,47800,28760275.0,601.5
2025-12-17 10:28:00,602.0,603.0,603.5,601.5,315600,190104000.0,602.0
2025-12-17 10:29:00,603.0,603.5,603.5,602.5,23800,14351850.0,603.0
2025-12-17 10:30:00,603.5,605.0,605.0,603.0,110200,66592350.0,603.5
2025-12-17 10:31:00,604.5,604.0,605.0,603.5,43600,26344875.0,605.0
2025-12-17 10:32:00,603.5,604.0,604.5,603.5,24500,14804375.0,604.0
2025-12-17 10:33:00,604.5,603.5,604.5,603.0,62300,37619925.0,604.0
2025-12-17 10:34:00,603.5,603.0,603.5,603.0,60300,36370225.0,603.5
2025-12-17 10:35:00,603.0,602.0,603.0,602.0,15500,9337950.0,603.0
2025-12-17 10:36:00,602.0,602.5,602.5,602.0,19000,11442950.0,602.0
2025-12-17 10:37:00,602.5,602.5,603.0,602.0,33000,19879200.0,602.5
2025-12-17 10:38:00,602.5,603.0,603.5,602.5,27000,16284400.0,602.5
2025-12-17 10:39:00,603.0,603.5,604.0,602.5,71200,42955600.0,603.0
2025-12-17 10:40:00,604.0,603.0,604.0,602.5,27300,16470525.0,603.5
2025-12-17 10:41:00,603.0,602.5,603.5,602.5,18200,10972400.0,603.0
2025-12-17 10:42:00,602.5,602.0,603.0,602.0,19900,11988875.0,602.5
2025-12-17 10:43:00,602.0,602.0,602.5,602.0,14600,8789650.0,602.0
2025-12-17 10:44:00,602.0,602.0,602.5,601.5,47600,28654750.0,602.0
2025-12-17 10:45:00,602.0,602.5,602.5,602.0,11400,6864800.0,602.0
2025-12-17 10:46:00,602.5,602.5,603.0,602.0,24200,14581297.4,602.5
2025-12-17 10:47:00,602.5,602.0,603.0,601.5,31900,19215244.4,602.5
2025-12-17 10:48:00,601.5,601.5,602.0,601.5,4300,2587025.0,602.0
2025-12-17 10:49:00,601.5,601.5,602.0,601.5,8900,5354425.0,601.5
2025-12-17 10:50:00,602.0,601.5,602.5,601.0,77300,46525675.0,601.5
2025-12-17 10:51:00,601.0,601.0,601.5,601.0,11200,6734575.0,601.5
2025-12-17 10:52:00,601.5,601.5,601.5,601.0,20800,12502750.0,601.0
2025-12-17 10:53:00,601.5,600.5,601.5,600.0,75000,45049150.0,601.5
2025-12-17 10:54:00,600.5,600.0,601.0,600.0,8800,5284275.0,600.5
2025-12-17 10:55:00,600.0,600.0,600.5,600.0,12100,7261700.0,600.0
2025-12-17 10:56:00,600.0,600.0,600.5,600.0,7700,4622080.7,600.0
2025-12-17 10:57:00,600.0,600.0,601.0,600.0,61700,37046606.0,600.0
2025-12-17 10:58:00,600.0,599.5,600.0,599.5,7900,4736850.0,600.0
2025-12-17 10:59:00,599.5,600.0,600.5,599.5,43100,25857000.0,599.5
2025-12-17 11:00:00,600.0,600.5,601.0,600.0,20500,12309750.0,600.0
2025-12-17 11:01:00,600.5,601.5,601.5,600.5,23200,13941925.0,600.5
2025-12-17 11:02:00,601.0,601.0,601.5,601.0,9400,5651866.6,601.5
2025-12-17 11:03:00,601.0,601.5,602.0,601.0,21900,13174050.0,601.0
2025-12-17 11:04:00,602.0,601.5,602.0,600.0,57900,34801105.8,601.5
2025-12-17 11:05:00,601.0,601.0,601.5,600.5,14600,8772200.0,601.5
2025-12-17 11:06:00,600.5,600.5,601.0,600.0,21700,13029875.0,601.0
2025-12-17 11:07:00,600.5,600.5,601.0,600.5,4400,2642625.0,600.5
2025-12-17 11:08:00,600.5,600.5,601.0,600.5,6700,4024977.8,600.5
2025-12-17 11:09:00,601.0,600.5,601.0,600.5,8000,4805275.0,600.5
2025-12-17 11:10:00,600.5,600.0,601.0,599.5,53300,31991996.3,600.5
2025-12-17 11:11:00,599.5,599.5,600.0,599.5,9400,5635825.0,600.0
2025-12-17 11:12:00,599.5,600.0,600.5,599.5,26700,16019300.0,599.5
2025-12-17 11:13:00,600.0,599.5,600.5,599.5,34600,20755075.0,600.0
2025-12-17 11:14:00,599.5,600.0,600.0,599.5,7400,4436850.0,599.5
2025-12-17 11:15:00,600.0,599.5,600.0,599.5,7400,4436800.0,600.0
2025-12-17 11:16:00,599.5,599.5,600.0,599.5,6700,4017450.0,599.5
2025-12-17 11:17:00,599.5,599.5,600.0,599.5,5700,3417825.0,599.5
2025-12-17 11:18:00,599.5,599.5,600.0,599.5,5100,3058050.0,599.5
2025-12-17 11:19:00,599.5,599.5,600.0,599.5,8200,4916867.4,599.5
2025-12-17 11:20:00,599.5,599.5,600.0,599.5,8100,4856475.0,599.5
2025-12-17 11:21:00,599.5,599.5,600.0,599.5,34200,20503275.0,599.5
2025-12-17 11:22:00,599.5,599.5,599.5,599.5,2600,1558864.1,599.5
2025-12-17 11:23:00,599.5,600.0,600.0,599.5,5900,3537775.0,599.5
2025-12-17 11:24:00,599.5,600.5,600.5,599.5,23500,14100392.9,600.0
2025-12-17 11:25:00,600.0,600.0,600.5,600.0,26000,15600425.0,600.5
2025-12-17 11:26:00,600.0,600.0,600.5,600.0,7100,4260250.0,600.0
2025-12-17 11:27:00,600.0,599.0,600.5,599.0,38800,23261029.0,600.0
2025-12-17 11:28:00,599.0,599.0,599.5,599.0,14200,8507075.0,599.0
2025-12-17 11:29:00,599.0,599.0,599.5,599.0,9300,5572150.0,599.0
2025-12-17 11:30:00,599.0,599.0,599.5,599.0,16100,9644875.0,599.0
2025-12-17 11:31:00,599.0,599.0,599.5,599.0,7700,4613800.0,599.0
2025-12-17 11:32:00,599.0,599.5,599.5,599.0,2400,1438403.8,599.0
2025-12-17 11:33:00,599.0,599.5,599.5,599.0,26500,15874998.9,599.5
2025-12-17 11:34:00,599.0,599.5,599.5,599.0,4200,2516690.0,599.5
2025-12-17 11:35:00,599.5,600.0,600.0,599.0,20500,12290175.0,599.5
2025-12-17 11:36:00,599.5,600.0,600.0,599.5,2700,1619700.0,600.0
2025-12-17 11:37:00,600.0,599.5,600.0,599.5,4900,2939288.0,600.0
2025-12-17 11:38:00,600.0,600.0,600.0,599.5,18000,10793425.0,599.5
2025-12-17 11:39:00,600.0,600.0,600.0,599.5,7600,4558800.0,600.0
2025-12-17 11:40:00,600.0,600.0,600.0,599.5,9500,5698000.0,600.0
2025-12-17 11:41:00,599.5,600.5,600.5,599.5,23400,14039875.0,600.0
2025-12-17 11:42:00,600.5,600.5,600.5,600.0,4200,2521416.2,600.5
2025-12-17 11:43:00,600.5,600.0,600.5,600.0,2800,1680925.0,600.5
2025-12-17 11:44:00,600.5,600.5,600.5,600.0,3600,2161350.0,600.0
2025-12-17 11:45:00,600.0,600.0,600.5,600.0,5500,3300900.0,600.5
2025-12-17 11:46:00,600.0,600.0,600.5,600.0,3600,2161050.0,600.0
2025-12-17 11:47:00,600.5,600.5,600.5,600.0,5800,3481975.0,600.0
2025-12-17 11:48:00,600.5,600.5,600.5,600.0,6700,4022496.2,600.5
2025-12-17 11:49:00,600.5,600.5,600.5,600.0,5400,3241325.0,600.5
2025-12-17 11:50:00,600.5,599.5,601.0,599.5,95600,57391793.5,600.5
2025-12-17 11:51:00,600.0,600.0,600.0,599.5,3900,2338300.0,599.5
2025-12-17 11:52:00,600.0,599.5,600.0,599.5,25100,15047900.0,600.0
2025-12-17 11:53:00,600.0,600.0,600.0,599.5,2300,1379550.0,599.5
2025-12-17 11:54:00,599.5,599.5,600.0,599.5,3800,2279025.0,600.0
2025-12-17 11:55:00,600.0,599.0,600.0,599.0,41500,24873917.9,599.5
2025-12-17 11:56:00,599.5,599.5,599.5,599.0,7200,4315150.0,599.0
2025-12-17 11:57:00,599.5,599.5,599.5,599.0,2800,1678275.0,599.5
2025-12-17 11:58:00,599.5,599.0,599.5,599.0,17800,10664475.0,599.5
2025-12-17 11:59:00,599.5,599.0,599.5,599.0,7100,4256125.0,599.0
2025-12-17 12:00:00,599.5,599.5,600.5,599.5,81800,49077350.0,599.0
2025-12-17 13:01:00,600.0,598.5,600.0,598.0,131500,78766050.0,599.5
2025-12-17 13:02:00,599.0,598.0,599.0,597.5,51400,30743550.0,598.5
2025-12-17 13:03:00,598.0,598.5,598.5,597.5,18500,11060475.0,598.0
2025-12-17 13:04:00,598.0,598.5,599.0,598.0,20400,12207451.5,598.5
2025-12-17 13:05:00,598.5,599.0,599.0,598.5,12800,7663450.0,598.5
2025-12-17 13:06:00,598.5,598.5,599.0,598.5,5400,3232675.0,599.0
2025-12-17 13:07:00,598.5,598.5,598.5,598.0,42500,25435025.0,598.5
2025-12-17 13:08:00,598.5,598.5,599.0,598.5,6900,4130700.0,598.5
2025-12-17 13:09:00,598.5,598.5,598.5,598.0,18100,10829325.0,598.5
2025-12-17 13:10:00,598.0,598.5,598.5,598.0,8500,5086425.0,598.5
2025-12-17 13:11:00,598.5,598.5,599.0,598.5,3500,2095200.0,598.5
2025-12-17 13:12:00,599.0,599.0,599.5,598.5,26900,16111687.5,598.5
2025-12-17 13:13:00,599.0,599.5,599.5,599.0,14000,8389725.0,599.0
2025-12-17 13:14:00,599.0,599.0,599.5,599.0,10700,6410172.4,599.5
2025-12-17 13:15:00,599.0,599.0,599.5,599.0,5000,2995450.0,599.0
2025-12-17 13:16:00,599.0,599.0,599.5,599.0,29700,17801135.3,599.0
2025-12-17 13:17:00,599.5,599.0,599.5,599.0,21900,13121200.0,599.0
2025-12-17 13:18:00,599.5,599.0,599.5,599.0,12800,7670299.0,599.0
2025-12-17 13:19:00,599.0,599.0,599.5,599.0,8500,5091850.0,599.0
2025-12-17 13:20:00,599.0,599.5,600.0,599.0,15900,9530425.0,599.0
2025-12-17 13:21:00,599.5,599.5,600.0,599.5,8300,4977350.0,599.5
2025-12-17 13:22:00,599.5,599.5,600.0,599.5,6500,3898175.0,599.5
2025-12-17 13:23:00,599.5,599.0,599.5,598.5,31400,18815475.0,599.5
2025-12-17 13:24:00,599.0,599.0,599.0,598.5,14700,8804075.7,599.0
2025-12-17 13:25:00,598.5,599.0,599.0,598.5,13100,7845225.0,599.0
2025-12-17 13:26:00,598.5,598.5,599.0,598.5,8400,5028825.0,599.0
2025-12-17 13:27:00,598.5,598.5,599.0,598.5,6500,3890950.0,598.5
2025-12-17 13:28:00,598.5,598.5,599.0,598.5,12700,7602150.0,598.5
2025-12-17 13:29:00,598.5,599.0,599.5,598.5,27100,16232575.0,598.5
2025-12-17 13:30:00,599.0,599.5,599.5,599.0,4300,2576950.0,599.0
2025-12-17 13:31:00,599.0,599.0,599.5,599.0,4700,2815575.0,599.5
2025-12-17 13:32:00,599.0,599.5,599.5,599.0,7300,4374650.0,599.0
2025-12-17 13:33:00,599.5,599.0,600.5,599.0,71800,43057062.0,599.5
2025-12-17 13:34:00,599.0,599.0,599.5,599.0,5300,3175825.0,599.0
2025-12-17 13:35:00,599.0,599.0,599.5,599.0,7400,4434257.8,599.0
2025-12-17 13:36:00,599.5,600.0,600.0,599.5,17400,10434150.0,599.0
2025-12-17 13:37:00,600.0,599.5,600.0,599.5,7600,4557400.0,600.0
2025-12-17 13:38:00,600.0,599.5,600.0,599.0,40100,24039475.0,599.5
2025-12-17 13:39:00,599.5,599.0,600.0,599.0,19700,11809119.1,599.5
2025-12-17 13:40:00,599.0,599.5,600.0,599.0,11900,7133275.0,599.0
2025-12-17 13:41:00,599.5,600.0,600.0,599.5,7600,4559025.0,599.5
2025-12-17 13:42:00,599.5,599.5,600.0,599.5,6700,4018950.0,600.0
2025-12-17 13:43:00,600.0,600.0,600.5,600.0,22000,13201759.8,599.5
2025-12-17 13:44:00,600.0,599.5,600.5,599.5,34300,20578975.0,600.0
2025-12-17 13:45:00,599.5,600.5,600.5,599.5,20700,12417050.0,599.5
2025-12-17 13:46:00,600.5,600.0,600.5,599.5,41200,24721498.1,600.5
2025-12-17 13:47:00,600.0,600.0,600.5,599.5,13600,8160925.0,600.0
2025-12-17 13:48:00,600.0,600.5,600.5,600.0,13000,7801550.0,600.0
2025-12-17 13:49:00,600.0,600.0,601.0,599.5,29000,17400816.9,600.5
2025-12-17 13:50:00,600.5,600.0,601.0,600.0,19700,11829950.0,600.0
2025-12-17 13:51:00,600.0,600.5,601.0,600.0,30600,18375016.3,600.0
2025-12-17 13:52:00,600.5,600.5,601.0,600.5,14900,8953150.0,600.5
2025-12-17 13:53:00,600.5,600.5,601.0,600.5,8800,5286270.3,600.5
2025-12-17 13:54:00,600.5,600.5,601.0,600.5,47700,28652225.0,600.5
2025-12-17 13:55:00,600.5,600.5,601.0,600.0,29800,17892985.5,600.5
2025-12-17 13:56:00,601.0,601.0,601.0,600.5,19800,11898050.0,600.5
2025-12-17 13:57:00,601.0,601.0,601.5,600.5,12500,7512427.5,601.0
2025-12-17 13:58:00,601.5,601.5,602.0,601.0,24800,14917550.0,601.0
2025-12-17 13:59:00,601.5,602.0,602.0,601.5,26700,16069509.6,601.5
2025-12-17 14:00:00,602.0,602.5,602.5,602.0,34300,20661075.0,602.0
2025-12-17 14:01:00,602.5,602.5,603.0,602.5,22700,13684250.0,602.5
2025-12-17 14:02:00,603.0,602.5,603.0,602.5,16000,9643875.0,602.5
2025-12-17 14:03:00,603.0,602.5,603.0,602.0,82800,49894449.4,602.5
2025-12-17 14:04:00,602.0,602.5,603.0,602.0,29400,17715550.0,602.5
2025-12-17 14:05:00,602.5,603.0,603.5,602.5,19900,11999075.0,602.5
2025-12-17 14:06:00,603.0,602.0,603.5,602.0,61400,36994150.0,603.0
2025-12-17 14:07:00,602.0,602.5,603.0,602.0,22100,13315725.0,602.0
2025-12-17 14:08:00,603.0,603.0,603.0,602.0,19700,11870400.0,602.5
2025-12-17 14:09:00,603.0,603.5,603.5,602.5,25200,15196997.2,603.0
2025-12-17 14:10:00,603.0,603.0,603.5,603.0,20000,12064300.0,603.5
2025-12-17 14:11:00,603.0,603.0,603.5,603.0,14700,8866650.0,603.0
2025-12-17 14:12:00,603.5,603.0,603.5,603.0,21500,12970100.0,603.0
2025-12-17 14:13:00,603.0,603.0,603.5,603.0,21300,12850075.0,603.0
2025-12-17 14:14:00,603.5,602.5,603.5,602.5,68300,41182925.0,603.0
2025-12-17 14:15:00,602.5,603.5,603.5,602.5,26100,15745263.1,602.5
2025-12-17 14:16:00,603.5,604.0,604.0,603.5,11700,7064700.0,603.5
2025-12-17 14:17:00,603.5,603.0,603.5,602.0,75700,45635254.4,604.0
2025-12-17 14:18:00,603.0,602.5,603.5,602.5,17700,10671806.3,603.0
2025-12-17 14:19:00,602.5,603.0,603.5,602.5,31400,18936045.1,602.5
2025-12-17 14:20:00,603.0,602.5,603.0,602.5,14100,8499225.0,603.0
2025-12-17 14:21:00,602.5,602.5,603.5,602.5,35300,21284225.0,602.5
2025-12-17 14:22:00,602.5,602.5,603.0,602.0,41800,25181100.0,602.5
2025-12-17 14:23:00,602.5,602.0,603.0,601.5,31000,18665575.0,602.5
2025-12-17 14:24:00,602.0,603.0,603.5,602.0,50400,30379375.0,602.0
2025-12-17 14:25:00,602.5,602.0,603.0,602.0,36700,22117555.1,603.0
2025-12-17 14:26:00,602.5,602.0,602.5,601.5,34400,20706875.0,602.0
2025-12-17 14:27:00,602.0,602.0,602.0,601.5,49500,29783748.6,602.0
2025-12-17 14:28:00,602.0,602.0,602.0,601.5,8400,5056255.6,602.0
2025-12-17 14:29:00,602.0,602.5,603.0,602.0,19700,11867600.0,602.0
2025-12-17 14:30:00,602.5,602.5,602.5,602.0,32400,19518600.0,602.5
2025-12-17 14:31:00,602.0,601.5,602.5,601.5,65300,39308600.0,602.5
2025-12-17 14:32:00,601.5,602.0,602.5,601.0,40500,24366500.0,601.5
2025-12-17 14:33:00,602.0,601.5,602.5,601.5,16500,9931975.0,602.0
2025-12-17 14:34:00,602.0,602.0,602.5,601.5,33100,19918875.0,601.5
2025-12-17 14:35:00,602.0,602.5,602.5,602.0,37400,22531425.0,602.0
2025-12-17 14:36:00,602.5,603.0,603.0,602.0,15700,9462050.0,602.5
2025-12-17 14:37:00,602.5,602.5,603.0,602.5,7900,4761225.0,603.0
2025-12-17 14:38:00,602.5,603.0,603.0,602.5,14400,8678653.0,602.5
2025-12-17 14:39:00,602.5,603.0,603.0,602.5,13400,8076450.0,603.0
2025-12-17 14:40:00,603.0,602.5,603.0,602.5,7200,4339575.0,603.0
2025-12-17 14:41:00,602.5,602.5,603.0,602.5,13100,7893925.0,602.5
2025-12-17 14:42:00,602.5,602.0,602.5,601.5,52000,31307325.0,602.5
2025-12-17 14:43:00,602.5,602.0,602.5,601.5,88200,53078150.0,602.0
2025-12-17 14:44:00,601.5,602.0,602.0,601.0,67500,40606675.0,602.0
2025-12-17 14:45:00,602.0,601.5,602.0,601.5,8000,4812775.0,602.0
2025-12-17 14:46:00,602.0,601.5,602.0,601.5,9200,5537050.0,601.5
2025-12-17 14:47:00,601.5,601.5,602.0,601.5,6200,3731180.2,601.5
2025-12-17 14:48:00,601.5,603.0,603.0,601.5,64900,39086245.5,601.5
2025-12-17 14:49:00,603.0,602.5,603.0,602.0,52300,31512575.0,603.0
2025-12-17 14:50:00,603.0,602.5,603.0,602.5,19100,11509875.0,602.5
2025-12-17 14:51:00,602.5,602.5,603.0,602.5,5200,3134500.0,602.5
2025-12-17 14:52:00,602.5,603.0,603.0,602.5,9300,5606125.0,602.5
2025-12-17 14:53:00,603.0,603.0,603.0,602.5,25300,15250750.0,603.0
2025-12-17 14:54:00,602.5,603.0,603.0,602.5,25200,15193650.0,603.0
2025-12-17 14:55:00,602.5,602.5,603.0,602.5,18800,11333793.9,603.0
2025-12-17 14:56:00,602.5,602.5,603.0,602.5,10000,6028025.0,602.5
2025-12-17 14:57:00,602.5,603.0,603.0,602.5,11000,6631825.0,602.5
2025-12-17 14:58:00,603.0,603.0,603.0,602.5,8300,5003201.1,603.0
2025-12-17 14:59:00,603.0,603.0,603.0,602.5,9600,5787325.0,603.0
2025-12-17 15:00:00,603.0,603.0,603.0,602.5,11200,6752025.0,603.0
2025-12-17 15:01:00,603.0,602.0,603.0,601.5,84600,50958350.0,603.0
2025-12-17 15:02:00,602.0,602.5,602.5,601.5,34000,20469400.0,602.0
2025-12-17 15:03:00,602.0,602.5,603.0,602.0,16600,10002200.0,602.5
2025-12-17 15:04:00,602.5,602.5,603.0,602.5,24100,14523975.0,602.5
2025-12-17 15:05:00,602.5,602.0,603.0,602.0,39600,23852600.0,602.5
2025-12-17 15:06:00,602.0,602.0,602.5,602.0,13800,8312525.0,602.0
2025-12-17 15:07:00,602.0,602.5,603.0,602.0,36800,22168650.0,602.0
2025-12-17 15:08:00,603.0,602.5,603.0,602.5,11300,6811404.4,602.5
2025-12-17 15:09:00,602.5,602.5,603.0,602.5,18700,11272825.0,602.5
2025-12-17 15:10:00,602.5,604.0,604.0,602.5,63700,38432625.0,602.5
2025-12-17 15:11:00,603.5,604.0,604.0,603.5,99500,60094800.0,604.0
2025-12-17 15:12:00,603.5,603.5,604.5,603.5,34100,20597795.7,604.0
2025-12-17 15:13:00,604.0,604.0,604.0,603.5,16900,10206000.0,603.5
2025-12-17 15:14:00,604.0,604.5,604.5,603.5,17800,10750625.0,604.0
2025-12-17 15:15:00,604.0,604.5,604.5,604.0,21900,13237050.0,604.5
2025-12-17 15:16:00,604.5,605.0,605.0,604.0,26800,16202148.0,604.5
2025-12-17 15:17:00,605.0,604.5,605.0,604.0,51100,30895375.0,605.0
2025-12-17 15:18:00,604.0,605.0,605.0,604.0,20000,12086944.2,604.5
2025-12-17 15:19:00,605.0,604.5,605.0,604.5,17600,10644925.0,605.0
2025-12-17 15:20:00,605.0,605.0,605.0,604.0,33500,20252875.0,604.5
2025-12-17 15:21:00,604.5,604.5,605.0,604.5,15200,9193950.0,605.0
2025-12-17 15:22:00,605.0,603.5,605.0,603.5,44300,26778150.0,604.5
2025-12-17 15:23:00,604.0,604.5,604.5,603.5,69600,42044375.0,603.5
2025-12-17 15:24:00,604.0,604.5,604.5,604.0,16300,9850812.5,604.5
2025-12-17 15:25:00,604.5,603.0,604.5,603.0,51200,30918600.0,604.5
2025-12-17 15:26:00,603.0,604.0,604.0,603.0,31700,19135125.0,603.0
2025-12-17 15:27:00,603.5,603.5,604.0,603.5,19600,11835100.0,604.0
2025-12-17 15:28:00,603.5,604.0,604.0,603.5,20300,12256525.0,603.5
2025-12-17 15:29:00,603.5,604.0,604.0,603.5,18100,10929125.0,604.0
2025-12-17 15:30:00,604.0,604.0,604.0,603.5,40700,24571653.0,604.0
2025-12-17 15:31:00,604.0,604.5,604.5,604.0,67500,40784200.0,604.0
2025-12-17 15:32:00,604.5,604.5,604.5,604.0,20100,12147900.0,604.5
2025-12-17 15:33:00,604.0,604.0,604.5,604.0,21400,12934575.0,604.5
2025-12-17 15:34:00,604.5,604.0,604.5,604.0,21500,12994924.2,604.0
2025-12-17 15:35:00,604.5,604.5,604.5,604.0,25200,15230172.4,604.0
2025-12-17 15:36:00,604.5,605.0,605.0,604.0,61900,37419475.0,604.5
2025-12-17 15:37:00,604.5,605.0,605.0,604.5,26900,16267525.0,605.0
2025-12-17 15:38:00,604.5,605.0,605.0,604.5,33500,20258500.0,605.0
2025-12-17 15:39:00,604.5,604.5,605.0,604.0,75500,45635400.0,605.0
2025-12-17 15:40:00,604.5,604.5,605.0,604.0,29800,18012800.0,604.5
2025-12-17 15:41:00,605.0,604.5,605.0,604.5,26500,16029325.0,604.5
2025-12-17 15:42:00,605.0,605.0,605.0,604.5,33100,20022200.0,604.5
2025-12-17 15:43:00,604.5,604.5,605.0,604.5,40900,24741225.0,605.0
2025-12-17 15:44:00,605.0,605.0,605.0,604.5,40000,24197625.0,604.5
2025-12-17 15:45:00,605.0,605.0,605.0,604.5,32900,19901098.9,605.0
2025-12-17 15:46:00,605.0,605.5,605.5,604.5,114900,69534984.0,605.0
2025-12-17 15:47:00,605.5,605.5,605.5,605.0,42200,25549750.0,605.5
2025-12-17 15:48:00,605.5,605.5,606.0,605.0,90900,55045570.0,605.5
2025-12-17 15:49:00,605.5,605.5,605.5,605.0,38100,23066325.0,605.5
2025-12-17 15:50:00,605.5,606.0,606.0,605.0,53600,32468591.0,605.5
2025-12-17 15:51:00,606.0,605.5,606.0,605.5,44300,26841531.6,606.0
2025-12-17 15:52:00,606.0,605.5,606.0,605.5,38500,23328050.0,605.5
2025-12-17 15:53:00,606.0,606.0,606.0,605.5,58300,35327600.0,605.5
2025-12-17 15:54:00,605.5,604.5,606.0,604.0,148800,90032694.1,606.0
2025-12-17 15:55:00,605.0,605.5,605.5,604.5,43700,26441134.3,604.5
2025-12-17 15:56:00,605.5,605.5,605.5,605.0,30700,18586525.0,605.5
2025-12-17 15:57:00,605.5,605.5,605.5,605.0,31000,18765100.0,605.5
2025-12-17 15:58:00,605.0,605.0,605.5,605.0,50100,30326897.3,605.5
2025-12-17 15:59:00,605.5,605.0,605.5,604.5,99800,60393229.5,605.0
2025-12-17 16:00:00,604.5,605.0,605.0,604.0,1447300,875598375.0,605.0
