time_key,open,close,high,low,volume,turnover,last_close
2025-07-07 11:57:00,500.5,500.5,501.0,500.5,8800,4408025.0,500.5
2025-07-07 11:58:00,501.0,501.0,501.0,500.5,6200,3105400.0,500.5
2025-07-07 11:59:00,500.5,500.5,501.0,500.0,28300,14162800.0,501.0
2025-07-07 12:00:00,500.0,500.5,500.5,500.0,6600,3302525.0,500.5
2025-07-07 13:01:00,500.5,501.0,501.0,500.0,34500,17266050.0,500.5
2025-07-07 13:02:00,501.0,501.0,501.0,500.5,11700,5861000.0,501.0
2025-07-07 13:03:00,501.0,500.5,501.0,500.5,9300,4658425.0,501.0
2025-07-07 13:04:00,500.5,501.0,501.0,500.5,8800,4408250.0,500.5
2025-07-07 13:05:00,501.0,500.5,501.0,500.5,11300,5659425.0,501.0
2025-07-07 13:06:00,501.0,501.0,501.0,500.5,32200,16129425.0,500.5
2025-07-07 13:07:00,501.0,501.0,501.0,500.5,10000,5009225.0,501.0
2025-07-07 13:08:00,501.0,501.0,501.0,500.5,8700,4358300.0,501.0
2025-07-07 13:09:00,501.0,501.0,501.0,500.5,8700,4358425.0,501.0
2025-07-07 13:10:00,501.0,501.0,501.0,500.5,18000,9015325.0,501.0
2025-07-07 13:11:00,501.0,501.0,501.0,500.5,19900,9967400.0,501.0
2025-07-07 13:12:00,500.5,501.0,501.0,500.5,8700,4358400.0,501.0
2025-07-07 13:13:00,501.0,501.0,501.0,500.5,13800,6910925.0,501.0
2025-07-07 13:14:00,500.5,500.5,500.5,500.0,60300,30175600.0,501.0
2025-07-07 13:15:00,500.5,500.5,501.0,500.0,9800,4905125.0,500.5
2025-07-07 13:16:00,500.5,501.0,501.0,500.5,4300,2153850.0,500.5
2025-07-07 13:17:00,501.0,501.0,501.0,500.5,5700,2855375.0,501.0
2025-07-07 13:18:00,501.0,501.0,501.0,500.5,6500,3256350.0,501.0
2025-07-07 13:19:00,501.0,501.0,501.0,500.5,26400,13225050.0,501.0
2025-07-07 13:20:00,501.0,501.0,501.0,500.5,12800,6409500.0,501.0
2025-07-07 13:21:00,500.5,501.0,501.0,500.5,9100,4558000.0,501.0
2025-07-07 13:22:00,501.0,501.0,501.0,500.5,11800,5911075.0,501.0
2025-07-07 13:23:00,501.0,501.0,501.0,500.5,17600,8817000.0,501.0
2025-07-07 13:24:00,501.0,501.0,501.0,500.5,15300,7664475.0,501.0
2025-07-07 13:25:00,501.0,501.0,501.0,500.5,9700,4857725.0,501.0
2025-07-07 13:26:00,501.0,500.5,501.0,500.5,9700,4858675.0,501.0
2025-07-07 13:27:00,501.0,500.5,501.0,500.5,32100,16077400.0,500.5
2025-07-07 13:28:00,501.0,500.5,501.0,500.5,12000,6008950.0,500.5
2025-07-07 13:29:00,501.0,501.0,501.0,500.5,24600,12323600.0,500.5
2025-07-07 13:30:00,501.0,501.0,501.0,500.5,11600,5808200.0,501.0
2025-07-07 13:31:00,501.0,500.5,501.0,500.0,38100,19073150.0,501.0
2025-07-07 13:32:00,500.5,500.0,500.5,500.0,11300,5653100.0,500.5
2025-07-07 13:33:00,500.5,501.0,501.0,500.0,25300,12663400.0,500.0
2025-07-07 13:34:00,500.5,501.0,501.0,500.5,2500,1252200.0,501.0
2025-07-07 13:35:00,501.0,501.0,501.0,500.5,4500,2254250.0,501.0
2025-07-07 13:36:00,500.5,501.0,501.0,500.5,7000,3505100.0,501.0
2025-07-07 13:37:00,501.0,501.0,501.0,500.5,7500,3757250.0,501.0
2025-07-07 13:38:00,500.5,500.5,501.0,500.5,8300,4156925.0,501.0
2025-07-07 13:39:00,500.5,500.5,501.0,500.5,16300,8160300.0,500.5
2025-07-07 13:40:00,500.5,500.5,501.0,500.0,29100,14565002.4,500.5
2025-07-07 13:41:00,500.5,500.5,500.5,500.0,15800,7906500.0,500.5
2025-07-07 13:42:00,500.5,500.5,500.5,500.0,39200,19603975.0,500.5
2025-07-07 13:43:00,500.0,500.5,500.5,500.0,10500,5251800.0,500.5
2025-07-07 13:44:00,500.5,500.0,500.5,499.8,39100,19550704.6,500.5
2025-07-07 13:45:00,500.0,500.0,500.0,499.8,9000,4499720.0,500.0
2025-07-07 13:46:00,500.0,500.5,500.5,499.8,11400,5700515.0,500.0
2025-07-07 13:47:00,500.0,500.5,500.5,500.0,5800,2901575.0,500.5
2025-07-07 13:48:00,500.0,500.0,500.5,500.0,6800,3401425.0,500.5
2025-07-07 13:49:00,500.5,500.5,501.0,500.0,35700,17868800.0,500.0
2025-07-07 13:50:00,501.0,500.5,501.0,500.0,29500,14766225.0,500.5
2025-07-07 13:51:00,500.5,500.5,500.5,500.0,7300,3653350.8,500.5
2025-07-07 13:52:00,500.5,500.5,501.0,500.5,11000,5506575.0,500.5
2025-07-07 13:53:00,501.0,501.0,501.0,500.5,4600,2304025.0,500.5
2025-07-07 13:54:00,500.5,501.0,501.0,500.5,9000,4507277.2,501.0
2025-07-07 13:55:00,501.0,501.0,501.0,500.5,8600,4307150.0,501.0
2025-07-07 13:56:00,501.0,501.0,501.0,500.5,9200,4607450.0,501.0
2025-07-07 13:57:00,501.0,501.0,501.0,500.5,7800,3906550.0,501.0
2025-07-07 13:58:00,501.0,501.0,501.0,500.5,7600,3806825.0,501.0
2025-07-07 13:59:00,501.0,501.0,501.0,500.5,10100,5058650.0,501.0
2025-07-07 14:00:00,501.0,501.0,501.0,500.5,11000,5510700.0,501.0
2025-07-07 14:01:00,501.0,501.0,501.0,500.5,6900,3456675.0,501.0
2025-07-07 14:02:00,501.0,501.0,501.0,500.5,7700,3856075.0,501.0
2025-07-07 14:03:00,501.0,501.0,501.0,500.5,11000,5509050.0,501.0
2025-07-07 14:04:00,500.5,500.5,501.0,500.5,8000,4006625.0,501.0
2025-07-07 14:05:00,500.5,501.0,501.0,500.5,9100,4557636.7,500.5
2025-07-07 14:06:00,500.5,501.0,501.0,500.5,10500,5258975.0,501.0
2025-07-07 14:07:00,501.0,501.0,501.0,500.5,13900,6960700.0,501.0
2025-07-07 14:08:00,501.0,501.0,501.0,500.5,16700,8363500.0,501.0
2025-07-07 14:09:00,501.0,500.5,501.0,500.0,52400,26229950.0,501.0
2025-07-07 14:10:00,500.5,500.5,500.5,500.0,6400,3202650.0,500.5
2025-07-07 14:11:00,500.5,500.5,500.5,500.0,9400,4703225.0,500.5
2025-07-07 14:12:00,500.5,500.5,500.5,500.0,14300,7152400.0,500.5
2025-07-07 14:13:00,500.5,500.5,500.5,500.0,7000,3502832.8,500.5
2025-07-07 14:14:00,500.5,500.5,500.5,500.0,6900,3453150.0,500.5
2025-07-07 14:15:00,500.0,500.5,500.5,500.0,10600,5303825.0,500.5
2025-07-07 14:16:00,500.5,500.0,500.5,500.0,6900,3452604.4,500.5
2025-07-07 14:17:00,500.5,500.5,500.5,500.0,7800,3903475.0,500.0
2025-07-07 14:18:00,500.5,500.5,500.5,500.0,6400,3202975.0,500.5
2025-07-07 14:19:00,500.5,500.5,500.5,500.0,6700,3352825.0,500.5
2025-07-07 14:20:00,500.0,500.5,500.5,499.8,67700,33852730.0,500.5
2025-07-07 14:21:00,500.0,500.5,500.5,500.0,4100,2051275.0,500.5
2025-07-07 14:22:00,500.0,500.0,500.5,500.0,15300,7651175.0,500.5
2025-07-07 14:23:00,500.5,500.0,500.5,500.0,10100,5052200.0,500.0
2025-07-07 14:24:00,500.5,500.5,500.5,500.0,6600,3302275.0,500.0
2025-07-07 14:25:00,500.0,500.5,500.5,500.0,12000,6005246.2,500.5
2025-07-07 14:26:00,500.5,500.0,500.5,500.0,13300,6653468.6,500.5
2025-07-07 14:27:00,500.5,500.5,500.5,500.0,5200,2602025.0,500.0
2025-07-07 14:28:00,500.5,500.5,500.5,500.0,7100,3553075.0,500.5
2025-07-07 14:29:00,500.5,500.5,500.5,500.0,6300,3152750.0,500.5
2025-07-07 14:30:00,500.5,500.5,500.5,500.0,8400,4203971.0,500.5
2025-07-07 14:31:00,500.5,500.0,500.5,500.0,8400,4203225.0,500.5
2025-07-07 14:32:00,500.5,500.5,500.5,500.0,5700,2852232.4,500.0
2025-07-07 14:33:00,500.5,500.0,500.5,500.0,8900,4453972.7,500.5
2025-07-07 14:34:00,500.0,500.0,500.5,499.8,76000,38001405.0,500.0
2025-07-07 14:35:00,500.0,500.0,500.5,499.8,22400,11199143.8,500.0
2025-07-07 14:36:00,500.0,500.0,500.0,499.8,4500,2249572.8,500.0
2025-07-07 14:37:00,500.0,499.8,500.0,499.8,5000,2499900.5,500.0
2025-07-07 14:38:00,500.0,500.0,500.0,499.8,7700,3849380.0,499.8
2025-07-07 14:39:00,499.8,500.5,500.5,499.8,30400,15202345.0,500.0
2025-07-07 14:40:00,500.0,500.5,500.5,500.0,30292,15154283.6,500.5
2025-07-07 14:41:00,500.5,500.0,500.5,500.0,12600,6304282.2,500.5
2025-07-07 14:42:00,500.5,500.5,500.5,500.0,12000,6003700.0,500.0
2025-07-07 14:43:00,500.5,500.5,500.5,500.0,13000,6505864.8,500.5
2025-07-07 14:44:00,500.5,500.5,500.5,500.0,11900,5953936.3,500.5
2025-07-07 14:45:00,500.5,500.0,500.5,500.0,13700,6855725.0,500.5
2025-07-07 14:46:00,500.0,500.5,500.5,500.0,16000,8003100.0,500.0
2025-07-07 14:47:00,500.0,500.5,500.5,500.0,15200,7604097.0,500.5
2025-07-07 14:48:00,500.5,500.0,500.5,500.0,11300,5654150.0,500.5
2025-07-07 14:49:00,500.5,500.5,500.5,500.0,10000,5003900.0,500.0
2025-07-07 14:50:00,500.5,500.0,500.5,500.0,6300,3152575.0,500.5
2025-07-07 14:51:00,500.5,500.5,500.5,500.0,11100,5554800.0,500.0
2025-07-07 14:52:00,500.5,500.0,500.5,500.0,10600,5304886.0,500.5
2025-07-07 14:53:00,500.5,500.5,501.0,500.0,28500,14269100.0,500.0
2025-07-07 14:54:00,500.5,500.5,501.0,500.5,13400,6709867.6,500.5
2025-07-07 14:55:00,501.0,501.0,501.0,500.5,9600,4808000.0,500.5
2025-07-07 14:56:00,500.5,500.5,501.0,500.5,7400,3706650.0,501.0
2025-07-07 14:57:00,501.0,501.0,501.0,500.5,24800,12414362.6,500.5
2025-07-07 14:58:00,500.5,500.5,501.0,500.0,22500,11262850.0,501.0
2025-07-07 14:59:00,500.5,500.0,500.5,500.0,12700,6354275.0,500.5
2025-07-07 15:00:00,500.5,500.5,500.5,500.0,7900,3952700.0,500.0
2025-07-07 15:01:00,500.5,500.5,501.0,500.0,78700,39390000.0,500.5
2025-07-07 15:02:00,500.0,500.5,500.5,500.0,11800,5904176.4,500.5
2025-07-07 15:03:00,500.0,500.5,500.5,500.0,12300,6155150.0,500.5
2025-07-07 15:04:00,500.5,500.0,500.5,500.0,17300,8656500.0,500.5
2025-07-07 15:05:00,500.5,501.0,501.0,500.0,62200,31132350.3,500.0
2025-07-07 15:06:00,500.5,500.5,500.5,500.0,18500,9259150.0,501.0
2025-07-07 15:07:00,500.5,500.5,500.5,500.0,12100,6055700.0,500.5
2025-07-07 15:08:00,500.5,500.5,500.5,500.0,14700,7355646.6,500.5
2025-07-07 15:09:00,500.5,500.0,500.5,500.0,12200,6104200.0,500.5
2025-07-07 15:10:00,500.5,500.5,500.5,500.0,12400,6204225.0,500.0
2025-07-07 15:11:00,500.0,500.5,500.5,500.0,21100,10554575.0,500.5
2025-07-07 15:12:00,500.5,501.0,501.0,500.0,38000,19021310.0,500.5
2025-07-07 15:13:00,501.0,501.0,501.0,500.5,7700,3857108.4,501.0
2025-07-07 15:14:00,501.0,501.0,501.0,500.5,11100,5560000.0,501.0
2025-07-07 15:15:00,501.0,501.0,501.0,500.5,14000,7011891.1,501.0
2025-07-07 15:16:00,501.0,500.5,501.0,500.0,84100,42093425.0,501.0
2025-07-07 15:17:00,500.5,500.5,500.5,500.0,8700,4354000.0,500.5
2025-07-07 15:18:00,500.5,500.5,500.5,500.0,10700,5354725.0,500.5
2025-07-07 15:19:00,500.5,500.5,500.5,500.0,13300,6655100.0,500.5
2025-07-07 15:20:00,500.0,500.0,500.5,500.0,16200,8105350.0,500.5
2025-07-07 15:21:00,500.5,500.5,500.5,500.0,17100,8555500.0,500.0
2025-07-07 15:22:00,500.5,500.0,500.5,500.0,16600,8305706.6,500.5
2025-07-07 15:23:00,500.0,500.5,500.5,500.0,16900,8456051.0,500.0
2025-07-07 15:24:00,500.5,500.5,500.5,500.0,16900,8456550.0,500.5
2025-07-07 15:25:00,500.5,500.5,500.5,500.0,12000,6005007.6,500.5
2025-07-07 15:26:00,500.0,500.5,500.5,500.0,18600,9305297.6,500.5
2025-07-07 15:27:00,500.0,500.0,500.5,499.8,68900,34453360.0,500.5
2025-07-07 15:28:00,499.8,500.0,500.0,499.8,14600,7299080.0,500.0
2025-07-07 15:29:00,499.8,500.0,500.5,499.8,93200,46606111.0,500.0
2025-07-07 15:30:00,500.0,499.6,500.0,499.6,37200,18596110.0,500.0
2025-07-07 15:31:00,499.8,499.4,499.8,499.4,41600,20784080.0,499.6
2025-07-07 15:32:00,499.4,499.8,499.8,499.4,34700,17338604.6,499.4
2025-07-07 15:33:00,499.8,500.0,500.5,499.6,93200,46590590.0,499.8
2025-07-07 15:34:00,500.0,500.0,500.5,499.8,35000,17500615.0,500.0
2025-07-07 15:35:00,500.5,500.0,500.5,499.8,27300,13650338.0,500.0
2025-07-07 15:36:00,500.0,500.5,500.5,499.8,36100,18051081.8,500.0
2025-07-07 15:37:00,500.5,500.5,500.5,500.0,33500,16760700.0,500.5
2025-07-07 15:38:00,500.5,500.5,500.5,500.0,28900,14463925.0,500.5
2025-07-07 15:39:00,500.5,500.5,500.5,500.0,28000,14013675.0,500.5
2025-07-07 15:40:00,500.5,500.0,500.5,500.0,28500,14262804.0,500.5
2025-07-07 15:41:00,500.5,501.0,501.0,500.0,48600,24325976.7,500.0
2025-07-07 15:42:00,500.5,501.0,501.0,500.5,40300,20184250.0,501.0
2025-07-07 15:43:00,500.5,501.0,501.0,500.5,35300,17682525.4,501.0
2025-07-07 15:44:00,501.0,501.0,501.0,500.5,35300,17683400.0,501.0
2025-07-07 15:45:00,501.0,501.0,501.5,500.5,152300,76314850.0,501.0
2025-07-07 15:46:00,501.0,501.0,501.0,500.5,38900,19482650.0,501.0
2025-07-07 15:47:00,501.0,501.0,501.0,500.5,43600,21841794.9,501.0
2025-07-07 15:48:00,501.0,501.5,501.5,500.5,73300,36731996.4,501.0
2025-07-07 15:49:00,501.5,501.5,501.5,501.0,46100,23110783.1,501.5
2025-07-07 15:50:00,501.5,501.5,501.5,501.0,47200,23665615.3,501.5
2025-07-07 15:51:00,501.0,501.5,501.5,501.0,126300,63307175.0,501.5
2025-07-07 15:52:00,501.5,501.5,501.5,501.0,59500,29837625.0,501.5
2025-07-07 15:53:00,501.5,501.5,501.5,501.0,84600,42426350.0,501.5
2025-07-07 15:54:00,501.5,501.5,501.5,501.0,45100,22616900.0,501.5
2025-07-07 15:55:00,501.5,501.5,501.5,501.0,52800,26478550.0,501.5
2025-07-07 15:56:00,501.0,501.5,502.0,501.0,54000,27080750.0,501.5
2025-07-07 15:57:00,502.0,501.5,502.0,501.0,60500,30352696.4,501.5
2025-07-07 15:58:00,501.5,501.0,502.0,501.0,34600,17354325.0,501.5
2025-07-07 15:59:00,501.5,501.0,501.5,501.0,69400,34792950.0,501.0
2025-07-07 16:00:00,501.5,502.0,502.0,501.0,1475400,740634325.0,501.0
