time_key,open,close,high,low,volume,turnover,last_close
2025-06-26 11:03:00,512.0,512.0,512.0,511.5,10000,5117450.0,512.0
2025-06-26 11:04:00,511.5,512.0,512.5,511.5,47900,24529475.0,512.0
2025-06-26 11:05:00,512.0,512.5,512.5,512.0,7700,3944525.0,512.0
2025-06-26 11:06:00,512.0,512.5,512.5,512.0,55900,28646700.0,512.5
2025-06-26 11:07:00,512.5,512.5,513.0,512.5,25300,12976150.0,512.5
2025-06-26 11:08:00,512.5,513.0,513.0,512.5,10100,5180075.0,512.5
2025-06-26 11:09:00,512.5,512.5,513.0,512.0,123700,63379125.0,513.0
2025-06-26 11:10:00,512.0,511.0,512.0,511.0,50700,25943275.0,512.5
2025-06-26 11:11:00,511.0,511.5,512.0,511.0,17800,9104700.0,511.0
2025-06-26 11:12:00,511.5,511.5,512.0,511.5,13000,6649675.0,511.5
2025-06-26 11:13:00,511.5,511.5,512.0,511.5,10400,5319800.0,511.5
2025-06-26 11:14:00,511.5,512.0,512.0,511.5,20700,10595550.0,511.5
2025-06-26 11:15:00,511.5,511.5,512.0,511.0,27700,14165425.0,512.0
2025-06-26 11:16:00,511.0,511.5,512.0,511.0,95800,48997700.0,511.5
2025-06-26 11:17:00,511.5,511.5,511.5,511.0,2100,1073575.0,511.5
2025-06-26 11:18:00,511.0,511.5,511.5,511.0,7400,3782175.0,511.5
2025-06-26 11:19:00,511.5,511.5,511.5,511.0,38700,19793600.0,511.5
2025-06-26 11:20:00,511.0,511.5,511.5,511.0,25000,12786775.0,511.5
2025-06-26 11:21:00,511.5,511.0,511.5,511.0,4000,2045275.0,511.5
2025-06-26 11:22:00,511.0,510.5,511.5,510.5,81300,41543150.0,511.0
2025-06-26 11:23:00,511.0,510.5,511.0,510.5,8000,4085175.0,510.5
2025-06-26 11:24:00,510.5,510.5,511.0,510.5,4600,2348475.0,510.5
2025-06-26 11:25:00,510.5,510.5,511.0,510.0,39800,20315800.0,510.5
2025-06-26 11:26:00,510.0,510.5,510.5,510.0,4600,2346375.0,510.5
2025-06-26 11:27:00,510.0,510.0,510.5,510.0,18000,9183800.0,510.5
2025-06-26 11:28:00,510.5,510.5,511.0,510.5,20800,10618400.0,510.0
2025-06-26 11:29:00,510.5,510.5,511.0,510.5,5700,2911650.0,510.5
2025-06-26 11:30:00,510.5,510.5,511.0,510.5,7900,4034000.0,510.5
2025-06-26 11:31:00,510.5,510.0,511.0,510.0,48000,24503775.0,510.5
2025-06-26 11:32:00,510.0,510.0,510.0,510.0,4800,2448150.0,510.0
2025-06-26 11:33:00,510.5,510.0,510.5,510.0,26700,13617100.0,510.0
2025-06-26 11:34:00,510.0,510.0,510.5,510.0,7600,3876550.0,510.0
2025-06-26 11:35:00,510.0,510.0,510.5,510.0,7500,3825825.0,510.0
2025-06-26 11:36:00,510.0,510.0,510.5,510.0,8400,4284400.0,510.0
2025-06-26 11:37:00,510.0,510.0,510.5,510.0,7500,3826125.0,510.0
2025-06-26 11:38:00,510.5,510.5,510.5,510.0,6800,3469275.0,510.0
2025-06-26 11:39:00,510.5,510.0,510.5,510.0,16900,8623975.0,510.5
2025-06-26 11:40:00,510.0,510.0,510.5,510.0,25600,13056775.0,510.0
2025-06-26 11:41:00,510.0,510.5,510.5,510.0,6700,3417600.0,510.0
2025-06-26 11:42:00,510.0,510.5,510.5,510.0,50100,25572800.0,510.5
2025-06-26 11:43:00,511.0,511.0,511.0,510.5,5900,3013200.0,510.5
2025-06-26 11:44:00,511.0,510.5,511.0,510.5,5900,3012700.0,511.0
2025-06-26 11:45:00,510.5,510.5,511.0,510.5,3300,1684900.0,510.5
2025-06-26 11:46:00,510.5,510.5,511.0,510.5,2800,1430350.0,510.5
2025-06-26 11:47:00,510.5,510.5,511.0,510.5,3400,1736375.0,510.5
2025-06-26 11:48:00,510.5,511.0,511.0,510.5,2100,1072650.0,510.5
2025-06-26 11:49:00,511.0,510.0,511.0,510.0,55400,28275600.0,511.0
2025-06-26 11:50:00,510.0,510.5,510.5,510.0,51700,26383700.0,510.0
2025-06-26 11:51:00,510.5,510.5,510.5,510.0,13700,6988125.0,510.5
2025-06-26 11:52:00,510.0,510.5,511.0,510.0,35800,18275750.0,510.5
2025-06-26 11:53:00,511.0,510.5,511.0,510.5,2000,1021150.0,510.5
2025-06-26 11:54:00,510.5,511.0,511.0,510.5,3200,1634275.0,510.5
2025-06-26 11:55:00,510.5,511.0,511.0,510.5,6500,3319000.0,511.0
2025-06-26 11:56:00,510.5,510.5,511.0,510.5,2800,1429825.0,511.0
2025-06-26 11:57:00,510.5,511.0,511.0,510.5,2200,1123575.0,510.5
2025-06-26 11:58:00,510.5,510.5,511.0,510.5,6400,3268400.0,511.0
2025-06-26 11:59:00,510.5,511.0,511.0,510.5,7900,4033900.0,510.5
2025-06-26 12:00:00,511.0,510.5,511.0,510.5,2700,1378750.0,511.0
2025-06-26 13:01:00,510.5,511.5,511.5,510.5,108800,55571725.0,510.5
2025-06-26 13:02:00,511.5,510.5,511.5,510.0,126600,64643975.0,511.5
2025-06-26 13:03:00,510.5,509.5,510.5,509.5,93100,47474425.0,510.5
2025-06-26 13:04:00,509.5,510.5,510.5,509.5,82800,42228400.0,509.5
2025-06-26 13:05:00,510.0,509.5,510.5,509.5,18400,9382700.0,510.5
2025-06-26 13:06:00,509.5,510.0,510.0,509.5,5000,2548250.0,509.5
2025-06-26 13:07:00,509.5,510.0,510.0,509.0,97400,49624450.0,510.0
2025-06-26 13:08:00,509.5,509.5,510.0,509.0,15100,7691350.0,510.0
2025-06-26 13:09:00,509.0,509.5,509.5,509.0,7700,3921625.0,509.5
2025-06-26 13:10:00,509.0,510.0,510.0,509.0,41000,20884450.0,509.5
2025-06-26 13:11:00,509.5,510.0,510.0,509.5,15900,8103600.0,510.0
2025-06-26 13:12:00,510.0,510.0,510.0,509.5,4700,2396025.0,510.0
2025-06-26 13:13:00,509.5,510.0,510.0,509.5,16900,8614275.0,510.0
2025-06-26 13:14:00,510.0,510.0,510.0,509.5,4900,2497800.0,510.0
2025-06-26 13:15:00,509.5,509.0,510.0,509.0,80700,41107225.0,510.0
2025-06-26 13:16:00,509.0,509.5,509.5,509.0,24400,12420750.0,509.0
2025-06-26 13:17:00,509.5,509.0,509.5,508.5,97000,49355375.0,509.5
2025-06-26 13:18:00,508.5,509.0,509.0,508.5,20300,10326950.0,509.0
2025-06-26 13:19:00,508.5,509.0,509.0,508.5,12300,6255350.0,509.0
2025-06-26 13:20:00,509.0,509.0,509.0,508.5,19500,9916600.0,509.0
2025-06-26 13:21:00,508.5,508.5,509.0,508.5,26900,13679900.0,509.0
2025-06-26 13:22:00,508.5,509.0,509.0,508.5,18600,9460700.0,508.5
2025-06-26 13:23:00,508.5,509.5,509.5,508.5,116900,59499200.0,509.0
2025-06-26 13:24:00,509.0,509.5,509.5,509.0,109700,55887900.0,509.5
2025-06-26 13:25:00,509.5,510.0,510.0,509.0,9600,4891700.0,509.5
2025-06-26 13:26:00,510.0,510.0,510.0,509.5,2700,1376525.0,510.0
2025-06-26 13:27:00,510.0,510.0,510.0,509.5,18100,9222350.0,510.0
2025-06-26 13:28:00,509.5,510.0,510.0,509.0,38800,19768225.0,510.0
2025-06-26 13:29:00,509.5,510.0,510.0,509.5,13200,6725875.0,510.0
2025-06-26 13:30:00,509.5,510.0,510.0,509.5,27600,14063450.0,510.0
2025-06-26 13:31:00,509.5,510.0,510.0,509.5,4800,2445900.0,510.0
2025-06-26 13:32:00,509.5,510.0,510.0,509.5,8100,4127250.0,510.0
2025-06-26 13:33:00,509.5,510.0,510.0,509.5,15100,7694000.0,510.0
2025-06-26 13:34:00,509.5,509.5,510.0,509.5,9700,4942250.0,510.0
2025-06-26 13:35:00,509.5,509.5,510.0,509.0,44100,22468350.0,509.5
2025-06-26 13:36:00,509.5,510.0,510.0,509.5,8300,4229200.0,509.5
2025-06-26 13:37:00,509.5,509.5,510.0,509.5,7300,3719975.0,510.0
2025-06-26 13:38:00,509.5,509.5,510.0,509.5,25400,12941475.0,509.5
2025-06-26 13:39:00,509.5,509.5,510.0,509.5,9600,4891525.0,509.5
2025-06-26 13:40:00,509.5,509.0,509.5,508.5,92800,47237275.0,509.5
2025-06-26 13:41:00,509.0,509.5,509.5,509.0,4300,2188800.0,509.0
2025-06-26 13:42:00,509.0,509.0,509.5,508.5,25400,12924675.0,509.5
2025-06-26 13:43:00,509.0,509.0,509.0,508.5,27200,13835350.0,509.0
2025-06-26 13:44:00,508.5,508.5,509.0,508.5,10900,5545975.0,509.0
2025-06-26 13:45:00,509.0,509.5,509.5,508.5,60800,30945550.0,508.5
2025-06-26 13:46:00,509.0,509.0,509.5,509.0,5100,2596550.0,509.5
2025-06-26 13:47:00,509.0,509.5,509.5,509.0,6100,3105375.0,509.0
2025-06-26 13:48:00,509.0,509.5,509.5,509.0,5200,2647325.0,509.5
2025-06-26 13:49:00,509.0,509.5,509.5,509.0,4600,2342000.0,509.5
2025-06-26 13:50:00,509.0,509.5,509.5,509.0,14800,7535500.0,509.5
2025-06-26 13:51:00,509.5,509.5,509.5,509.0,7900,4023075.0,509.5
2025-06-26 13:52:00,509.5,509.0,509.5,508.5,68100,34663225.0,509.5
2025-06-26 13:53:00,509.0,509.5,509.5,509.0,8800,4482350.0,509.0
2025-06-26 13:54:00,509.5,509.5,509.5,509.0,95800,48802100.0,509.5
2025-06-26 13:55:00,509.0,509.5,509.5,509.0,4200,2138200.0,509.5
2025-06-26 13:56:00,509.5,510.0,510.0,509.0,25500,12992150.0,509.5
2025-06-26 13:57:00,509.5,510.0,510.0,509.5,2900,1477950.0,510.0
2025-06-26 13:58:00,509.5,509.0,510.0,509.0,48500,24711025.0,510.0
2025-06-26 13:59:00,509.0,510.0,510.0,509.0,33300,16964600.0,509.0
2025-06-26 14:00:00,509.5,509.5,509.5,509.0,8100,4124425.0,510.0
2025-06-26 14:01:00,509.0,509.5,509.5,509.0,36000,18332850.0,509.5
2025-06-26 14:02:00,509.0,509.5,509.5,509.0,5500,2800525.0,509.5
2025-06-26 14:03:00,509.5,509.5,509.5,509.0,12500,6363100.0,509.5
2025-06-26 14:04:00,509.0,509.5,509.5,509.0,17200,8756100.0,509.5
2025-06-26 14:05:00,509.0,509.5,509.5,509.0,21900,11150050.0,509.5
2025-06-26 14:06:00,509.0,509.5,509.5,509.0,30400,15473900.0,509.5
2025-06-26 14:07:00,509.0,508.5,509.0,508.5,81200,41326225.0,509.5
2025-06-26 14:08:00,508.5,509.5,509.5,508.5,26700,13589875.0,508.5
2025-06-26 14:09:00,509.5,509.5,509.5,509.0,6000,3054325.0,509.5
2025-06-26 14:10:00,509.0,509.5,509.5,509.0,13100,6669125.0,509.5
2025-06-26 14:11:00,509.0,509.5,509.5,509.0,4900,2495275.0,509.5
2025-06-26 14:12:00,509.0,510.0,510.0,509.0,74300,37856875.0,509.5
2025-06-26 14:13:00,509.5,510.0,510.0,509.5,3500,1783600.0,510.0
2025-06-26 14:14:00,510.0,509.5,510.0,509.0,59000,30062950.0,510.0
2025-06-26 14:15:00,509.5,510.0,510.5,509.5,142000,72418200.0,509.5
2025-06-26 14:16:00,510.0,510.5,510.5,510.0,6100,3112250.0,510.0
2025-06-26 14:17:00,510.5,510.0,510.5,510.0,5800,2960375.0,510.5
2025-06-26 14:18:00,510.0,510.0,510.5,510.0,7000,3571100.0,510.0
2025-06-26 14:19:00,510.5,510.5,510.5,510.0,7100,3621975.0,510.0
2025-06-26 14:20:00,510.0,510.5,510.5,510.0,3900,1990075.0,510.5
2025-06-26 14:21:00,510.5,510.5,510.5,510.0,7700,3928650.0,510.5
2025-06-26 14:22:00,510.0,510.5,510.5,510.0,53300,27208275.0,510.5
2025-06-26 14:23:00,510.5,510.5,511.0,510.0,90800,46385025.0,510.5
2025-06-26 14:24:00,511.0,511.0,511.0,510.5,25200,12876150.0,510.5
2025-06-26 14:25:00,511.0,511.0,511.0,511.0,4200,2146150.0,511.0
2025-06-26 14:26:00,511.0,510.0,511.0,510.0,55000,28076175.0,511.0
2025-06-26 14:27:00,510.0,510.5,510.5,510.0,3000,1530700.0,510.0
2025-06-26 14:28:00,510.0,510.0,510.5,510.0,3100,1581425.0,510.5
2025-06-26 14:29:00,510.0,510.5,510.5,510.0,1800,918275.0,510.0
2025-06-26 14:30:00,510.0,510.0,510.5,510.0,10200,5203875.0,510.5
2025-06-26 14:31:00,510.0,510.5,511.0,510.0,77800,39717750.0,510.0
2025-06-26 14:32:00,511.0,511.0,511.0,510.5,6100,3116050.0,510.5
2025-06-26 14:33:00,510.5,510.0,511.0,510.0,64200,32772825.0,511.0
2025-06-26 14:34:00,510.0,510.0,510.5,510.0,6000,3060550.0,510.0
2025-06-26 14:35:00,510.0,510.5,510.5,510.0,11300,5764500.0,510.0
2025-06-26 14:36:00,510.0,510.0,510.5,510.0,9200,4692700.0,510.5
2025-06-26 14:37:00,510.5,510.5,510.5,510.0,21800,11120125.0,510.0
2025-06-26 14:38:00,510.0,510.0,510.5,510.0,9600,4898200.0,510.5
2025-06-26 14:39:00,510.5,510.0,510.5,510.0,9200,4693725.0,510.0
2025-06-26 14:40:00,510.0,510.0,510.5,509.5,58700,29940725.0,510.0
2025-06-26 14:41:00,510.0,510.0,510.5,509.5,19000,9691650.0,510.0
2025-06-26 14:42:00,510.0,510.0,510.5,510.0,7500,3825675.0,510.0
2025-06-26 14:43:00,510.0,510.5,510.5,509.5,21400,10915750.0,510.0
2025-06-26 14:44:00,510.0,510.0,510.5,510.0,60300,30753725.0,510.5
2025-06-26 14:45:00,510.0,510.0,510.5,510.0,24700,12601625.0,510.0
2025-06-26 14:46:00,510.0,510.0,510.5,510.0,6000,3060350.0,510.0
2025-06-26 14:47:00,510.5,510.0,510.5,510.0,11200,5712625.0,510.0
2025-06-26 14:48:00,510.0,510.0,510.5,510.0,11100,5663200.0,510.0
2025-06-26 14:49:00,510.0,510.0,510.5,509.5,100300,51152225.0,510.0
2025-06-26 14:50:00,510.0,510.0,510.5,510.0,5500,2805875.0,510.0
2025-06-26 14:51:00,510.5,510.5,510.5,510.0,3700,1887525.0,510.0
2025-06-26 14:52:00,510.0,510.0,510.5,510.0,6500,3315875.0,510.5
2025-06-26 14:53:00,510.0,510.0,510.5,510.0,9900,5050150.0,510.0
2025-06-26 14:54:00,510.5,510.5,510.5,510.0,6400,3265625.0,510.0
2025-06-26 14:55:00,510.0,510.5,510.5,510.0,11000,5611900.0,510.5
2025-06-26 14:56:00,510.0,510.5,510.5,510.0,10100,5153125.0,510.5
2025-06-26 14:57:00,510.0,510.0,510.5,510.0,15900,8110800.0,510.5
2025-06-26 14:58:00,510.0,510.0,510.5,510.0,20300,10354275.0,510.0
2025-06-26 14:59:00,510.0,510.0,510.5,509.5,98900,50438950.0,510.0
2025-06-26 15:00:00,510.0,510.0,510.5,510.0,6200,3162225.0,510.0
2025-06-26 15:01:00,510.0,510.0,510.5,510.0,30500,15567475.0,510.0
2025-06-26 15:02:00,510.0,510.5,510.5,510.0,89300,45584125.0,510.0
2025-06-26 15:03:00,510.5,510.5,511.0,510.5,5800,2961900.0,510.5
2025-06-26 15:04:00,510.5,510.5,511.0,510.5,15300,7815900.0,510.5
2025-06-26 15:05:00,511.0,511.0,511.0,510.5,5700,2911450.0,510.5
2025-06-26 15:06:00,510.5,510.5,511.0,510.0,39300,20061975.0,511.0
2025-06-26 15:07:00,510.0,510.0,510.5,509.5,76300,38912450.0,510.5
2025-06-26 15:08:00,509.5,510.0,510.0,509.5,67400,34365700.0,510.0
2025-06-26 15:09:00,510.0,510.0,510.5,510.0,4300,2193225.0,510.0
2025-06-26 15:10:00,510.0,510.0,510.5,510.0,4200,2142350.0,510.0
2025-06-26 15:11:00,510.0,510.0,510.5,509.5,38700,19736700.0,510.0
2025-06-26 15:12:00,509.5,510.0,510.5,509.5,10200,5202125.0,510.0
2025-06-26 15:13:00,510.0,510.0,510.0,509.5,20200,10301250.0,510.0
2025-06-26 15:14:00,510.0,510.0,510.5,510.0,10600,5406400.0,510.0
2025-06-26 15:15:00,510.0,510.0,510.5,510.0,4000,2040950.0,510.0
2025-06-26 15:16:00,510.0,510.0,510.5,510.0,9200,4694200.0,510.0
2025-06-26 15:17:00,510.5,510.5,511.0,510.0,85300,43543750.0,510.0
2025-06-26 15:18:00,510.0,510.5,511.0,510.0,20600,10516075.0,510.5
2025-06-26 15:19:00,510.5,510.5,511.0,510.0,26300,13426650.0,510.5
2025-06-26 15:20:00,510.5,510.5,510.5,510.5,3300,1684650.0,510.5
2025-06-26 15:21:00,510.5,511.0,511.0,510.5,3000,1531875.0,510.5
2025-06-26 15:22:00,510.5,511.0,511.0,510.5,4800,2451275.0,511.0
2025-06-26 15:23:00,510.5,510.5,511.0,510.5,5400,2757450.0,511.0
2025-06-26 15:24:00,511.0,510.5,511.0,510.5,13500,6892650.0,510.5
2025-06-26 15:25:00,511.0,510.5,511.0,510.5,16000,8170175.0,510.5
2025-06-26 15:26:00,510.5,510.5,511.0,510.5,6700,3422190.2,510.5
2025-06-26 15:27:00,511.0,510.5,511.0,510.5,49600,25322250.0,510.5
2025-06-26 15:28:00,510.5,510.5,511.0,510.5,4300,2195325.0,510.5
2025-06-26 15:29:00,510.5,511.0,511.0,510.5,11200,5721300.0,510.5
2025-06-26 15:30:00,511.0,511.0,511.5,511.0,109800,56109175.0,511.0
2025-06-26 15:31:00,511.0,511.5,511.5,511.0,8600,4397900.0,511.0
2025-06-26 15:32:00,511.5,511.5,511.5,511.0,10900,5572775.0,511.5
2025-06-26 15:33:00,511.0,511.5,511.5,511.0,6800,3477300.0,511.5
2025-06-26 15:34:00,511.5,511.5,511.5,511.0,9800,5010225.0,511.5
2025-06-26 15:35:00,511.5,511.0,511.5,511.0,17000,8690435.2,511.5
2025-06-26 15:36:00,511.0,511.5,511.5,511.0,15200,7770675.0,511.0
2025-06-26 15:37:00,511.0,511.0,511.5,511.0,15400,7871850.0,511.5
2025-06-26 15:38:00,511.0,511.0,511.5,511.0,19500,9967425.0,511.0
2025-06-26 15:39:00,511.0,511.0,511.5,511.0,9400,4804925.0,511.0
2025-06-26 15:40:00,511.0,511.5,511.5,511.0,54400,27820075.0,511.0
2025-06-26 15:41:00,511.5,511.0,511.5,511.0,38500,19675275.0,511.5
2025-06-26 15:42:00,511.5,511.5,511.5,511.0,9100,4652600.0,511.0
2025-06-26 15:43:00,511.5,511.5,512.0,511.0,93000,47572375.0,511.5
2025-06-26 15:44:00,512.0,512.0,512.0,511.5,19000,9722250.0,511.5
2025-06-26 15:45:00,511.5,511.5,512.0,511.5,12700,6501175.0,512.0
2025-06-26 15:46:00,512.0,512.5,512.5,511.5,108400,55510500.0,511.5
2025-06-26 15:47:00,512.5,513.0,513.0,512.0,200900,103016750.0,512.5
2025-06-26 15:48:00,513.0,513.0,513.0,512.5,50200,25748000.0,513.0
2025-06-26 15:49:00,513.0,513.0,513.0,512.5,26800,13745300.0,513.0
2025-06-26 15:50:00,513.0,513.0,513.0,512.5,50500,25906225.0,513.0
2025-06-26 15:51:00,513.0,512.5,513.0,512.0,70900,36339250.0,513.0
2025-06-26 15:52:00,512.5,512.5,512.5,512.0,28600,14655200.0,512.5
2025-06-26 15:53:00,512.5,512.5,512.5,512.0,16700,8557725.0,512.5
2025-06-26 15:54:00,512.5,512.5,512.5,512.0,20500,10502425.0,512.5
2025-06-26 15:55:00,512.0,512.5,512.5,512.0,24900,12760175.0,512.5
2025-06-26 15:56:00,512.0,512.5,512.5,512.0,68200,34945475.0,512.5
2025-06-26 15:57:00,512.5,512.5,513.0,512.0,77200,39565250.0,512.5
2025-06-26 15:58:00,512.5,512.5,512.5,512.0,33100,16955450.0,512.5
2025-06-26 15:59:00,512.0,512.0,512.5,512.0,47100,24123625.0,512.5
2025-06-26 16:00:00,512.5,513.0,513.0,512.0,1933100,991658225.0,512.0
