time_key,open,close,high,low,volume
2025-10-23 09:30:00,620.0,620.0,620.0,620.0,292600
2025-10-23 09:31:00,620.0,621.5,623.0,619.5,111300
2025-10-23 09:32:00,621.5,623.0,623.5,621.5,62300
2025-10-23 09:33:00,623.5,623.5,624.5,623.0,75700
2025-10-23 09:34:00,623.0,622.5,623.5,622.5,46500
2025-10-23 09:35:00,623.0,621.5,623.0,621.5,36500
2025-10-23 09:36:00,621.5,622.5,623.0,621.5,41600
2025-10-23 09:37:00,622.5,622.5,623.0,622.0,44100
2025-10-23 09:38:00,623.0,622.0,623.5,621.5,159700
2025-10-23 09:39:00,622.5,622.5,623.0,622.0,66800
2025-10-23 09:40:00,622.5,622.0,623.0,621.5,215900
2025-10-23 09:41:00,622.0,622.5,622.5,621.0,83600
2025-10-23 09:42:00,622.5,623.0,623.5,622.0,62800
2025-10-23 09:43:00,623.5,622.5,623.5,622.5,17900
2025-10-23 09:44:00,622.5,622.0,622.5,621.5,82800
2025-10-23 09:45:00,621.5,623.0,623.5,621.5,69200
2025-10-23 09:46:00,623.0,622.5,623.5,622.0,42400
2025-10-23 09:47:00,622.5,622.5,622.5,622.0,30800
2025-10-23 09:48:00,623.0,621.0,623.0,621.0,113800
2025-10-23 09:49:00,621.0,619.5,621.0,619.5,65900
2025-10-23 09:50:00,619.5,620.0,620.5,619.5,33900
2025-10-23 09:51:00,620.0,620.0,620.5,619.5,53500
2025-10-23 09:52:00,620.0,621.0,621.0,620.0,24000
2025-10-23 09:53:00,621.0,620.0,621.5,619.5,28300
2025-10-23 09:54:00,620.0,620.0,620.0,619.5,23200
2025-10-23 09:55:00,620.0,620.5,621.5,620.0,49900
2025-10-23 09:56:00,620.5,621.5,622.0,620.0,20500
2025-10-23 09:57:00,621.5,621.5,621.5,621.0,14900
2025-10-23 09:58:00,621.0,620.5,621.5,620.5,15600
2025-10-23 09:59:00,620.0,619.5,620.5,619.5,32100
2025-10-23 10:00:00,620.0,618.5,620.0,618.5,47100
2025-10-23 10:01:00,618.5,619.0,619.5,618.0,102400
2025-10-23 10:02:00,619.0,620.0,621.0,619.0,42500
2025-10-23 10:03:00,620.0,620.5,621.0,620.0,9800
