time_key,open,close,high,low,volume
2025-07-17 09:30:00,519.5,519.5,519.5,519.5,385900
2025-07-17 09:31:00,519.0,517.5,519.0,517.0,124700
2025-07-17 09:32:00,517.5,518.0,519.0,517.5,181700
2025-07-17 09:33:00,518.5,517.5,519.0,517.0,84300
2025-07-17 09:34:00,517.0,516.0,517.5,516.0,73800
2025-07-17 09:35:00,516.0,516.5,517.0,516.0,135200
2025-07-17 09:36:00,516.5,518.0,518.0,516.5,51100
2025-07-17 09:37:00,518.0,517.0,518.0,517.0,22800
2025-07-17 09:38:00,517.0,516.5,518.0,516.5,129800
2025-07-17 09:39:00,517.0,517.5,518.0,516.5,30400
2025-07-17 09:40:00,517.5,517.0,518.0,516.5,45500
2025-07-17 09:41:00,517.0,517.5,518.0,517.0,52300
2025-07-17 09:42:00,517.5,518.0,518.5,517.5,50600
2025-07-17 09:43:00,518.0,518.5,518.5,517.5,83200
2025-07-17 09:44:00,518.5,518.0,518.5,517.5,50000
2025-07-17 09:45:00,518.0,519.0,519.0,518.0,54300
2025-07-17 09:46:00,519.0,518.5,519.5,518.5,90600
2025-07-17 09:47:00,518.0,518.0,518.5,517.5,42800
2025-07-17 09:48:00,517.5,517.0,518.0,517.0,54300
2025-07-17 09:49:00,517.0,517.0,517.5,516.5,62700
2025-07-17 09:50:00,517.5,517.5,518.5,517.0,51600
2025-07-17 09:51:00,517.5,518.5,518.5,517.5,17100
2025-07-17 09:52:00,518.5,518.5,519.0,518.0,39100
2025-07-17 09:53:00,518.5,518.0,519.0,518.0,53900
2025-07-17 09:54:00,518.0,518.0,518.5,518.0,13700
2025-07-17 09:55:00,518.0,517.0,518.5,517.0,105800
2025-07-17 09:56:00,517.0,517.0,517.5,516.5,90600
2025-07-17 09:57:00,517.0,516.0,517.5,516.0,48600
2025-07-17 09:58:00,516.0,516.5,517.0,516.0,64700
2025-07-17 09:59:00,516.5,517.0,517.0,516.5,32000
2025-07-17 10:00:00,516.5,516.5,517.0,516.0,46600
2025-07-17 10:01:00,516.5,516.0,517.0,516.0,28900
2025-07-17 10:02:00,516.5,516.0,516.5,515.5,112700
2025-07-17 10:03:00,515.5,516.0,516.5,515.5,51500
2025-07-17 10:04:00,516.0,515.5,516.5,515.5,48500
2025-07-17 10:05:00,515.5,515.5,516.0,515.0,49600
2025-07-17 10:06:00,515.5,515.0,516.0,515.0,50300
2025-07-17 10:07:00,515.0,515.0,515.5,515.0,73800
2025-07-17 10:08:00,515.0,515.0,515.5,514.0,139600
2025-07-17 10:09:00,515.0,514.0,515.0,513.5,142700
2025-07-17 10:10:00,514.0,514.5,515.0,514.0,51700
2025-07-17 10:11:00,514.5,515.0,515.0,514.0,43600
2025-07-17 10:12:00,514.5,515.0,515.0,514.5,13900
2025-07-17 10:13:00,514.5,515.0,515.5,514.5,41800
2025-07-17 10:14:00,515.0,515.0,515.5,514.5,59900
2025-07-17 10:15:00,515.0,516.0,516.0,515.0,32100
2025-07-17 10:16:00,516.0,515.5,516.0,514.5,84300
2025-07-17 10:17:00,515.5,514.5,515.5,514.0,54200
2025-07-17 10:18:00,514.5,514.0,515.0,514.0,45800
2025-07-17 10:19:00,514.0,514.0,514.5,514.0,5700
2025-07-17 10:20:00,514.5,514.0,515.0,514.0,60100
2025-07-17 10:21:00,514.5,513.5,514.5,513.0,85900
2025-07-17 10:22:00,513.5,513.0,514.0,513.0,23700
2025-07-17 10:23:00,513.5,514.0,514.0,513.0,69800
2025-07-17 10:24:00,514.0,513.5,514.0,513.0,31000
2025-07-17 10:25:00,513.0,513.5,514.0,513.0,8100
2025-07-17 10:26:00,513.5,514.0,514.5,513.5,72200
2025-07-17 10:27:00,513.5,514.0,514.0,513.5,33700
2025-07-17 10:28:00,514.0,514.0,514.5,513.5,47900
2025-07-17 10:29:00,514.5,515.0,515.0,514.0,59300
2025-07-17 10:30:00,515.0,514.5,515.0,514.0,29000
2025-07-17 10:31:00,514.0,513.5,514.5,513.0,42700
2025-07-17 10:32:00,513.5,513.0,514.0,513.0,98500
2025-07-17 10:33:00,513.5,514.0,514.0,512.5,153400
2025-07-17 10:34:00,514.0,513.5,514.0,513.5,53800
2025-07-17 10:35:00,513.5,513.5,514.0,513.0,56600
2025-07-17 10:36:00,513.0,513.5,513.5,512.5,62800
2025-07-17 10:37:00,513.0,513.0,514.0,513.0,22000
2025-07-17 10:38:00,513.5,513.0,513.5,513.0,8700
2025-07-17 10:39:00,513.0,513.0,513.5,513.0,13800
2025-07-17 10:40:00,513.0,513.5,513.5,513.0,24700
2025-07-17 10:41:00,513.0,514.0,514.0,513.0,38800
2025-07-17 10:42:00,513.5,514.0,514.0,513.5,8100
2025-07-17 10:43:00,513.5,513.5,514.0,513.0,24500
2025-07-17 10:44:00,513.0,512.5,513.5,512.5,52900
2025-07-17 10:45:00,512.5,512.5,513.5,512.5,86500
2025-07-17 10:46:00,513.0,511.5,513.0,511.5,145900
2025-07-17 10:47:00,512.0,512.5,513.0,511.5,150800
2025-07-17 10:48:00,512.5,512.5,513.0,512.5,14200
2025-07-17 10:49:00,512.5,513.0,513.0,512.5,19300
2025-07-17 10:50:00,512.5,513.0,513.0,512.0,50900
2025-07-17 10:51:00,513.0,512.5,513.0,512.0,41300
2025-07-17 10:52:00,512.5,512.5,513.0,512.5,18400
2025-07-17 10:53:00,512.5,513.0,513.5,512.5,52800
2025-07-17 10:54:00,513.0,513.0,513.5,513.0,21700
2025-07-17 10:55:00,513.0,513.0,513.5,512.5,23500
2025-07-17 10:56:00,513.0,513.0,513.5,512.5,17400
2025-07-17 10:57:00,512.5,513.5,513.5,512.5,31400
2025-07-17 10:58:00,513.0,512.5,513.5,512.5,14500
2025-07-17 10:59:00,513.0,512.5,513.0,512.5,10100
2025-07-17 11:00:00,512.5,512.5,513.0,512.5,40400
2025-07-17 11:01:00,512.5,512.5,513.0,512.0,35700
2025-07-17 11:02:00,512.0,512.5,512.5,512.0,11300
2025-07-17 11:03:00,512.0,512.0,512.5,511.5,79700
2025-07-17 11:04:00,511.5,511.5,512.0,511.0,70900
2025-07-17 11:05:00,511.5,511.5,512.5,511.5,46300
2025-07-17 11:06:00,511.5,513.0,513.0,511.5,26800
2025-07-17 11:07:00,512.5,513.0,513.0,512.5,19900
2025-07-17 11:08:00,512.5,512.5,513.0,512.5,6200
2025-07-17 11:09:00,513.0,513.0,513.0,512.0,81500
2025-07-17 11:10:00,512.5,512.5,513.0,512.5,8600
2025-07-17 11:11:00,512.5,513.0,513.0,512.5,5800
2025-07-17 11:12:00,512.5,512.5,513.0,512.5,5400
2025-07-17 11:13:00,513.0,512.0,513.0,512.0,38800
2025-07-17 11:14:00,512.0,513.0,513.0,512.0,23200
2025-07-17 11:15:00,513.0,512.0,513.0,512.0,25200
2025-07-17 11:16:00,512.0,513.0,513.0,512.0,9900
2025-07-17 11:17:00,512.5,513.5,513.5,512.5,25900
2025-07-17 11:18:00,513.5,513.5,513.5,513.0,13900
2025-07-17 11:19:00,513.5,513.0,514.0,513.0,35100
2025-07-17 11:20:00,513.5,513.5,513.5,513.0,11400
2025-07-17 11:21:00,513.0,513.5,513.5,513.0,4800
2025-07-17 11:22:00,513.0,514.0,514.0,513.0,14700
2025-07-17 11:23:00,514.0,514.5,514.5,514.0,30700
2025-07-17 11:24:00,514.0,514.0,514.5,513.5,23200
2025-07-17 11:25:00,514.5,514.0,514.5,514.0,7200
2025-07-17 11:26:00,514.0,514.5,514.5,514.0,13800
2025-07-17 11:27:00,514.0,514.0,514.5,514.0,30400
2025-07-17 11:28:00,514.0,514.0,514.5,514.0,9100
2025-07-17 11:29:00,514.0,514.5,515.0,514.0,35200
2025-07-17 11:30:00,514.5,514.0,514.5,514.0,10100
2025-07-17 11:31:00,514.0,514.0,514.5,513.5,41600
2025-07-17 11:32:00,514.0,514.0,514.0,513.5,8600
2025-07-17 11:33:00,513.5,513.0,514.0,513.0,29000
2025-07-17 11:34:00,513.0,513.5,513.5,513.0,22600
2025-07-17 11:35:00,513.0,513.0,513.5,513.0,3100
2025-07-17 11:36:00,513.5,513.5,514.0,513.5,30400
2025-07-17 11:37:00,513.5,513.5,514.0,513.5,9600
2025-07-17 11:38:00,513.5,513.5,514.0,513.5,2100
2025-07-17 11:39:00,513.5,514.5,514.5,513.5,25100
2025-07-17 11:40:00,514.5,514.5,515.0,514.0,26700
2025-07-17 11:41:00,514.0,514.0,514.5,514.0,4500
2025-07-17 11:42:00,514.0,515.0,515.0,514.0,19000
2025-07-17 11:43:00,514.5,515.5,515.5,514.5,76800
2025-07-17 11:44:00,515.5,515.5,516.0,515.0,85400
2025-07-17 11:45:00,515.5,515.0,516.0,515.0,28900
2025-07-17 11:46:00,515.5,515.5,515.5,515.0,6000
2025-07-17 11:47:00,515.5,515.0,516.0,515.0,34500
2025-07-17 11:48:00,516.0,516.0,516.5,515.5,72200
2025-07-17 11:49:00,516.0,516.0,516.5,515.5,43100
2025-07-17 11:50:00,516.0,516.5,516.5,516.0,84600
2025-07-17 11:51:00,516.5,516.5,516.5,516.0,20700
2025-07-17 11:52:00,516.0,516.0,516.0,515.5,16100
2025-07-17 11:53:00,516.0,516.0,516.5,515.5,23800
2025-07-17 11:54:00,516.5,516.5,516.5,516.0,14300
2025-07-17 11:55:00,516.5,516.0,516.5,515.5,57000
2025-07-17 11:56:00,515.5,516.0,516.5,515.5,26400
2025-07-17 11:57:00,516.0,516.0,516.5,515.5,21400
2025-07-17 11:58:00,516.0,515.5,516.0,515.5,1100
2025-07-17 11:59:00,516.0,515.5,516.0,515.5,8800
2025-07-17 12:00:00,515.5,516.0,516.0,515.5,2500
2025-07-17 13:01:00,516.0,516.0,516.5,515.5,46400
2025-07-17 13:02:00,515.5,515.0,516.0,515.0,21400
2025-07-17 13:03:00,515.5,516.0,516.5,515.5,66800
2025-07-17 13:04:00,516.5,515.5,516.5,515.0,70200
2025-07-17 13:05:00,515.5,515.0,516.0,515.0,40300
2025-07-17 13:06:00,515.0,514.5,515.5,514.5,20800
2025-07-17 13:07:00,514.5,515.0,515.5,514.5,39200
2025-07-17 13:08:00,515.0,514.5,515.5,514.5,42500
2025-07-17 13:09:00,515.0,515.5,515.5,514.5,13200
2025-07-17 13:10:00,515.5,515.0,515.5,514.5,19900
2025-07-17 13:11:00,515.0,515.0,515.5,514.5,10000
2025-07-17 13:12:00,515.0,515.0,515.5,515.0,3300
2025-07-17 13:13:00,515.0,515.0,515.5,515.0,3600
2025-07-17 13:14:00,515.0,515.0,515.5,515.0,15600
2025-07-17 13:15:00,515.0,515.0,515.5,515.0,17700
2025-07-17 13:16:00,515.0,515.0,515.5,515.0,23900
2025-07-17 13:17:00,515.0,515.0,515.0,515.0,6900
2025-07-17 13:18:00,515.0,516.0,516.0,515.0,33200
2025-07-17 13:19:00,516.0,515.5,516.0,515.5,1800
2025-07-17 13:20:00,515.5,515.5,516.0,515.5,9500
2025-07-17 13:21:00,515.5,515.5,516.0,515.5,2400
2025-07-17 13:22:00,515.5,515.5,516.0,515.5,5700
2025-07-17 13:23:00,515.5,515.5,516.0,515.5,3400
2025-07-17 13:24:00,515.5,516.0,516.0,515.5,5900
2025-07-17 13:25:00,515.5,515.5,516.0,515.5,9500
2025-07-17 13:26:00,516.0,515.5,516.0,515.5,13100
2025-07-17 13:27:00,515.5,515.5,516.0,515.0,36800
2025-07-17 13:28:00,515.0,515.5,516.0,515.0,24900
2025-07-17 13:29:00,515.5,516.0,516.5,515.5,33300
2025-07-17 13:30:00,516.0,516.5,516.5,516.0,67500
2025-07-17 13:31:00,516.5,517.0,517.0,516.0,13700
2025-07-17 13:32:00,517.0,516.5,517.0,516.5,40700
2025-07-17 13:33:00,516.0,516.5,516.5,516.0,12400
2025-07-17 13:34:00,516.0,516.5,516.5,516.0,9100
2025-07-17 13:35:00,516.0,516.5,516.5,516.0,14200
2025-07-17 13:36:00,516.5,517.0,517.0,516.0,10700
2025-07-17 13:37:00,516.5,517.0,517.0,516.5,26200
2025-07-17 13:38:00,516.5,517.0,517.0,516.5,8500
2025-07-17 13:39:00,517.0,517.5,517.5,516.5,90900
2025-07-17 13:40:00,517.5,517.0,517.5,516.5,34200
2025-07-17 13:41:00,517.0,517.0,517.0,516.5,7100
2025-07-17 13:42:00,517.0,517.5,517.5,517.0,17700
2025-07-17 13:43:00,517.0,517.0,517.5,516.5,26300
2025-07-17 13:44:00,516.5,516.5,517.0,516.0,36600
2025-07-17 13:45:00,516.5,517.0,517.0,516.0,41600
2025-07-17 13:46:00,517.0,516.5,517.0,516.5,12000
2025-07-17 13:47:00,516.5,517.0,517.0,516.5,4400
2025-07-17 13:48:00,516.5,516.0,517.0,516.0,28100
2025-07-17 13:49:00,516.5,517.0,517.0,516.0,29500
2025-07-17 13:50:00,517.0,517.0,517.5,516.5,60800
2025-07-17 13:51:00,517.0,517.5,517.5,517.0,7800
2025-07-17 13:52:00,517.0,517.5,517.5,517.0,7000
2025-07-17 13:53:00,517.5,517.5,517.5,516.5,78000
2025-07-17 13:54:00,517.0,517.0,517.5,517.0,6900
2025-07-17 13:55:00,517.5,517.5,517.5,517.0,6000
2025-07-17 13:56:00,517.0,518.0,518.0,517.0,62300
2025-07-17 13:57:00,518.0,517.5,518.0,517.0,50500
2025-07-17 13:58:00,517.5,517.0,517.5,517.0,38300
2025-07-17 13:59:00,517.0,517.0,517.5,517.0,8700
2025-07-17 14:00:00,517.0,517.0,517.5,517.0,26500
2025-07-17 14:01:00,517.0,518.0,518.0,517.0,53200
2025-07-17 14:02:00,517.5,518.0,518.0,517.5,6600
2025-07-17 14:03:00,518.0,518.0,518.0,517.0,64000
2025-07-17 14:04:00,518.0,517.5,518.0,517.0,20600
2025-07-17 14:05:00,517.5,517.5,518.0,517.0,23700
2025-07-17 14:06:00,518.0,517.5,518.0,517.5,9800
2025-07-17 14:07:00,518.0,518.0,518.5,517.5,147500
2025-07-17 14:08:00,518.5,519.0,519.0,518.0,42900
2025-07-17 14:09:00,518.5,518.0,518.5,518.0,29400
2025-07-17 14:10:00,518.0,518.0,518.5,518.0,11800
2025-07-17 14:11:00,518.5,517.5,518.5,517.5,174900
2025-07-17 14:12:00,517.0,518.0,518.0,517.0,19900
2025-07-17 14:13:00,517.5,518.0,518.0,517.0,28400
2025-07-17 14:14:00,517.5,517.5,518.0,517.5,10600
2025-07-17 14:15:00,517.5,517.5,518.0,517.5,26800
2025-07-17 14:16:00,517.5,517.0,517.5,516.5,69900
2025-07-17 14:17:00,517.5,517.5,517.5,517.0,5000
2025-07-17 14:18:00,517.0,517.5,517.5,517.0,22600
2025-07-17 14:19:00,518.0,518.0,518.0,517.5,21100
2025-07-17 14:20:00,518.0,517.5,518.0,517.5,11600
2025-07-17 14:21:00,517.5,518.0,518.0,517.5,6300
2025-07-17 14:22:00,517.5,517.5,518.0,517.5,10800
2025-07-17 14:23:00,517.5,517.5,518.0,517.0,40400
2025-07-17 14:24:00,518.0,518.0,518.0,517.5,5900
2025-07-17 14:25:00,518.0,518.0,518.0,517.5,6800
2025-07-17 14:26:00,518.0,517.5,518.0,517.5,10900
2025-07-17 14:27:00,518.0,517.5,518.0,517.5,17600
2025-07-17 14:28:00,517.5,517.5,518.0,517.5,28900
2025-07-17 14:29:00,518.0,517.5,518.0,517.5,4500
2025-07-17 14:30:00,517.5,518.0,518.5,517.5,160700
2025-07-17 14:31:00,518.5,518.5,518.5,517.5,35700
2025-07-17 14:32:00,518.0,518.5,519.0,518.0,72500
2025-07-17 14:33:00,518.5,518.5,518.5,518.0,13000
2025-07-17 14:34:00,518.0,518.5,518.5,518.0,10400
2025-07-17 14:35:00,518.0,518.0,519.0,518.0,87000
2025-07-17 14:36:00,518.0,518.5,518.5,518.0,21800
2025-07-17 14:37:00,518.5,518.5,518.5,518.0,21400
2025-07-17 14:38:00,518.0,518.5,519.0,518.0,37900
2025-07-17 14:39:00,518.5,518.0,518.5,517.5,111600
2025-07-17 14:40:00,518.0,518.5,518.5,518.0,83400
2025-07-17 14:41:00,518.5,518.5,518.5,518.0,7100
2025-07-17 14:42:00,518.0,518.5,518.5,518.0,7500
2025-07-17 14:43:00,518.0,518.0,518.0,517.5,31300
2025-07-17 14:44:00,517.5,517.5,517.5,517.0,103300
2025-07-17 14:45:00,517.5,517.5,518.0,517.5,10200
2025-07-17 14:46:00,517.5,517.5,518.0,517.5,9000
2025-07-17 14:47:00,518.0,518.0,518.0,517.5,6300
2025-07-17 14:48:00,517.5,518.5,518.5,517.5,115600
2025-07-17 14:49:00,518.0,518.0,518.5,518.0,10900
2025-07-17 14:50:00,518.0,518.5,518.5,518.0,33800
2025-07-17 14:51:00,518.5,518.5,519.0,518.0,56400
2025-07-17 14:52:00,518.0,518.0,518.5,518.0,17600
2025-07-17 14:53:00,518.0,518.5,518.5,518.0,106600
2025-07-17 14:54:00,518.0,518.0,518.5,518.0,3900
2025-07-17 14:55:00,518.0,518.5,518.5,518.0,7900
2025-07-17 14:56:00,518.0,518.0,518.5,517.5,46800
2025-07-17 14:57:00,518.0,518.0,518.5,518.0,14800
2025-07-17 14:58:00,518.0,518.0,518.5,517.5,13800
2025-07-17 14:59:00,518.5,518.0,518.5,518.0,6600
2025-07-17 15:00:00,518.0,518.0,518.5,518.0,8700
2025-07-17 15:01:00,518.5,518.5,518.5,518.0,11800
2025-07-17 15:02:00,518.0,518.0,518.5,517.5,46700
2025-07-17 15:03:00,518.0,518.0,518.0,517.5,10200
2025-07-17 15:04:00,517.5,517.5,518.0,517.5,3900
2025-07-17 15:05:00,518.0,518.0,518.5,517.5,27600
2025-07-17 15:06:00,518.0,518.5,518.5,517.5,44300
2025-07-17 15:07:00,518.0,517.0,518.0,517.0,117800
2025-07-17 15:08:00,517.5,517.5,517.5,517.0,5500
2025-07-17 15:09:00,517.0,516.5,517.5,516.5,50600
2025-07-17 15:10:00,516.5,517.0,517.0,516.5,14200
2025-07-17 15:11:00,517.0,516.5,517.0,516.5,7900
2025-07-17 15:12:00,516.5,516.5,517.0,516.5,41200
2025-07-17 15:13:00,517.0,517.0,517.0,516.5,8200
2025-07-17 15:14:00,516.5,517.0,517.0,516.5,18700
2025-07-17 15:15:00,516.5,517.0,517.0,516.5,39200
2025-07-17 15:16:00,516.5,517.0,517.0,516.5,9000
2025-07-17 15:17:00,516.5,517.0,517.0,516.5,6000
2025-07-17 15:18:00,516.5,516.5,517.0,516.5,11800
2025-07-17 15:19:00,517.0,515.5,517.0,515.0,172300
2025-07-17 15:20:00,515.5,516.0,516.0,515.5,37400
