time_key,open,close,high,low,volume,turnover,last_close
2026-02-09 10:32:00,556.5,557.0,557.0,556.5,49200,27393075.0,557.0
2026-02-09 10:33:00,556.5,557.0,557.5,556.5,68700,38268400.0,557.0
2026-02-09 10:34:00,557.5,556.5,557.5,556.5,47700,26569747.4,557.0
2026-02-09 10:35:00,557.0,556.5,557.0,556.5,34100,18985950.0,556.5
2026-02-09 10:36:00,556.5,556.5,557.0,556.0,48300,26880375.0,556.5
2026-02-09 10:37:00,556.5,556.0,557.5,555.5,149400,83128281.2,556.5
2026-02-09 10:38:00,556.0,556.5,556.5,555.5,26500,14734730.0,556.0
2026-02-09 10:39:00,556.5,556.0,556.5,555.5,49200,27358975.0,556.5
2026-02-09 10:40:00,556.0,556.0,556.0,555.5,35600,19787175.0,556.0
2026-02-09 10:41:00,555.5,555.5,556.0,555.0,81100,45066150.0,556.0
2026-02-09 10:42:00,556.0,555.0,556.0,555.0,75400,41882465.8,555.5
2026-02-09 10:43:00,555.5,556.5,556.5,555.0,39400,21899421.8,555.0
2026-02-09 10:44:00,556.5,556.0,556.5,556.0,26600,14795200.0,556.5
2026-02-09 10:45:00,556.0,557.0,557.0,556.0,117900,65649750.0,556.0
2026-02-09 10:46:00,556.5,556.5,557.0,556.0,46900,26096100.0,557.0
2026-02-09 10:47:00,556.0,555.5,556.5,555.5,36200,20129700.0,556.5
2026-02-09 10:48:00,555.5,556.5,556.5,555.5,31100,17290675.0,555.5
2026-02-09 10:49:00,556.5,556.0,556.5,556.0,24700,13740400.0,556.5
2026-02-09 10:50:00,556.0,556.5,556.5,555.5,55300,30751470.2,556.0
2026-02-09 10:51:00,556.0,555.5,556.5,555.0,74200,41235625.0,556.5
2026-02-09 10:52:00,555.5,556.0,556.0,555.0,43700,24276250.0,555.5
2026-02-09 10:53:00,555.5,556.0,556.0,555.5,24000,13336924.4,556.0
2026-02-09 10:54:00,555.5,556.0,556.5,555.5,46500,25852425.0,556.0
2026-02-09 10:55:00,556.0,556.5,556.5,556.0,19900,11071278.8,556.0
2026-02-09 10:56:00,556.0,555.5,556.5,555.0,147600,81976175.0,556.5
2026-02-09 10:57:00,555.5,555.5,555.5,555.0,12600,6995300.0,555.5
2026-02-09 10:58:00,555.5,555.0,555.5,554.5,41700,23136241.7,555.5
2026-02-09 10:59:00,554.5,554.5,555.0,554.5,13700,7601815.1,555.0
2026-02-09 11:00:00,555.0,554.0,555.0,554.0,71500,39646161.8,554.5
2026-02-09 11:01:00,554.5,555.0,555.0,554.0,82600,45781852.4,554.0
2026-02-09 11:02:00,554.5,554.5,555.0,553.5,46400,25714400.0,555.0
2026-02-09 11:03:00,554.5,554.5,554.5,554.0,14300,7927425.0,554.5
2026-02-09 11:04:00,554.0,554.5,555.0,554.0,31100,17239725.0,554.5
2026-02-09 11:05:00,554.5,555.0,555.0,554.5,13600,7546250.0,554.5
2026-02-09 11:06:00,555.0,555.5,555.5,554.5,42700,23698400.0,555.0
2026-02-09 11:07:00,555.5,555.5,555.5,555.0,18000,9993275.0,555.5
2026-02-09 11:08:00,555.5,555.5,555.5,555.0,31300,17382350.0,555.5
2026-02-09 11:09:00,555.0,555.5,555.5,555.0,24100,13379830.4,555.5
2026-02-09 11:10:00,555.5,555.5,555.5,555.0,17900,9939747.6,555.5
2026-02-09 11:11:00,555.0,556.0,556.0,555.0,34400,19112232.0,555.5
2026-02-09 11:12:00,556.0,556.5,556.5,555.5,41700,23185325.0,556.0
2026-02-09 11:13:00,556.5,556.0,556.5,556.0,31500,17523812.5,556.5
2026-02-09 11:14:00,556.0,556.5,556.5,556.0,8700,4840350.0,556.0
2026-02-09 11:15:00,556.5,555.5,556.5,555.5,55900,31093496.4,556.5
2026-02-09 11:16:00,556.0,556.5,556.5,555.5,34900,19399045.4,555.5
2026-02-09 11:17:00,556.5,556.0,556.5,556.0,19800,11012875.0,556.5
2026-02-09 11:18:00,556.5,556.5,556.5,556.0,20800,11573101.6,556.0
2026-02-09 11:19:00,556.0,556.5,556.5,556.0,21800,12129375.0,556.5
2026-02-09 11:20:00,556.0,556.0,556.5,555.5,63700,35409125.0,556.5
2026-02-09 11:21:00,556.0,556.0,556.0,555.5,57500,31964088.9,556.0
2026-02-09 11:22:00,556.0,555.5,556.0,555.0,51600,28665895.0,556.0
2026-02-09 11:23:00,556.0,556.0,556.5,555.5,38600,21463476.6,555.5
2026-02-09 11:24:00,556.0,556.5,557.0,556.0,39500,21982225.0,556.0
2026-02-09 11:25:00,556.5,557.0,557.0,556.5,12900,7182625.0,556.5
2026-02-09 11:26:00,556.5,556.0,557.0,556.0,74200,41291850.0,557.0
2026-02-09 11:27:00,556.0,556.0,556.0,555.5,25200,14009700.0,556.0
2026-02-09 11:28:00,556.0,556.0,556.0,555.5,23000,12781850.0,556.0
2026-02-09 11:29:00,555.5,556.0,556.0,555.5,18400,10228475.0,556.0
2026-02-09 11:30:00,555.5,556.0,556.0,555.5,26300,14616874.8,556.0
2026-02-09 11:31:00,556.0,556.0,556.0,555.5,15200,8448875.0,556.0
2026-02-09 11:32:00,555.5,555.5,556.0,555.5,23400,13006231.7,556.0
2026-02-09 11:33:00,555.5,556.0,556.0,555.5,16300,9059025.0,555.5
2026-02-09 11:34:00,555.5,555.5,556.0,555.0,38700,21498579.4,556.0
2026-02-09 11:35:00,555.0,554.5,555.0,554.5,95000,52706925.0,555.5
2026-02-09 11:36:00,554.5,555.0,555.0,554.5,12100,6711248.3,554.5
2026-02-09 11:37:00,554.5,555.0,555.0,554.5,26500,14699100.0,555.0
2026-02-09 11:38:00,554.5,555.0,555.0,554.5,15100,8377317.9,555.0
2026-02-09 11:39:00,555.0,555.0,555.0,554.5,25800,14314125.0,555.0
2026-02-09 11:40:00,555.0,555.0,555.0,554.5,26800,14868900.0,555.0
2026-02-09 11:41:00,555.0,555.0,555.0,554.5,23100,12813500.0,555.0
2026-02-09 11:42:00,555.0,554.5,555.0,554.0,15200,8428869.0,555.0
2026-02-09 11:43:00,554.0,554.0,554.5,554.0,13600,7536274.4,554.5
2026-02-09 11:44:00,554.5,554.5,554.5,553.5,78300,43378550.0,554.0
2026-02-09 11:45:00,554.5,554.0,554.5,553.5,12800,7091025.0,554.5
2026-02-09 11:46:00,553.5,553.0,554.0,553.0,45800,25348541.5,554.0
2026-02-09 11:47:00,553.5,553.5,553.5,553.0,10500,5810775.0,553.0
2026-02-09 11:48:00,553.0,554.0,554.0,553.0,44500,24636448.8,553.5
2026-02-09 11:49:00,554.0,554.5,554.5,554.0,15400,8533875.0,554.0
2026-02-09 11:50:00,554.0,554.5,554.5,554.0,12300,6816350.0,554.5
2026-02-09 11:51:00,554.0,554.5,554.5,554.0,27100,15025143.3,554.5
2026-02-09 11:52:00,554.0,554.5,554.5,554.0,16900,9365665.8,554.5
2026-02-09 11:53:00,554.5,554.5,554.5,554.0,14000,7758700.0,554.5
2026-02-09 11:54:00,554.5,554.0,554.5,553.5,38100,21112046.4,554.5
2026-02-09 11:55:00,553.5,553.5,554.0,553.0,57000,31548512.6,554.0
2026-02-09 11:56:00,553.5,553.0,554.0,553.0,81000,44833336.9,553.5
2026-02-09 11:57:00,553.0,553.5,553.5,553.0,23000,12722700.0,553.0
2026-02-09 11:58:00,553.0,553.0,553.5,553.0,11000,6084675.0,553.5
2026-02-09 11:59:00,553.0,553.0,553.5,553.0,42100,23285527.4,553.0
2026-02-09 12:00:00,553.0,553.5,553.5,553.0,16000,8851550.0,553.0
2026-02-09 13:01:00,553.0,553.0,554.0,552.5,170800,94509275.0,553.5
2026-02-09 13:02:00,553.0,554.0,554.5,552.5,74800,41412925.3,553.0
2026-02-09 13:03:00,554.5,554.0,555.0,554.0,41700,23122450.0,554.0
2026-02-09 13:04:00,554.5,554.0,554.5,553.5,53600,29701306.6,554.0
2026-02-09 13:05:00,553.5,553.0,554.0,552.5,72800,40268882.4,554.0
2026-02-09 13:06:00,553.0,553.5,553.5,553.0,8000,4425086.6,553.0
2026-02-09 13:07:00,553.0,553.5,553.5,553.0,24100,13334045.6,553.5
2026-02-09 13:08:00,553.5,553.5,553.5,553.0,15800,8742025.0,553.5
2026-02-09 13:09:00,553.0,553.0,553.5,553.0,54300,30038675.0,553.5
2026-02-09 13:10:00,553.0,553.5,554.0,553.0,46400,25684425.0,553.0
2026-02-09 13:11:00,553.5,554.0,554.5,553.5,20400,11301672.9,553.5
2026-02-09 13:12:00,554.5,554.5,554.5,554.0,27200,15076117.0,554.0
2026-02-09 13:13:00,554.0,554.5,555.0,554.0,27400,15194000.0,554.5
2026-02-09 13:14:00,555.0,554.5,555.0,554.0,45700,25340825.0,554.5
2026-02-09 13:15:00,554.5,554.5,555.0,554.0,16400,9093975.0,554.5
2026-02-09 13:16:00,554.5,553.5,554.5,553.5,51000,28248931.5,554.5
2026-02-09 13:17:00,554.0,553.5,554.5,553.5,82300,45589980.8,553.5
2026-02-09 13:18:00,553.5,554.0,554.5,553.5,29800,16509675.0,553.5
2026-02-09 13:19:00,554.5,554.5,555.0,554.0,42500,23564475.0,554.0
2026-02-09 13:20:00,554.0,554.0,554.5,553.5,29800,16510578.6,554.5
2026-02-09 13:21:00,553.5,554.0,554.0,553.5,13400,7420575.0,554.0
2026-02-09 13:22:00,554.0,555.0,555.0,554.0,52600,29162725.0,554.0
2026-02-09 13:23:00,554.5,554.5,555.0,554.5,25800,14308875.0,555.0
2026-02-09 13:24:00,554.5,555.5,555.5,554.5,77700,43128900.0,554.5
2026-02-09 13:25:00,555.5,555.0,555.5,555.0,19700,10936950.0,555.5
2026-02-09 13:26:00,555.0,556.0,556.0,555.0,27700,15387559.8,555.0
2026-02-09 13:27:00,556.0,556.0,556.0,555.5,44200,24561315.3,556.0
2026-02-09 13:28:00,556.0,555.5,556.0,555.5,14600,8114774.4,556.0
2026-02-09 13:29:00,555.5,555.0,556.0,555.0,41000,22781125.0,555.5
2026-02-09 13:30:00,555.5,555.5,556.0,555.0,48400,26897733.1,555.0
2026-02-09 13:31:00,556.0,556.0,556.5,555.5,54700,30406325.0,555.5
2026-02-09 13:32:00,556.0,556.0,556.0,555.5,59800,33243375.0,556.0
2026-02-09 13:33:00,555.5,556.0,556.0,555.5,13200,7336350.0,556.0
2026-02-09 13:34:00,556.0,556.0,556.0,555.5,19800,11004005.4,556.0
2026-02-09 13:35:00,555.5,556.0,556.0,555.5,15200,8449558.0,556.0
2026-02-09 13:36:00,556.0,556.0,556.5,555.5,97200,54042858.3,556.0
2026-02-09 13:37:00,556.0,556.0,556.5,555.5,35500,19745207.3,556.0
2026-02-09 13:38:00,556.0,556.5,556.5,556.0,29300,16297077.0,556.0
2026-02-09 13:39:00,556.5,556.5,557.0,556.0,53500,29765356.5,556.5
2026-02-09 13:40:00,556.5,556.5,557.0,556.0,50400,28048057.7,556.5
2026-02-09 13:41:00,556.5,557.5,557.5,556.5,77900,43389550.0,556.5
2026-02-09 13:42:00,557.0,557.5,557.5,557.0,21300,11870775.0,557.5
2026-02-09 13:43:00,557.0,557.5,558.0,557.0,61200,34119525.0,557.5
2026-02-09 13:44:00,557.0,557.0,557.5,557.0,24700,13764359.5,557.5
2026-02-09 13:45:00,557.5,557.0,557.5,557.0,38000,21175500.0,557.0
2026-02-09 13:46:00,557.5,556.0,557.5,556.0,87300,48600669.7,557.0
2026-02-09 13:47:00,556.5,556.0,557.0,556.0,66500,36997168.9,556.0
2026-02-09 13:48:00,556.5,556.5,556.5,555.5,138800,77164800.0,556.0
2026-02-09 13:49:00,556.0,556.5,557.0,556.0,41800,23265595.0,556.5
2026-02-09 13:50:00,556.0,557.0,557.0,556.0,21400,11908925.0,556.5
2026-02-09 13:51:00,557.0,557.0,557.0,556.5,29500,16421017.2,557.0
2026-02-09 13:52:00,556.5,557.0,557.5,556.5,53700,29909575.0,557.0
2026-02-09 13:53:00,557.5,557.0,557.5,557.0,32700,18219300.0,557.0
2026-02-09 13:54:00,557.0,557.0,557.5,557.0,18800,10475050.0,557.0
2026-02-09 13:55:00,557.0,557.0,557.5,557.0,13900,7746825.0,557.0
2026-02-09 13:56:00,557.5,558.0,558.0,557.5,79900,44558269.7,557.0
2026-02-09 13:57:00,557.5,558.0,558.0,557.5,45200,25219311.4,558.0
2026-02-09 13:58:00,557.5,557.0,558.0,557.0,57600,32121883.8,558.0
2026-02-09 13:59:00,557.5,557.0,557.5,557.0,18800,10478695.2,557.0
2026-02-09 14:00:00,557.0,557.5,558.0,557.0,24400,13600161.3,557.0
2026-02-09 14:01:00,557.5,555.5,558.0,555.0,129300,71970859.1,557.5
2026-02-09 14:02:00,555.5,556.0,556.0,555.0,113000,62787100.0,555.5
2026-02-09 14:03:00,556.5,556.0,556.5,555.5,17600,9785350.0,556.0
2026-02-09 14:04:00,555.5,557.0,557.0,555.5,51000,28375750.0,556.0
2026-02-09 14:05:00,556.5,557.5,557.5,556.5,33800,18823775.0,557.0
2026-02-09 14:06:00,557.0,557.0,557.5,557.0,10300,5738463.0,557.5
2026-02-09 14:07:00,557.5,556.5,557.5,556.0,57200,31842542.5,557.0
2026-02-09 14:08:00,556.5,556.0,556.5,556.0,15700,8735647.6,556.5
2026-02-09 14:09:00,556.5,556.5,557.0,556.0,26300,14633300.0,556.0
2026-02-09 14:10:00,556.5,557.0,557.5,556.5,31700,17658006.2,556.5
2026-02-09 14:11:00,557.0,557.0,558.0,557.0,37100,20676601.1,557.0
2026-02-09 14:12:00,557.0,557.5,558.0,557.0,20700,11543986.8,557.0
2026-02-09 14:13:00,557.5,557.5,558.0,557.5,29100,16233025.0,557.5
2026-02-09 14:14:00,557.5,557.0,558.0,557.0,48700,27152000.0,557.5
2026-02-09 14:15:00,557.0,557.5,558.0,557.0,35300,19680225.0,557.0
2026-02-09 14:16:00,557.5,557.5,558.0,557.0,47000,26198699.3,557.5
2026-02-09 14:17:00,557.5,557.0,557.5,557.0,23900,13321687.3,557.5
2026-02-09 14:18:00,557.5,557.5,557.5,557.0,18400,10252875.0,557.0
2026-02-09 14:19:00,557.5,557.5,558.0,557.0,32800,18286929.5,557.5
2026-02-09 14:20:00,557.0,557.0,557.5,557.0,16500,9194841.3,557.5
2026-02-09 14:21:00,557.0,557.5,558.0,557.0,47900,26700531.6,557.0
2026-02-09 14:22:00,557.5,558.5,558.5,557.5,112100,62547348.4,557.5
2026-02-09 14:23:00,558.5,558.5,559.0,558.0,57000,31836925.0,558.5
2026-02-09 14:24:00,558.5,559.0,559.0,558.5,82100,45890250.0,558.5
2026-02-09 14:25:00,559.0,559.0,559.0,558.5,28400,15873486.0,559.0
2026-02-09 14:26:00,559.0,559.0,559.0,558.5,23500,13133275.0,559.0
2026-02-09 14:27:00,558.5,559.0,559.0,558.5,19400,10839450.0,559.0
2026-02-09 14:28:00,559.0,559.0,559.0,558.5,23300,13022147.5,559.0
2026-02-09 14:29:00,559.0,558.5,559.0,558.5,28100,15702956.6,559.0
2026-02-09 14:30:00,559.0,559.5,559.5,558.5,66800,37343901.7,558.5
2026-02-09 14:31:00,559.0,559.0,559.5,558.5,59500,33263719.5,559.5
2026-02-09 14:32:00,558.5,560.0,560.5,558.5,335500,187787604.0,559.0
2026-02-09 14:33:00,560.0,560.0,560.5,560.0,113700,63693865.7,560.0
2026-02-09 14:34:00,560.5,560.5,561.0,560.0,130100,72897749.4,560.0
2026-02-09 14:35:00,560.5,560.5,561.0,560.5,39900,22379900.0,560.5
2026-02-09 14:36:00,560.5,561.0,561.5,560.5,118900,66692243.6,560.5
2026-02-09 14:37:00,561.0,562.0,562.0,561.0,80400,45140900.0,561.0
2026-02-09 14:38:00,561.5,560.0,562.0,560.0,129100,72465250.8,562.0
2026-02-09 14:39:00,560.5,560.5,561.0,560.5,29500,16538150.0,560.0
2026-02-09 14:40:00,560.5,560.5,561.0,560.0,27800,15585535.6,560.5
2026-02-09 14:41:00,560.5,560.0,560.5,559.5,73900,41385778.5,560.5
2026-02-09 14:42:00,560.0,560.0,560.5,559.5,54400,30465525.0,560.0
2026-02-09 14:43:00,560.0,561.0,561.0,560.0,60600,33965065.3,560.0
2026-02-09 14:44:00,560.5,561.0,561.5,560.5,84800,47584129.8,561.0
2026-02-09 14:45:00,561.5,561.5,561.5,560.5,48500,27208825.0,561.0
2026-02-09 14:46:00,561.0,562.0,562.0,561.0,40800,22907400.0,561.5
2026-02-09 14:47:00,561.5,562.5,562.5,561.5,134100,75377975.0,562.0
2026-02-09 14:48:00,562.5,561.5,562.5,561.5,52000,29227150.0,562.5
2026-02-09 14:49:00,562.0,562.0,562.0,561.5,88600,49790892.0,561.5
2026-02-09 14:50:00,562.0,562.0,562.5,561.5,54600,30689925.0,562.0
2026-02-09 14:51:00,562.5,562.5,562.5,562.0,63900,35942445.1,562.0
2026-02-09 14:52:00,562.5,562.0,562.5,562.0,68300,38390658.6,562.5
2026-02-09 14:53:00,562.0,561.5,562.0,561.0,43700,24538043.0,562.0
2026-02-09 14:54:00,561.5,561.0,561.5,561.0,16900,9487988.0,561.5
2026-02-09 14:55:00,561.5,560.5,561.5,560.5,130800,73360936.0,561.0
2026-02-09 14:56:00,560.5,560.5,561.5,560.5,79800,44779175.0,560.5
2026-02-09 14:57:00,561.0,561.5,561.5,560.5,48600,27263565.8,560.5
2026-02-09 14:58:00,561.5,560.5,561.5,560.5,47300,26542225.0,561.5
2026-02-09 14:59:00,561.0,561.5,561.5,560.5,82100,46061376.0,560.5
2026-02-09 15:00:00,561.5,561.5,561.5,560.5,86500,48527975.0,561.5
2026-02-09 15:01:00,561.5,561.5,562.0,561.0,88300,49581721.1,561.5
2026-02-09 15:02:00,561.5,561.0,561.5,560.5,28900,16212093.8,561.5
2026-02-09 15:03:00,561.0,561.0,561.5,560.5,125400,70347391.5,561.0
2026-02-09 15:04:00,561.0,560.5,561.5,560.0,136500,76516860.1,561.0
2026-02-09 15:05:00,560.5,560.5,561.0,560.0,43900,24610033.0,560.5
2026-02-09 15:06:00,560.5,560.0,560.5,559.5,90000,50405267.8,560.5
2026-02-09 15:07:00,560.5,559.5,560.5,559.5,14700,8232125.0,560.0
2026-02-09 15:08:00,560.0,560.0,560.0,559.5,18900,10582650.0,559.5
2026-02-09 15:09:00,559.5,559.5,560.0,559.0,34800,19467350.0,560.0
2026-02-09 15:10:00,559.5,559.5,560.0,559.0,68600,38379500.0,559.5
2026-02-09 15:11:00,559.5,559.0,559.5,559.0,17000,9507696.3,559.5
2026-02-09 15:12:00,559.5,559.0,559.5,559.0,17100,9566207.4,559.0
2026-02-09 15:13:00,559.5,559.5,559.5,559.0,16700,9341537.9,559.0
2026-02-09 15:14:00,559.5,559.0,560.0,558.5,268900,150355206.1,559.5
2026-02-09 15:15:00,559.5,559.5,559.5,559.0,9400,5258963.0,559.0
2026-02-09 15:16:00,559.5,559.5,559.5,559.0,6500,3636050.0,559.5
2026-02-09 15:17:00,559.5,559.5,559.5,559.0,19400,10853050.0,559.5
2026-02-09 15:18:00,559.5,559.5,559.5,559.0,94900,53095050.0,559.5
2026-02-09 15:19:00,559.5,560.0,560.0,559.5,31000,17349825.0,559.5
2026-02-09 15:20:00,560.0,559.5,560.0,559.5,10100,5655231.7,560.0
2026-02-09 15:21:00,560.0,560.5,560.5,559.5,202800,113518537.6,559.5
2026-02-09 15:22:00,560.0,560.5,561.0,560.0,63600,35647906.8,560.5
2026-02-09 15:23:00,560.5,560.5,561.5,560.0,151900,85195353.4,560.5
2026-02-09 15:24:00,560.5,560.5,560.5,559.5,62000,34726556.6,560.5
2026-02-09 15:25:00,560.0,560.0,561.0,560.0,55600,31164317.1,560.5
2026-02-09 15:26:00,560.0,560.5,560.5,559.5,56300,31531850.0,560.0
2026-02-09 15:27:00,560.0,560.5,560.5,560.0,17900,10030575.0,560.5
2026-02-09 15:28:00,560.5,560.5,560.5,560.0,23800,13338850.0,560.5
2026-02-09 15:29:00,560.5,561.0,561.0,560.0,53100,29766875.0,560.5
2026-02-09 15:30:00,560.5,560.5,560.5,559.5,94800,53103775.0,561.0
2026-02-09 15:31:00,560.5,560.5,560.5,559.5,62000,34728964.1,560.5
2026-02-09 15:32:00,560.5,560.5,560.5,560.0,34100,19111193.2,560.5
2026-02-09 15:33:00,560.5,561.0,561.0,560.5,43200,24225458.0,560.5
2026-02-09 15:34:00,561.0,561.0,561.0,560.5,35500,19907081.5,561.0
2026-02-09 15:35:00,561.0,560.5,561.0,560.5,51300,28776069.2,561.0
2026-02-09 15:36:00,560.5,561.0,561.0,560.5,44500,24961434.0,560.5
2026-02-09 15:37:00,561.0,561.0,561.0,560.5,41400,23219450.0,561.0
2026-02-09 15:38:00,560.5,561.0,561.0,560.5,35400,19856473.2,561.0
2026-02-09 15:39:00,561.0,561.0,561.5,560.5,133300,74779422.2,561.0
2026-02-09 15:40:00,561.0,559.5,561.0,559.5,154400,86507881.2,561.0
2026-02-09 15:41:00,560.0,560.5,560.5,559.5,65000,36404628.0,559.5
2026-02-09 15:42:00,560.0,560.5,560.5,560.0,38500,21575750.0,560.5
2026-02-09 15:43:00,560.5,561.0,561.0,560.0,67100,37619527.2,560.5
2026-02-09 15:44:00,561.0,560.5,561.0,560.0,62500,35026011.6,561.0
2026-02-09 15:45:00,560.5,560.0,560.5,560.0,39900,22358151.0,560.5
2026-02-09 15:46:00,560.5,560.5,561.0,560.0,109900,61594375.0,560.0
2026-02-09 15:47:00,560.0,560.0,561.0,560.0,74900,41979740.4,560.5
2026-02-09 15:48:00,560.5,560.5,561.0,560.0,68700,38505784.0,560.0
2026-02-09 15:49:00,560.5,560.0,560.5,560.0,46900,26279225.0,560.5
2026-02-09 15:50:00,560.5,560.0,560.5,560.0,56600,31714762.3,560.0
2026-02-09 15:51:00,560.0,561.0,561.0,560.0,106700,59820618.0,560.0
2026-02-09 15:52:00,561.0,561.0,561.0,560.5,36100,20243847.5,561.0
2026-02-09 15:53:00,561.0,560.5,561.0,560.0,102600,57504052.5,561.0
2026-02-09 15:54:00,560.5,560.5,561.0,560.0,79500,44567475.0,560.5
2026-02-09 15:55:00,560.5,561.0,561.0,560.5,36100,20243749.8,560.5
2026-02-09 15:56:00,561.0,561.0,561.0,560.5,28100,15759144.4,561.0
2026-02-09 15:57:00,561.0,561.0,561.0,560.0,106200,59533238.5,561.0
2026-02-09 15:58:00,561.0,560.5,561.0,560.5,63200,35439457.7,561.0
2026-02-09 15:59:00,561.0,560.5,561.0,560.5,52700,29554130.2,560.5
2026-02-09 16:00:00,561.0,560.0,561.0,560.0,1643500,920399925.0,560.5
