time_key,open,close,high,low,volume
2024-12-30 09:30:00,413.5,413.5,413.5,413.5,224800
2024-12-30 09:31:00,413.9,414.5,414.9,413.1,95400
2024-12-30 09:32:00,414.5,414.9,414.9,414.3,53800
2024-12-30 09:33:00,414.9,415.7,415.7,414.9,112800
2024-12-30 09:34:00,415.5,414.1,415.5,414.1,123000
2024-12-30 09:35:00,413.9,413.3,414.1,412.9,98400
2024-12-30 09:36:00,413.3,414.1,414.1,413.1,75200
2024-12-30 09:37:00,414.1,414.1,414.3,413.9,41300
2024-12-30 09:38:00,413.9,414.1,414.1,413.9,26000
2024-12-30 09:39:00,414.1,414.1,414.3,413.9,59200
2024-12-30 09:40:00,414.1,413.7,414.3,413.3,82300
2024-12-30 09:41:00,413.9,413.7,414.1,413.5,30000
2024-12-30 09:42:00,413.7,413.5,413.9,413.3,69100
2024-12-30 09:43:00,413.3,413.5,413.9,413.3,38700
2024-12-30 09:44:00,413.7,413.5,413.7,413.1,41500
2024-12-30 09:45:00,413.5,412.7,413.5,412.7,69200
2024-12-30 09:46:00,412.9,413.7,413.7,412.7,39600
2024-12-30 09:47:00,413.7,413.9,414.1,413.5,23700
2024-12-30 09:48:00,413.9,413.5,413.9,413.5,19700
2024-12-30 09:49:00,413.5,413.3,413.5,413.1,45300
2024-12-30 09:50:00,413.3,413.1,413.3,413.1,12000
2024-12-30 09:51:00,413.1,412.5,413.3,412.5,81900
2024-12-30 09:52:00,412.5,412.9,412.9,412.3,107400
2024-12-30 09:53:00,412.9,412.7,413.1,412.3,27300
2024-12-30 09:54:00,412.5,412.9,413.3,412.5,61000
2024-12-30 09:55:00,412.9,411.7,413.1,411.7,61100
2024-12-30 09:56:00,412.1,412.3,412.5,411.5,99000
2024-12-30 09:57:00,412.3,412.3,412.7,412.1,62200
2024-12-30 09:58:00,412.1,412.9,412.9,412.1,25200
2024-12-30 09:59:00,412.7,413.3,413.3,412.7,25900
2024-12-30 10:00:00,413.3,412.7,413.3,412.7,37400
2024-12-30 10:01:00,412.9,412.5,413.1,412.5,42700
2024-12-30 10:02:00,412.5,412.9,412.9,412.5,21900
2024-12-30 10:03:00,412.7,413.1,413.1,412.7,29400
2024-12-30 10:04:00,412.9,412.7,412.9,412.5,27000
2024-12-30 10:05:00,412.7,412.5,412.7,412.5,30500
2024-12-30 10:06:00,412.5,412.7,412.7,412.5,9900
2024-12-30 10:07:00,412.5,413.1,413.1,412.5,48500
2024-12-30 10:08:00,413.1,412.9,413.1,412.7,14500
2024-12-30 10:09:00,412.9,412.9,413.1,412.7,29000
2024-12-30 10:10:00,413.1,412.7,413.1,412.7,33400
2024-12-30 10:11:00,412.9,413.1,413.1,412.7,25500
2024-12-30 10:12:00,413.1,413.3,413.3,413.1,11100
2024-12-30 10:13:00,413.1,413.9,413.9,413.1,84400
2024-12-30 10:14:00,413.9,413.5,413.9,413.5,24600
2024-12-30 10:15:00,413.7,413.1,413.7,413.1,54500
2024-12-30 10:16:00,413.1,413.1,413.3,412.9,39100
2024-12-30 10:17:00,413.1,413.1,413.3,412.9,17500
2024-12-30 10:18:00,413.1,412.9,413.3,412.9,43300
2024-12-30 10:19:00,412.7,412.3,412.9,412.1,88000
2024-12-30 10:20:00,412.3,411.7,412.5,411.5,94400
2024-12-30 10:21:00,411.9,411.7,411.9,411.5,33600
2024-12-30 10:22:00,411.7,411.7,411.9,411.5,60500
2024-12-30 10:23:00,411.7,411.5,411.9,411.5,37000
2024-12-30 10:24:00,411.5,411.7,411.9,411.3,59200
2024-12-30 10:25:00,411.7,411.7,411.9,411.5,28800
2024-12-30 10:26:00,411.9,412.1,412.3,411.7,26200
2024-12-30 10:27:00,412.3,412.9,412.9,412.1,181000
2024-12-30 10:28:00,412.9,412.9,412.9,412.7,11900
2024-12-30 10:29:00,412.9,412.5,412.9,412.5,35300
2024-12-30 10:30:00,412.5,411.9,412.5,411.9,37900
2024-12-30 10:31:00,412.3,412.9,413.1,412.3,20900
2024-12-30 10:32:00,412.9,412.3,412.9,412.1,39900
2024-12-30 10:33:00,412.5,412.1,412.7,412.1,45200
2024-12-30 10:34:00,412.1,412.1,412.1,411.7,30600
2024-12-30 10:35:00,411.9,412.1,412.3,411.9,32000
2024-12-30 10:36:00,412.1,412.5,412.5,412.1,22800
2024-12-30 10:37:00,412.5,412.5,412.7,412.3,17900
2024-12-30 10:38:00,412.5,412.5,412.7,412.5,6600
2024-12-30 10:39:00,412.7,412.5,412.7,412.3,15500
2024-12-30 10:40:00,412.5,411.7,412.5,411.7,89200
2024-12-30 10:41:00,411.7,412.1,412.1,411.7,19400
2024-12-30 10:42:00,412.1,412.3,412.3,412.1,20200
2024-12-30 10:43:00,412.1,412.7,412.7,412.1,25100
2024-12-30 10:44:00,412.5,412.5,412.7,412.5,10500
2024-12-30 10:45:00,412.5,411.7,412.5,411.7,51900
2024-12-30 10:46:00,411.9,412.5,412.7,411.9,19800
2024-12-30 10:47:00,412.3,412.3,412.7,412.3,38500
2024-12-30 10:48:00,412.3,412.3,412.5,412.3,9500
2024-12-30 10:49:00,412.3,412.5,412.5,412.3,2000
2024-12-30 10:50:00,412.3,412.3,412.5,412.3,18600
