time_key,open,close,high,low,volume,turnover,last_close
2025-03-18 13:04:00,529.5,531.0,531.0,529.5,103500,55352094.0,529.5
2025-03-18 13:05:00,531.0,531.5,531.5,530.5,31600,16928350.0,531.0
2025-03-18 13:06:00,531.5,530.5,531.5,530.5,101800,54484738.0,531.5
2025-03-18 13:07:00,530.5,530.5,531.0,530.0,50800,27177599.6,530.5
2025-03-18 13:08:00,530.5,531.0,531.0,530.5,18500,9900589.2,530.5
2025-03-18 13:09:00,531.0,530.0,531.0,530.0,56100,30011425.0,531.0
2025-03-18 13:10:00,530.5,530.0,530.5,530.0,78300,41857100.0,530.0
2025-03-18 13:11:00,529.5,529.5,530.0,529.5,31800,16984575.0,530.0
2025-03-18 13:12:00,529.5,531.0,531.0,529.5,98400,52609050.0,529.5
2025-03-18 13:13:00,531.0,531.0,531.5,530.5,36700,19648300.0,531.0
2025-03-18 13:14:00,531.0,531.5,531.5,530.5,35900,19224000.0,531.0
2025-03-18 13:15:00,531.0,530.0,531.5,530.0,106700,57125000.0,531.5
2025-03-18 13:16:00,530.5,530.5,530.5,530.0,10100,5400975.0,530.0
2025-03-18 13:17:00,530.5,531.5,531.5,530.5,97300,52091750.0,530.5
2025-03-18 13:18:00,531.5,532.0,532.0,531.0,65600,35162625.0,531.5
2025-03-18 13:19:00,531.5,531.5,532.0,531.0,44700,23959407.6,532.0
2025-03-18 13:20:00,531.0,531.5,532.0,531.0,20400,10936750.0,531.5
2025-03-18 13:21:00,532.0,532.0,532.0,531.5,26800,14370572.6,531.5
2025-03-18 13:22:00,532.0,531.5,532.5,531.5,110500,59292950.0,532.0
2025-03-18 13:23:00,532.0,532.5,532.5,531.5,29500,15828125.0,531.5
2025-03-18 13:24:00,532.5,533.0,533.0,532.0,75900,40759600.0,532.5
2025-03-18 13:25:00,533.0,533.0,533.0,532.5,45300,24347525.0,533.0
2025-03-18 13:26:00,533.0,533.5,533.5,532.5,47300,25433450.0,533.0
2025-03-18 13:27:00,533.5,533.5,534.0,533.0,172900,92986825.0,533.5
2025-03-18 13:28:00,533.0,533.5,533.5,533.0,12300,6613475.0,533.5
2025-03-18 13:29:00,533.5,533.5,534.0,533.5,71200,38312825.0,533.5
2025-03-18 13:30:00,534.0,534.0,534.5,533.5,78300,42164900.0,533.5
2025-03-18 13:31:00,534.0,534.5,534.5,534.0,48300,26013808.2,534.0
2025-03-18 13:32:00,534.5,534.0,534.5,533.5,79200,42655113.1,534.5
2025-03-18 13:33:00,534.0,534.0,534.5,533.5,74300,40011677.0,534.0
2025-03-18 13:34:00,534.5,534.0,534.5,534.0,47000,25318346.2,534.0
2025-03-18 13:35:00,534.0,534.0,534.5,533.5,61300,33013325.0,534.0
2025-03-18 13:36:00,533.5,533.5,534.5,533.5,79000,42533000.0,534.0
2025-03-18 13:37:00,533.5,533.5,534.0,533.5,11700,6299125.0,533.5
2025-03-18 13:38:00,534.0,534.0,534.0,533.5,24600,13244625.0,533.5
2025-03-18 13:39:00,534.0,534.0,534.5,533.5,122500,65959750.0,534.0
2025-03-18 13:40:00,534.0,533.5,534.5,533.5,16900,9100200.0,534.0
2025-03-18 13:41:00,534.0,534.5,534.5,534.0,96500,51971175.0,533.5
2025-03-18 13:42:00,534.5,534.0,534.5,534.0,23600,12716775.0,534.5
2025-03-18 13:43:00,534.5,533.5,534.5,533.5,61500,33113250.0,534.0
2025-03-18 13:44:00,534.0,534.0,534.5,533.5,52200,28112127.6,533.5
2025-03-18 13:45:00,534.0,534.5,535.0,534.0,81700,44034323.9,534.0
2025-03-18 13:46:00,534.0,534.5,535.0,534.0,35400,19081176.5,534.5
2025-03-18 13:47:00,534.5,535.0,535.5,534.5,300400,162061875.0,534.5
2025-03-18 13:48:00,535.0,534.0,535.0,534.0,96200,51860550.0,535.0
2025-03-18 13:49:00,534.0,534.5,535.0,534.0,79900,43061850.0,534.0
2025-03-18 13:50:00,534.5,534.0,534.5,533.5,79800,42972800.0,534.5
2025-03-18 13:51:00,533.5,533.5,534.0,533.0,54100,29106725.0,534.0
2025-03-18 13:52:00,533.5,533.5,534.0,533.0,32200,17316775.0,533.5
2025-03-18 13:53:00,533.0,532.5,533.5,532.0,128800,69177225.0,533.5
2025-03-18 13:54:00,532.5,533.5,533.5,532.5,47900,25750750.0,532.5
2025-03-18 13:55:00,533.5,533.0,533.5,533.0,40000,21504425.0,533.5
2025-03-18 13:56:00,533.0,533.5,533.5,533.0,18900,10164875.0,533.0
2025-03-18 13:57:00,533.5,534.0,534.0,533.0,80500,43308798.1,533.5
2025-03-18 13:58:00,534.0,534.0,534.0,533.0,33100,17810137.1,534.0
2025-03-18 13:59:00,534.0,534.0,534.0,533.0,33600,18078375.0,534.0
2025-03-18 14:00:00,534.0,534.0,534.0,533.5,26400,14210375.0,534.0
2025-03-18 14:01:00,534.0,534.0,534.0,533.5,35400,19057925.0,534.0
2025-03-18 14:02:00,533.5,533.5,534.0,533.0,69100,37176675.0,534.0
2025-03-18 14:03:00,533.0,533.0,533.5,533.0,82400,44294450.0,533.5
2025-03-18 14:04:00,533.0,533.5,533.5,533.0,24900,13390100.0,533.0
2025-03-18 14:05:00,533.0,532.5,533.5,532.5,26600,14295575.0,533.5
2025-03-18 14:06:00,532.5,533.0,533.5,532.5,103100,55412025.0,532.5
2025-03-18 14:07:00,532.5,533.0,533.0,532.5,23900,12840650.0,533.0
2025-03-18 14:08:00,532.5,533.5,533.5,532.5,24600,13221424.8,533.0
2025-03-18 14:09:00,533.5,533.0,534.0,533.0,54700,29428099.6,533.5
2025-03-18 14:10:00,533.5,533.5,533.5,532.5,40100,21560987.0,533.0
2025-03-18 14:11:00,533.0,533.5,533.5,533.0,17800,9572800.0,533.5
2025-03-18 14:12:00,533.5,532.5,533.5,532.5,50000,26879775.0,533.5
2025-03-18 14:13:00,532.5,533.5,533.5,532.5,45100,24240500.0,532.5
2025-03-18 14:14:00,533.5,533.5,534.0,533.0,117700,63329375.0,533.5
2025-03-18 14:15:00,534.0,534.0,534.0,533.5,27600,14858886.9,533.5
2025-03-18 14:16:00,534.0,533.5,534.5,533.5,48800,26276251.3,534.0
2025-03-18 14:17:00,534.0,534.0,534.0,533.5,47800,25722465.0,533.5
2025-03-18 14:18:00,534.0,534.5,534.5,534.0,32500,17507300.0,534.0
2025-03-18 14:19:00,534.5,534.5,534.5,534.0,21500,11583400.0,534.5
2025-03-18 14:20:00,534.5,534.0,534.5,534.0,75700,40769175.0,534.5
2025-03-18 14:21:00,534.5,534.0,534.5,534.0,19300,10399400.0,534.0
2025-03-18 14:22:00,534.0,534.5,534.5,534.0,22700,12229200.0,534.0
2025-03-18 14:23:00,534.5,534.5,534.5,534.0,66700,35936150.0,534.5
2025-03-18 14:24:00,534.5,534.5,534.5,534.0,36200,19508050.0,534.5
2025-03-18 14:25:00,534.5,534.5,534.5,534.0,22100,11908775.0,534.5
2025-03-18 14:26:00,534.0,534.5,535.0,534.0,61500,33143400.0,534.5
2025-03-18 14:27:00,534.5,534.5,535.0,534.0,37800,20375316.3,534.5
2025-03-18 14:28:00,534.5,535.0,535.0,534.0,46500,25061584.6,534.5
2025-03-18 14:29:00,534.5,534.5,535.0,534.0,141700,76422797.0,535.0
2025-03-18 14:30:00,534.5,534.0,534.5,534.0,23000,12392525.0,534.5
2025-03-18 14:31:00,534.5,535.0,535.0,534.0,65400,35243125.0,534.0
2025-03-18 14:32:00,534.5,534.5,535.0,534.5,28900,15580985.5,535.0
2025-03-18 14:33:00,534.5,534.5,535.0,534.5,106800,57592550.0,534.5
2025-03-18 14:34:00,534.5,534.5,535.0,534.5,33000,17791800.0,534.5
2025-03-18 14:35:00,534.5,534.5,535.0,534.0,166200,89636125.0,534.5
2025-03-18 14:36:00,534.5,534.0,535.0,533.5,107800,58067575.0,534.5
2025-03-18 14:37:00,534.0,534.5,534.5,534.0,12600,6787475.0,534.0
2025-03-18 14:38:00,534.0,534.0,534.5,533.5,39600,21321325.0,534.5
2025-03-18 14:39:00,533.5,534.5,534.5,533.5,45300,24387175.0,534.0
2025-03-18 14:40:00,534.0,534.5,535.0,534.0,44400,23935014.6,534.5
2025-03-18 14:41:00,535.0,534.0,535.0,534.0,66800,36003042.8,534.5
2025-03-18 14:42:00,534.5,534.0,534.5,534.0,21500,11583475.0,534.0
2025-03-18 14:43:00,534.5,534.0,534.5,534.0,21600,11639808.8,534.0
2025-03-18 14:44:00,534.0,534.5,534.5,534.0,27500,14814444.6,534.0
2025-03-18 14:45:00,534.5,535.0,535.0,534.0,384400,207334600.0,534.5
2025-03-18 14:46:00,535.0,535.0,535.0,534.5,181900,98123600.0,535.0
2025-03-18 14:47:00,535.0,535.5,536.5,534.5,1114700,602063650.0,535.0
2025-03-18 14:48:00,536.0,535.0,536.0,535.0,147100,79457025.0,535.5
2025-03-18 14:49:00,535.5,535.5,535.5,535.0,69200,37339425.0,535.0
2025-03-18 14:50:00,535.0,535.5,535.5,535.0,40800,22021475.0,535.5
2025-03-18 14:51:00,535.0,535.5,535.5,535.0,24500,13224525.0,535.5
2025-03-18 14:52:00,535.0,535.0,535.5,534.5,55700,30056150.0,535.5
2025-03-18 14:53:00,534.5,534.5,535.0,534.5,36200,19524375.0,535.0
2025-03-18 14:54:00,535.0,534.5,535.0,534.5,49000,26430016.3,534.5
2025-03-18 14:55:00,535.0,535.0,535.0,534.5,73600,39690251.4,534.5
2025-03-18 14:56:00,534.5,535.0,535.5,534.5,56600,30532475.0,535.0
2025-03-18 14:57:00,535.5,535.5,535.5,535.0,36000,19431200.0,535.0
2025-03-18 14:58:00,535.0,535.0,535.5,535.0,40100,21647161.2,535.5
2025-03-18 14:59:00,535.0,534.5,535.5,534.5,78000,42090575.0,535.0
2025-03-18 15:00:00,534.5,535.5,535.5,534.5,91300,49261400.0,534.5
2025-03-18 15:01:00,535.5,535.5,535.5,535.0,29200,15761836.5,535.5
2025-03-18 15:02:00,535.0,534.5,535.5,534.5,99400,53631513.0,535.5
2025-03-18 15:03:00,535.0,535.0,535.0,534.0,91700,49431500.0,534.5
2025-03-18 15:04:00,535.0,534.0,535.0,534.0,27300,14710425.0,535.0
2025-03-18 15:05:00,534.5,534.0,535.0,534.0,59400,32017500.0,534.0
2025-03-18 15:06:00,534.0,534.5,534.5,534.0,20900,11262200.0,534.0
2025-03-18 15:07:00,534.5,534.5,534.5,534.0,21900,11800943.0,534.5
2025-03-18 15:08:00,534.5,535.0,535.0,534.0,37900,20426330.0,534.5
2025-03-18 15:09:00,535.0,535.0,535.5,534.5,201100,108501318.8,535.0
2025-03-18 15:10:00,535.0,535.5,535.5,534.5,74400,40143925.0,535.0
2025-03-18 15:11:00,535.5,535.0,535.5,534.5,25500,13757288.6,535.5
2025-03-18 15:12:00,535.0,535.0,535.5,534.5,70400,37983753.5,535.0
2025-03-18 15:13:00,535.0,535.5,536.0,534.5,382600,206602608.1,535.0
2025-03-18 15:14:00,535.5,535.0,535.5,535.0,24000,12954200.0,535.5
2025-03-18 15:15:00,535.0,535.0,536.0,535.0,123500,66676200.0,535.0
2025-03-18 15:16:00,535.0,535.5,535.5,534.5,29600,15966025.0,535.0
2025-03-18 15:17:00,535.5,535.5,535.5,535.0,23800,12847900.0,535.5
2025-03-18 15:18:00,535.5,535.0,535.5,534.5,64600,34852275.0,535.5
2025-03-18 15:19:00,535.0,535.5,535.5,534.5,44300,23902125.0,535.0
2025-03-18 15:20:00,535.0,535.5,536.0,535.0,109400,59072275.0,535.5
2025-03-18 15:21:00,535.5,535.5,535.5,535.0,16900,9121800.0,535.5
2025-03-18 15:22:00,535.5,536.0,536.5,535.0,183600,99201700.0,535.5
2025-03-18 15:23:00,536.0,536.0,536.5,535.5,94600,51129728.8,536.0
2025-03-18 15:24:00,536.0,535.5,536.0,535.5,71400,38565622.9,536.0
2025-03-18 15:25:00,536.0,536.5,536.5,535.5,98100,53018050.0,535.5
2025-03-18 15:26:00,536.5,536.0,536.5,536.0,31700,17141142.5,536.5
2025-03-18 15:27:00,536.5,536.5,536.5,536.0,49000,26492950.0,536.0
2025-03-18 15:28:00,536.0,537.0,537.5,536.0,207500,112285675.0,536.5
2025-03-18 15:29:00,537.5,536.5,537.5,536.5,123000,66604750.0,537.0
2025-03-18 15:30:00,537.0,537.0,537.0,536.5,19700,10663625.0,536.5
2025-03-18 15:31:00,537.0,537.5,538.0,537.0,442000,239514250.0,537.0
2025-03-18 15:32:00,537.5,537.0,537.5,536.5,76800,41591250.0,537.5
2025-03-18 15:33:00,537.0,537.0,537.0,536.0,152200,82345800.0,537.0
2025-03-18 15:34:00,537.0,537.5,537.5,536.5,114400,61947950.0,537.0
2025-03-18 15:35:00,537.0,536.5,537.5,536.5,209100,113216600.0,537.5
2025-03-18 15:36:00,536.5,537.0,537.0,536.5,43500,23544220.8,536.5
2025-03-18 15:37:00,536.5,536.5,537.0,536.5,35400,19158976.1,537.0
2025-03-18 15:38:00,536.5,536.0,537.0,536.0,80500,43555265.0,536.5
2025-03-18 15:39:00,536.5,536.5,536.5,536.0,55300,29896345.2,536.0
2025-03-18 15:40:00,536.0,536.5,536.5,536.0,52300,28281774.5,536.5
2025-03-18 15:41:00,536.5,536.0,536.5,536.0,68300,36930246.5,536.5
2025-03-18 15:42:00,536.0,536.0,536.5,536.0,40100,21681500.0,536.0
2025-03-18 15:43:00,536.0,536.5,536.5,536.0,47300,25572650.0,536.0
2025-03-18 15:44:00,536.0,536.0,536.5,536.0,64500,34870700.0,536.5
2025-03-18 15:45:00,536.5,536.5,536.5,536.0,264500,143084825.0,536.0
2025-03-18 15:46:00,536.0,535.5,536.5,535.5,54100,29234325.0,536.5
2025-03-18 15:47:00,535.5,536.0,536.0,535.5,83400,45053375.0,535.5
2025-03-18 15:48:00,535.5,535.0,536.0,535.0,100900,54486775.0,536.0
2025-03-18 15:49:00,535.0,534.5,535.5,534.5,159700,86124075.0,535.0
2025-03-18 15:50:00,535.0,534.0,535.0,533.5,140100,75455200.0,534.5
2025-03-18 15:51:00,534.0,535.0,535.0,534.0,226800,122261181.2,534.0
2025-03-18 15:52:00,535.0,535.5,535.5,535.0,31300,16897111.0,535.0
2025-03-18 15:53:00,535.0,535.5,535.5,535.0,36500,19700250.0,535.5
2025-03-18 15:54:00,535.0,535.0,535.5,535.0,65600,35403887.5,535.5
2025-03-18 15:55:00,535.0,535.0,535.5,534.5,115800,62470272.2,535.0
2025-03-18 15:56:00,535.0,534.5,535.0,534.5,95200,51341175.0,535.0
2025-03-18 15:57:00,534.5,534.5,535.0,534.5,73000,39369186.8,534.5
2025-03-18 15:58:00,534.5,534.5,535.0,534.5,69300,37369805.2,534.5
2025-03-18 15:59:00,534.5,534.5,535.0,534.5,76400,41195825.0,534.5
2025-03-18 16:00:00,535.0,536.5,536.5,534.5,1594000,862067400.0,534.5
