time_key,open,close,high,low,volume,turnover,last_close
2025-10-10 10:24:00,661.5,661.0,661.5,661.0,41100,27174975.0,661.5
2025-10-10 10:25:00,661.5,661.5,661.5,661.0,25200,16660500.0,661.0
2025-10-10 10:26:00,661.0,661.5,662.0,661.0,34400,22758350.0,661.5
2025-10-10 10:27:00,662.0,663.5,663.5,662.0,63400,42015625.0,661.5
2025-10-10 10:28:00,663.0,663.0,663.5,662.5,26400,17508875.0,663.5
2025-10-10 10:29:00,663.0,663.0,663.5,662.5,15100,10010225.0,663.0
2025-10-10 10:30:00,662.5,663.0,663.0,662.5,12900,8551125.0,663.0
2025-10-10 10:31:00,663.0,662.5,663.0,662.5,15100,10009325.0,663.0
2025-10-10 10:32:00,662.5,662.5,663.0,662.5,32400,21477850.0,662.5
2025-10-10 10:33:00,662.5,663.0,663.0,662.5,15200,10070700.0,662.5
2025-10-10 10:34:00,662.5,663.0,663.0,662.5,9300,6162875.0,663.0
2025-10-10 10:35:00,662.5,662.5,663.0,662.5,8700,5765325.0,663.0
2025-10-10 10:36:00,663.0,662.5,663.0,662.5,16600,11004375.0,662.5
2025-10-10 10:37:00,662.5,662.5,663.0,662.5,19700,13056175.0,662.5
2025-10-10 10:38:00,663.0,662.5,663.0,662.0,94600,62691300.0,662.5
2025-10-10 10:39:00,662.5,662.0,662.5,662.0,141900,94033000.0,662.5
2025-10-10 10:40:00,662.5,662.5,662.5,662.0,16800,11125600.0,662.0
2025-10-10 10:41:00,662.0,662.0,662.5,661.5,57700,38197275.0,662.5
2025-10-10 10:42:00,662.0,661.5,662.5,661.5,11200,7415075.0,662.0
2025-10-10 10:43:00,662.0,662.0,662.0,661.5,14200,9395625.0,661.5
2025-10-10 10:44:00,661.5,661.0,662.0,661.0,10500,6945500.0,662.0
2025-10-10 10:45:00,661.0,661.0,661.5,661.0,9200,6082175.0,661.0
2025-10-10 10:46:00,661.0,661.0,661.5,660.5,46800,30928125.0,661.0
2025-10-10 10:47:00,661.0,660.0,661.0,660.0,124000,81863525.0,661.0
2025-10-10 10:48:00,660.5,659.5,660.5,659.5,57500,37950300.0,660.0
2025-10-10 10:49:00,659.5,659.5,660.0,659.5,46500,30671125.0,659.5
2025-10-10 10:50:00,659.5,659.5,660.0,659.0,38800,25578625.0,659.5
2025-10-10 10:51:00,659.5,659.5,659.5,659.0,113700,74935625.0,659.5
2025-10-10 10:52:00,659.0,659.5,659.5,659.0,24200,15951050.0,659.5
2025-10-10 10:53:00,659.5,659.0,659.5,659.0,48800,32177875.0,659.5
2025-10-10 10:54:00,659.0,658.5,659.5,658.5,74400,49017600.0,659.0
2025-10-10 10:55:00,658.5,658.0,658.5,658.0,106600,70147325.0,658.5
2025-10-10 10:56:00,658.0,658.5,659.0,658.0,48100,31671225.0,658.0
2025-10-10 10:57:00,658.0,658.5,659.0,658.0,51400,33848700.0,658.5
2025-10-10 10:58:00,658.5,658.5,659.0,658.5,32800,21607175.0,658.5
2025-10-10 10:59:00,658.5,658.5,659.0,658.5,12900,8497725.0,658.5
2025-10-10 11:00:00,659.0,659.5,660.0,658.5,68700,45293225.0,658.5
2025-10-10 11:01:00,659.5,660.0,660.5,659.5,160500,105947625.0,659.5
2025-10-10 11:02:00,660.0,660.0,660.5,659.5,45000,29696575.0,660.0
2025-10-10 11:03:00,660.0,659.0,660.0,658.5,63000,41518150.0,660.0
2025-10-10 11:04:00,658.5,658.5,659.0,658.0,39200,25814925.0,659.0
2025-10-10 11:05:00,658.5,658.0,659.0,658.0,76000,50036750.0,658.5
2025-10-10 11:06:00,658.0,657.5,658.5,657.5,58800,38687650.0,658.0
2025-10-10 11:07:00,658.0,657.0,658.0,657.0,75600,49698625.0,657.5
2025-10-10 11:08:00,657.0,657.5,657.5,657.0,20800,13668200.0,657.0
2025-10-10 11:09:00,657.5,657.0,658.0,657.0,98000,64422600.0,657.5
2025-10-10 11:10:00,657.0,656.5,657.5,656.5,36000,23653825.0,657.0
2025-10-10 11:11:00,656.5,654.5,657.0,654.0,508800,333323875.0,656.5
2025-10-10 11:12:00,655.0,657.0,657.0,654.5,156300,102429450.0,654.5
2025-10-10 11:13:00,657.0,656.5,657.5,656.0,57800,37958675.0,657.0
2025-10-10 11:14:00,656.0,657.5,657.5,656.0,30200,19840200.0,656.5
2025-10-10 11:15:00,657.5,657.5,658.0,657.0,16600,10913125.0,657.5
2025-10-10 11:16:00,657.5,657.5,658.0,657.5,15100,9929150.0,657.5
2025-10-10 11:17:00,657.5,657.5,658.0,657.5,40200,26435375.0,657.5
2025-10-10 11:18:00,657.5,659.5,659.5,657.5,70800,46622650.0,657.5
2025-10-10 11:19:00,659.0,659.0,659.5,658.5,19800,13048900.0,659.5
2025-10-10 11:20:00,658.5,658.5,659.0,658.0,17500,11527162.4,659.0
2025-10-10 11:21:00,658.0,658.5,658.5,658.0,7900,5199250.0,658.5
2025-10-10 11:22:00,658.0,657.5,658.5,657.5,15100,9934487.0,658.5
2025-10-10 11:23:00,657.5,657.5,658.5,657.5,33900,22298406.4,657.5
2025-10-10 11:24:00,657.5,657.0,658.0,656.5,43300,28456575.0,657.5
2025-10-10 11:25:00,657.0,656.5,657.0,656.5,20500,13463050.0,657.0
2025-10-10 11:26:00,657.0,657.0,657.5,656.0,90500,59405575.0,656.5
2025-10-10 11:27:00,656.5,657.0,657.5,656.5,20100,13207825.0,657.0
2025-10-10 11:28:00,657.0,657.0,657.5,656.5,20400,13404150.0,657.0
2025-10-10 11:29:00,657.0,657.5,657.5,656.5,21700,14259225.0,657.0
2025-10-10 11:30:00,657.0,657.0,657.5,657.0,19500,12816675.0,657.5
2025-10-10 11:31:00,657.0,657.0,658.0,657.0,29400,19322825.0,657.0
2025-10-10 11:32:00,657.0,657.5,658.0,657.0,7700,5062150.0,657.0
2025-10-10 11:33:00,658.0,657.0,658.0,657.0,8600,5651675.0,657.5
2025-10-10 11:34:00,657.0,657.5,658.0,657.0,15600,10256575.0,657.0
2025-10-10 11:35:00,657.5,657.5,658.0,657.5,23200,15254250.0,657.5
2025-10-10 11:36:00,657.5,658.0,658.0,657.5,12900,8485575.0,657.5
2025-10-10 11:37:00,658.0,658.0,658.5,657.5,36700,24147725.0,658.0
2025-10-10 11:38:00,658.0,658.5,658.5,658.0,26000,17119075.0,658.0
2025-10-10 11:39:00,658.0,658.0,658.5,657.5,8500,5592325.0,658.5
2025-10-10 11:40:00,658.0,657.5,658.0,657.5,4900,3223475.0,658.0
2025-10-10 11:41:00,657.5,657.5,658.0,657.5,9200,6049300.0,657.5
2025-10-10 11:42:00,658.0,657.5,658.0,657.5,7800,5129575.0,657.5
2025-10-10 11:43:00,657.5,657.0,657.5,657.0,40200,26428550.0,657.5
2025-10-10 11:44:00,657.0,657.0,657.5,656.5,22000,14452400.0,657.0
2025-10-10 11:45:00,656.5,656.5,657.0,656.0,19700,12931725.0,657.0
2025-10-10 11:46:00,656.5,656.0,656.5,656.0,7500,4920975.0,656.5
2025-10-10 11:47:00,656.0,656.0,656.5,656.0,12000,7873850.0,656.0
2025-10-10 11:48:00,656.0,656.5,656.5,656.0,11400,7480175.0,656.0
2025-10-10 11:49:00,656.0,656.5,657.0,656.0,26100,17133275.0,656.5
2025-10-10 11:50:00,657.0,657.0,657.0,656.5,7500,4924950.0,656.5
2025-10-10 11:51:00,657.0,656.5,657.0,656.5,12900,8471700.0,657.0
2025-10-10 11:52:00,657.0,656.5,657.0,656.5,20200,13264950.0,656.5
2025-10-10 11:53:00,656.5,656.5,657.0,656.5,7700,5055400.0,656.5
2025-10-10 11:54:00,656.5,656.0,657.0,656.0,28800,18905200.0,656.5
2025-10-10 11:55:00,656.5,656.0,656.5,656.0,10100,6627250.0,656.0
2025-10-10 11:56:00,656.0,656.0,656.5,656.0,13400,8793752.0,656.0
2025-10-10 11:57:00,656.5,656.5,656.5,656.0,6500,4264650.0,656.0
2025-10-10 11:58:00,656.0,656.5,657.0,656.0,25500,16742175.0,656.5
2025-10-10 11:59:00,657.0,657.0,657.0,656.5,19500,12804650.0,656.5
2025-10-10 12:00:00,656.5,656.5,657.0,656.0,17700,11620200.0,657.0
2025-10-10 13:01:00,656.5,655.5,656.5,655.0,193900,127147600.0,656.5
2025-10-10 13:02:00,655.5,655.0,656.0,655.0,38800,25431375.0,655.5
2025-10-10 13:03:00,655.0,655.0,656.0,655.0,101800,66710400.0,655.0
2025-10-10 13:04:00,655.5,656.0,656.5,655.5,85100,55819925.0,655.0
2025-10-10 13:05:00,656.0,656.5,656.5,655.0,82100,53849975.0,656.0
2025-10-10 13:06:00,656.0,655.0,656.5,655.0,72300,47419400.0,656.5
2025-10-10 13:07:00,655.0,655.0,655.5,654.5,75500,49447575.0,655.0
2025-10-10 13:08:00,655.0,655.0,655.5,654.5,69700,45668725.0,655.0
2025-10-10 13:09:00,654.5,655.0,655.0,654.0,131900,86298450.0,655.0
2025-10-10 13:10:00,654.5,654.0,655.0,654.0,56700,37116700.0,655.0
2025-10-10 13:11:00,654.5,655.0,655.0,654.0,99800,65342355.0,654.0
2025-10-10 13:12:00,654.5,656.0,656.0,654.5,120900,79223237.0,655.0
2025-10-10 13:13:00,656.0,655.0,656.5,654.5,51400,33688867.2,656.0
2025-10-10 13:14:00,655.0,654.0,655.0,653.5,75700,49528350.0,655.0
2025-10-10 13:15:00,653.5,654.0,654.5,653.0,76500,50001200.0,654.0
2025-10-10 13:16:00,654.0,653.5,654.0,653.0,41900,27378125.0,654.0
2025-10-10 13:17:00,653.5,654.0,654.0,652.5,138100,90197300.0,653.5
2025-10-10 13:18:00,653.5,654.5,654.5,653.5,27500,17985075.0,654.0
2025-10-10 13:19:00,654.5,653.5,654.5,653.0,68700,44917525.0,654.5
2025-10-10 13:20:00,653.5,654.0,654.0,653.0,38800,25365075.0,653.5
2025-10-10 13:21:00,654.0,654.5,655.0,653.5,41300,27023650.0,654.0
2025-10-10 13:22:00,654.5,654.0,654.5,654.0,31100,20349250.0,654.5
2025-10-10 13:23:00,654.0,654.5,654.5,653.5,54900,35900850.0,654.0
2025-10-10 13:24:00,654.0,654.5,655.0,654.0,34000,22251815.1,654.5
2025-10-10 13:25:00,654.5,655.0,655.0,654.5,10700,7006875.0,654.5
2025-10-10 13:26:00,654.5,655.0,655.5,654.5,42500,27834425.0,655.0
2025-10-10 13:27:00,654.5,654.5,654.5,654.0,19700,12889475.0,655.0
2025-10-10 13:28:00,654.0,654.5,654.5,654.0,12800,8373000.0,654.5
2025-10-10 13:29:00,654.0,653.5,654.5,653.0,71600,46813575.0,654.5
2025-10-10 13:30:00,653.5,653.5,653.5,653.0,29600,19334450.0,653.5
2025-10-10 13:31:00,653.5,653.5,654.0,653.0,44000,28749050.0,653.5
2025-10-10 13:32:00,654.0,654.5,655.0,653.5,47800,31268400.0,653.5
2025-10-10 13:33:00,655.0,654.0,655.0,654.0,29500,19299964.6,654.5
2025-10-10 13:34:00,654.5,654.5,654.5,653.5,32100,20994475.0,654.0
2025-10-10 13:35:00,654.5,654.5,655.0,654.0,21000,13742608.8,654.5
2025-10-10 13:36:00,654.5,654.5,654.5,654.0,14000,9161550.0,654.5
2025-10-10 13:37:00,654.5,654.5,654.5,653.5,56600,37019250.0,654.5
2025-10-10 13:38:00,654.5,654.5,654.5,654.0,15900,10402175.0,654.5
2025-10-10 13:39:00,654.5,655.0,655.0,654.0,29200,19110500.0,654.5
2025-10-10 13:40:00,654.5,654.5,655.0,654.0,13000,8508925.0,655.0
2025-10-10 13:41:00,654.5,654.0,654.5,653.5,43100,28187350.0,654.5
2025-10-10 13:42:00,653.5,653.5,654.0,653.5,21100,13790275.0,654.0
2025-10-10 13:43:00,653.5,653.0,653.5,653.0,47700,31157372.5,653.5
2025-10-10 13:44:00,653.0,653.0,653.5,652.5,66100,43158125.0,653.0
2025-10-10 13:45:00,652.5,654.0,654.0,652.5,58500,38213784.2,653.0
2025-10-10 13:46:00,654.0,654.0,654.0,653.5,17900,11701750.0,654.0
2025-10-10 13:47:00,654.0,654.5,655.0,654.0,54400,35600900.0,654.0
2025-10-10 13:48:00,654.5,654.0,654.5,654.0,12300,8047025.0,654.5
2025-10-10 13:49:00,654.0,654.0,654.5,653.5,32700,21378150.0,654.0
2025-10-10 13:50:00,653.5,653.0,654.0,653.0,24000,15684125.0,654.0
2025-10-10 13:51:00,653.5,652.5,653.5,652.0,82800,54055625.0,653.0
2025-10-10 13:52:00,652.0,651.5,652.5,651.5,106100,69185653.5,652.5
2025-10-10 13:53:00,651.5,651.0,652.0,650.5,131400,85554525.0,651.5
2025-10-10 13:54:00,651.0,652.0,652.5,651.0,98000,63862700.0,651.0
2025-10-10 13:55:00,652.0,653.0,653.0,652.0,33400,21791230.2,652.0
2025-10-10 13:56:00,653.0,653.0,653.5,652.5,144700,94490400.0,653.0
2025-10-10 13:57:00,653.5,653.0,653.5,653.0,17800,11628300.0,653.0
2025-10-10 13:58:00,653.5,653.5,653.5,653.0,23700,15484375.0,653.0
2025-10-10 13:59:00,653.0,654.0,654.5,653.0,51500,33668400.0,653.5
2025-10-10 14:00:00,653.5,654.5,654.5,653.5,81400,53256625.0,654.0
2025-10-10 14:01:00,654.5,655.0,655.5,654.0,31000,20297724.8,654.5
2025-10-10 14:02:00,654.5,654.5,654.5,653.5,60200,39390975.0,655.0
2025-10-10 14:03:00,654.0,654.0,655.0,654.0,33000,21591825.0,654.5
2025-10-10 14:04:00,654.5,654.0,654.5,653.5,24200,15826922.8,654.0
2025-10-10 14:05:00,654.0,653.5,654.0,653.0,27600,18037350.0,654.0
2025-10-10 14:06:00,653.5,653.5,653.5,653.0,16400,10713850.0,653.5
2025-10-10 14:07:00,653.5,652.5,653.5,652.5,72000,46992250.0,653.5
2025-10-10 14:08:00,652.5,652.5,653.0,652.0,77400,50502975.0,652.5
2025-10-10 14:09:00,653.0,651.5,653.0,651.5,35600,23213592.0,652.5
2025-10-10 14:10:00,652.0,651.0,652.0,651.0,83200,54201025.0,651.5
2025-10-10 14:11:00,651.5,651.0,651.5,651.0,19600,12763325.0,651.0
2025-10-10 14:12:00,651.0,652.0,652.5,651.0,93500,60923450.0,651.0
2025-10-10 14:13:00,652.0,651.5,652.0,651.0,52000,33863625.0,652.0
2025-10-10 14:14:00,651.5,651.0,651.5,650.5,85700,55793749.8,651.5
2025-10-10 14:15:00,651.0,651.0,651.5,650.5,65200,42430875.0,651.0
2025-10-10 14:16:00,651.0,651.0,651.5,650.5,109200,71076250.0,651.0
2025-10-10 14:17:00,651.0,650.5,651.5,650.5,35800,23300500.0,651.0
2025-10-10 14:18:00,650.5,650.5,651.0,650.5,71200,46322965.4,650.5
2025-10-10 14:19:00,651.0,650.5,651.0,650.5,48400,31490925.0,650.5
2025-10-10 14:20:00,650.5,652.0,652.0,650.5,83900,54644300.0,650.5
2025-10-10 14:21:00,652.0,652.0,653.0,651.5,59400,38741000.0,652.0
2025-10-10 14:22:00,652.5,652.0,652.5,652.0,37100,24192744.8,652.0
2025-10-10 14:23:00,652.0,652.5,652.5,652.0,22200,14478925.0,652.0
2025-10-10 14:24:00,652.5,651.5,652.5,651.5,46100,30050175.0,652.5
2025-10-10 14:25:00,651.5,652.5,652.5,651.5,76200,49696050.0,651.5
2025-10-10 14:26:00,652.5,651.5,652.5,651.5,41200,26862795.8,652.5
2025-10-10 14:27:00,651.5,651.5,652.0,651.5,33700,21961525.0,651.5
2025-10-10 14:28:00,651.5,651.0,652.0,651.0,32900,21422725.0,651.5
2025-10-10 14:29:00,651.0,650.5,651.5,650.5,71100,46278350.0,651.0
2025-10-10 14:30:00,651.0,650.5,651.0,650.0,253100,164534675.0,650.5
2025-10-10 14:31:00,650.0,649.0,650.5,649.0,182800,118747150.0,650.5
2025-10-10 14:32:00,649.0,649.0,649.5,648.5,141200,91646557.2,649.0
2025-10-10 14:33:00,649.0,650.0,650.5,649.0,45700,29696800.0,649.0
2025-10-10 14:34:00,650.0,650.0,650.5,649.5,40900,26586400.0,650.0
2025-10-10 14:35:00,650.0,650.0,650.5,649.5,72900,47389175.2,650.0
2025-10-10 14:36:00,649.5,649.5,650.0,649.5,29800,19356675.0,650.0
2025-10-10 14:37:00,649.5,650.0,650.0,649.0,44300,28770325.0,649.5
2025-10-10 14:38:00,649.5,649.0,650.5,649.0,110500,71825300.0,650.0
2025-10-10 14:39:00,649.0,650.0,650.0,649.0,33700,21885576.6,649.0
2025-10-10 14:40:00,649.5,649.0,650.0,649.0,30900,20064075.0,650.0
2025-10-10 14:41:00,649.0,649.0,649.5,648.5,96400,62560185.8,649.0
2025-10-10 14:42:00,649.0,648.5,649.5,648.5,38500,24982350.0,649.0
2025-10-10 14:43:00,648.5,648.5,649.0,648.5,67400,43716182.0,648.5
2025-10-10 14:44:00,648.5,649.0,649.5,648.5,77200,50103275.0,648.5
2025-10-10 14:45:00,649.0,648.5,649.0,648.5,47900,31066725.0,649.0
2025-10-10 14:46:00,648.5,648.5,649.0,648.5,41800,27118800.0,648.5
2025-10-10 14:47:00,648.5,649.0,649.0,648.5,29400,19072800.0,648.5
2025-10-10 14:48:00,648.5,648.5,649.0,648.5,34400,22312075.0,649.0
2025-10-10 14:49:00,648.5,648.5,648.5,648.0,44800,29040420.0,648.5
2025-10-10 14:50:00,648.0,648.0,648.5,647.5,165300,107112800.0,648.5
2025-10-10 14:51:00,648.0,648.5,649.0,648.0,61800,40060300.0,648.0
2025-10-10 14:52:00,648.5,648.5,649.0,648.5,57400,37230950.0,648.5
2025-10-10 14:53:00,648.5,648.5,649.0,648.0,69100,44814957.0,648.5
2025-10-10 14:54:00,649.0,649.0,649.0,648.5,77400,50207625.0,648.5
2025-10-10 14:55:00,648.5,649.0,649.5,648.0,75000,48657150.0,649.0
2025-10-10 14:56:00,649.0,650.0,650.0,648.5,47800,31037200.0,649.0
2025-10-10 14:57:00,649.5,649.5,650.0,649.5,68800,44701725.8,650.0
2025-10-10 14:58:00,649.5,649.5,650.5,649.0,152300,98979150.0,649.5
2025-10-10 14:59:00,649.5,649.5,650.0,649.0,36200,23510325.0,649.5
2025-10-10 15:00:00,650.0,649.5,650.0,649.5,39600,25724850.0,649.5
2025-10-10 15:01:00,650.0,650.5,650.5,649.5,49900,32424755.2,649.5
2025-10-10 15:02:00,650.0,651.5,651.5,650.0,43200,28119900.0,650.5
2025-10-10 15:03:00,651.0,651.5,651.5,651.0,19400,12634775.0,651.5
2025-10-10 15:04:00,651.0,652.0,652.0,651.0,47600,31016175.0,651.5
2025-10-10 15:05:00,651.5,652.5,652.5,651.5,35200,22958850.0,652.0
2025-10-10 15:06:00,652.0,652.5,653.0,652.0,55900,36483253.6,652.5
2025-10-10 15:07:00,652.5,652.0,652.5,651.5,50300,32791775.0,652.5
2025-10-10 15:08:00,651.5,651.5,652.0,651.0,93400,60850118.9,652.0
2025-10-10 15:09:00,652.0,651.5,652.0,650.5,43600,28389260.4,651.5
2025-10-10 15:10:00,651.0,650.5,651.5,650.5,22300,14513425.0,651.5
2025-10-10 15:11:00,650.5,649.5,650.5,649.5,68500,44532800.0,650.5
2025-10-10 15:12:00,649.5,650.0,650.0,649.5,14900,9681575.0,649.5
2025-10-10 15:13:00,649.5,650.0,650.0,649.0,43900,28514924.8,650.0
2025-10-10 15:14:00,650.0,649.5,650.0,649.5,28300,18382350.0,650.0
2025-10-10 15:15:00,650.0,650.0,650.0,649.5,14600,9488450.0,649.5
2025-10-10 15:16:00,649.5,649.5,650.0,649.5,27700,17995475.0,650.0
2025-10-10 15:17:00,649.5,650.0,650.0,649.5,17100,11110575.0,649.5
2025-10-10 15:18:00,649.5,650.0,650.0,649.5,20200,13128125.0,650.0
2025-10-10 15:19:00,650.0,650.0,650.0,649.5,22800,14816640.5,650.0
2025-10-10 15:20:00,649.5,650.0,650.5,649.5,44700,29054650.0,650.0
2025-10-10 15:21:00,650.0,650.5,650.5,650.0,15400,10015425.0,650.0
2025-10-10 15:22:00,650.0,650.0,650.5,650.0,21200,13785150.0,650.5
2025-10-10 15:23:00,650.5,650.0,650.5,650.0,22100,14369857.0,650.0
2025-10-10 15:24:00,650.5,650.5,650.5,650.0,22200,14435425.0,650.0
2025-10-10 15:25:00,650.5,650.0,650.5,650.0,58000,37710975.0,650.5
2025-10-10 15:26:00,650.5,649.5,650.5,649.5,23700,15403875.0,650.0
2025-10-10 15:27:00,649.5,650.0,650.0,649.5,27300,17740432.0,649.5
2025-10-10 15:28:00,650.0,650.5,650.5,649.5,51000,33150200.0,650.0
2025-10-10 15:29:00,650.5,651.5,651.5,650.0,78300,50953841.2,650.5
2025-10-10 15:30:00,651.5,651.0,651.5,650.5,36900,24019750.0,651.5
2025-10-10 15:31:00,651.0,651.0,651.0,650.5,35200,22911025.0,651.0
2025-10-10 15:32:00,651.0,651.0,651.5,650.5,82400,53630744.0,651.0
2025-10-10 15:33:00,651.0,651.0,651.0,650.5,27900,18155850.0,651.0
2025-10-10 15:34:00,650.5,651.0,651.0,650.5,30500,19849200.0,651.0
2025-10-10 15:35:00,651.0,650.5,651.0,650.5,28000,18221900.0,651.0
2025-10-10 15:36:00,651.0,650.5,651.0,650.5,50100,32607319.4,650.5
2025-10-10 15:37:00,651.0,650.5,651.0,650.0,75100,48847625.0,650.5
2025-10-10 15:38:00,650.5,650.0,650.5,650.0,20500,13332125.0,650.5
2025-10-10 15:39:00,650.5,650.0,650.5,650.0,52700,34266161.8,650.0
2025-10-10 15:40:00,650.0,650.5,650.5,650.0,51100,33222378.2,650.0
2025-10-10 15:41:00,650.0,650.5,650.5,650.0,80700,52467100.0,650.5
2025-10-10 15:42:00,650.0,650.0,650.5,649.5,160000,104003850.0,650.5
2025-10-10 15:43:00,650.5,650.5,650.5,650.0,36200,23543650.0,650.0
2025-10-10 15:44:00,650.5,650.5,650.5,650.0,38000,24710750.0,650.5
2025-10-10 15:45:00,650.0,650.5,650.5,650.0,66800,43439022.8,650.5
2025-10-10 15:46:00,650.5,651.0,651.0,650.0,93300,60710300.0,650.5
2025-10-10 15:47:00,650.5,651.0,651.0,650.5,35700,23237350.0,651.0
2025-10-10 15:48:00,651.0,651.0,651.0,650.5,70300,45760850.0,651.0
2025-10-10 15:49:00,651.0,651.5,651.5,650.5,81900,53330444.8,651.0
2025-10-10 15:50:00,651.0,651.5,651.5,651.0,74000,48182026.0,651.5
2025-10-10 15:51:00,651.5,651.0,651.5,650.5,110500,71951475.0,651.5
2025-10-10 15:52:00,651.5,652.0,652.0,651.0,153600,100101100.0,651.0
2025-10-10 15:53:00,652.0,652.0,652.5,651.5,59900,39057200.0,652.0
2025-10-10 15:54:00,651.5,651.5,652.5,651.5,128300,83667632.0,652.0
2025-10-10 15:55:00,652.0,652.0,652.0,651.5,70500,45962525.0,651.5
2025-10-10 15:56:00,652.0,652.0,652.5,651.5,81800,53337254.4,652.0
2025-10-10 15:57:00,651.5,651.5,652.0,651.5,86300,56233175.0,652.0
2025-10-10 15:58:00,651.5,651.5,652.0,651.0,79600,51856725.0,651.5
2025-10-10 15:59:00,651.0,651.0,651.5,650.5,62900,40945691.6,651.5
2025-10-10 16:00:00,651.0,651.5,651.5,650.5,1235600,804981650.0,651.0
