time_key,open,close,high,low,volume,turnover,last_close
2025-08-18 10:24:00,591.0,591.0,591.0,590.5,43100,25469472.8,590.5
2025-08-18 10:25:00,591.0,591.0,591.5,590.5,27300,16133112.2,591.0
2025-08-18 10:26:00,591.5,591.0,591.5,591.0,35800,21169849.6,591.0
2025-08-18 10:27:00,591.0,590.5,591.5,590.5,57700,34097007.8,591.0
2025-08-18 10:28:00,591.0,590.5,591.0,590.5,23900,14121137.2,590.5
2025-08-18 10:29:00,591.0,591.0,591.5,590.5,36300,21459453.6,590.5
2025-08-18 10:30:00,591.0,591.0,591.5,590.5,53600,31665302.2,591.0
2025-08-18 10:31:00,591.0,590.5,591.0,590.5,19000,11221500.0,591.0
2025-08-18 10:32:00,590.5,589.5,590.5,589.0,225400,132973216.0,590.5
2025-08-18 10:33:00,589.0,589.0,590.0,589.0,93200,54915100.0,589.5
2025-08-18 10:34:00,589.0,590.0,590.5,589.0,74700,44059535.8,589.0
2025-08-18 10:35:00,590.0,590.0,591.0,589.5,99500,58737227.7,590.0
2025-08-18 10:36:00,590.0,590.0,590.5,590.0,33700,19894249.6,590.0
2025-08-18 10:37:00,590.0,590.0,590.5,589.5,36300,21412528.4,590.0
2025-08-18 10:38:00,589.5,589.5,590.0,589.0,55700,32828854.8,590.0
2025-08-18 10:39:00,589.5,589.5,590.0,589.0,65000,38331568.7,589.5
2025-08-18 10:40:00,590.0,590.5,590.5,589.5,45100,26607700.0,589.5
2025-08-18 10:41:00,590.0,590.5,590.5,590.0,20800,12275401.8,590.5
2025-08-18 10:42:00,590.0,590.0,590.5,589.5,68000,40117971.8,590.5
2025-08-18 10:43:00,589.5,590.0,590.0,589.5,72200,42582254.9,590.0
2025-08-18 10:44:00,590.0,590.0,590.5,589.5,39400,23244850.0,590.0
2025-08-18 10:45:00,590.0,589.0,590.5,589.0,120100,70807391.0,590.0
2025-08-18 10:46:00,589.5,590.0,590.0,589.0,26400,15558908.0,589.0
2025-08-18 10:47:00,590.0,589.5,590.0,589.5,13600,8021100.0,590.0
2025-08-18 10:48:00,590.0,590.0,590.0,589.5,38400,22652901.6,589.5
2025-08-18 10:49:00,590.0,589.5,590.0,589.0,42300,24936650.0,590.0
2025-08-18 10:50:00,589.5,590.5,590.5,589.0,41300,24353009.6,589.5
2025-08-18 10:51:00,590.0,590.0,590.5,590.0,13500,7968900.0,590.5
2025-08-18 10:52:00,590.5,590.0,590.5,590.0,12500,7378422.9,590.0
2025-08-18 10:53:00,590.0,590.5,590.5,590.0,14000,8264750.0,590.0
2025-08-18 10:54:00,590.5,590.5,590.5,590.0,15800,9326342.4,590.5
2025-08-18 10:55:00,590.5,590.5,590.5,590.0,31000,18299242.0,590.5
2025-08-18 10:56:00,590.5,589.5,590.5,589.5,40800,24070800.0,590.5
2025-08-18 10:57:00,589.5,589.0,590.0,589.0,90500,53324589.6,589.5
2025-08-18 10:58:00,589.0,589.5,590.0,589.0,48800,28755867.6,589.0
2025-08-18 10:59:00,589.5,590.5,590.5,589.5,56000,33042425.0,589.5
2025-08-18 11:00:00,590.0,589.5,590.5,589.0,104700,61719077.5,590.5
2025-08-18 11:01:00,589.5,590.0,590.5,589.5,45200,26664900.0,589.5
2025-08-18 11:02:00,590.5,590.5,590.5,590.0,31200,18419125.0,590.0
2025-08-18 11:03:00,590.0,590.5,591.0,590.0,48200,28465050.0,590.5
2025-08-18 11:04:00,590.5,590.5,590.5,590.0,35600,21015972.3,590.5
2025-08-18 11:05:00,590.0,589.5,590.5,589.5,58900,34741950.0,590.5
2025-08-18 11:06:00,590.0,589.5,590.0,589.5,38100,22462850.0,589.5
2025-08-18 11:07:00,589.5,589.5,589.5,589.0,13400,7896500.0,589.5
2025-08-18 11:08:00,589.0,590.0,590.5,589.0,60000,35384659.4,589.5
2025-08-18 11:09:00,589.5,590.5,590.5,589.5,12400,7317484.6,590.0
2025-08-18 11:10:00,590.0,590.5,590.5,590.0,14500,8558300.0,590.5
2025-08-18 11:11:00,590.5,590.5,590.5,590.0,18500,10920400.0,590.5
2025-08-18 11:12:00,590.0,590.5,590.5,590.0,20900,12338025.0,590.5
2025-08-18 11:13:00,590.0,590.0,590.5,589.5,59500,35105400.0,590.5
2025-08-18 11:14:00,590.0,590.0,590.5,589.5,23400,13803050.0,590.0
2025-08-18 11:15:00,590.0,590.0,590.5,589.5,17900,10557450.0,590.0
2025-08-18 11:16:00,589.5,591.0,591.0,589.5,64400,38023975.0,590.0
2025-08-18 11:17:00,591.0,591.0,591.0,590.5,35700,21087150.0,591.0
2025-08-18 11:18:00,590.5,592.0,592.0,590.5,74200,43880378.8,591.0
2025-08-18 11:19:00,592.0,591.5,592.0,591.0,39500,23366862.0,592.0
2025-08-18 11:20:00,591.5,592.5,592.5,591.5,75200,44520593.6,591.5
2025-08-18 11:21:00,592.0,591.5,592.5,591.0,85200,50443250.0,592.5
2025-08-18 11:22:00,591.0,590.5,591.5,590.5,29900,17669150.0,591.5
2025-08-18 11:23:00,590.5,591.5,592.0,590.5,26400,15613050.0,590.5
2025-08-18 11:24:00,591.5,591.5,592.0,591.5,6500,3846250.0,591.5
2025-08-18 11:25:00,591.5,591.5,592.0,591.5,21500,12721400.0,591.5
2025-08-18 11:26:00,591.5,592.5,592.5,591.5,45600,26994050.0,591.5
2025-08-18 11:27:00,592.5,593.0,593.0,592.0,17100,10136300.0,592.5
2025-08-18 11:28:00,592.5,593.0,593.0,592.5,77900,46181312.4,593.0
2025-08-18 11:29:00,593.0,592.5,593.0,592.0,64000,37924542.4,593.0
2025-08-18 11:30:00,592.0,592.0,592.5,592.0,21700,12848107.2,592.5
2025-08-18 11:31:00,592.0,592.5,593.0,592.0,71300,42247429.8,592.0
2025-08-18 11:32:00,592.5,592.5,593.0,592.5,21400,12686950.0,592.5
2025-08-18 11:33:00,592.5,592.5,592.5,592.0,25500,15106500.0,592.5
2025-08-18 11:34:00,592.5,593.0,593.5,592.5,55200,32733712.6,592.5
2025-08-18 11:35:00,593.0,593.5,593.5,592.5,18800,11146950.0,593.0
2025-08-18 11:36:00,593.0,593.0,593.5,593.0,7500,4449152.6,593.5
2025-08-18 11:37:00,593.5,593.5,594.0,593.0,31700,18814350.0,593.0
2025-08-18 11:38:00,594.0,593.5,594.0,593.5,16300,9678500.0,593.5
2025-08-18 11:39:00,593.5,593.0,594.5,593.0,131400,78033700.0,593.5
2025-08-18 11:40:00,593.0,593.0,593.5,593.0,10500,6229500.0,593.0
2025-08-18 11:41:00,593.0,593.5,594.0,593.0,27600,16380565.8,593.0
2025-08-18 11:42:00,593.5,593.5,593.5,593.0,11300,6704050.0,593.5
2025-08-18 11:43:00,593.5,593.5,593.5,592.5,28700,17019500.0,593.5
2025-08-18 11:44:00,593.5,593.0,593.5,593.0,9400,5576346.4,593.5
2025-08-18 11:45:00,593.0,593.5,593.5,593.0,14500,8599503.0,593.0
2025-08-18 11:46:00,593.5,593.0,593.5,593.0,17200,10200500.0,593.5
2025-08-18 11:47:00,593.0,593.0,593.0,592.5,17200,10194200.0,593.0
2025-08-18 11:48:00,592.5,592.5,593.0,592.5,23500,13925750.0,593.0
2025-08-18 11:49:00,592.5,593.0,593.5,592.5,34100,20223600.0,592.5
2025-08-18 11:50:00,593.0,593.5,593.5,593.0,15000,8896450.0,593.0
2025-08-18 11:51:00,593.5,593.0,593.5,593.0,19700,11685900.0,593.5
2025-08-18 11:52:00,593.5,593.0,593.5,593.0,7800,4628075.0,593.0
2025-08-18 11:53:00,593.5,593.0,593.5,592.5,43200,25617500.0,593.0
2025-08-18 11:54:00,592.5,592.5,593.0,592.5,11700,6934150.0,593.0
2025-08-18 11:55:00,592.5,593.5,593.5,592.5,23300,13821133.7,592.5
2025-08-18 11:56:00,593.5,593.5,593.5,593.0,6300,3738700.0,593.5
2025-08-18 11:57:00,593.0,593.0,593.5,593.0,11200,6644485.0,593.5
2025-08-18 11:58:00,593.5,593.0,593.5,593.0,19000,11273088.5,593.0
2025-08-18 11:59:00,593.5,593.5,593.5,593.0,18000,10679357.9,593.0
2025-08-18 12:00:00,593.0,594.0,594.0,593.0,14200,8428750.0,593.5
2025-08-18 13:01:00,594.0,594.0,594.5,593.0,101400,60216775.0,594.0
2025-08-18 13:02:00,594.5,594.5,594.5,594.0,45900,27285525.0,594.0
2025-08-18 13:03:00,594.5,595.0,595.0,594.0,37700,22417600.0,594.5
2025-08-18 13:04:00,595.0,595.0,595.5,594.5,115500,68732625.0,595.0
2025-08-18 13:05:00,595.5,595.0,596.0,595.0,99600,59294825.0,595.0
2025-08-18 13:06:00,595.0,595.0,595.5,594.5,27500,16363503.2,595.0
2025-08-18 13:07:00,595.0,595.0,595.5,594.5,88000,52379411.8,595.0
2025-08-18 13:08:00,595.5,595.0,595.5,594.5,27000,16059300.0,595.0
2025-08-18 13:09:00,595.0,595.0,595.0,594.5,15700,9339250.0,595.0
2025-08-18 13:10:00,594.5,594.0,594.5,593.5,100100,59500920.4,595.0
2025-08-18 13:11:00,594.0,594.0,595.0,594.0,69000,41017301.6,594.0
2025-08-18 13:12:00,594.5,595.0,595.0,594.0,30800,18311918.5,594.0
2025-08-18 13:13:00,594.5,593.5,595.0,593.5,107000,63569447.1,595.0
2025-08-18 13:14:00,594.0,593.5,594.0,593.5,26000,15439950.0,593.5
2025-08-18 13:15:00,593.5,594.0,594.0,593.5,12200,7243000.0,593.5
2025-08-18 13:16:00,593.5,592.5,594.0,592.5,67200,39863200.0,594.0
2025-08-18 13:17:00,592.5,593.5,593.5,592.5,42200,25034275.0,592.5
2025-08-18 13:18:00,593.5,593.5,594.0,593.5,25600,15201050.0,593.5
2025-08-18 13:19:00,593.5,593.0,594.0,593.0,48800,28969175.0,593.5
2025-08-18 13:20:00,593.0,593.0,593.5,593.0,8900,5278100.0,593.0
2025-08-18 13:21:00,593.0,592.5,593.5,592.5,73200,43426475.0,593.0
2025-08-18 13:22:00,592.5,593.0,593.5,592.5,5600,3321100.0,592.5
2025-08-18 13:23:00,593.0,592.5,593.5,592.5,22900,13580550.0,593.0
2025-08-18 13:24:00,592.5,593.0,593.5,592.5,40900,24255430.2,592.5
2025-08-18 13:25:00,593.0,593.0,593.0,592.5,10200,6047625.0,593.0
2025-08-18 13:26:00,592.5,593.0,593.5,592.5,47700,28284800.0,593.0
2025-08-18 13:27:00,592.5,593.0,593.0,592.5,8200,4859500.0,593.0
2025-08-18 13:28:00,592.5,593.5,593.5,592.5,33100,19636075.0,593.0
2025-08-18 13:29:00,593.0,593.5,593.5,593.0,7200,4272050.0,593.5
2025-08-18 13:30:00,593.0,593.5,593.5,593.0,40200,23857150.0,593.5
2025-08-18 13:31:00,593.5,593.0,593.5,593.0,21400,12692450.0,593.5
2025-08-18 13:32:00,593.0,593.0,593.5,593.0,7300,4330975.0,593.0
2025-08-18 13:33:00,593.0,593.0,593.5,592.5,52900,31369700.0,593.0
2025-08-18 13:34:00,593.0,593.0,593.5,592.5,22300,13227124.4,593.0
2025-08-18 13:35:00,592.5,593.0,593.5,592.5,43300,25675525.0,593.0
2025-08-18 13:36:00,592.5,593.0,593.5,592.5,15300,9073275.0,593.0
2025-08-18 13:37:00,593.0,593.0,593.5,593.0,22000,13052075.0,593.0
2025-08-18 13:38:00,593.0,593.0,593.0,592.5,29200,17312075.0,593.0
2025-08-18 13:39:00,592.5,592.5,593.0,592.5,8900,5274225.0,593.0
2025-08-18 13:40:00,593.0,592.0,593.0,592.0,24000,14217875.0,592.5
2025-08-18 13:41:00,592.0,592.5,593.0,592.0,35400,20976075.0,592.0
2025-08-18 13:42:00,592.5,592.5,593.0,592.5,14900,8832830.6,592.5
2025-08-18 13:43:00,592.5,592.5,593.0,592.0,42900,25417275.0,592.5
2025-08-18 13:44:00,592.5,592.0,592.5,592.0,16500,9774500.0,592.5
2025-08-18 13:45:00,592.0,591.5,592.0,591.0,103400,61201050.0,592.0
2025-08-18 13:46:00,591.5,592.5,592.5,591.5,34400,20364150.0,591.5
2025-08-18 13:47:00,592.5,592.0,592.5,592.0,11200,6633325.0,592.5
2025-08-18 13:48:00,592.5,592.5,592.5,592.0,23100,13681250.0,592.0
2025-08-18 13:49:00,592.0,593.0,593.0,592.0,35800,21218925.0,592.5
2025-08-18 13:50:00,592.5,592.5,593.0,592.5,17300,10254850.0,593.0
2025-08-18 13:51:00,592.5,592.5,593.0,592.5,10000,5927950.0,592.5
2025-08-18 13:52:00,593.0,593.0,593.0,592.5,38500,22821762.0,592.5
2025-08-18 13:53:00,592.5,592.0,593.0,592.0,45800,27134675.0,593.0
2025-08-18 13:54:00,592.0,592.5,592.5,592.0,12400,7343875.0,592.0
2025-08-18 13:55:00,592.5,592.0,592.5,592.0,30700,18178025.0,592.5
2025-08-18 13:56:00,592.0,591.5,592.0,591.5,43100,25507275.0,592.0
2025-08-18 13:57:00,591.5,591.0,591.5,590.5,87600,51773000.0,591.5
2025-08-18 13:58:00,591.0,591.0,591.5,590.5,25400,15010800.0,591.0
2025-08-18 13:59:00,591.0,591.5,591.5,591.0,40200,23763200.0,591.0
2025-08-18 14:00:00,591.5,590.5,591.5,590.5,30800,18202000.0,591.5
2025-08-18 14:01:00,590.5,591.5,592.0,590.5,59900,35424350.0,590.5
2025-08-18 14:02:00,591.5,592.0,592.0,591.5,16500,9763152.6,591.5
2025-08-18 14:03:00,592.0,591.0,592.0,591.0,13200,7806700.0,592.0
2025-08-18 14:04:00,591.0,591.0,591.5,591.0,20300,12000650.0,591.0
2025-08-18 14:05:00,591.5,591.0,591.5,591.0,14600,8632100.0,591.0
2025-08-18 14:06:00,591.0,591.0,591.5,590.5,53500,31623050.0,591.0
2025-08-18 14:07:00,590.5,590.5,591.0,590.5,11800,6972025.0,591.0
2025-08-18 14:08:00,590.5,591.5,591.5,590.5,42100,24886600.0,590.5
2025-08-18 14:09:00,591.0,591.0,591.0,590.5,32000,18910300.0,591.5
2025-08-18 14:10:00,590.5,590.5,591.0,590.5,72600,42871175.0,591.0
2025-08-18 14:11:00,590.5,591.0,591.0,590.0,34800,20550950.0,590.5
2025-08-18 14:12:00,590.5,590.0,591.0,590.0,23100,13640425.7,591.0
2025-08-18 14:13:00,590.5,591.0,591.0,590.0,75400,44502875.0,590.0
2025-08-18 14:14:00,590.5,591.0,591.0,590.5,27600,16302500.0,591.0
2025-08-18 14:15:00,591.0,590.5,591.0,590.5,13900,8211975.0,591.0
2025-08-18 14:16:00,591.0,591.0,591.5,590.5,41000,24229750.0,590.5
2025-08-18 14:17:00,590.5,591.0,591.0,590.5,15100,8921400.0,591.0
2025-08-18 14:18:00,590.5,590.5,591.0,590.5,29700,17540550.0,591.0
2025-08-18 14:19:00,590.5,590.0,590.5,590.0,15000,8854250.0,590.5
2025-08-18 14:20:00,590.0,590.0,590.5,590.0,17200,10152225.0,590.0
2025-08-18 14:21:00,590.5,590.5,591.0,590.0,29100,17183424.0,590.0
2025-08-18 14:22:00,590.5,591.5,592.0,590.5,189700,112197425.0,590.5
2025-08-18 14:23:00,591.5,592.0,592.0,591.5,11700,6923150.0,591.5
2025-08-18 14:24:00,591.5,592.0,592.0,591.5,13700,8105507.5,592.0
2025-08-18 14:25:00,591.5,591.0,592.0,591.0,26200,15494075.0,592.0
2025-08-18 14:26:00,591.5,591.0,591.5,591.0,21900,12948050.0,591.0
2025-08-18 14:27:00,591.0,591.0,591.5,590.5,58800,34751750.0,591.0
2025-08-18 14:28:00,590.5,590.5,591.0,590.5,17200,10164500.0,591.0
2025-08-18 14:29:00,590.5,590.5,590.5,590.0,146300,86385018.5,590.5
2025-08-18 14:30:00,590.5,590.5,590.5,590.0,28200,16641400.0,590.5
2025-08-18 14:31:00,590.0,591.5,591.5,590.0,41100,24282300.0,590.5
2025-08-18 14:32:00,591.5,590.5,591.5,590.5,27600,16314250.0,591.5
2025-08-18 14:33:00,590.5,591.0,591.0,590.5,22100,13058075.0,590.5
2025-08-18 14:34:00,590.5,591.0,591.0,590.5,20500,12113008.4,591.0
2025-08-18 14:35:00,591.0,591.5,591.5,591.0,11400,6741800.0,591.0
2025-08-18 14:36:00,591.0,590.5,591.0,590.5,21800,12882375.0,591.5
2025-08-18 14:37:00,590.5,590.5,591.0,590.5,56700,33483300.0,590.5
2025-08-18 14:38:00,590.0,590.5,591.0,590.0,19800,11692690.0,590.5
2025-08-18 14:39:00,590.5,591.0,591.0,590.5,26600,15710350.0,590.5
2025-08-18 14:40:00,590.5,591.0,591.0,590.5,18700,11046600.0,591.0
2025-08-18 14:41:00,590.5,591.0,591.0,590.5,10500,6203775.0,591.0
2025-08-18 14:42:00,591.0,591.0,591.0,590.5,16200,9573050.0,591.0
2025-08-18 14:43:00,590.5,591.0,591.0,590.5,15600,9217538.9,591.0
2025-08-18 14:44:00,591.0,591.0,591.0,590.5,14800,8745750.0,591.0
2025-08-18 14:45:00,591.0,591.0,591.0,590.5,29900,17666125.0,591.0
2025-08-18 14:46:00,590.5,590.5,591.0,590.0,54600,32244450.0,591.0
2025-08-18 14:47:00,590.5,591.0,591.0,590.5,24900,14707450.0,590.5
2025-08-18 14:48:00,590.5,590.5,591.0,590.5,11200,6613917.6,591.0
2025-08-18 14:49:00,590.5,590.5,591.0,590.5,23600,13940075.0,590.5
2025-08-18 14:50:00,591.0,590.5,591.0,590.5,11200,6616325.0,590.5
2025-08-18 14:51:00,590.5,590.5,591.0,590.5,34200,20196500.0,590.5
2025-08-18 14:52:00,590.5,590.5,591.0,590.5,9200,5435714.1,590.5
2025-08-18 14:53:00,590.5,590.5,591.0,590.5,7900,4666000.0,590.5
2025-08-18 14:54:00,590.5,590.0,591.0,590.0,29900,17654663.8,590.5
2025-08-18 14:55:00,590.0,590.0,590.5,590.0,6200,3658425.0,590.0
2025-08-18 14:56:00,590.0,590.0,590.5,590.0,19400,11451177.6,590.0
2025-08-18 14:57:00,590.0,590.0,590.5,590.0,16800,9917362.6,590.0
2025-08-18 14:58:00,590.0,590.0,590.5,590.0,12200,7202050.0,590.0
2025-08-18 14:59:00,590.5,590.0,590.5,590.0,29300,17293700.0,590.0
2025-08-18 15:00:00,590.5,590.0,590.5,590.0,18800,11098650.0,590.0
2025-08-18 15:01:00,590.5,590.5,590.5,590.0,30300,17885456.4,590.0
2025-08-18 15:02:00,590.0,590.0,590.5,590.0,24200,14285260.0,590.5
2025-08-18 15:03:00,590.0,589.5,590.5,589.5,84800,50030625.0,590.0
2025-08-18 15:04:00,589.5,589.5,590.0,589.5,43400,25588850.0,589.5
2025-08-18 15:05:00,589.5,590.0,590.5,589.5,63100,37228708.1,589.5
2025-08-18 15:06:00,590.5,590.5,590.5,590.0,27800,16410625.0,590.0
2025-08-18 15:07:00,590.0,590.5,590.5,590.0,37300,22013078.4,590.5
2025-08-18 15:08:00,590.0,589.5,590.5,589.5,48800,28787127.2,590.5
2025-08-18 15:09:00,589.5,589.5,590.0,589.5,15100,8905875.0,589.5
2025-08-18 15:10:00,589.5,589.5,590.0,589.5,20800,12267500.0,589.5
2025-08-18 15:11:00,589.5,589.0,590.0,589.0,50300,29649018.2,589.5
2025-08-18 15:12:00,589.0,589.0,589.5,589.0,22600,13314625.0,589.0
2025-08-18 15:13:00,589.0,589.0,589.5,589.0,30500,17969683.6,589.0
2025-08-18 15:14:00,589.0,589.5,589.5,589.0,25800,15202975.0,589.0
2025-08-18 15:15:00,589.5,590.0,590.5,589.0,94400,55676375.0,589.5
2025-08-18 15:16:00,590.5,590.0,590.5,590.0,19400,11453770.1,590.0
2025-08-18 15:17:00,590.0,590.5,590.5,590.0,16600,9800425.0,590.0
2025-08-18 15:18:00,590.0,590.0,590.5,590.0,23600,13931927.6,590.5
2025-08-18 15:19:00,590.0,590.0,590.5,590.0,29300,17297425.0,590.0
2025-08-18 15:20:00,590.0,590.5,590.5,590.0,15400,9090500.0,590.0
2025-08-18 15:21:00,590.0,590.5,590.5,590.0,22500,13284175.0,590.5
2025-08-18 15:22:00,590.5,590.5,590.5,590.0,15600,9210369.3,590.5
2025-08-18 15:23:00,590.5,590.0,590.5,590.0,37300,22016024.0,590.5
2025-08-18 15:24:00,590.0,590.5,590.5,590.0,22700,13402193.5,590.0
2025-08-18 15:25:00,590.0,590.5,590.5,590.0,13600,8029350.0,590.5
2025-08-18 15:26:00,590.5,590.0,590.5,590.0,14700,8676635.3,590.5
2025-08-18 15:27:00,590.0,590.5,590.5,590.0,19300,11393125.0,590.0
2025-08-18 15:28:00,590.5,590.5,590.5,590.0,26500,15644666.1,590.5
2025-08-18 15:29:00,590.5,590.0,590.5,590.0,19200,11333404.0,590.5
2025-08-18 15:30:00,590.0,589.5,590.5,589.5,125300,73904550.0,590.0
2025-08-18 15:31:00,590.0,589.5,590.0,589.5,16500,9731400.0,589.5
2025-08-18 15:32:00,589.5,590.5,590.5,589.5,71700,42309663.4,589.5
2025-08-18 15:33:00,590.0,590.0,590.5,590.0,18400,10860637.4,590.5
2025-08-18 15:34:00,590.5,590.5,590.5,590.0,22700,13401407.6,590.0
2025-08-18 15:35:00,590.5,590.5,590.5,590.0,21900,12929346.4,590.5
2025-08-18 15:36:00,590.0,590.5,590.5,590.0,27900,16472400.0,590.5
2025-08-18 15:37:00,590.0,590.5,591.0,590.0,54900,32424488.3,590.5
2025-08-18 15:38:00,590.5,591.0,591.0,590.5,13300,7857472.6,590.5
2025-08-18 15:39:00,590.5,590.5,591.0,590.5,19100,11286050.0,591.0
2025-08-18 15:40:00,591.0,590.5,591.0,590.5,26000,15363447.6,590.5
2025-08-18 15:41:00,591.0,591.0,591.0,590.5,21900,12941160.4,590.5
2025-08-18 15:42:00,591.0,591.0,591.0,590.5,25100,14832893.1,591.0
2025-08-18 15:43:00,591.0,591.0,591.0,590.5,46900,27716593.0,591.0
2025-08-18 15:44:00,591.0,591.0,591.0,590.5,24500,14477337.6,591.0
2025-08-18 15:45:00,591.0,591.0,591.0,590.5,28000,16544200.0,591.0
2025-08-18 15:46:00,591.0,591.0,591.0,590.5,43600,25756800.0,591.0
2025-08-18 15:47:00,591.0,591.0,591.0,590.5,70800,41818500.0,591.0
2025-08-18 15:48:00,590.5,590.5,591.0,590.5,28100,16597483.0,591.0
2025-08-18 15:49:00,590.5,590.0,591.0,590.0,39600,23380450.0,590.5
2025-08-18 15:50:00,590.0,590.5,590.5,590.0,35800,21126950.0,590.0
2025-08-18 15:51:00,590.5,590.5,590.5,590.0,50200,29632050.0,590.5
2025-08-18 15:52:00,590.5,590.0,590.5,590.0,101100,59654475.0,590.5
2025-08-18 15:53:00,590.5,590.0,590.5,590.0,17600,10389388.5,590.0
2025-08-18 15:54:00,590.5,590.5,590.5,590.0,25500,15051182.8,590.0
2025-08-18 15:55:00,590.0,590.5,590.5,590.0,21900,12926076.6,590.5
2025-08-18 15:56:00,590.5,589.5,590.5,589.0,105000,61936066.0,590.5
2025-08-18 15:57:00,589.5,589.5,589.5,589.0,49700,29280975.0,589.5
2025-08-18 15:58:00,589.0,589.0,589.5,589.0,45100,26574500.0,589.5
2025-08-18 15:59:00,589.0,589.0,590.0,589.0,212900,125504150.0,589.0
2025-08-18 16:00:00,589.0,587.0,590.0,587.0,1563300,917967850.0,589.0
