time_key,open,close,high,low,volume,turnover,last_close
2025-04-02 10:01:00,498.5,498.0,499.0,498.0,33300,16749621.8,498.5
2025-04-02 10:02:00,498.0,498.5,498.5,498.0,34000,17094150.0,498.0
2025-04-02 10:03:00,498.5,499.0,499.5,498.5,75600,38065075.0,498.5
2025-04-02 10:04:00,498.5,498.5,499.5,498.0,67300,33867900.0,499.0
2025-04-02 10:05:00,498.5,499.0,499.5,498.0,31900,16055625.0,498.5
2025-04-02 10:06:00,499.0,498.5,499.0,498.0,26800,13484673.9,499.0
2025-04-02 10:07:00,499.0,499.5,499.5,498.5,52200,26281225.0,498.5
2025-04-02 10:08:00,499.0,500.5,501.0,499.0,72900,36786764.4,499.5
2025-04-02 10:09:00,500.5,500.0,500.5,499.5,68400,34507423.2,500.5
2025-04-02 10:10:00,500.0,500.0,500.5,499.5,37900,19119450.0,500.0
2025-04-02 10:11:00,500.0,499.5,500.0,499.0,41800,21067300.0,500.0
2025-04-02 10:12:00,500.0,500.5,500.5,499.5,24100,12158300.0,499.5
2025-04-02 10:13:00,500.0,500.0,500.5,499.5,37400,18873850.0,500.5
2025-04-02 10:14:00,500.0,500.0,500.5,500.0,28400,14333450.0,500.0
2025-04-02 10:15:00,500.5,500.0,500.5,499.5,22700,11454850.0,500.0
2025-04-02 10:16:00,500.0,500.5,500.5,499.5,38100,19228975.0,500.0
2025-04-02 10:17:00,500.5,501.0,501.0,499.5,50800,25647500.0,500.5
2025-04-02 10:18:00,501.0,500.5,501.5,500.0,104500,52788300.0,501.0
2025-04-02 10:19:00,500.0,500.5,500.5,500.0,15100,7623567.8,500.5
2025-04-02 10:20:00,500.5,501.0,501.0,500.5,16100,8135900.0,500.5
2025-04-02 10:21:00,500.5,501.5,501.5,500.5,70800,35788586.8,501.0
2025-04-02 10:22:00,501.5,502.0,502.0,500.5,96400,48777400.0,501.5
2025-04-02 10:23:00,502.0,502.0,502.5,501.5,45100,22842151.1,502.0
2025-04-02 10:24:00,501.5,501.5,502.0,501.5,41600,21054850.0,502.0
2025-04-02 10:25:00,501.0,501.5,502.0,501.0,21400,10832479.6,501.5
2025-04-02 10:26:00,501.5,503.5,504.0,501.5,166000,84216050.0,501.5
2025-04-02 10:27:00,503.5,503.5,504.0,503.0,62300,31648550.0,503.5
2025-04-02 10:28:00,503.5,503.0,503.5,502.5,52800,26806350.0,503.5
2025-04-02 10:29:00,502.5,502.5,503.0,502.0,31600,16014850.0,503.0
2025-04-02 10:30:00,502.0,502.5,503.5,502.0,72100,36573975.0,502.5
2025-04-02 10:31:00,503.0,502.5,503.5,502.5,44200,22427000.0,502.5
2025-04-02 10:32:00,503.0,502.5,503.5,502.5,42400,21526900.0,502.5
2025-04-02 10:33:00,503.0,503.5,503.5,502.0,33200,16838925.0,502.5
2025-04-02 10:34:00,503.0,503.5,503.5,503.0,29600,15028300.0,503.5
2025-04-02 10:35:00,503.5,504.0,504.5,503.0,97200,49411428.1,503.5
2025-04-02 10:36:00,503.5,502.5,504.0,502.0,51000,25880200.0,504.0
2025-04-02 10:37:00,502.5,503.0,503.0,502.5,31600,16027800.0,502.5
2025-04-02 10:38:00,503.0,503.0,503.0,502.0,16300,8264550.0,503.0
2025-04-02 10:39:00,503.0,503.5,504.0,502.5,61800,31391400.0,503.0
2025-04-02 10:40:00,503.5,503.5,504.0,502.5,65200,33107981.8,503.5
2025-04-02 10:41:00,503.5,503.5,503.5,502.5,13700,6954700.0,503.5
2025-04-02 10:42:00,503.0,503.5,504.0,503.0,56900,28907350.0,503.5
2025-04-02 10:43:00,503.5,503.5,503.5,502.5,26900,13653575.0,503.5
2025-04-02 10:44:00,503.0,503.5,503.5,503.0,36200,18382800.0,503.5
2025-04-02 10:45:00,503.5,503.0,503.5,502.5,20300,10302500.0,503.5
2025-04-02 10:46:00,502.5,503.5,503.5,502.5,24900,12632850.0,503.0
2025-04-02 10:47:00,503.5,503.0,503.5,502.5,20600,10451500.0,503.5
2025-04-02 10:48:00,503.0,502.5,503.0,502.0,24800,12571650.0,503.0
2025-04-02 10:49:00,502.5,501.5,502.5,501.5,20400,10333975.0,502.5
2025-04-02 10:50:00,502.0,501.0,502.0,501.0,41900,21193427.5,501.5
2025-04-02 10:51:00,501.0,501.0,501.5,500.5,42300,21372025.0,501.0
2025-04-02 10:52:00,501.5,501.0,501.5,500.5,25200,12739525.0,501.0
2025-04-02 10:53:00,501.5,502.0,502.0,500.5,22800,11532525.0,501.0
2025-04-02 10:54:00,502.0,502.0,502.0,501.0,24300,12297525.0,502.0
2025-04-02 10:55:00,501.5,501.5,502.0,501.5,23300,11790875.0,502.0
2025-04-02 10:56:00,502.0,502.0,502.5,501.5,21600,10936825.0,501.5
2025-04-02 10:57:00,502.0,502.5,502.5,501.5,8400,4256375.0,502.0
2025-04-02 10:58:00,502.5,502.5,503.0,502.0,24300,12319275.0,502.5
2025-04-02 10:59:00,502.0,501.5,503.0,501.5,35800,18141025.0,502.5
2025-04-02 11:00:00,502.0,501.0,502.0,501.0,39800,20139386.6,501.5
2025-04-02 11:01:00,501.0,500.5,501.5,500.0,55500,28032982.8,501.0
2025-04-02 11:02:00,500.5,500.5,501.0,500.0,20400,10297975.0,500.5
2025-04-02 11:03:00,500.0,500.0,500.5,499.5,30300,15287575.0,500.5
2025-04-02 11:04:00,499.5,500.0,500.5,499.5,20600,10394950.0,500.0
2025-04-02 11:05:00,500.0,501.0,501.0,500.0,35600,17976275.0,500.0
2025-04-02 11:06:00,500.5,500.5,500.5,499.5,45500,22959050.0,501.0
2025-04-02 11:07:00,500.0,500.5,500.5,499.5,21300,10751325.0,500.5
2025-04-02 11:08:00,500.5,500.5,500.5,500.0,20500,10350825.0,500.5
2025-04-02 11:09:00,500.5,501.0,501.0,500.0,25900,13087850.0,500.5
2025-04-02 11:10:00,501.5,501.5,501.5,500.5,21000,10621400.0,501.0
2025-04-02 11:11:00,501.5,501.0,502.0,501.0,13500,6829743.8,501.5
2025-04-02 11:12:00,501.5,501.5,501.5,500.5,46300,23408856.7,501.0
2025-04-02 11:13:00,501.0,501.5,502.0,501.0,56800,28732598.1,501.5
2025-04-02 11:14:00,501.0,501.5,502.0,501.0,6100,3086827.6,501.5
2025-04-02 11:15:00,502.0,502.0,502.0,501.5,4000,2025525.0,501.5
2025-04-02 11:16:00,501.5,501.5,502.0,501.0,9000,4552850.0,502.0
2025-04-02 11:17:00,501.5,501.5,501.5,501.0,4000,2023675.0,501.5
2025-04-02 11:18:00,501.5,501.0,501.5,501.0,2000,1011455.0,501.5
2025-04-02 11:19:00,501.0,500.5,501.5,500.0,84700,42784858.4,501.0
2025-04-02 11:20:00,500.5,500.5,501.0,500.5,51500,26006525.0,500.5
2025-04-02 11:21:00,500.5,500.0,500.5,500.0,13300,6711475.0,500.5
2025-04-02 11:22:00,500.0,501.0,501.0,500.0,20200,10201275.0,500.0
2025-04-02 11:23:00,501.0,500.5,501.0,500.0,12100,6109875.0,501.0
2025-04-02 11:24:00,500.5,500.5,501.0,500.0,10600,5353525.0,500.5
2025-04-02 11:25:00,501.0,500.0,501.0,500.0,7100,3585875.0,500.5
2025-04-02 11:26:00,500.5,500.5,501.0,500.0,13800,6969700.0,500.0
2025-04-02 11:27:00,500.5,500.0,501.0,500.0,16900,8531450.0,500.5
2025-04-02 11:28:00,500.5,500.5,501.0,500.0,13200,6666775.0,500.0
2025-04-02 11:29:00,500.5,500.0,500.5,500.0,8600,4342200.0,500.5
2025-04-02 11:30:00,500.5,499.5,500.5,499.5,13700,6910115.8,500.0
2025-04-02 11:31:00,499.5,500.0,500.0,499.5,13100,6605534.2,499.5
2025-04-02 11:32:00,499.5,499.5,500.0,499.0,33800,17033750.0,500.0
2025-04-02 11:33:00,499.5,499.0,499.5,499.0,26900,13549825.0,499.5
2025-04-02 11:34:00,499.5,499.0,500.0,499.0,38900,19603975.0,499.0
2025-04-02 11:35:00,499.5,499.5,500.0,499.0,15600,7862600.0,499.0
2025-04-02 11:36:00,499.5,500.0,500.0,499.5,8500,4284800.0,499.5
2025-04-02 11:37:00,499.5,500.0,500.0,499.5,6100,3074625.0,500.0
2025-04-02 11:38:00,499.5,499.5,500.0,499.0,29900,15068800.0,500.0
2025-04-02 11:39:00,499.0,499.5,499.5,499.0,8600,4330225.0,499.5
2025-04-02 11:40:00,499.0,498.5,499.5,498.5,55900,28145450.0,499.5
2025-04-02 11:41:00,498.5,498.5,499.0,498.5,6000,3018355.9,498.5
2025-04-02 11:42:00,498.5,499.0,499.0,498.5,10700,5382375.0,498.5
2025-04-02 11:43:00,498.5,499.0,499.5,498.5,37000,18628831.5,499.0
2025-04-02 11:44:00,499.5,499.0,499.5,498.5,12400,6243500.0,499.0
2025-04-02 11:45:00,498.5,498.5,499.0,498.5,4700,2364775.0,499.0
2025-04-02 11:46:00,498.5,498.0,499.0,498.0,57800,29072350.0,498.5
2025-04-02 11:47:00,498.0,498.5,499.0,498.0,11800,5935175.0,498.0
2025-04-02 11:48:00,498.5,498.5,499.0,498.5,3800,1911800.0,498.5
2025-04-02 11:49:00,499.0,499.0,499.5,498.5,44700,22505575.0,498.5
2025-04-02 11:50:00,499.5,499.0,499.5,499.0,11800,5941775.0,499.0
2025-04-02 11:51:00,499.0,499.0,499.5,499.0,4700,2367000.0,499.0
2025-04-02 11:52:00,499.0,498.5,499.5,498.5,19300,9713800.0,499.0
2025-04-02 11:53:00,498.5,498.5,499.0,498.5,16800,8450928.3,498.5
2025-04-02 11:54:00,498.5,498.5,499.0,498.5,13500,6792650.0,498.5
2025-04-02 11:55:00,499.0,498.5,499.0,498.5,8000,4024060.5,498.5
2025-04-02 11:56:00,498.5,498.5,499.0,498.5,6600,3322450.0,498.5
2025-04-02 11:57:00,498.5,498.5,499.0,498.5,10600,5335225.0,498.5
2025-04-02 11:58:00,499.0,498.5,499.0,498.5,3500,1761179.9,498.5
2025-04-02 11:59:00,499.0,498.5,499.0,498.5,11900,5986632.0,498.5
2025-04-02 12:00:00,498.5,499.0,499.0,498.5,9100,4578550.0,498.5
2025-04-02 13:01:00,499.0,499.0,499.5,498.5,76100,38309175.0,499.0
2025-04-02 13:02:00,499.0,499.0,499.5,499.0,10300,5187940.5,499.0
2025-04-02 13:03:00,499.5,499.0,499.5,499.0,9000,4533275.0,499.0
2025-04-02 13:04:00,499.0,499.0,499.5,499.0,21400,10778576.4,499.0
2025-04-02 13:05:00,499.5,499.5,499.5,498.5,64600,32524075.0,499.0
2025-04-02 13:06:00,499.5,499.0,499.5,498.5,38600,19435350.0,499.5
2025-04-02 13:07:00,499.0,498.5,499.5,498.5,8600,4328325.0,499.0
2025-04-02 13:08:00,499.0,498.0,499.0,498.0,29000,14586500.0,498.5
2025-04-02 13:09:00,498.0,498.0,498.5,497.5,30300,15225200.0,498.0
2025-04-02 13:10:00,498.0,497.5,498.0,497.5,13000,6527800.0,498.0
2025-04-02 13:11:00,497.5,498.0,498.0,497.5,18600,9340825.0,497.5
2025-04-02 13:12:00,497.5,498.0,499.0,497.5,137400,69102975.0,498.0
2025-04-02 13:13:00,498.0,497.5,498.5,497.5,16400,8238950.0,498.0
2025-04-02 13:14:00,497.5,497.5,498.5,497.5,14100,7084349.3,497.5
2025-04-02 13:15:00,498.0,498.0,498.5,497.5,11400,5728425.0,497.5
2025-04-02 13:16:00,498.0,498.0,498.5,498.0,5800,2915025.0,498.0
2025-04-02 13:17:00,498.0,498.0,498.5,498.0,6100,3066750.0,498.0
2025-04-02 13:18:00,498.0,497.5,498.5,497.5,16400,8238050.0,498.0
2025-04-02 13:19:00,498.0,498.0,498.5,497.5,29400,14773950.0,497.5
2025-04-02 13:20:00,498.5,498.0,498.5,498.0,7200,3619175.0,498.0
2025-04-02 13:21:00,498.0,498.0,498.5,497.5,48100,24169200.0,498.0
2025-04-02 13:22:00,498.5,498.0,498.5,498.0,5200,2613625.0,498.0
2025-04-02 13:23:00,498.5,498.0,498.5,498.0,11500,5781300.0,498.0
2025-04-02 13:24:00,498.0,498.0,498.5,498.0,10100,5077154.0,498.0
2025-04-02 13:25:00,498.5,498.0,498.5,498.0,23600,11869063.6,498.0
2025-04-02 13:26:00,498.5,498.5,499.0,498.5,50000,25159225.0,498.0
2025-04-02 13:27:00,498.5,498.5,499.0,498.5,28800,14487550.0,498.5
2025-04-02 13:28:00,498.0,498.5,499.0,498.0,9700,4878750.0,498.5
2025-04-02 13:29:00,498.5,498.5,499.0,498.0,17500,8800175.0,498.5
2025-04-02 13:30:00,498.5,498.5,499.0,498.5,6900,3471550.0,498.5
2025-04-02 13:31:00,498.5,499.0,499.0,498.5,12500,6289600.0,498.5
2025-04-02 13:32:00,499.0,498.5,499.0,498.5,15400,7746775.0,499.0
2025-04-02 13:33:00,498.5,498.5,499.0,498.0,31900,16048175.0,498.5
2025-04-02 13:34:00,498.5,498.0,498.5,498.0,6700,3368175.0,498.5
2025-04-02 13:35:00,498.0,498.0,498.5,497.5,25200,12664579.1,498.0
2025-04-02 13:36:00,497.5,497.5,498.0,497.5,30300,15211043.9,498.0
2025-04-02 13:37:00,498.0,497.0,498.0,497.0,34300,17220520.4,497.5
2025-04-02 13:38:00,497.0,497.0,497.5,497.0,13700,6875050.0,497.0
2025-04-02 13:39:00,497.0,497.0,497.5,497.0,21500,10784400.0,497.0
2025-04-02 13:40:00,497.5,497.5,497.5,497.0,11000,5518100.0,497.0
2025-04-02 13:41:00,497.0,497.0,497.5,496.5,90700,45485600.0,497.5
2025-04-02 13:42:00,497.0,497.0,497.5,497.0,18700,9383025.0,497.0
2025-04-02 13:43:00,497.5,497.0,497.5,497.0,5200,2609250.0,497.0
2025-04-02 13:44:00,497.0,498.0,498.0,497.0,37200,18672475.0,497.0
2025-04-02 13:45:00,498.0,498.5,498.5,497.5,21200,10654625.0,498.0
2025-04-02 13:46:00,498.5,498.5,498.5,497.5,26300,13215150.0,498.5
2025-04-02 13:47:00,498.0,498.0,498.0,497.5,13500,6782292.8,498.5
2025-04-02 13:48:00,498.0,497.5,498.0,497.5,11300,5675250.0,498.0
2025-04-02 13:49:00,497.5,498.0,498.5,497.5,17000,8542725.0,497.5
2025-04-02 13:50:00,498.0,498.0,498.5,498.0,14400,7236700.0,498.0
2025-04-02 13:51:00,498.0,497.5,498.0,497.0,52400,26306900.0,498.0
2025-04-02 13:52:00,497.5,497.5,498.0,497.5,3700,1857898.2,497.5
2025-04-02 13:53:00,497.5,497.0,497.5,497.0,12100,6072625.0,497.5
2025-04-02 13:54:00,497.0,497.5,497.5,497.0,7000,3511100.0,497.0
2025-04-02 13:55:00,497.0,497.0,497.5,497.0,6900,3461450.0,497.5
2025-04-02 13:56:00,497.0,497.0,497.5,497.0,11300,5669450.0,497.0
2025-04-02 13:57:00,497.5,497.0,497.5,497.0,9400,4716675.0,497.0
2025-04-02 13:58:00,497.0,497.0,497.5,497.0,10900,5469475.0,497.0
2025-04-02 13:59:00,497.5,497.5,497.5,497.0,8100,4064175.0,497.0
2025-04-02 14:00:00,497.0,497.0,497.5,497.0,95900,48095700.0,497.5
2025-04-02 14:01:00,497.0,497.5,497.5,497.0,11300,5667150.0,497.0
2025-04-02 14:02:00,497.0,497.0,497.5,497.0,4900,2457615.8,497.5
2025-04-02 14:03:00,497.0,498.0,498.0,497.0,35800,17969575.0,497.0
2025-04-02 14:04:00,498.0,497.0,498.0,497.0,27400,13754400.0,498.0
2025-04-02 14:05:00,497.0,496.5,497.5,496.5,46900,23521400.0,497.0
2025-04-02 14:06:00,496.5,496.5,497.0,496.5,12300,6162775.0,496.5
2025-04-02 14:07:00,496.5,496.5,497.0,496.5,101600,50906650.0,496.5
2025-04-02 14:08:00,496.5,496.5,497.0,496.5,9900,4960450.0,496.5
2025-04-02 14:09:00,496.5,496.0,497.0,496.0,23000,11524600.0,496.5
2025-04-02 14:10:00,496.0,496.5,497.0,496.0,46300,23192400.0,496.0
2025-04-02 14:11:00,496.5,497.5,497.5,496.5,22200,11134775.0,496.5
2025-04-02 14:12:00,497.5,497.5,497.5,497.0,12700,6371607.2,497.5
2025-04-02 14:13:00,497.0,496.5,497.5,496.5,19900,9978900.0,497.5
2025-04-02 14:14:00,496.5,496.5,497.0,496.5,23900,11974919.4,496.5
2025-04-02 14:15:00,496.5,496.5,497.0,496.5,30000,15031375.0,496.5
2025-04-02 14:16:00,496.5,496.0,497.0,496.0,29300,14675875.0,496.5
2025-04-02 14:17:00,496.0,496.5,497.0,496.0,129200,64685050.0,496.0
2025-04-02 14:18:00,496.5,496.5,497.0,496.5,8700,4359350.0,496.5
2025-04-02 14:19:00,496.5,496.5,497.0,496.5,10900,5461625.0,496.5
2025-04-02 14:20:00,496.5,497.0,497.5,496.5,45600,22862600.0,496.5
2025-04-02 14:21:00,497.5,497.0,497.5,497.0,4400,2207625.0,497.0
2025-04-02 14:22:00,497.0,497.0,497.5,497.0,12000,6018400.0,497.0
2025-04-02 14:23:00,497.0,496.5,497.5,496.5,63500,31841375.0,497.0
2025-04-02 14:24:00,497.0,496.5,497.0,496.5,22400,11230252.8,496.5
2025-04-02 14:25:00,497.0,497.0,497.5,496.5,65400,32797425.0,496.5
2025-04-02 14:26:00,496.5,497.0,497.5,496.5,53600,26879450.0,497.0
2025-04-02 14:27:00,497.5,497.0,497.5,497.0,12800,6422950.0,497.0
2025-04-02 14:28:00,497.0,497.0,497.5,497.0,10000,5015450.0,497.0
2025-04-02 14:29:00,497.0,497.0,497.5,497.0,14300,7175225.0,497.0
2025-04-02 14:30:00,497.5,497.0,497.5,497.0,12600,6319850.0,497.0
2025-04-02 14:31:00,497.5,497.0,497.5,497.0,11400,5718275.0,497.0
2025-04-02 14:32:00,497.0,496.5,497.5,496.5,36500,18301850.0,497.0
2025-04-02 14:33:00,496.5,496.5,497.0,496.5,22000,11025450.0,496.5
2025-04-02 14:34:00,496.5,496.5,497.0,496.5,21800,10923925.0,496.5
2025-04-02 14:35:00,496.5,497.0,497.0,496.5,26800,13435443.7,496.5
2025-04-02 14:36:00,496.5,496.5,497.0,496.5,9700,4860525.0,497.0
2025-04-02 14:37:00,496.5,496.0,497.0,496.0,47800,23943925.0,496.5
2025-04-02 14:38:00,496.0,496.0,496.5,496.0,20800,10410750.0,496.0
2025-04-02 14:39:00,496.0,497.0,497.0,496.0,124500,62384925.0,496.0
2025-04-02 14:40:00,496.5,496.0,496.5,496.0,7800,3906225.0,497.0
2025-04-02 14:41:00,496.5,496.5,497.0,496.5,15300,7665650.0,496.0
2025-04-02 14:42:00,496.5,496.5,497.0,496.5,17000,8518225.0,496.5
2025-04-02 14:43:00,496.5,496.5,497.0,496.5,15200,7615675.0,496.5
2025-04-02 14:44:00,496.5,496.0,497.0,496.0,25700,12873275.0,496.5
2025-04-02 14:45:00,496.0,497.0,497.0,496.0,49500,24800125.0,496.0
2025-04-02 14:46:00,496.5,496.5,497.0,496.5,14600,7318375.0,497.0
2025-04-02 14:47:00,497.0,497.0,497.0,496.5,13100,6566425.0,496.5
2025-04-02 14:48:00,496.5,497.5,497.5,496.5,69800,35009625.0,497.0
2025-04-02 14:49:00,497.0,497.0,497.5,497.0,16400,8229150.0,497.5
2025-04-02 14:50:00,497.5,497.0,497.5,496.5,62600,31395300.0,497.0
2025-04-02 14:51:00,497.5,497.0,497.5,497.0,12000,6020229.7,497.0
2025-04-02 14:52:00,497.0,497.0,497.5,497.0,16100,8076375.0,497.0
2025-04-02 14:53:00,497.0,497.0,497.5,497.0,11200,5619225.0,497.0
2025-04-02 14:54:00,497.5,496.5,497.5,496.5,33400,16751050.0,497.0
2025-04-02 14:55:00,496.5,497.0,497.5,496.5,76600,38407350.0,496.5
2025-04-02 14:56:00,497.5,498.0,498.0,497.0,38100,19127950.0,497.0
2025-04-02 14:57:00,498.0,498.5,498.5,497.5,36300,18251725.0,498.0
2025-04-02 14:58:00,498.5,497.5,498.5,497.5,32900,16530525.0,498.5
2025-04-02 14:59:00,498.0,497.5,498.0,497.5,26300,13210700.0,497.5
2025-04-02 15:00:00,497.5,497.0,498.0,497.0,59000,29608175.0,497.5
2025-04-02 15:01:00,497.0,496.5,497.5,496.5,23300,11681050.0,497.0
2025-04-02 15:02:00,496.5,497.5,497.5,496.5,56900,28535587.1,496.5
2025-04-02 15:03:00,497.0,498.0,498.0,497.0,25200,12655900.0,497.5
2025-04-02 15:04:00,498.0,497.5,498.0,497.5,18900,9493625.0,498.0
2025-04-02 15:05:00,497.5,497.0,498.0,497.0,74800,37542025.0,497.5
2025-04-02 15:06:00,497.0,497.0,497.5,496.5,38100,19106075.0,497.0
2025-04-02 15:07:00,497.5,497.0,497.5,496.5,15300,7673700.0,497.0
2025-04-02 15:08:00,497.0,497.0,497.5,496.5,31400,15745650.0,497.0
2025-04-02 15:09:00,497.0,497.5,497.5,497.0,28200,14145875.0,497.0
2025-04-02 15:10:00,497.0,498.0,498.0,497.0,70400,35340150.0,497.5
2025-04-02 15:11:00,498.0,498.0,498.5,497.5,58200,29259950.0,498.0
2025-04-02 15:12:00,498.5,499.0,499.0,498.0,33400,16807375.3,498.0
2025-04-02 15:13:00,498.5,498.5,499.0,498.0,37700,18973300.0,499.0
2025-04-02 15:14:00,499.0,499.0,499.0,498.5,27900,14044075.0,498.5
2025-04-02 15:15:00,499.0,498.5,499.0,498.5,23500,11830375.0,499.0
2025-04-02 15:16:00,499.0,498.5,499.0,498.5,43000,21644375.0,498.5
2025-04-02 15:17:00,499.0,499.0,499.5,498.5,29700,14954475.0,498.5
2025-04-02 15:18:00,499.0,499.5,499.5,498.5,50200,25272375.0,499.0
2025-04-02 15:19:00,499.5,499.5,499.5,499.0,52000,26204100.0,499.5
2025-04-02 15:20:00,499.5,499.5,499.5,499.0,33900,17083325.0,499.5
2025-04-02 15:21:00,499.5,499.0,499.5,498.5,57500,28957750.0,499.5
2025-04-02 15:22:00,499.0,498.5,499.5,498.0,133500,67189925.0,499.0
2025-04-02 15:23:00,498.5,498.5,499.0,498.0,54100,27212950.0,498.5
2025-04-02 15:24:00,498.5,498.5,499.0,498.0,45800,23033575.0,498.5
2025-04-02 15:25:00,498.5,498.5,498.5,498.0,31200,15689975.0,498.5
2025-04-02 15:26:00,498.0,498.0,498.5,497.5,66200,33266800.0,498.5
2025-04-02 15:27:00,498.5,498.0,498.5,498.0,22800,11466050.0,498.0
2025-04-02 15:28:00,498.5,497.5,498.5,497.0,167400,84082225.0,498.0
2025-04-02 15:29:00,497.5,497.5,498.0,497.0,50300,25251550.0,497.5
2025-04-02 15:30:00,497.0,497.5,498.0,497.0,40100,20131000.0,497.5
2025-04-02 15:31:00,497.0,497.0,497.5,497.0,53900,27049300.0,497.5
2025-04-02 15:32:00,497.5,497.0,498.0,497.0,66400,33332975.0,497.0
2025-04-02 15:33:00,497.0,498.0,498.0,497.0,84800,42572850.0,497.0
2025-04-02 15:34:00,498.0,498.5,498.5,497.5,63900,32121625.0,498.0
2025-04-02 15:35:00,498.5,498.5,498.5,498.0,36900,18560275.0,498.5
2025-04-02 15:36:00,498.5,498.0,499.0,498.0,97900,49245275.0,498.5
2025-04-02 15:37:00,498.5,499.0,499.5,498.0,88600,44596975.0,498.0
2025-04-02 15:38:00,499.5,499.5,499.5,499.0,47700,24036850.0,499.0
2025-04-02 15:39:00,499.5,498.5,499.5,498.5,98400,49555475.0,499.5
2025-04-02 15:40:00,498.5,498.0,499.0,498.0,35600,17903150.0,498.5
2025-04-02 15:41:00,498.0,498.5,499.0,498.0,71500,35958700.0,498.0
2025-04-02 15:42:00,499.0,498.5,499.0,498.5,18000,9062300.0,498.5
2025-04-02 15:43:00,499.0,499.0,499.0,498.5,33200,16707750.0,498.5
2025-04-02 15:44:00,498.5,498.5,499.0,498.0,51300,25805100.0,499.0
2025-04-02 15:45:00,498.5,498.5,498.5,498.0,18500,9297450.0,498.5
2025-04-02 15:46:00,498.0,498.5,498.5,498.0,29000,14575650.0,498.5
2025-04-02 15:47:00,498.0,498.0,498.5,498.0,36100,18155750.0,498.5
2025-04-02 15:48:00,498.5,498.5,498.5,498.0,50200,25245425.0,498.0
2025-04-02 15:49:00,498.5,499.0,499.0,498.0,58600,29478375.0,498.5
2025-04-02 15:50:00,498.5,499.0,499.0,498.5,12000,6040500.0,499.0
2025-04-02 15:51:00,499.0,498.5,499.0,498.0,62000,31178625.0,499.0
2025-04-02 15:52:00,498.5,498.0,498.5,498.0,23600,11863975.0,498.5
2025-04-02 15:53:00,498.5,497.5,498.5,497.5,33300,16735350.0,498.0
2025-04-02 15:54:00,498.0,497.5,498.0,497.5,35300,17723675.0,497.5
2025-04-02 15:55:00,497.5,498.0,498.0,497.5,119300,59937400.0,497.5
2025-04-02 15:56:00,498.5,498.5,498.5,498.0,29900,15039300.0,498.0
2025-04-02 15:57:00,498.5,498.5,498.5,498.0,26100,13123575.0,498.5
2025-04-02 15:58:00,498.5,498.0,498.5,498.0,50700,25485700.0,498.5
2025-04-02 15:59:00,498.0,498.0,498.5,497.5,47400,23810300.0,498.0
2025-04-02 16:00:00,497.5,499.5,499.5,497.5,1035700,521868700.0,498.0
