time_key,open,close,high,low,volume,turnover,last_close
2025-08-21 09:56:00,593.5,593.0,593.5,593.0,17600,10439450.0,593.5
2025-08-21 09:57:00,593.0,593.0,593.5,593.0,55100,32678875.0,593.0
2025-08-21 09:58:00,593.5,592.5,593.5,592.0,31800,18839650.0,593.0
2025-08-21 09:59:00,592.5,592.5,593.0,592.0,31000,18371800.0,592.5
2025-08-21 10:00:00,592.5,592.0,592.5,592.0,22800,13504393.1,592.5
2025-08-21 10:01:00,592.5,592.5,593.0,592.0,18400,10901600.0,592.0
2025-08-21 10:02:00,592.5,593.0,593.0,592.5,22800,13515297.6,592.5
2025-08-21 10:03:00,592.5,593.5,593.5,592.5,37300,22115950.0,593.0
2025-08-21 10:04:00,593.5,593.0,593.5,592.5,37800,22418150.0,593.5
2025-08-21 10:05:00,593.0,592.5,593.5,592.5,12600,7468550.0,593.0
2025-08-21 10:06:00,592.5,593.5,593.5,592.5,17300,10259050.0,592.5
2025-08-21 10:07:00,593.0,593.5,593.5,593.0,11700,6940350.0,593.5
2025-08-21 10:08:00,593.0,593.5,593.5,593.0,11400,6762875.0,593.5
2025-08-21 10:09:00,593.0,593.5,593.5,593.0,9100,5398525.0,593.5
2025-08-21 10:10:00,593.5,593.5,594.0,593.0,32400,19226950.0,593.5
2025-08-21 10:11:00,594.0,594.0,594.5,594.0,92200,54790525.0,593.5
2025-08-21 10:12:00,594.0,594.5,594.5,594.0,34300,20384775.0,594.0
2025-08-21 10:13:00,594.0,594.0,594.5,593.5,72200,42894011.8,594.5
2025-08-21 10:14:00,594.0,594.5,595.0,594.0,59500,35379300.0,594.0
2025-08-21 10:15:00,594.5,593.0,594.5,593.0,37300,22157150.0,594.5
2025-08-21 10:16:00,593.0,593.5,593.5,593.0,12500,7416825.0,593.0
2025-08-21 10:17:00,593.5,593.0,594.0,593.0,48700,28909955.0,593.5
2025-08-21 10:18:00,593.5,592.5,593.5,592.5,34900,20691125.0,593.0
2025-08-21 10:19:00,592.5,593.5,593.5,592.0,59300,35153350.0,592.5
2025-08-21 10:20:00,593.0,593.0,593.5,593.0,13900,8243725.0,593.5
2025-08-21 10:21:00,593.5,592.5,593.5,592.5,27500,16309500.0,593.0
2025-08-21 10:22:00,592.5,593.0,593.5,592.5,31700,18801150.0,592.5
2025-08-21 10:23:00,593.0,593.0,593.5,592.5,42100,24961375.0,593.0
2025-08-21 10:24:00,593.5,593.5,593.5,593.0,10200,6051375.0,593.0
2025-08-21 10:25:00,593.0,593.0,593.5,592.5,19800,11742200.0,593.5
2025-08-21 10:26:00,592.5,593.0,593.5,592.5,28300,16781200.0,593.0
2025-08-21 10:27:00,593.5,594.5,594.5,593.0,53800,31942500.0,593.0
2025-08-21 10:28:00,594.5,594.5,595.0,594.0,59600,35442434.4,594.5
2025-08-21 10:29:00,594.0,594.0,594.5,594.0,32600,19372900.0,594.5
2025-08-21 10:30:00,594.0,594.0,594.5,594.0,15600,9272300.0,594.0
2025-08-21 10:31:00,594.0,594.5,594.5,593.5,30600,18176700.0,594.0
2025-08-21 10:32:00,594.5,595.0,595.0,594.0,26200,15574800.0,594.5
2025-08-21 10:33:00,595.0,595.0,595.0,594.5,23400,13920425.0,595.0
2025-08-21 10:34:00,594.5,594.5,595.0,594.0,23800,14149500.0,595.0
2025-08-21 10:35:00,594.5,595.0,595.0,594.0,22900,13614675.0,594.5
2025-08-21 10:36:00,594.5,595.5,595.5,594.5,36400,21665975.0,595.0
2025-08-21 10:37:00,595.0,596.0,596.0,595.0,52500,31261575.0,595.5
2025-08-21 10:38:00,595.5,596.0,596.0,595.0,33400,19890725.0,596.0
2025-08-21 10:39:00,596.0,596.0,596.0,595.5,11200,6671965.7,596.0
2025-08-21 10:40:00,595.5,595.5,596.0,595.0,63200,37634550.0,596.0
2025-08-21 10:41:00,595.0,595.0,595.5,595.0,34300,20422350.0,595.5
2025-08-21 10:42:00,595.0,595.5,596.0,595.0,74200,44188000.0,595.0
2025-08-21 10:43:00,596.0,596.0,596.0,595.5,67000,39926125.0,595.5
2025-08-21 10:44:00,595.5,596.0,596.0,595.5,12400,7388750.0,596.0
2025-08-21 10:45:00,596.0,596.0,596.5,595.5,79500,47385475.0,596.0
2025-08-21 10:46:00,596.0,596.0,596.5,596.0,15200,9064100.0,596.0
2025-08-21 10:47:00,596.0,596.0,596.5,596.0,21500,12822375.0,596.0
2025-08-21 10:48:00,596.0,597.0,597.0,596.0,69600,41528500.0,596.0
2025-08-21 10:49:00,597.0,596.0,597.0,596.0,37300,22251122.0,597.0
2025-08-21 10:50:00,596.0,595.0,596.0,594.5,40300,23994800.0,596.0
2025-08-21 10:51:00,595.5,595.5,595.5,595.0,28100,16731700.0,595.0
2025-08-21 10:52:00,595.5,596.5,596.5,595.5,32900,19614250.0,595.5
2025-08-21 10:53:00,596.5,596.0,596.5,596.0,14100,8408425.0,596.5
2025-08-21 10:54:00,596.5,596.5,597.0,596.0,33000,19687400.0,596.0
2025-08-21 10:55:00,597.0,596.5,597.0,596.0,53400,31853175.0,596.5
2025-08-21 10:56:00,596.0,596.5,596.5,596.0,15600,9302375.0,596.5
2025-08-21 10:57:00,596.5,596.5,596.5,596.0,27300,16275025.0,596.5
2025-08-21 10:58:00,596.5,596.5,596.5,595.5,32000,19073575.2,596.5
2025-08-21 10:59:00,596.5,595.5,596.5,595.5,22500,13408100.0,596.5
2025-08-21 11:00:00,596.0,596.0,596.0,595.5,20400,12150950.0,595.5
2025-08-21 11:01:00,596.0,595.5,596.0,595.5,15600,9293575.0,596.0
2025-08-21 11:02:00,595.5,596.0,596.0,595.5,10900,6494075.0,595.5
2025-08-21 11:03:00,595.5,596.0,596.0,595.5,23500,14001050.0,596.0
2025-08-21 11:04:00,596.0,596.0,596.0,595.5,25700,15316025.0,596.0
2025-08-21 11:05:00,596.0,596.0,596.0,595.5,32300,19249300.0,596.0
2025-08-21 11:06:00,596.5,596.0,596.5,596.0,22900,13657900.0,596.0
2025-08-21 11:07:00,596.0,596.5,596.5,596.0,17200,10254050.0,596.0
2025-08-21 11:08:00,596.5,595.0,596.5,595.0,102200,60897788.0,596.5
2025-08-21 11:09:00,595.0,595.0,595.5,595.0,16900,10057200.0,595.0
2025-08-21 11:10:00,595.0,596.0,596.0,595.0,38200,22749150.0,595.0
2025-08-21 11:11:00,595.5,596.0,596.0,595.5,16500,9828950.0,596.0
2025-08-21 11:12:00,595.5,595.5,596.0,595.5,11300,6731950.0,596.0
2025-08-21 11:13:00,595.5,596.0,596.0,595.5,11100,6612200.0,595.5
2025-08-21 11:14:00,596.0,595.5,596.0,595.5,16900,10068907.7,596.0
2025-08-21 11:15:00,596.0,596.0,596.0,595.5,26300,15667750.0,595.5
2025-08-21 11:16:00,595.5,596.0,596.0,595.5,15500,9233900.0,596.0
2025-08-21 11:17:00,595.5,594.5,595.5,594.5,69900,41601675.0,596.0
2025-08-21 11:18:00,594.5,593.5,594.5,593.5,56900,33802775.0,594.5
2025-08-21 11:19:00,593.5,593.0,594.0,592.5,97500,57854368.8,593.5
2025-08-21 11:20:00,593.0,592.5,593.5,592.5,18800,11146975.0,593.0
2025-08-21 11:21:00,592.5,593.0,593.0,592.5,9700,5748725.0,592.5
2025-08-21 11:22:00,593.0,592.5,593.0,592.5,13100,7765400.0,593.0
2025-08-21 11:23:00,592.5,593.0,593.5,592.5,31000,18383325.0,592.5
2025-08-21 11:24:00,593.0,594.0,594.5,593.0,69000,40967875.0,593.0
2025-08-21 11:25:00,594.5,594.0,594.5,594.0,20900,12420575.0,594.0
2025-08-21 11:26:00,594.0,594.5,595.0,594.0,44100,26219400.0,594.0
2025-08-21 11:27:00,594.5,595.0,595.0,594.5,10700,6364150.0,594.5
2025-08-21 11:28:00,594.5,593.5,595.0,593.5,70900,42125400.0,595.0
2025-08-21 11:29:00,594.0,593.5,594.0,593.5,4700,2790475.0,593.5
2025-08-21 11:30:00,593.5,593.5,594.5,593.5,17800,10573000.0,593.5
2025-08-21 11:31:00,594.5,594.5,594.5,593.5,38700,22994050.0,593.5
2025-08-21 11:32:00,594.0,594.0,594.5,594.0,15800,9389075.0,594.5
2025-08-21 11:33:00,594.0,594.0,594.5,594.0,7900,4693600.0,594.0
2025-08-21 11:34:00,594.0,594.0,594.5,594.0,12900,7665450.0,594.0
2025-08-21 11:35:00,594.5,594.0,594.5,594.0,8600,5111025.0,594.0
2025-08-21 11:36:00,594.0,594.0,594.5,594.0,10200,6060025.0,594.0
2025-08-21 11:37:00,594.0,594.0,594.5,594.0,12300,7309525.0,594.0
2025-08-21 11:38:00,594.0,594.0,594.5,594.0,22800,13548598.1,594.0
2025-08-21 11:39:00,594.0,594.5,594.5,594.0,11100,6595554.0,594.0
2025-08-21 11:40:00,594.0,594.0,594.5,594.0,34500,20505750.0,594.5
2025-08-21 11:41:00,594.0,594.5,594.5,594.0,15800,9388725.0,594.0
2025-08-21 11:42:00,594.5,595.0,595.0,594.0,35700,21225250.0,594.5
2025-08-21 11:43:00,595.0,594.5,595.0,594.5,14800,8803225.0,595.0
2025-08-21 11:44:00,595.0,594.5,595.0,594.5,9500,5649600.0,594.5
2025-08-21 11:45:00,595.0,595.0,595.0,594.5,14900,8862350.0,594.5
2025-08-21 11:46:00,595.0,595.0,595.0,594.5,11200,6660800.0,595.0
2025-08-21 11:47:00,595.0,594.0,595.0,594.0,35600,21161175.0,595.0
2025-08-21 11:48:00,594.0,593.5,594.0,593.5,19100,11342325.0,594.0
2025-08-21 11:49:00,593.5,593.5,594.0,593.5,11800,7006250.0,593.5
2025-08-21 11:50:00,594.0,594.0,594.5,593.5,41300,24534592.0,593.5
2025-08-21 11:51:00,594.0,594.0,594.5,594.0,5200,3089425.0,594.0
2025-08-21 11:52:00,594.5,594.0,594.5,594.0,14300,8498050.0,594.0
2025-08-21 11:53:00,594.0,594.0,594.5,594.0,28900,17176675.0,594.0
2025-08-21 11:54:00,594.0,594.0,594.5,594.0,13700,8142675.0,594.0
2025-08-21 11:55:00,594.5,594.5,594.5,594.0,10900,6478061.6,594.0
2025-08-21 11:56:00,594.0,594.0,594.5,594.0,4500,2673950.0,594.5
2025-08-21 11:57:00,594.0,594.5,594.5,594.0,13900,8261828.7,594.0
2025-08-21 11:58:00,594.5,594.5,594.5,594.0,15400,9154375.0,594.5
2025-08-21 11:59:00,594.5,595.0,595.0,594.0,25300,15041542.6,594.5
2025-08-21 12:00:00,595.0,594.5,595.0,594.0,19300,11477500.0,595.0
2025-08-21 13:01:00,594.5,594.0,594.5,593.5,76400,45375250.0,594.5
2025-08-21 13:02:00,594.0,594.0,594.0,593.5,11700,6947975.0,594.0
2025-08-21 13:03:00,594.0,593.0,594.0,593.0,79600,47243100.0,594.0
2025-08-21 13:04:00,593.0,593.5,594.0,593.0,47900,28431050.0,593.0
2025-08-21 13:05:00,594.0,593.5,594.5,593.5,42000,24945750.0,593.5
2025-08-21 13:06:00,593.5,593.5,594.5,593.5,25200,14967947.4,593.5
2025-08-21 13:07:00,593.5,594.0,594.0,593.5,26800,15909500.0,593.5
2025-08-21 13:08:00,594.0,593.5,594.0,593.0,20900,12402700.2,594.0
2025-08-21 13:09:00,593.0,592.5,593.5,592.5,61200,36290200.0,593.5
2025-08-21 13:10:00,592.5,593.5,594.0,592.5,57100,33873100.0,592.5
2025-08-21 13:11:00,593.5,593.5,594.0,593.5,18000,10687900.0,593.5
2025-08-21 13:12:00,593.5,593.0,594.0,593.0,29700,17628175.0,593.5
2025-08-21 13:13:00,593.0,593.5,593.5,593.0,15000,8899400.0,593.0
2025-08-21 13:14:00,593.0,593.5,593.5,593.0,13900,8246597.0,593.5
2025-08-21 13:15:00,593.5,593.0,593.5,593.0,18200,10797750.0,593.5
2025-08-21 13:16:00,593.0,593.0,593.5,593.0,15200,9017110.9,593.0
2025-08-21 13:17:00,593.0,594.0,594.0,593.0,55900,33189600.0,593.0
2025-08-21 13:18:00,594.0,594.0,594.5,593.5,27000,16036850.0,594.0
2025-08-21 13:19:00,593.5,594.5,594.5,593.5,23200,13789199.2,594.0
2025-08-21 13:20:00,594.0,594.0,594.5,594.0,20200,12006375.0,594.5
2025-08-21 13:21:00,594.0,594.5,595.0,594.0,28800,17120525.0,594.0
2025-08-21 13:22:00,595.0,594.5,595.0,594.5,26300,15643775.0,594.5
2025-08-21 13:23:00,594.5,595.0,595.0,594.5,43500,25867625.0,594.5
2025-08-21 13:24:00,594.5,594.5,595.0,594.5,58800,34960943.0,595.0
2025-08-21 13:25:00,595.0,594.5,595.0,594.5,22200,13206275.0,594.5
2025-08-21 13:26:00,594.5,595.0,595.5,594.5,38700,23027750.0,594.5
2025-08-21 13:27:00,595.0,595.0,595.5,595.0,9000,5357850.0,595.0
2025-08-21 13:28:00,595.0,595.0,595.5,594.5,47100,28025825.0,595.0
2025-08-21 13:29:00,594.5,594.5,595.0,594.5,13600,8087700.0,595.0
2025-08-21 13:30:00,594.5,595.0,595.0,594.5,24300,14450650.0,594.5
2025-08-21 13:31:00,595.0,594.5,595.5,594.5,48500,28859176.0,595.0
2025-08-21 13:32:00,595.0,594.5,595.0,594.0,46200,27470800.0,594.5
2025-08-21 13:33:00,594.5,594.5,595.0,594.0,25600,15219424.8,594.5
2025-08-21 13:34:00,594.5,594.0,595.0,594.0,61700,36680799.4,594.5
2025-08-21 13:35:00,594.0,594.5,594.5,594.0,19600,11650700.0,594.0
2025-08-21 13:36:00,594.5,593.5,594.5,593.5,27900,16571925.0,594.5
2025-08-21 13:37:00,593.5,594.5,594.5,593.5,49000,29107475.0,593.5
2025-08-21 13:38:00,594.0,594.5,594.5,594.0,12500,7430244.6,594.5
2025-08-21 13:39:00,594.0,594.5,594.5,594.0,8600,5111100.0,594.5
2025-08-21 13:40:00,594.0,594.0,594.5,594.0,20300,12067000.0,594.5
2025-08-21 13:41:00,594.5,593.5,594.5,593.5,37100,22039475.0,594.0
2025-08-21 13:42:00,593.5,593.5,594.0,593.5,13300,7898373.4,593.5
2025-08-21 13:43:00,594.0,594.5,594.5,593.5,28200,16749500.0,593.5
2025-08-21 13:44:00,594.0,594.0,594.5,594.0,15200,9034425.0,594.5
2025-08-21 13:45:00,594.0,594.0,594.5,594.0,11100,6597575.0,594.0
2025-08-21 13:46:00,594.0,594.0,595.0,594.0,39400,23421675.0,594.0
2025-08-21 13:47:00,594.5,595.0,595.0,594.0,18900,11239250.0,594.0
2025-08-21 13:48:00,594.5,595.0,595.0,594.5,6700,3985075.0,595.0
2025-08-21 13:49:00,594.5,594.5,595.0,594.5,16500,9814573.4,595.0
2025-08-21 13:50:00,595.0,594.0,595.0,594.0,64600,38406401.6,594.5
2025-08-21 13:51:00,594.0,594.0,594.5,594.0,6300,3742898.0,594.0
2025-08-21 13:52:00,594.0,593.5,594.5,593.5,23100,13721094.2,594.0
2025-08-21 13:53:00,593.5,593.5,594.0,593.5,16000,9500050.0,593.5
2025-08-21 13:54:00,594.0,593.5,594.0,593.5,28800,17099700.0,593.5
2025-08-21 13:55:00,593.5,594.0,594.5,593.5,39100,23229550.0,593.5
2025-08-21 13:56:00,594.0,594.5,594.5,594.0,13600,8080673.0,594.0
2025-08-21 13:57:00,594.0,594.5,594.5,594.0,22300,13253825.0,594.5
2025-08-21 13:58:00,594.0,594.0,594.5,594.0,10000,5940975.0,594.5
2025-08-21 13:59:00,594.0,594.5,594.5,594.0,25500,15157000.0,594.0
2025-08-21 14:00:00,594.5,594.5,594.5,594.0,37300,22171800.0,594.5
2025-08-21 14:01:00,594.0,594.0,594.5,594.0,9400,5585250.0,594.5
2025-08-21 14:02:00,594.5,594.0,594.5,594.0,20300,12064875.0,594.0
2025-08-21 14:03:00,594.0,593.5,594.5,593.0,76800,45614761.4,594.0
2025-08-21 14:04:00,593.0,593.0,593.5,593.0,37800,22425225.0,593.5
2025-08-21 14:05:00,593.5,592.5,593.5,592.5,28200,16724275.0,593.0
2025-08-21 14:06:00,592.5,593.5,593.5,592.5,99700,59108800.0,592.5
2025-08-21 14:07:00,592.5,594.5,594.5,592.5,100200,59505175.0,593.5
2025-08-21 14:08:00,594.0,594.5,595.0,594.0,32200,19143050.0,594.5
2025-08-21 14:09:00,594.5,595.0,595.0,594.0,90300,53666725.0,594.5
2025-08-21 14:10:00,594.5,594.5,595.0,594.0,71000,42205500.0,595.0
2025-08-21 14:11:00,594.0,594.0,594.5,593.5,61900,36768375.0,594.5
2025-08-21 14:12:00,594.5,594.5,594.5,594.0,25800,15332275.0,594.0
2025-08-21 14:13:00,594.0,594.0,594.5,594.0,21000,12478133.3,594.5
2025-08-21 14:14:00,594.0,595.0,595.0,594.0,40600,24142250.0,594.0
2025-08-21 14:15:00,594.5,595.5,595.5,594.5,72300,43038025.0,595.0
2025-08-21 14:16:00,595.5,595.0,595.5,595.0,39600,23578050.0,595.5
2025-08-21 14:17:00,595.0,594.5,595.0,594.5,24900,14811775.0,595.0
2025-08-21 14:18:00,595.0,595.0,595.0,594.5,24700,14693925.0,594.5
2025-08-21 14:19:00,595.0,594.0,595.0,594.0,125100,74355550.0,595.0
2025-08-21 14:20:00,594.0,594.0,594.5,594.0,9300,5525900.0,594.0
2025-08-21 14:21:00,594.0,594.0,594.5,594.0,11600,6893550.0,594.0
2025-08-21 14:22:00,594.0,592.5,594.5,592.5,122900,72970125.0,594.0
2025-08-21 14:23:00,592.5,592.5,593.0,592.0,61800,36615356.4,592.5
2025-08-21 14:24:00,593.0,592.0,593.0,592.0,21100,12496500.0,592.5
2025-08-21 14:25:00,592.0,590.5,592.5,590.5,118000,69795825.0,592.0
2025-08-21 14:26:00,590.5,591.0,591.5,590.5,109800,64874909.9,590.5
2025-08-21 14:27:00,591.0,591.5,592.0,591.0,41600,24605925.0,591.0
2025-08-21 14:28:00,592.0,591.0,592.0,591.0,60900,36002325.0,591.5
2025-08-21 14:29:00,591.0,592.0,592.0,591.0,51600,30524046.4,591.0
2025-08-21 14:30:00,592.0,592.0,592.5,591.5,36500,21609150.0,592.0
2025-08-21 14:31:00,591.5,591.5,592.0,591.5,16300,9644775.0,592.0
2025-08-21 14:32:00,592.0,592.0,592.0,591.5,26900,15919700.0,591.5
2025-08-21 14:33:00,591.5,592.0,592.5,591.5,56300,33337000.0,592.0
2025-08-21 14:34:00,592.0,591.5,592.5,591.0,88200,52204737.5,592.0
2025-08-21 14:35:00,592.0,591.5,592.0,591.0,45300,26792400.0,591.5
2025-08-21 14:36:00,591.0,591.0,591.5,591.0,25100,14837906.7,591.5
2025-08-21 14:37:00,591.5,591.0,592.0,591.0,70100,41456375.0,591.0
2025-08-21 14:38:00,591.5,590.0,591.5,590.0,76500,45172086.7,591.0
2025-08-21 14:39:00,590.0,589.5,590.5,589.5,119300,70388000.0,590.0
2025-08-21 14:40:00,589.5,590.0,590.5,589.5,150900,89054825.0,589.5
2025-08-21 14:41:00,590.0,590.5,590.5,590.0,9000,5311560.4,590.0
2025-08-21 14:42:00,590.5,590.5,591.0,590.5,37400,22093175.0,590.5
2025-08-21 14:43:00,590.5,590.5,591.0,590.5,24300,14358675.0,590.5
2025-08-21 14:44:00,590.5,590.0,591.0,590.0,55500,32777325.0,590.5
2025-08-21 14:45:00,590.0,590.0,590.5,589.5,72900,43012875.0,590.0
2025-08-21 14:46:00,590.0,590.0,590.5,590.0,14800,8734900.0,590.0
2025-08-21 14:47:00,590.0,589.5,590.5,589.5,59200,34926500.0,590.0
2025-08-21 14:48:00,589.5,590.0,590.0,589.5,48000,28309550.0,589.5
2025-08-21 14:49:00,590.0,590.0,590.5,590.0,19100,11276487.4,590.0
2025-08-21 14:50:00,590.0,590.0,590.5,590.0,10300,6078695.0,590.0
2025-08-21 14:51:00,590.5,591.0,591.0,590.0,48900,28878800.0,590.0
2025-08-21 14:52:00,591.0,591.5,591.5,591.0,37000,21876100.0,591.0
2025-08-21 14:53:00,592.0,591.5,592.0,591.0,60600,35846625.0,591.5
2025-08-21 14:54:00,591.0,591.5,592.0,591.0,51700,30592775.0,591.5
2025-08-21 14:55:00,591.5,592.5,592.5,591.5,20600,12196750.0,591.5
2025-08-21 14:56:00,592.5,592.0,592.5,592.0,25300,14989075.0,592.5
2025-08-21 14:57:00,592.5,592.5,592.5,591.5,34500,20426500.0,592.0
2025-08-21 14:58:00,592.5,592.5,592.5,592.0,12500,7405250.0,592.5
2025-08-21 14:59:00,592.5,592.0,592.5,591.5,19900,11780000.0,592.5
2025-08-21 15:00:00,592.0,591.5,592.0,591.5,9000,5325410.9,592.0
2025-08-21 15:01:00,591.5,592.5,592.5,591.5,32600,19305125.0,591.5
2025-08-21 15:02:00,592.0,592.0,592.5,592.0,5600,3316925.0,592.5
2025-08-21 15:03:00,592.5,593.0,593.0,592.0,25600,15168150.0,592.0
2025-08-21 15:04:00,592.5,592.0,593.0,592.0,57200,33888600.0,593.0
2025-08-21 15:05:00,592.5,592.0,592.5,592.0,40700,24098825.0,592.0
2025-08-21 15:06:00,592.5,592.5,593.0,592.0,42800,25370875.0,592.0
2025-08-21 15:07:00,593.0,592.5,593.0,592.5,13800,8182050.0,592.5
2025-08-21 15:08:00,593.0,593.0,593.0,592.5,24200,14349475.0,592.5
2025-08-21 15:09:00,593.0,593.0,593.5,592.5,48700,28879050.0,593.0
2025-08-21 15:10:00,593.0,593.0,593.0,592.5,31700,18796875.0,593.0
2025-08-21 15:11:00,592.5,593.0,593.0,592.0,55600,32950425.0,593.0
2025-08-21 15:12:00,593.0,592.5,593.0,592.5,11000,6521100.0,593.0
2025-08-21 15:13:00,593.0,593.0,593.0,592.5,7900,4683525.0,592.5
2025-08-21 15:14:00,592.5,592.5,593.0,592.5,18700,11086050.0,593.0
2025-08-21 15:15:00,592.5,591.5,593.0,591.5,70200,41570775.0,592.5
2025-08-21 15:16:00,591.5,592.0,592.5,591.5,59200,35051675.0,591.5
2025-08-21 15:17:00,592.0,592.5,592.5,592.0,11600,6869425.0,592.0
2025-08-21 15:18:00,592.5,591.5,592.5,591.5,38000,22495675.0,592.5
2025-08-21 15:19:00,592.0,592.0,592.5,591.5,32300,19121000.0,591.5
2025-08-21 15:20:00,592.0,591.5,592.0,591.5,9700,5740075.0,592.0
2025-08-21 15:21:00,591.5,592.0,592.0,591.5,19000,11246475.0,591.5
2025-08-21 15:22:00,591.5,592.0,592.0,591.5,17300,10241050.0,592.0
2025-08-21 15:23:00,592.0,592.0,592.0,591.5,22800,13496475.0,592.0
2025-08-21 15:24:00,592.0,592.5,592.5,592.0,30100,17829850.0,592.0
2025-08-21 15:25:00,592.0,592.5,592.5,592.0,13700,8115275.0,592.5
2025-08-21 15:26:00,592.5,592.5,592.5,592.0,27500,16292072.8,592.5
2025-08-21 15:27:00,592.5,592.5,592.5,592.0,17900,10603475.0,592.5
2025-08-21 15:28:00,592.0,592.5,592.5,592.0,18100,10722875.0,592.5
2025-08-21 15:29:00,592.5,592.5,592.5,592.0,26600,15756625.0,592.5
2025-08-21 15:30:00,592.5,592.5,592.5,592.0,20100,11905550.0,592.5
2025-08-21 15:31:00,592.5,592.5,592.5,592.0,32400,19194575.0,592.5
2025-08-21 15:32:00,592.5,593.0,593.0,592.0,46300,27438250.0,592.5
2025-08-21 15:33:00,593.0,592.5,593.0,592.5,19800,11739450.0,593.0
2025-08-21 15:34:00,592.5,593.0,593.0,592.5,25900,15357375.0,592.5
2025-08-21 15:35:00,593.0,593.0,593.0,592.5,32400,19210800.0,593.0
2025-08-21 15:36:00,593.0,593.0,593.5,592.5,54800,32494598.8,593.0
2025-08-21 15:37:00,593.0,593.0,593.0,592.5,24000,14231575.0,593.0
2025-08-21 15:38:00,593.0,593.0,593.0,592.5,32800,19449925.0,593.0
2025-08-21 15:39:00,593.0,593.0,593.0,592.5,38800,23002575.0,593.0
2025-08-21 15:40:00,593.0,593.0,593.5,592.5,55100,32674150.0,593.0
2025-08-21 15:41:00,593.0,592.5,593.0,592.5,22700,13460475.0,593.0
2025-08-21 15:42:00,593.0,593.0,593.5,592.5,48700,28880750.0,592.5
2025-08-21 15:43:00,593.0,593.5,593.5,593.0,35700,21181825.0,593.0
2025-08-21 15:44:00,593.5,593.5,593.5,593.0,36500,21662275.0,593.5
2025-08-21 15:45:00,593.5,594.0,594.0,593.0,46100,27374582.0,593.5
2025-08-21 15:46:00,594.0,594.5,594.5,593.5,79200,47052780.9,594.0
2025-08-21 15:47:00,594.5,594.5,594.5,594.0,43700,25976475.0,594.5
2025-08-21 15:48:00,594.5,594.5,594.5,594.0,47600,28294750.0,594.5
2025-08-21 15:49:00,594.0,594.0,594.5,594.0,58700,34886825.0,594.5
2025-08-21 15:50:00,594.5,593.5,594.5,593.5,88600,52640825.0,594.0
2025-08-21 15:51:00,594.0,593.5,594.0,593.5,31000,18411475.0,593.5
2025-08-21 15:52:00,593.5,594.0,594.0,593.5,33500,19895950.0,593.5
2025-08-21 15:53:00,594.0,594.0,594.0,593.5,30100,17877550.0,594.0
2025-08-21 15:54:00,594.0,594.0,594.0,593.5,32500,19301350.0,594.0
2025-08-21 15:55:00,594.0,594.0,594.0,593.5,29700,17639575.0,594.0
2025-08-21 15:56:00,594.0,594.0,594.5,593.5,48100,28569950.0,594.0
2025-08-21 15:57:00,594.0,594.0,594.5,593.5,21900,13008650.0,594.0
2025-08-21 15:58:00,594.0,594.0,594.5,593.5,44800,26610567.0,594.0
2025-08-21 15:59:00,593.5,594.5,594.5,593.5,55900,33208001.9,594.0
2025-08-21 16:00:00,594.5,593.0,594.5,593.0,934800,554413300.0,594.5
