time_key,open,close,high,low,volume,turnover,last_close
2025-12-08 10:24:00,608.0,608.0,608.0,607.5,18200,11061597.2,608.0
2025-12-08 10:25:00,608.0,608.5,608.5,608.0,22800,13864050.0,608.0
2025-12-08 10:26:00,608.0,607.5,608.5,607.5,26500,16109164.5,608.5
2025-12-08 10:27:00,607.5,607.5,608.0,607.5,13900,8444939.8,607.5
2025-12-08 10:28:00,608.0,607.0,608.0,606.5,54900,33325260.0,607.5
2025-12-08 10:29:00,606.5,607.0,607.0,606.5,17700,10737325.0,607.0
2025-12-08 10:30:00,607.0,606.5,607.0,606.5,9500,5763597.6,607.0
2025-12-08 10:31:00,606.5,607.0,607.5,606.5,20200,12260946.5,606.5
2025-12-08 10:32:00,607.0,606.5,607.0,606.5,23300,14138450.0,607.0
2025-12-08 10:33:00,607.0,606.5,607.0,606.5,20100,12192208.7,606.5
2025-12-08 10:34:00,606.5,606.0,606.5,606.0,11700,7092342.9,606.5
2025-12-08 10:35:00,606.5,606.0,606.5,606.0,11200,6789595.8,606.0
2025-12-08 10:36:00,606.5,607.0,607.0,606.0,46100,27961525.0,606.0
2025-12-08 10:37:00,606.5,607.0,607.0,606.5,19800,12017677.7,607.0
2025-12-08 10:38:00,607.0,607.0,607.0,606.5,13400,8129839.2,607.0
2025-12-08 10:39:00,607.0,607.5,607.5,606.5,41600,25260894.7,607.0
2025-12-08 10:40:00,607.5,607.0,607.5,607.0,4800,2915000.0,607.5
2025-12-08 10:41:00,607.0,607.0,607.5,607.0,8800,5342850.0,607.0
2025-12-08 10:42:00,607.0,607.5,607.5,607.0,13200,8016366.5,607.0
2025-12-08 10:43:00,607.0,607.5,607.5,607.0,12200,7409925.0,607.5
2025-12-08 10:44:00,607.5,607.5,608.0,607.5,23700,14401020.5,607.5
2025-12-08 10:45:00,607.5,607.0,608.0,607.0,32800,19924800.2,607.5
2025-12-08 10:46:00,607.0,607.0,607.5,607.0,8000,4857125.0,607.0
2025-12-08 10:47:00,607.5,607.5,608.0,607.0,25600,15550986.6,607.0
2025-12-08 10:48:00,607.0,607.0,607.5,606.5,14200,8619606.5,607.5
2025-12-08 10:49:00,606.5,606.0,607.0,606.0,15900,9643362.4,607.0
2025-12-08 10:50:00,606.5,606.5,606.5,606.0,13000,7881075.3,606.0
2025-12-08 10:51:00,606.0,606.0,606.5,606.0,3900,2363750.0,606.5
2025-12-08 10:52:00,606.5,606.0,606.5,606.0,5800,3516439.5,606.0
2025-12-08 10:53:00,606.5,606.5,606.5,606.0,12400,7516101.2,606.0
2025-12-08 10:54:00,606.5,605.5,606.5,605.5,63100,38240790.9,606.5
2025-12-08 10:55:00,605.5,606.0,606.5,605.5,36100,21875845.8,605.5
2025-12-08 10:56:00,606.5,606.0,606.5,606.0,24700,14979400.0,606.0
2025-12-08 10:57:00,606.5,606.0,606.5,606.0,7500,4545827.3,606.0
2025-12-08 10:58:00,606.0,605.5,606.5,605.5,21300,12907900.0,606.0
2025-12-08 10:59:00,605.5,606.0,606.0,605.5,35600,21563600.0,605.5
2025-12-08 11:00:00,605.5,605.5,606.0,605.5,14200,8599100.0,606.0
2025-12-08 11:01:00,605.5,606.0,606.0,605.5,11200,6782480.6,605.5
2025-12-08 11:02:00,606.0,605.0,606.0,605.0,28000,16954450.0,606.0
2025-12-08 11:03:00,605.5,605.5,605.5,605.0,12300,7443208.4,605.0
2025-12-08 11:04:00,605.0,605.0,605.5,605.0,9900,5989725.0,605.5
2025-12-08 11:05:00,605.0,605.0,605.5,605.0,28100,17002401.8,605.0
2025-12-08 11:06:00,605.0,605.0,605.5,605.0,43200,26138160.4,605.0
2025-12-08 11:07:00,605.0,605.5,605.5,605.0,16500,9983402.4,605.0
2025-12-08 11:08:00,605.0,605.5,606.0,605.0,67100,40628975.0,605.5
2025-12-08 11:09:00,605.0,605.0,605.5,605.0,5700,3449950.0,605.5
2025-12-08 11:10:00,605.0,605.5,605.5,605.0,49400,29889425.0,605.0
2025-12-08 11:11:00,605.0,604.5,605.5,604.5,23000,13914825.0,605.5
2025-12-08 11:12:00,604.5,604.5,605.0,604.5,19500,11791975.0,604.5
2025-12-08 11:13:00,604.5,604.5,605.0,604.5,15800,9554550.0,604.5
2025-12-08 11:14:00,604.5,604.5,605.0,604.5,8500,5140086.0,604.5
2025-12-08 11:15:00,604.5,605.0,605.0,604.5,22400,13545517.4,604.5
2025-12-08 11:16:00,605.0,605.0,605.0,604.5,7800,4717954.6,605.0
2025-12-08 11:17:00,605.0,605.5,605.5,604.5,57500,34789575.0,605.0
2025-12-08 11:18:00,605.0,605.0,605.5,605.0,20800,12590275.0,605.5
2025-12-08 11:19:00,605.0,605.5,605.5,605.0,35400,21427589.5,605.0
2025-12-08 11:20:00,605.0,605.5,606.0,605.0,23200,14047325.0,605.5
2025-12-08 11:21:00,606.0,605.5,606.0,605.0,14300,8659725.0,605.5
2025-12-08 11:22:00,605.0,605.5,606.0,605.0,16700,10111025.0,605.5
2025-12-08 11:23:00,605.5,605.0,605.5,604.5,113900,68900745.3,605.5
2025-12-08 11:24:00,604.5,605.5,605.5,604.5,13000,7865475.0,605.0
2025-12-08 11:25:00,605.5,605.0,605.5,605.0,13800,8353525.0,605.5
2025-12-08 11:26:00,605.0,605.5,605.5,605.0,9700,5870427.8,605.0
2025-12-08 11:27:00,605.0,605.5,605.5,605.0,6900,4176025.0,605.5
2025-12-08 11:28:00,605.0,605.0,605.5,605.0,17600,10648500.0,605.5
2025-12-08 11:29:00,605.0,605.0,605.5,605.0,24200,14643700.0,605.0
2025-12-08 11:30:00,605.0,605.5,605.5,605.0,13800,8349712.7,605.0
2025-12-08 11:31:00,605.0,605.5,605.5,605.0,8800,5324725.0,605.5
2025-12-08 11:32:00,605.0,605.0,605.5,605.0,10500,6353525.0,605.5
2025-12-08 11:33:00,605.0,605.0,605.5,605.0,5300,3207800.0,605.0
2025-12-08 11:34:00,605.0,605.0,605.5,605.0,26600,16100850.0,605.0
2025-12-08 11:35:00,605.0,605.5,605.5,605.0,16900,10230332.1,605.0
2025-12-08 11:36:00,605.0,605.5,605.5,605.0,11100,6718600.0,605.5
2025-12-08 11:37:00,605.5,605.5,605.5,605.0,19900,12045356.0,605.5
2025-12-08 11:38:00,605.0,605.5,605.5,605.0,4300,2602237.9,605.5
2025-12-08 11:39:00,605.0,605.0,605.5,605.0,14800,8959696.5,605.5
2025-12-08 11:40:00,605.0,605.0,605.5,605.0,7000,4235350.1,605.0
2025-12-08 11:41:00,605.5,605.0,605.5,605.0,10200,6174502.6,605.0
2025-12-08 11:42:00,605.0,605.5,605.5,605.0,13300,8052006.0,605.0
2025-12-08 11:43:00,605.5,605.5,606.0,605.0,14700,8901125.0,605.5
2025-12-08 11:44:00,605.5,606.0,606.0,605.5,8800,5329050.0,605.5
2025-12-08 11:45:00,605.5,606.0,606.0,605.5,44700,27084902.2,606.0
2025-12-08 11:46:00,605.5,605.0,606.0,605.0,461600,279503650.0,606.0
2025-12-08 11:47:00,605.5,605.5,605.5,605.0,3500,2119039.9,605.0
2025-12-08 11:48:00,605.5,605.0,605.5,605.0,3300,1997550.0,605.5
2025-12-08 11:49:00,605.5,606.0,606.0,605.0,39300,23795475.0,605.0
2025-12-08 11:50:00,606.0,606.0,606.0,605.5,16400,9933948.6,606.0
2025-12-08 11:51:00,605.5,605.5,606.0,605.5,2800,1695975.0,606.0
2025-12-08 11:52:00,605.5,605.5,606.0,605.0,12900,7810975.0,605.5
2025-12-08 11:53:00,605.5,605.5,605.5,605.0,24500,14823657.5,605.5
2025-12-08 11:54:00,605.5,605.0,605.5,605.0,3400,2057325.0,605.5
2025-12-08 11:55:00,605.0,605.0,605.5,605.0,9100,5508500.0,605.0
2025-12-08 11:56:00,605.5,604.5,605.5,604.5,113700,68787676.2,605.0
2025-12-08 11:57:00,604.5,604.5,605.0,604.5,10800,6531444.2,604.5
2025-12-08 11:58:00,605.0,605.0,605.0,604.5,6500,3931000.0,604.5
2025-12-08 11:59:00,604.5,604.5,605.0,604.5,4600,2780825.0,605.0
2025-12-08 12:00:00,605.0,605.0,605.5,604.5,31900,19299325.0,604.5
2025-12-08 13:01:00,605.0,605.5,606.0,605.0,102100,61812802.96,605.0
2025-12-08 13:02:00,606.0,606.0,606.0,605.5,8500,5148700.0,605.5
2025-12-08 13:03:00,606.0,605.5,606.0,605.0,29800,18044944.0,606.0
2025-12-08 13:04:00,605.0,605.5,606.0,605.0,41100,24883734.0,605.5
2025-12-08 13:05:00,605.5,605.5,606.0,605.0,26200,15864700.0,605.5
2025-12-08 13:06:00,605.5,605.5,606.0,605.5,5200,3149350.0,605.5
2025-12-08 13:07:00,605.5,605.0,606.0,605.0,38800,23488625.0,605.5
2025-12-08 13:08:00,605.5,605.5,605.5,605.0,18700,11316400.0,605.0
2025-12-08 13:09:00,605.0,605.0,605.5,604.5,79300,47978300.0,605.5
2025-12-08 13:10:00,604.5,604.5,605.0,604.5,19100,11549700.0,605.0
2025-12-08 13:11:00,604.5,604.5,605.0,604.5,17200,10404814.0,604.5
2025-12-08 13:12:00,604.5,604.5,605.0,604.5,7400,4474450.0,604.5
2025-12-08 13:13:00,604.5,605.0,605.0,604.5,14400,8708950.0,604.5
2025-12-08 13:14:00,604.5,604.5,605.0,604.5,13000,7859582.6,605.0
2025-12-08 13:15:00,605.0,604.5,605.0,604.5,13800,8346050.0,604.5
2025-12-08 13:16:00,604.5,604.5,605.5,604.5,125500,75915350.0,604.5
2025-12-08 13:17:00,605.0,605.0,605.0,604.5,6800,4113025.0,604.5
2025-12-08 13:18:00,604.5,605.0,605.0,604.5,6900,4172850.0,605.0
2025-12-08 13:19:00,604.5,605.0,605.0,604.5,37400,22618125.0,605.0
2025-12-08 13:20:00,605.0,604.5,605.0,604.0,58900,35603306.6,605.0
2025-12-08 13:21:00,604.5,604.5,605.0,604.5,71900,43466705.7,604.5
2025-12-08 13:22:00,604.5,604.5,605.0,604.5,7000,4232507.8,604.5
2025-12-08 13:23:00,605.0,604.5,605.0,604.5,6200,3749175.0,604.5
2025-12-08 13:24:00,604.5,604.5,605.0,604.5,9700,5865375.0,604.5
2025-12-08 13:25:00,604.5,605.5,605.5,604.5,111500,67475092.8,604.5
2025-12-08 13:26:00,605.5,606.0,606.0,605.0,8400,5086475.0,605.5
2025-12-08 13:27:00,605.5,606.5,606.5,605.5,38800,23515575.0,606.0
2025-12-08 13:28:00,606.0,605.5,606.5,605.5,37700,22846485.8,606.5
2025-12-08 13:29:00,606.0,606.5,606.5,605.5,15300,9270700.0,605.5
2025-12-08 13:30:00,606.5,606.0,606.5,606.0,7300,4424526.4,606.5
2025-12-08 13:31:00,606.0,606.5,606.5,606.0,10000,6061877.8,606.0
2025-12-08 13:32:00,606.5,606.0,606.5,605.5,34100,20664200.0,606.5
2025-12-08 13:33:00,606.5,606.5,606.5,606.0,4400,2667337.5,606.0
2025-12-08 13:34:00,606.5,606.5,606.5,606.0,5400,3273150.0,606.5
2025-12-08 13:35:00,606.0,606.5,606.5,606.0,8000,4849339.6,606.5
2025-12-08 13:36:00,606.0,607.0,607.0,606.0,43300,26261725.0,606.5
2025-12-08 13:37:00,606.5,606.5,607.0,606.0,23800,14436575.0,607.0
2025-12-08 13:38:00,606.5,606.5,606.5,606.0,4600,2788600.0,606.5
2025-12-08 13:39:00,606.5,605.5,606.5,605.5,30200,18301350.0,606.5
2025-12-08 13:40:00,605.5,605.5,606.0,605.0,61600,37303350.0,605.5
2025-12-08 13:41:00,606.0,606.0,606.5,605.5,20900,12665869.1,605.5
2025-12-08 13:42:00,606.0,606.0,606.5,605.5,23600,14299016.8,606.0
2025-12-08 13:43:00,606.0,606.0,606.5,605.5,8600,5212475.0,606.0
2025-12-08 13:44:00,606.0,606.0,606.5,606.0,5700,3454604.6,606.0
2025-12-08 13:45:00,606.0,606.0,606.5,606.0,13400,8121025.0,606.0
2025-12-08 13:46:00,606.0,606.5,606.5,605.5,33900,20545185.2,606.0
2025-12-08 13:47:00,606.0,607.0,607.0,606.0,67600,41005877.5,606.5
2025-12-08 13:48:00,607.0,607.0,607.0,606.5,7600,4611550.0,607.0
2025-12-08 13:49:00,607.0,606.0,607.0,606.0,28100,17043675.0,607.0
2025-12-08 13:50:00,606.5,606.0,606.5,606.0,14400,8728400.0,606.0
2025-12-08 13:51:00,606.0,606.0,606.5,606.0,7600,4605943.9,606.0
2025-12-08 13:52:00,606.0,606.5,606.5,606.0,8300,5030385.8,606.0
2025-12-08 13:53:00,606.0,605.5,606.5,605.5,71100,43068350.0,606.5
2025-12-08 13:54:00,605.5,606.0,606.5,605.5,25300,15330341.7,605.5
2025-12-08 13:55:00,606.5,606.5,607.0,606.0,42800,25957050.0,606.0
2025-12-08 13:56:00,607.0,606.0,607.0,606.0,22100,13403646.3,606.5
2025-12-08 13:57:00,606.0,606.0,606.5,606.0,14400,8727130.4,606.0
2025-12-08 13:58:00,606.5,606.0,606.5,606.0,5200,3151700.0,606.0
2025-12-08 13:59:00,606.0,605.5,606.0,605.5,20800,12602560.3,606.0
2025-12-08 14:00:00,606.0,605.5,606.0,605.5,6100,3695350.0,605.5
2025-12-08 14:01:00,606.0,605.5,606.0,605.5,13000,7874375.0,605.5
2025-12-08 14:02:00,606.0,606.0,606.0,605.5,6500,3937575.0,605.5
2025-12-08 14:03:00,606.0,605.5,606.0,605.5,23200,14050458.6,606.0
2025-12-08 14:04:00,605.5,606.0,606.5,605.5,46000,27875875.0,605.5
2025-12-08 14:05:00,606.5,606.5,607.0,606.0,64200,38938156.4,606.0
2025-12-08 14:06:00,606.5,607.0,607.0,606.5,26400,16023225.0,606.5
2025-12-08 14:07:00,607.0,606.5,607.0,606.5,6700,4064334.8,607.0
2025-12-08 14:08:00,606.5,606.5,607.0,606.5,12300,7461991.6,606.5
2025-12-08 14:09:00,606.5,606.5,607.0,606.5,8400,5095750.0,606.5
2025-12-08 14:10:00,606.5,607.0,607.5,606.5,44500,27011382.2,606.5
2025-12-08 14:11:00,607.5,607.5,607.5,607.0,6300,3826425.0,607.0
2025-12-08 14:12:00,607.5,606.5,607.5,606.5,41000,24888175.0,607.5
2025-12-08 14:13:00,607.0,606.5,607.0,606.5,6900,4185799.8,606.5
2025-12-08 14:14:00,606.5,606.5,607.0,606.0,30800,18679418.4,606.5
2025-12-08 14:15:00,606.5,606.5,607.0,606.0,18700,11345625.0,606.5
2025-12-08 14:16:00,606.5,607.0,607.5,606.5,40500,24583560.1,606.5
2025-12-08 14:17:00,607.5,607.0,607.5,607.0,9200,5586096.0,607.0
2025-12-08 14:18:00,607.0,606.5,607.5,606.5,120600,73234750.0,607.0
2025-12-08 14:19:00,606.5,606.5,607.0,606.5,23800,14437451.5,606.5
2025-12-08 14:20:00,607.0,607.5,607.5,606.5,7800,4735151.0,606.5
2025-12-08 14:21:00,607.0,606.5,607.5,606.5,16200,9833225.0,607.5
2025-12-08 14:22:00,606.5,607.5,607.5,606.5,29200,17724525.0,606.5
2025-12-08 14:23:00,607.0,608.0,608.0,607.0,53100,32258975.0,607.5
2025-12-08 14:24:00,607.5,608.0,608.0,607.5,8500,5166627.8,608.0
2025-12-08 14:25:00,608.0,607.5,608.0,607.5,10500,6382100.0,608.0
2025-12-08 14:26:00,607.5,607.5,608.0,607.5,7100,4313723.4,607.5
2025-12-08 14:27:00,607.5,607.0,608.0,607.0,22900,13912650.0,607.5
2025-12-08 14:28:00,607.5,607.5,608.0,607.0,43700,26548025.0,607.0
2025-12-08 14:29:00,607.5,608.0,608.5,607.5,54000,32831000.0,607.5
2025-12-08 14:30:00,608.0,608.0,608.5,608.0,11800,7176495.4,608.0
2025-12-08 14:31:00,608.5,608.0,608.5,608.0,7800,4745200.8,608.0
2025-12-08 14:32:00,608.0,608.0,608.5,608.0,20200,12283815.4,608.0
2025-12-08 14:33:00,608.5,608.0,608.5,607.5,25200,15321825.0,608.0
2025-12-08 14:34:00,608.0,608.5,608.5,608.0,7200,4379150.0,608.0
2025-12-08 14:35:00,608.5,608.0,608.5,608.0,8500,5169887.9,608.5
2025-12-08 14:36:00,608.0,608.0,608.5,608.0,13300,8088041.1,608.0
2025-12-08 14:37:00,608.0,608.0,608.5,608.0,20900,12710425.0,608.0
2025-12-08 14:38:00,608.0,608.0,608.5,608.0,10100,6143850.0,608.0
2025-12-08 14:39:00,608.0,608.0,608.5,608.0,21100,12832662.2,608.0
2025-12-08 14:40:00,608.5,608.0,608.5,608.0,10000,6082950.0,608.0
2025-12-08 14:41:00,608.0,608.5,608.5,608.0,19000,11553700.0,608.0
2025-12-08 14:42:00,608.5,607.5,608.5,607.0,93000,56513528.8,608.5
2025-12-08 14:43:00,607.5,608.0,608.0,607.0,46100,28005500.0,607.5
2025-12-08 14:44:00,608.0,607.5,608.0,607.5,3400,2066533.0,608.0
2025-12-08 14:45:00,607.5,607.0,607.5,607.0,19800,12026900.0,607.5
2025-12-08 14:46:00,607.0,607.0,607.5,607.0,7300,4431402.3,607.0
2025-12-08 14:47:00,607.5,607.0,608.0,607.0,42200,25634925.0,607.0
2025-12-08 14:48:00,607.5,607.0,607.5,607.0,47100,28592025.0,607.0
2025-12-08 14:49:00,607.5,607.0,607.5,607.0,409542,248593081.6,607.0
2025-12-08 14:50:00,607.0,607.0,607.5,607.0,9400,5707341.9,607.0
2025-12-08 14:51:00,607.0,607.0,607.5,606.5,36100,21903500.0,607.0
2025-12-08 14:52:00,606.5,606.5,607.0,606.0,59500,36090143.4,607.0
2025-12-08 14:53:00,606.5,606.0,606.5,606.0,18500,11212700.0,606.5
2025-12-08 14:54:00,606.5,606.0,606.5,605.5,66800,40479804.6,606.0
2025-12-08 14:55:00,605.5,606.0,606.5,605.5,29500,17872639.1,606.0
2025-12-08 14:56:00,606.5,606.0,606.5,606.0,26000,15756383.8,606.0
2025-12-08 14:57:00,606.5,606.0,606.5,605.5,35300,21386875.0,606.0
2025-12-08 14:58:00,606.0,606.0,606.5,606.0,15200,9211500.0,606.0
2025-12-08 14:59:00,606.5,606.0,606.5,605.5,12000,7271850.0,606.0
2025-12-08 15:00:00,606.0,606.0,606.0,605.5,8100,4905570.8,606.0
2025-12-08 15:01:00,605.5,605.5,606.0,605.5,31900,19316075.0,606.0
2025-12-08 15:02:00,605.5,605.5,606.0,605.5,16300,9871450.0,605.5
2025-12-08 15:03:00,606.0,605.5,606.0,605.5,27800,16834293.2,605.5
2025-12-08 15:04:00,606.0,605.5,606.0,605.5,7400,4481275.0,605.5
2025-12-08 15:05:00,606.0,606.0,606.0,605.0,105000,63576850.9,605.5
2025-12-08 15:06:00,606.0,605.5,606.0,605.5,17400,10536400.0,606.0
2025-12-08 15:07:00,605.5,605.5,606.0,605.5,19900,12054175.0,605.5
2025-12-08 15:08:00,605.5,605.5,606.0,605.5,18900,11446150.0,605.5
2025-12-08 15:09:00,606.0,605.5,606.0,605.5,15700,9507436.6,605.5
2025-12-08 15:10:00,605.5,605.5,606.0,605.5,35300,21379905.0,605.5
2025-12-08 15:11:00,606.0,606.0,606.0,605.5,13800,8359425.0,605.5
2025-12-08 15:12:00,606.0,605.5,606.0,605.5,5800,3512800.0,606.0
2025-12-08 15:13:00,605.5,605.5,606.0,605.5,13600,8235436.6,605.5
2025-12-08 15:14:00,605.5,605.5,606.0,605.5,11400,6903225.0,605.5
2025-12-08 15:15:00,606.0,605.0,606.0,605.0,40800,24704807.2,605.5
2025-12-08 15:16:00,605.5,605.0,605.5,605.0,15000,9077425.8,605.0
2025-12-08 15:17:00,605.0,605.0,605.5,605.0,9400,5687950.0,605.0
2025-12-08 15:18:00,605.0,605.0,605.5,605.0,21700,13130175.0,605.0
2025-12-08 15:19:00,605.5,605.0,605.5,605.0,13000,7867225.0,605.0
2025-12-08 15:20:00,605.0,605.0,605.5,605.0,12700,7685238.5,605.0
2025-12-08 15:21:00,605.5,606.0,606.0,605.0,135600,82107413.1,605.0
2025-12-08 15:22:00,606.0,606.0,606.0,605.5,9600,5815316.0,606.0
2025-12-08 15:23:00,606.0,605.5,606.0,605.5,14100,8540050.0,606.0
2025-12-08 15:24:00,605.5,605.5,606.0,605.5,20200,12233242.9,605.5
2025-12-08 15:25:00,605.5,605.5,606.0,605.5,11800,7146500.0,605.5
2025-12-08 15:26:00,606.0,605.0,606.0,605.0,55500,33609975.0,605.5
2025-12-08 15:27:00,605.0,605.0,605.5,605.0,13000,7865847.4,605.0
2025-12-08 15:28:00,605.0,605.5,606.0,605.0,114900,69569414.6,605.0
2025-12-08 15:29:00,605.5,605.5,606.0,605.5,25300,15319475.0,605.5
2025-12-08 15:30:00,605.0,605.5,605.5,605.0,15500,9380828.9,605.5
2025-12-08 15:31:00,605.5,605.5,606.0,605.0,43800,26522706.3,605.5
2025-12-08 15:32:00,606.0,606.0,606.0,605.5,16400,9933400.0,605.5
2025-12-08 15:33:00,606.0,606.0,606.0,605.5,36200,21935325.0,606.0
2025-12-08 15:34:00,606.0,605.5,606.0,605.5,19000,11507930.3,606.0
2025-12-08 15:35:00,606.0,606.0,606.0,605.5,47400,28717350.0,605.5
2025-12-08 15:36:00,606.0,606.0,606.0,605.5,11300,6846015.6,606.0
2025-12-08 15:37:00,606.0,606.0,606.0,605.5,24200,14659600.0,606.0
2025-12-08 15:38:00,606.0,606.0,606.0,605.5,14400,8723116.4,606.0
2025-12-08 15:39:00,605.5,605.5,606.0,605.5,14600,8845312.4,606.0
2025-12-08 15:40:00,605.5,606.0,606.0,605.5,33500,20296050.0,605.5
2025-12-08 15:41:00,605.5,606.0,606.0,605.5,24900,15081550.0,606.0
2025-12-08 15:42:00,606.0,606.0,606.0,605.5,73400,44469125.0,606.0
2025-12-08 15:43:00,606.0,605.5,606.0,605.5,68400,41433100.0,606.0
2025-12-08 15:44:00,605.5,605.5,606.0,605.5,31200,18901950.0,605.5
2025-12-08 15:45:00,606.0,605.5,606.0,605.5,31800,19259375.0,605.5
2025-12-08 15:46:00,606.0,605.5,606.0,605.5,29100,17624319.2,605.5
2025-12-08 15:47:00,606.0,605.5,606.0,605.5,22700,13749975.0,605.5
2025-12-08 15:48:00,606.0,606.0,606.0,605.5,19400,11751629.7,605.5
2025-12-08 15:49:00,605.5,605.0,606.0,605.0,61400,37181076.4,606.0
2025-12-08 15:50:00,605.0,605.5,605.5,605.0,43200,26152700.0,605.0
2025-12-08 15:51:00,605.0,605.5,605.5,605.0,107700,65188850.0,605.5
2025-12-08 15:52:00,605.5,605.5,605.5,605.0,106600,64512600.0,605.5
2025-12-08 15:53:00,605.5,605.5,605.5,605.0,108600,65725685.3,605.5
2025-12-08 15:54:00,605.5,605.0,605.5,605.0,75800,45865174.0,605.5
2025-12-08 15:55:00,605.0,605.0,605.5,605.0,73700,44591625.0,605.0
2025-12-08 15:56:00,605.0,604.5,605.5,604.5,122800,74282541.6,605.0
2025-12-08 15:57:00,604.5,605.5,605.5,604.5,216700,131035575.5,604.5
2025-12-08 15:58:00,605.5,605.0,605.5,605.0,35500,21481270.6,605.5
2025-12-08 15:59:00,605.5,604.5,605.5,604.5,97200,58810475.0,605.0
2025-12-08 16:00:00,605.0,605.0,605.5,604.5,1178100,712750625.0,604.5
