time_key,open,close,high,low,volume,turnover,last_close
2025-12-29 10:04:00,604.0,604.0,604.0,602.0,191900,115745450.0,603.5
2025-12-29 10:05:00,604.0,604.0,604.0,603.5,59100,35685250.0,604.0
2025-12-29 10:06:00,604.0,604.0,604.0,603.5,41900,25291850.0,604.0
2025-12-29 10:07:00,603.5,603.5,604.0,603.0,101500,61258475.0,604.0
2025-12-29 10:08:00,603.5,603.5,604.5,603.5,80300,48493075.0,603.5
2025-12-29 10:09:00,604.0,603.0,604.0,602.0,277300,167221425.0,603.5
2025-12-29 10:10:00,603.0,603.0,603.5,602.5,51300,30936075.0,603.0
2025-12-29 10:11:00,603.0,603.5,604.0,603.0,55100,33256383.4,603.0
2025-12-29 10:12:00,603.5,604.0,604.0,603.5,41400,24987375.0,603.5
2025-12-29 10:13:00,604.0,604.0,604.5,603.5,117500,70976100.0,604.0
2025-12-29 10:14:00,604.0,604.0,605.0,604.0,49100,29682853.0,604.0
2025-12-29 10:15:00,604.5,604.0,605.0,604.0,46300,27988150.0,604.0
2025-12-29 10:16:00,604.0,605.0,605.0,604.0,36700,22187901.4,604.0
2025-12-29 10:17:00,604.5,604.5,605.0,604.0,44600,26957500.0,605.0
2025-12-29 10:18:00,604.5,605.0,605.5,604.5,69300,41923950.0,604.5
2025-12-29 10:19:00,605.0,605.0,605.5,604.5,27700,16750100.0,605.0
2025-12-29 10:20:00,605.0,606.0,606.0,604.5,79900,48353750.0,605.0
2025-12-29 10:21:00,606.0,605.0,606.0,605.0,44900,27184025.0,606.0
2025-12-29 10:22:00,605.5,606.0,606.0,605.0,42100,25489700.0,605.0
2025-12-29 10:23:00,606.0,606.5,606.5,606.0,18600,11272900.0,606.0
2025-12-29 10:24:00,606.5,605.5,606.5,605.5,61900,37510350.4,606.5
2025-12-29 10:25:00,605.5,605.0,605.5,605.0,82300,49823950.0,605.5
2025-12-29 10:26:00,605.5,605.0,606.0,605.0,98100,59402550.0,605.0
2025-12-29 10:27:00,605.5,605.0,605.5,604.5,41900,25351700.0,605.0
2025-12-29 10:28:00,605.5,605.0,605.5,605.0,26000,15732525.0,605.0
2025-12-29 10:29:00,605.0,605.0,605.5,605.0,28300,17127100.0,605.0
2025-12-29 10:30:00,605.5,606.0,606.0,605.0,55000,33303900.0,605.0
2025-12-29 10:31:00,606.0,606.0,606.5,605.5,77500,46967490.2,606.0
2025-12-29 10:32:00,606.0,606.0,606.0,605.5,8400,5088200.0,606.0
2025-12-29 10:33:00,606.0,605.0,606.0,605.0,45400,27486450.0,606.0
2025-12-29 10:34:00,605.5,605.5,606.0,605.5,37300,22587475.0,605.0
2025-12-29 10:35:00,606.0,606.0,606.0,605.5,18300,11088100.0,605.5
2025-12-29 10:36:00,606.0,607.0,607.0,606.0,112800,68417046.7,606.0
2025-12-29 10:37:00,606.5,607.0,607.0,606.5,13500,8191881.5,607.0
2025-12-29 10:38:00,606.5,606.0,606.5,606.0,36600,22189085.6,607.0
2025-12-29 10:39:00,606.0,605.5,606.5,605.5,26900,16299475.0,606.0
2025-12-29 10:40:00,605.5,605.5,606.0,605.5,25600,15502975.0,605.5
2025-12-29 10:41:00,606.0,606.0,606.5,605.5,107900,65402625.0,605.5
2025-12-29 10:42:00,605.5,605.0,606.0,605.0,27800,16831550.0,606.0
2025-12-29 10:43:00,605.5,605.0,605.5,605.0,11600,7018925.0,605.0
2025-12-29 10:44:00,605.0,605.5,605.5,604.5,112300,67943375.0,605.0
2025-12-29 10:45:00,605.0,605.0,605.5,605.0,17600,10650975.0,605.5
2025-12-29 10:46:00,605.5,605.0,605.5,604.5,21300,12882815.4,605.0
2025-12-29 10:47:00,604.5,604.5,605.0,604.0,27700,16746438.8,605.0
2025-12-29 10:48:00,604.5,604.0,604.5,604.0,7500,4530825.0,604.5
2025-12-29 10:49:00,604.5,604.0,604.5,604.0,19300,11661775.0,604.0
2025-12-29 10:50:00,604.0,603.5,604.5,603.5,103600,62563225.0,604.0
2025-12-29 10:51:00,603.5,604.0,604.5,603.5,42200,25484625.0,603.5
2025-12-29 10:52:00,604.0,604.0,604.5,604.0,14200,8579025.0,604.0
2025-12-29 10:53:00,604.5,604.0,604.5,603.5,36900,22284681.5,604.0
2025-12-29 10:54:00,603.5,603.5,604.0,603.5,4700,2836725.0,604.0
2025-12-29 10:55:00,603.5,605.0,605.0,603.5,84200,50881001.2,603.5
2025-12-29 10:56:00,605.0,604.0,605.0,604.0,48200,29136500.0,605.0
2025-12-29 10:57:00,604.5,603.5,604.5,603.5,25000,15100025.4,604.0
2025-12-29 10:58:00,603.5,604.5,604.5,603.5,22400,13531511.0,603.5
2025-12-29 10:59:00,604.0,604.0,604.5,604.0,21900,13230975.0,604.5
2025-12-29 11:00:00,604.5,604.0,604.5,604.0,23800,14377150.0,604.0
2025-12-29 11:01:00,603.5,603.5,604.0,603.5,90200,54440083.4,604.0
2025-12-29 11:02:00,604.0,603.5,604.0,603.5,13500,8152775.0,603.5
2025-12-29 11:03:00,603.5,605.0,605.0,603.5,76800,46414600.0,603.5
2025-12-29 11:04:00,604.5,604.0,604.5,604.0,25800,15595075.0,605.0
2025-12-29 11:05:00,604.5,604.5,605.0,604.0,22200,13418825.0,604.0
2025-12-29 11:06:00,605.0,604.0,605.0,604.0,15900,9612175.0,604.5
2025-12-29 11:07:00,604.5,604.5,604.5,604.0,24100,14566577.0,604.0
2025-12-29 11:08:00,604.0,605.5,605.5,604.0,48300,29217961.9,604.5
2025-12-29 11:09:00,605.5,605.5,605.5,605.0,27000,16344509.2,605.5
2025-12-29 11:10:00,605.5,605.5,605.5,605.0,15000,9082375.0,605.5
2025-12-29 11:11:00,605.5,605.0,605.5,605.0,23200,14046525.0,605.5
2025-12-29 11:12:00,605.0,605.5,605.5,604.5,21300,12886400.0,605.0
2025-12-29 11:13:00,605.0,605.0,605.5,605.0,8000,4841150.0,605.5
2025-12-29 11:14:00,605.0,605.0,605.5,605.0,5900,3569700.0,605.0
2025-12-29 11:15:00,605.0,604.0,605.5,604.0,43500,26310672.2,605.0
2025-12-29 11:16:00,604.0,604.5,605.0,604.0,58000,35060200.0,604.0
2025-12-29 11:17:00,604.5,603.5,604.5,603.5,24700,14918637.7,604.5
2025-12-29 11:18:00,604.0,603.5,604.0,603.5,4400,2656100.0,603.5
2025-12-29 11:19:00,603.5,604.0,604.0,603.5,33700,20353550.0,603.5
2025-12-29 11:20:00,604.5,604.0,604.5,604.0,4400,2658617.4,604.0
2025-12-29 11:21:00,604.0,603.5,604.0,603.5,23500,14192600.0,604.0
2025-12-29 11:22:00,604.0,604.0,604.0,603.5,3300,1992275.0,603.5
2025-12-29 11:23:00,604.0,603.5,604.0,603.0,116400,70246825.0,604.0
2025-12-29 11:24:00,603.5,604.0,604.0,603.0,13900,8390019.8,603.5
2025-12-29 11:25:00,603.5,603.5,604.0,603.5,7400,4467575.0,604.0
2025-12-29 11:26:00,603.5,603.5,604.0,603.5,12500,7545625.0,603.5
2025-12-29 11:27:00,603.5,603.0,603.5,603.0,36100,21776664.2,603.5
2025-12-29 11:28:00,603.0,603.0,603.5,603.0,17400,10496578.8,603.0
2025-12-29 11:29:00,603.0,603.0,603.5,603.0,15400,9290675.0,603.0
2025-12-29 11:30:00,603.0,603.0,603.5,603.0,52100,31418061.8,603.0
2025-12-29 11:31:00,603.0,603.5,604.0,603.0,40000,24142000.0,603.0
2025-12-29 11:32:00,603.5,603.5,603.5,603.0,17600,10621300.0,603.5
2025-12-29 11:33:00,603.5,603.0,603.5,603.0,7900,4766775.0,603.5
2025-12-29 11:34:00,603.0,604.0,604.0,603.0,30600,18470175.0,603.0
2025-12-29 11:35:00,603.5,604.0,604.0,603.5,3900,2355175.0,604.0
2025-12-29 11:36:00,604.0,604.0,604.0,603.5,6100,3683075.0,604.0
2025-12-29 11:37:00,604.0,604.0,604.5,603.5,54100,32675925.0,604.0
2025-12-29 11:38:00,604.0,604.0,604.5,604.0,7700,4653475.0,604.0
2025-12-29 11:39:00,604.0,605.0,605.0,604.0,36800,22247600.0,604.0
2025-12-29 11:40:00,605.0,605.5,605.5,604.5,45700,27652273.1,605.0
2025-12-29 11:41:00,605.5,605.0,605.5,605.0,3300,1997375.0,605.5
2025-12-29 11:42:00,605.0,605.5,605.5,605.0,7100,4298650.0,605.0
2025-12-29 11:43:00,605.5,605.0,605.5,605.0,9100,5507075.0,605.5
2025-12-29 11:44:00,605.0,605.5,605.5,605.0,6000,3632475.0,605.0
2025-12-29 11:45:00,605.0,604.5,605.5,604.5,39300,23778200.0,605.5
2025-12-29 11:46:00,605.0,604.5,605.0,604.5,15400,9316195.6,604.5
2025-12-29 11:47:00,604.5,605.0,605.0,604.5,4400,2660500.0,604.5
2025-12-29 11:48:00,604.5,604.0,605.0,604.0,27000,16321375.0,605.0
2025-12-29 11:49:00,604.0,604.0,604.5,604.0,3700,2236175.0,604.0
2025-12-29 11:50:00,604.0,604.0,604.5,604.0,5900,3565050.0,604.0
2025-12-29 11:51:00,604.5,604.5,604.5,604.0,7700,4653421.6,604.0
2025-12-29 11:52:00,604.0,604.5,604.5,604.0,6600,3988625.0,604.5
2025-12-29 11:53:00,604.0,604.5,604.5,604.0,6100,3686675.0,604.5
2025-12-29 11:54:00,604.0,604.0,604.5,603.5,42800,25851625.0,604.5
2025-12-29 11:55:00,604.0,603.5,604.0,603.5,2100,1268075.0,604.0
2025-12-29 11:56:00,603.5,604.0,604.0,603.5,6300,3803551.3,603.5
2025-12-29 11:57:00,604.0,603.5,604.0,603.5,4600,2777803.2,604.0
2025-12-29 11:58:00,604.0,603.5,604.0,603.5,9100,5493750.0,603.5
2025-12-29 11:59:00,604.0,604.0,604.0,603.5,18400,11108500.0,603.5
2025-12-29 12:00:00,604.0,603.5,604.0,603.5,7500,4529350.0,604.0
2025-12-29 13:01:00,603.5,602.5,603.5,602.5,93800,56553750.0,603.5
2025-12-29 13:02:00,602.5,603.0,603.5,602.5,48300,29126264.8,602.5
2025-12-29 13:03:00,603.0,602.5,603.5,602.5,58700,35392168.0,603.0
2025-12-29 13:04:00,603.0,603.5,603.5,603.0,37600,22673800.0,602.5
2025-12-29 13:05:00,603.5,602.0,603.5,602.0,43000,25911875.0,603.5
2025-12-29 13:06:00,602.5,602.5,602.5,602.0,11600,6986175.0,602.0
2025-12-29 13:07:00,602.5,602.0,602.5,602.0,6100,3673975.0,602.5
2025-12-29 13:08:00,602.0,601.5,602.5,601.0,113500,68311422.0,602.0
2025-12-29 13:09:00,601.5,601.5,602.0,601.0,53500,32182500.0,601.5
2025-12-29 13:10:00,602.0,601.0,602.0,601.0,52800,31758300.0,601.5
2025-12-29 13:11:00,601.0,601.5,601.5,601.0,6000,3608486.2,601.0
2025-12-29 13:12:00,601.0,601.0,601.5,601.0,8100,4870894.2,601.5
2025-12-29 13:13:00,601.0,601.5,601.5,601.0,12600,7575525.0,601.0
2025-12-29 13:14:00,601.0,602.0,602.0,601.0,53900,32418612.5,601.5
2025-12-29 13:15:00,602.0,602.0,602.0,601.5,12600,7584075.0,602.0
2025-12-29 13:16:00,602.0,601.5,602.0,601.5,22200,13360500.0,602.0
2025-12-29 13:17:00,601.5,602.0,602.0,601.5,5300,3189575.0,601.5
2025-12-29 13:18:00,602.0,602.0,602.0,601.5,35800,21535725.0,602.0
2025-12-29 13:19:00,602.0,602.0,602.0,601.5,11200,6740075.0,602.0
2025-12-29 13:20:00,601.5,601.5,602.0,601.5,13000,7821050.0,602.0
2025-12-29 13:21:00,602.0,601.0,602.0,600.5,211200,126931306.8,601.5
2025-12-29 13:22:00,601.0,601.5,602.0,601.0,36600,22014625.0,601.0
2025-12-29 13:23:00,602.0,602.0,602.0,601.5,14200,8547900.0,601.5
2025-12-29 13:24:00,601.5,601.5,602.0,601.5,8600,5175825.0,602.0
2025-12-29 13:25:00,602.0,601.5,602.0,601.5,16300,9807636.4,601.5
2025-12-29 13:26:00,601.5,601.5,602.0,601.5,11500,6920793.6,601.5
2025-12-29 13:27:00,601.5,602.0,602.0,601.5,10200,6138825.0,601.5
2025-12-29 13:28:00,601.5,601.5,602.0,601.5,14600,8784478.6,602.0
2025-12-29 13:29:00,601.5,602.0,602.0,601.5,10400,6259675.0,601.5
2025-12-29 13:30:00,602.0,602.0,602.5,602.0,35900,21615939.5,602.0
2025-12-29 13:31:00,602.5,602.0,602.5,602.0,35800,21566650.0,602.0
2025-12-29 13:32:00,602.0,602.0,602.5,602.0,45600,27452404.5,602.0
2025-12-29 13:33:00,602.0,601.5,602.0,601.5,7100,4271125.0,602.0
2025-12-29 13:34:00,601.5,601.0,601.5,601.0,20300,12207850.0,601.5
2025-12-29 13:35:00,601.0,601.0,601.5,601.0,5700,3426175.0,601.0
2025-12-29 13:36:00,601.5,601.5,601.5,601.0,13600,8175285.0,601.0
2025-12-29 13:37:00,601.0,601.5,601.5,601.0,7300,4389725.0,601.5
2025-12-29 13:38:00,601.5,601.0,601.5,601.0,13600,8178500.0,601.5
2025-12-29 13:39:00,601.5,601.0,601.5,601.0,19300,11600050.0,601.0
2025-12-29 13:40:00,601.0,601.0,601.5,601.0,9800,5890675.0,601.0
2025-12-29 13:41:00,601.0,601.0,601.5,601.0,4500,2705050.0,601.0
2025-12-29 13:42:00,601.5,601.0,601.5,601.0,5900,3547211.6,601.0
2025-12-29 13:43:00,601.0,601.5,601.5,601.0,10400,6251170.8,601.0
2025-12-29 13:44:00,601.5,601.0,601.5,601.0,7800,4689500.0,601.5
2025-12-29 13:45:00,601.0,601.0,601.5,601.0,7300,4388200.0,601.0
2025-12-29 13:46:00,601.0,601.0,601.5,601.0,5200,3125725.0,601.0
2025-12-29 13:47:00,601.0,601.0,601.5,601.0,13300,7994100.0,601.0
2025-12-29 13:48:00,601.0,601.0,601.5,601.0,16900,10157440.4,601.0
2025-12-29 13:49:00,601.5,601.0,601.5,601.0,7300,4388175.0,601.0
2025-12-29 13:50:00,601.0,601.0,601.5,600.5,68700,41285475.0,601.0
2025-12-29 13:51:00,600.5,601.0,601.0,600.5,13300,7988125.0,601.0
2025-12-29 13:52:00,600.5,601.0,601.0,600.5,90200,54208397.5,601.0
2025-12-29 13:53:00,601.0,600.5,601.0,600.5,16800,10092325.0,601.0
2025-12-29 13:54:00,600.5,600.5,601.0,600.5,5600,3364225.0,600.5
2025-12-29 13:55:00,600.5,600.5,601.0,600.5,7500,4505450.0,600.5
2025-12-29 13:56:00,601.0,600.5,601.0,600.5,5300,3183475.0,600.5
2025-12-29 13:57:00,600.5,600.5,601.0,600.5,9200,5525825.0,600.5
2025-12-29 13:58:00,600.5,600.5,601.0,600.5,12400,7449464.7,600.5
2025-12-29 13:59:00,600.5,599.5,600.5,599.0,909700,545833895.2,600.5
2025-12-29 14:00:00,600.0,600.0,600.0,599.5,73700,44219050.0,599.5
2025-12-29 14:01:00,600.0,599.5,600.5,599.5,70500,42284175.0,600.0
2025-12-29 14:02:00,599.5,599.5,599.5,599.0,8800,5272775.0,599.5
2025-12-29 14:03:00,599.5,599.5,599.5,599.0,14100,8447025.0,599.5
2025-12-29 14:04:00,599.0,598.5,599.5,598.5,74700,44744175.0,599.5
2025-12-29 14:05:00,598.5,599.0,599.0,598.5,17200,10294975.0,598.5
2025-12-29 14:06:00,598.5,598.5,599.0,598.5,82400,49348013.0,599.0
2025-12-29 14:07:00,599.0,599.5,599.5,598.5,39000,23356450.0,598.5
2025-12-29 14:08:00,599.0,599.0,599.0,598.5,13300,7966504.6,599.5
2025-12-29 14:09:00,599.0,599.0,599.5,599.0,26500,15876475.0,599.0
2025-12-29 14:10:00,599.0,599.0,599.0,598.5,22200,13297566.6,599.0
2025-12-29 14:11:00,598.5,599.0,599.0,598.5,10400,6226425.0,599.0
2025-12-29 14:12:00,599.0,599.0,599.0,598.5,10600,6348775.0,599.0
2025-12-29 14:13:00,598.5,599.5,599.5,598.5,99700,59722925.0,599.0
2025-12-29 14:14:00,599.5,599.0,599.5,599.0,5200,3116575.0,599.5
2025-12-29 14:15:00,599.0,600.0,600.0,599.0,108400,64987113.8,599.0
2025-12-29 14:16:00,600.0,598.5,600.0,598.5,135300,81054414.6,600.0
2025-12-29 14:17:00,598.5,599.0,599.5,598.5,87700,52525275.0,598.5
2025-12-29 14:18:00,599.0,599.5,599.5,598.5,34300,20549450.0,599.0
2025-12-29 14:19:00,599.0,599.5,599.5,599.0,12800,7668022.2,599.5
2025-12-29 14:20:00,599.0,599.0,599.5,599.0,10800,6470925.0,599.5
2025-12-29 14:21:00,599.0,598.5,599.0,598.5,26500,15868475.0,599.0
2025-12-29 14:22:00,598.5,599.0,599.0,598.5,8900,5327525.0,598.5
2025-12-29 14:23:00,598.5,599.0,599.0,598.5,19900,11916150.0,599.0
2025-12-29 14:24:00,598.5,598.5,599.0,598.5,6000,3592050.0,599.0
2025-12-29 14:25:00,599.0,598.5,599.0,598.0,76800,45961967.4,598.5
2025-12-29 14:26:00,598.5,598.0,598.5,598.0,30900,18488302.5,598.5
2025-12-29 14:27:00,598.0,598.0,598.5,598.0,13600,8134875.0,598.0
2025-12-29 14:28:00,598.0,598.0,598.5,598.0,24400,14593100.0,598.0
2025-12-29 14:29:00,598.0,598.0,598.5,598.0,20900,12500823.0,598.0
2025-12-29 14:30:00,598.0,597.5,598.5,597.0,241900,144596100.0,598.0
2025-12-29 14:31:00,598.0,597.5,598.0,597.5,30300,18106816.6,597.5
2025-12-29 14:32:00,597.5,597.0,597.5,597.0,67100,40068025.0,597.5
2025-12-29 14:33:00,597.5,596.5,597.5,596.0,109500,65339125.0,597.0
2025-12-29 14:34:00,596.5,596.5,597.0,596.0,110700,66054525.0,596.5
2025-12-29 14:35:00,596.5,596.5,597.0,596.5,39500,23573092.1,596.5
2025-12-29 14:36:00,596.5,597.0,597.0,596.5,16900,10083325.0,596.5
2025-12-29 14:37:00,597.0,596.5,597.5,596.5,73800,44047401.8,597.0
2025-12-29 14:38:00,597.0,597.0,597.0,596.5,64500,38501100.0,596.5
2025-12-29 14:39:00,597.0,597.0,597.0,596.5,39700,23690256.0,597.0
2025-12-29 14:40:00,597.0,597.0,597.5,596.5,52500,31342025.0,597.0
2025-12-29 14:41:00,597.0,596.5,597.0,596.5,75000,44758267.0,597.0
2025-12-29 14:42:00,596.5,596.5,597.0,596.5,20300,12113425.0,596.5
2025-12-29 14:43:00,596.5,597.0,597.5,596.5,70700,42202500.0,596.5
2025-12-29 14:44:00,597.5,596.5,597.5,596.5,78900,47097400.0,597.0
2025-12-29 14:45:00,597.0,596.5,597.0,596.5,22000,13129440.4,596.5
2025-12-29 14:46:00,597.0,597.0,597.0,596.5,33100,19755325.0,596.5
2025-12-29 14:47:00,596.5,597.0,597.0,596.5,48900,29178557.4,597.0
2025-12-29 14:48:00,596.5,597.0,597.0,596.5,77200,46079175.0,597.0
2025-12-29 14:49:00,597.0,597.0,597.5,597.0,14700,8779607.4,597.0
2025-12-29 14:50:00,597.0,596.5,597.5,596.5,54100,32289350.0,597.0
2025-12-29 14:51:00,596.5,596.5,597.0,596.5,23000,13723075.0,596.5
2025-12-29 14:52:00,597.0,596.5,597.0,596.5,40900,24409279.9,596.5
2025-12-29 14:53:00,596.5,597.0,597.0,596.5,18900,11278097.0,596.5
2025-12-29 14:54:00,596.5,597.0,597.0,596.5,21800,13008575.0,597.0
2025-12-29 14:55:00,597.0,596.5,597.0,596.5,27500,16410003.5,597.0
2025-12-29 14:56:00,596.5,596.5,597.0,596.0,155900,93020769.0,596.5
2025-12-29 14:57:00,596.5,596.0,597.0,596.0,80400,47958463.0,596.5
2025-12-29 14:58:00,596.5,596.5,596.5,596.0,14800,8824750.0,596.0
2025-12-29 14:59:00,596.5,597.0,597.0,596.5,74900,44682175.0,596.5
2025-12-29 15:00:00,597.0,597.0,597.5,596.5,41700,24896679.2,597.0
2025-12-29 15:01:00,597.5,597.5,597.5,597.0,10700,6392000.0,597.0
2025-12-29 15:02:00,597.5,598.0,598.0,597.5,71700,42864196.8,597.5
2025-12-29 15:03:00,598.0,597.5,598.0,597.0,78200,46716555.3,598.0
2025-12-29 15:04:00,597.5,597.0,597.5,597.0,11100,6629467.2,597.5
2025-12-29 15:05:00,597.5,596.5,597.5,596.5,32100,19162486.0,597.0
2025-12-29 15:06:00,597.0,596.5,597.0,596.5,11300,6743650.0,596.5
2025-12-29 15:07:00,597.0,597.0,597.5,596.5,81700,48775625.0,596.5
2025-12-29 15:08:00,597.0,597.0,597.5,596.5,48700,29073749.2,597.0
2025-12-29 15:09:00,597.0,597.5,597.5,597.0,6300,3762781.8,597.0
2025-12-29 15:10:00,597.5,597.5,597.5,597.0,12500,7466650.0,597.5
2025-12-29 15:11:00,597.5,597.5,597.5,597.0,16400,9798136.2,597.5
2025-12-29 15:12:00,597.5,597.0,597.5,597.0,18900,11289566.8,597.5
2025-12-29 15:13:00,597.5,597.0,597.5,597.0,12400,7406325.0,597.0
2025-12-29 15:14:00,597.5,597.0,597.5,597.0,35700,21329250.0,597.0
2025-12-29 15:15:00,597.5,597.5,597.5,597.0,22800,13617078.2,597.0
2025-12-29 15:16:00,597.5,597.0,597.5,597.0,48400,28899075.0,597.5
2025-12-29 15:17:00,597.0,596.5,597.5,596.5,68500,40891386.2,597.0
2025-12-29 15:18:00,596.5,597.0,597.0,596.5,20300,12111655.6,596.5
2025-12-29 15:19:00,597.0,596.5,597.0,596.5,10400,6206900.0,597.0
2025-12-29 15:20:00,596.5,596.5,597.0,596.5,17100,10203825.0,596.5
2025-12-29 15:21:00,596.5,597.0,597.0,596.5,30200,18025846.2,596.5
2025-12-29 15:22:00,597.0,597.0,597.0,596.5,16700,9966097.6,597.0
2025-12-29 15:23:00,597.0,597.0,597.0,596.5,36500,21776750.0,597.0
2025-12-29 15:24:00,596.5,597.0,597.0,596.5,38700,23098037.0,597.0
2025-12-29 15:25:00,597.0,597.0,597.0,596.5,13000,7758688.2,597.0
2025-12-29 15:26:00,596.5,597.0,597.5,596.5,159100,94993125.0,597.0
2025-12-29 15:27:00,597.0,597.5,597.5,597.0,9900,5913375.0,597.0
2025-12-29 15:28:00,597.5,597.5,597.5,597.0,15300,9140716.0,597.5
2025-12-29 15:29:00,597.5,597.0,597.5,597.0,26700,15944007.6,597.5
2025-12-29 15:30:00,597.5,597.5,597.5,597.0,18400,10990315.4,597.0
2025-12-29 15:31:00,597.0,596.5,597.5,596.5,77800,46439475.0,597.5
2025-12-29 15:32:00,596.5,596.5,597.0,596.5,16800,10024604.8,596.5
2025-12-29 15:33:00,597.0,597.0,597.0,596.5,37800,22553700.0,596.5
2025-12-29 15:34:00,597.0,597.0,597.0,596.5,44200,26373167.5,597.0
2025-12-29 15:35:00,596.5,597.0,597.0,596.5,31900,19042363.4,597.0
2025-12-29 15:36:00,597.0,597.0,597.0,596.5,37900,22624050.0,597.0
2025-12-29 15:37:00,597.0,596.5,597.0,596.5,26300,15694700.0,597.0
2025-12-29 15:38:00,596.5,597.0,597.0,596.5,21200,12653583.0,596.5
2025-12-29 15:39:00,597.0,597.0,597.0,596.5,29400,17548196.6,597.0
2025-12-29 15:40:00,596.5,597.0,597.0,596.5,24600,14683225.0,597.0
2025-12-29 15:41:00,596.5,596.5,597.0,596.5,35400,21124297.0,597.0
2025-12-29 15:42:00,597.0,597.0,597.0,596.5,22000,13127541.7,596.5
2025-12-29 15:43:00,596.5,597.0,597.0,596.5,59900,35756236.0,597.0
2025-12-29 15:44:00,596.5,596.5,597.0,596.5,27300,16288325.0,597.0
2025-12-29 15:45:00,596.5,596.5,597.0,596.5,23000,13722375.0,596.5
2025-12-29 15:46:00,596.5,597.0,597.0,596.5,58200,34722456.8,596.5
2025-12-29 15:47:00,596.5,596.5,597.0,596.5,46500,27742393.0,597.0
2025-12-29 15:48:00,596.5,597.0,597.5,596.5,177800,106135000.0,596.5
2025-12-29 15:49:00,597.0,597.0,597.5,596.5,40500,24182825.0,597.0
2025-12-29 15:50:00,596.5,596.5,597.0,596.5,38300,22853851.0,597.0
2025-12-29 15:51:00,597.0,597.5,597.5,596.5,88600,52896875.0,596.5
2025-12-29 15:52:00,597.5,597.0,597.5,597.0,30400,18154758.0,597.5
2025-12-29 15:53:00,597.0,596.5,597.5,596.5,83700,49946200.0,597.0
2025-12-29 15:54:00,596.5,597.0,597.0,596.5,88300,52706766.0,596.5
2025-12-29 15:55:00,596.5,597.0,597.0,596.5,59600,35562028.3,597.0
2025-12-29 15:56:00,596.5,597.0,597.0,596.5,73200,43667754.9,597.0
2025-12-29 15:57:00,596.5,596.0,597.0,596.0,110900,66147402.4,597.0
2025-12-29 15:58:00,596.5,596.0,596.5,596.0,19000,11329495.6,596.0
2025-12-29 15:59:00,596.0,596.5,596.5,596.0,72800,43406300.3,596.0
2025-12-29 16:00:00,596.0,596.5,597.0,596.0,1461800,871957675.0,596.5
