time_key,open,close,high,low,volume,turnover,last_close
2025-07-28 10:08:00,550.0,550.0,550.0,549.5,11600,6377408.4,550.0
2025-07-28 10:09:00,549.5,549.5,550.0,549.5,10300,5662950.0,550.0
2025-07-28 10:10:00,550.0,551.0,551.0,550.0,74900,41222025.0,549.5
2025-07-28 10:11:00,551.0,551.5,551.5,550.5,67300,37087000.0,551.0
2025-07-28 10:12:00,551.5,551.0,551.5,550.5,61800,34068175.0,551.5
2025-07-28 10:13:00,551.0,551.0,551.5,550.5,37000,20389725.0,551.0
2025-07-28 10:14:00,551.5,551.5,551.5,551.0,16500,9099275.0,551.0
2025-07-28 10:15:00,551.5,551.5,552.0,551.0,36000,19850125.0,551.5
2025-07-28 10:16:00,551.5,551.0,552.0,550.5,87500,48219725.0,551.5
2025-07-28 10:17:00,551.0,550.5,551.0,550.5,18700,10297475.0,551.0
2025-07-28 10:18:00,550.5,550.5,551.0,550.5,17700,9746250.0,550.5
2025-07-28 10:19:00,550.5,551.0,551.0,550.5,40500,22312150.0,550.5
2025-07-28 10:20:00,551.5,552.0,552.0,551.0,85900,47384250.0,551.0
2025-07-28 10:21:00,552.0,552.0,552.0,551.5,31300,17273125.0,552.0
2025-07-28 10:22:00,552.0,551.5,552.0,551.0,42000,23165150.0,552.0
2025-07-28 10:23:00,551.0,552.5,552.5,551.0,52400,28918900.0,551.5
2025-07-28 10:24:00,552.5,553.0,553.0,552.0,56600,31288850.0,552.5
2025-07-28 10:25:00,552.5,553.5,553.5,552.5,47600,26338225.0,553.0
2025-07-28 10:26:00,553.0,553.5,553.5,553.0,56400,31197250.0,553.5
2025-07-28 10:27:00,553.0,554.0,554.0,553.0,36000,19921450.0,553.5
2025-07-28 10:28:00,554.0,554.5,555.0,554.0,55200,30595082.4,554.0
2025-07-28 10:29:00,554.5,554.0,554.5,553.5,81700,45263900.0,554.5
2025-07-28 10:30:00,554.0,555.0,556.0,553.5,280300,155575750.0,554.0
2025-07-28 10:31:00,555.0,555.0,555.5,554.5,64800,35968636.6,555.0
2025-07-28 10:32:00,555.0,555.0,555.5,554.5,38400,21322600.0,555.0
2025-07-28 10:33:00,555.0,556.5,556.5,555.0,108900,60532900.0,555.0
2025-07-28 10:34:00,556.0,555.5,556.0,555.0,66200,36790125.0,556.5
2025-07-28 10:35:00,555.5,556.5,557.0,555.5,120300,66895450.0,555.5
2025-07-28 10:36:00,556.5,556.5,557.0,556.0,26400,14689500.0,556.5
2025-07-28 10:37:00,556.5,557.0,557.5,556.0,58100,32358400.0,556.5
2025-07-28 10:38:00,557.5,557.5,557.5,557.0,59100,32932100.0,557.0
2025-07-28 10:39:00,557.5,557.0,558.0,556.5,72100,40183500.0,557.5
2025-07-28 10:40:00,557.0,556.5,557.5,556.0,38900,21649050.0,557.0
2025-07-28 10:41:00,556.0,556.5,556.5,555.5,69600,38698675.0,556.5
2025-07-28 10:42:00,556.0,556.0,556.0,555.5,71300,39627683.1,556.5
2025-07-28 10:43:00,556.0,556.0,556.0,555.5,45500,25293457.6,556.0
2025-07-28 10:44:00,556.0,556.0,556.5,556.0,47300,26304600.0,556.0
2025-07-28 10:45:00,556.0,555.5,556.0,555.5,33200,18444675.0,556.0
2025-07-28 10:46:00,555.0,556.0,556.0,555.0,20300,11275975.0,555.5
2025-07-28 10:47:00,555.5,555.5,556.0,555.5,16100,8947350.0,556.0
2025-07-28 10:48:00,556.0,555.0,556.0,555.0,29300,16276350.0,555.5
2025-07-28 10:49:00,555.0,554.5,555.5,554.5,39600,21979350.0,555.0
2025-07-28 10:50:00,554.5,554.5,554.5,554.0,52000,28824125.0,554.5
2025-07-28 10:51:00,554.5,555.0,555.0,554.5,9900,5491350.0,554.5
2025-07-28 10:52:00,554.5,555.0,555.0,554.5,9700,5381312.0,555.0
2025-07-28 10:53:00,555.0,555.5,555.5,554.5,78300,43475675.0,555.0
2025-07-28 10:54:00,555.5,555.5,555.5,555.0,24400,13553116.8,555.5
2025-07-28 10:55:00,556.0,555.5,556.0,555.5,77900,43302900.0,555.5
2025-07-28 10:56:00,555.5,554.5,555.5,554.5,35100,19475875.0,555.5
2025-07-28 10:57:00,554.5,553.0,554.5,553.0,35300,19555350.0,554.5
2025-07-28 10:58:00,553.5,553.5,553.5,553.0,25600,14159350.0,553.0
2025-07-28 10:59:00,553.0,554.0,554.0,553.0,56800,31440900.0,553.5
2025-07-28 11:00:00,554.0,554.0,554.5,554.0,9200,5099550.0,554.0
2025-07-28 11:01:00,554.0,553.5,554.0,553.0,32100,17774017.6,554.0
2025-07-28 11:02:00,554.0,554.5,554.5,553.5,13900,7699967.3,553.5
2025-07-28 11:03:00,554.5,554.0,554.5,554.0,6700,3713625.0,554.5
2025-07-28 11:04:00,554.5,554.5,554.5,554.0,11100,6151325.0,554.0
2025-07-28 11:05:00,554.0,554.5,554.5,554.0,12200,6762550.0,554.5
2025-07-28 11:06:00,554.5,554.0,554.5,554.0,59800,33144650.0,554.5
2025-07-28 11:07:00,553.5,554.0,554.5,553.5,22500,12464675.0,554.0
2025-07-28 11:08:00,553.5,553.5,554.0,553.5,3800,2103950.0,554.0
2025-07-28 11:09:00,554.0,553.0,554.0,553.0,27400,15171200.0,553.5
2025-07-28 11:10:00,553.5,553.5,553.5,552.5,32400,17920071.0,553.0
2025-07-28 11:11:00,553.5,554.0,554.0,553.0,22800,12619725.0,553.5
2025-07-28 11:12:00,553.5,554.0,554.0,553.5,10200,5650275.0,554.0
2025-07-28 11:13:00,554.0,554.0,554.5,553.5,29800,16516100.0,554.0
2025-07-28 11:14:00,554.0,554.5,554.5,554.0,9100,5045475.0,554.0
2025-07-28 11:15:00,554.5,554.5,554.5,554.0,10900,6043290.6,554.5
2025-07-28 11:16:00,554.5,554.5,554.5,554.0,11300,6265450.0,554.5
2025-07-28 11:17:00,554.5,554.5,554.5,554.0,12400,6871375.0,554.5
2025-07-28 11:18:00,554.5,554.0,554.5,553.5,34800,19280050.0,554.5
2025-07-28 11:19:00,554.0,554.5,554.5,554.0,9300,5154125.0,554.0
2025-07-28 11:20:00,554.5,553.0,554.5,553.0,36800,20378800.0,554.5
2025-07-28 11:21:00,553.5,553.5,554.0,553.5,19000,10517200.0,553.0
2025-07-28 11:22:00,553.5,553.5,554.0,553.0,29600,16384275.0,553.5
2025-07-28 11:23:00,553.5,553.5,554.0,553.5,26200,14511500.0,553.5
2025-07-28 11:24:00,554.0,552.5,554.0,552.5,34900,19309125.0,553.5
2025-07-28 11:25:00,552.5,552.5,553.0,552.5,9100,5029600.5,552.5
2025-07-28 11:26:00,553.0,553.0,553.5,553.0,28700,15874950.0,552.5
2025-07-28 11:27:00,553.5,552.5,553.5,552.0,50100,27692675.0,553.0
2025-07-28 11:28:00,552.5,552.5,553.0,552.5,27100,14974075.0,552.5
2025-07-28 11:29:00,553.0,552.0,553.0,552.0,42300,23364050.0,552.5
2025-07-28 11:30:00,552.0,551.5,552.5,551.5,81800,45139125.0,552.0
2025-07-28 11:31:00,551.5,551.5,552.0,551.5,41000,22625611.1,551.5
2025-07-28 11:32:00,551.5,551.5,552.0,551.5,33900,18699075.0,551.5
2025-07-28 11:33:00,551.5,551.0,551.5,551.0,23300,12838600.0,551.5
2025-07-28 11:34:00,551.0,550.5,551.5,550.5,18900,10410650.0,551.0
2025-07-28 11:35:00,550.5,551.0,551.5,550.5,23800,13111577.3,550.5
2025-07-28 11:36:00,551.5,551.5,552.0,551.0,66900,36900350.0,551.0
2025-07-28 11:37:00,551.0,551.5,551.5,551.0,29100,16045925.0,551.5
2025-07-28 11:38:00,551.5,551.5,552.5,551.5,54100,29862700.0,551.5
2025-07-28 11:39:00,552.0,551.0,552.0,551.0,29100,16049000.0,551.5
2025-07-28 11:40:00,551.0,551.5,552.0,551.0,18100,9982075.0,551.0
2025-07-28 11:41:00,551.5,551.0,551.5,551.0,41200,22705550.0,551.5
2025-07-28 11:42:00,551.0,551.5,551.5,551.0,16800,9257992.8,551.0
2025-07-28 11:43:00,551.5,552.0,552.0,551.5,18100,9983325.0,551.5
2025-07-28 11:44:00,552.0,552.0,552.0,551.5,5000,2759393.8,552.0
2025-07-28 11:45:00,552.0,552.0,552.0,551.5,4000,2207275.0,552.0
2025-07-28 11:46:00,552.0,551.0,552.0,551.0,29100,16048975.0,552.0
2025-07-28 11:47:00,551.5,551.5,552.0,551.0,18100,9977701.4,551.0
2025-07-28 11:48:00,552.0,552.0,552.0,551.5,4600,2539050.0,551.5
2025-07-28 11:49:00,551.5,551.5,552.0,551.5,5200,2868300.0,552.0
2025-07-28 11:50:00,552.0,552.0,552.0,551.5,2400,1324675.0,551.5
2025-07-28 11:51:00,552.0,551.5,552.0,551.5,6700,3698100.0,552.0
2025-07-28 11:52:00,551.5,551.0,551.5,551.0,33900,18693950.0,551.5
2025-07-28 11:53:00,551.0,551.0,551.5,551.0,3400,1874500.0,551.0
2025-07-28 11:54:00,551.0,551.5,552.0,551.0,14600,8053050.0,551.0
2025-07-28 11:55:00,552.0,551.5,552.0,551.5,4000,2207850.0,551.5
2025-07-28 11:56:00,552.0,551.5,552.0,551.5,3200,1765800.0,551.5
2025-07-28 11:57:00,552.0,551.5,552.0,551.5,4100,2262736.8,551.5
2025-07-28 11:58:00,552.0,551.5,552.0,551.5,4000,2207450.0,551.5
2025-07-28 11:59:00,551.5,551.5,552.0,551.5,9500,5240675.0,551.5
2025-07-28 12:00:00,551.5,551.5,552.0,551.5,15800,8717475.0,551.5
2025-07-28 13:01:00,552.0,552.0,552.5,551.0,174100,96042175.0,551.5
2025-07-28 13:02:00,552.0,552.5,552.5,552.0,10300,5686650.0,552.0
2025-07-28 13:03:00,552.5,553.0,553.0,552.0,32100,17741550.0,552.5
2025-07-28 13:04:00,553.0,552.5,553.0,552.5,16500,9123650.0,553.0
2025-07-28 13:05:00,553.0,553.0,553.5,552.5,79500,43970200.0,552.5
2025-07-28 13:06:00,553.0,552.0,553.5,552.0,58700,32456075.0,553.0
2025-07-28 13:07:00,552.5,552.5,553.0,552.0,26900,14862125.0,552.0
2025-07-28 13:08:00,552.5,552.5,553.0,552.0,9200,5084400.0,552.5
2025-07-28 13:09:00,553.0,553.0,553.0,552.5,11000,6082050.0,552.5
2025-07-28 13:10:00,553.0,552.5,553.0,551.5,44900,24810875.0,553.0
2025-07-28 13:11:00,552.5,553.0,553.0,552.0,14200,7846475.0,552.5
2025-07-28 13:12:00,553.0,552.5,553.0,552.5,25500,14089925.0,553.0
2025-07-28 13:13:00,553.0,553.0,553.0,552.5,40900,22617050.0,552.5
2025-07-28 13:14:00,553.0,553.0,553.5,552.5,10300,5697725.0,553.0
2025-07-28 13:15:00,553.0,553.5,553.5,553.0,45000,24889150.0,553.0
2025-07-28 13:16:00,553.5,554.0,554.0,553.0,19900,11016800.0,553.5
2025-07-28 13:17:00,554.0,554.0,554.0,553.5,10900,6035175.0,554.0
2025-07-28 13:18:00,554.0,554.0,554.0,553.5,9800,5427575.0,554.0
2025-07-28 13:19:00,554.0,554.0,554.0,553.5,12100,6701925.0,554.0
2025-07-28 13:20:00,554.0,553.5,554.0,553.5,13900,7696300.0,554.0
2025-07-28 13:21:00,553.5,553.5,554.0,553.5,45200,25019800.0,553.5
2025-07-28 13:22:00,554.0,553.5,554.0,553.5,5900,3266875.0,553.5
2025-07-28 13:23:00,553.5,553.5,554.0,553.0,26200,14496700.0,553.5
2025-07-28 13:24:00,553.0,553.0,553.5,553.0,7700,4259300.0,553.5
2025-07-28 13:25:00,553.0,553.0,553.5,553.0,4300,2379025.0,553.0
2025-07-28 13:26:00,553.5,553.5,553.5,553.0,7800,4315450.0,553.0
2025-07-28 13:27:00,553.0,553.5,554.0,553.0,33000,18264950.0,553.5
2025-07-28 13:28:00,554.0,554.0,554.0,553.5,14800,8198500.0,553.5
2025-07-28 13:29:00,553.5,554.0,554.0,553.5,20200,11185300.0,554.0
2025-07-28 13:30:00,553.5,554.0,554.0,553.0,40600,22471634.3,554.0
2025-07-28 13:31:00,553.5,554.5,554.5,553.5,21300,11800500.0,554.0
2025-07-28 13:32:00,554.0,554.5,554.5,554.0,4900,2715657.0,554.5
2025-07-28 13:33:00,554.5,554.5,554.5,554.0,8700,4823600.0,554.5
2025-07-28 13:34:00,554.5,555.0,555.0,554.0,132700,73621300.0,554.5
2025-07-28 13:35:00,555.0,555.0,555.0,554.5,24600,13652775.0,555.0
2025-07-28 13:36:00,555.0,555.0,555.0,554.5,16100,8934925.0,555.0
2025-07-28 13:37:00,554.5,555.0,555.0,554.5,8700,4826875.0,555.0
2025-07-28 13:38:00,555.0,555.0,555.0,554.5,8200,4550350.0,555.0
2025-07-28 13:39:00,555.0,554.5,555.5,554.5,90700,50336800.0,555.0
2025-07-28 13:40:00,554.5,555.0,555.0,554.0,85500,47413298.5,554.5
2025-07-28 13:41:00,554.5,554.0,555.0,554.0,17900,9923150.0,555.0
2025-07-28 13:42:00,554.0,554.0,554.5,554.0,22000,12191875.0,554.0
2025-07-28 13:43:00,554.5,554.5,554.5,554.0,4600,2549850.0,554.0
2025-07-28 13:44:00,554.5,554.5,554.5,554.0,11400,6316900.0,554.5
2025-07-28 13:45:00,554.0,554.5,554.5,554.0,3300,1829075.0,554.5
2025-07-28 13:46:00,554.5,554.0,554.5,554.0,11200,6207500.0,554.5
2025-07-28 13:47:00,554.0,554.5,554.5,553.5,55300,30643175.0,554.0
2025-07-28 13:48:00,554.5,554.5,554.5,554.0,11500,6372600.4,554.5
2025-07-28 13:49:00,554.0,553.5,554.5,553.5,28400,15732050.0,554.5
2025-07-28 13:50:00,553.5,553.5,554.0,553.5,7300,4041737.3,553.5
2025-07-28 13:51:00,553.5,553.0,553.5,553.0,38800,21473375.0,553.5
2025-07-28 13:52:00,553.0,553.5,554.0,553.0,48500,26862875.0,553.0
2025-07-28 13:53:00,554.0,554.5,554.5,553.5,14200,7866700.0,553.5
2025-07-28 13:54:00,554.5,554.0,554.5,553.5,33100,18337375.0,554.5
2025-07-28 13:55:00,553.5,554.0,554.0,553.5,4300,2380975.0,554.0
2025-07-28 13:56:00,554.0,554.0,554.0,553.5,4200,2326108.4,554.0
2025-07-28 13:57:00,554.0,553.5,554.0,553.0,64000,35426125.0,554.0
2025-07-28 13:58:00,553.5,554.0,554.5,553.5,76400,42326250.0,553.5
2025-07-28 13:59:00,554.0,554.0,554.5,554.0,44200,24493600.0,554.0
2025-07-28 14:00:00,554.0,554.0,554.5,554.0,2600,1440525.0,554.0
2025-07-28 14:01:00,554.0,554.0,554.5,554.0,24200,13417850.0,554.0
2025-07-28 14:02:00,554.0,554.5,554.5,554.0,11000,6097975.0,554.0
2025-07-28 14:03:00,554.5,554.5,554.5,554.0,17900,9923550.0,554.5
2025-07-28 14:04:00,554.5,554.5,554.5,554.0,6700,3714925.0,554.5
2025-07-28 14:05:00,554.5,554.0,554.5,553.5,47200,26149225.0,554.5
2025-07-28 14:06:00,554.0,554.0,554.5,553.5,20800,11522900.0,554.0
2025-07-28 14:07:00,554.0,554.5,554.5,553.5,20100,11142285.0,554.0
2025-07-28 14:08:00,554.5,554.5,554.5,554.0,9500,5266550.0,554.5
2025-07-28 14:09:00,554.0,554.0,554.5,554.0,11900,6594800.0,554.5
2025-07-28 14:10:00,554.5,554.5,554.5,554.0,6300,3492775.0,554.0
2025-07-28 14:11:00,554.0,554.0,554.5,554.0,15800,8755785.6,554.5
2025-07-28 14:12:00,554.5,554.5,554.5,554.0,6600,3658725.0,554.0
2025-07-28 14:13:00,554.5,554.5,554.5,554.0,6700,3714167.0,554.5
2025-07-28 14:14:00,554.5,554.0,554.5,553.5,90300,50030825.0,554.5
2025-07-28 14:15:00,554.0,554.0,554.5,554.0,45100,25000400.0,554.0
2025-07-28 14:16:00,554.5,554.0,554.5,554.0,28500,15801500.0,554.0
2025-07-28 14:17:00,554.0,554.0,555.0,554.0,67300,37321675.0,554.0
2025-07-28 14:18:00,554.5,554.0,554.5,554.0,20800,11532655.6,554.0
2025-07-28 14:19:00,554.5,554.5,554.5,554.0,16700,9259375.0,554.0
2025-07-28 14:20:00,554.5,554.0,554.5,554.0,5400,2993025.0,554.5
2025-07-28 14:21:00,554.0,554.5,554.5,554.0,20700,11474525.0,554.0
2025-07-28 14:22:00,554.0,554.5,554.5,554.0,15900,8812175.0,554.5
2025-07-28 14:23:00,554.5,554.5,554.5,554.0,8800,4878875.0,554.5
2025-07-28 14:24:00,554.0,554.0,554.5,554.0,10200,5653200.0,554.5
2025-07-28 14:25:00,554.0,554.5,554.5,554.0,7600,4213325.0,554.0
2025-07-28 14:26:00,554.5,554.0,554.5,554.0,19000,10529700.0,554.5
2025-07-28 14:27:00,554.5,554.0,554.5,554.0,18300,10144975.0,554.0
2025-07-28 14:28:00,554.5,554.5,555.0,554.0,31400,17412875.0,554.0
2025-07-28 14:29:00,555.0,555.0,555.0,554.5,52600,29183861.9,554.5
2025-07-28 14:30:00,555.0,555.0,555.0,554.5,15400,8546025.0,555.0
2025-07-28 14:31:00,554.5,555.0,555.0,554.5,15200,8434500.0,555.0
2025-07-28 14:32:00,555.0,554.5,555.0,554.5,18200,10095725.0,555.0
2025-07-28 14:33:00,555.0,554.5,555.0,554.5,14900,8267475.0,554.5
2025-07-28 14:34:00,554.5,555.0,555.0,554.5,14000,7768500.0,554.5
2025-07-28 14:35:00,554.5,555.5,555.5,554.5,134700,74773300.0,555.0
2025-07-28 14:36:00,555.0,555.5,555.5,554.5,106600,59180600.0,555.5
2025-07-28 14:37:00,555.5,555.5,556.0,555.0,48500,26943425.0,555.5
2025-07-28 14:38:00,555.5,555.5,555.5,555.0,22500,12498375.0,555.5
2025-07-28 14:39:00,555.0,555.0,555.5,555.0,6100,3387450.0,555.5
2025-07-28 14:40:00,555.5,555.5,555.5,555.0,18000,9998190.7,555.0
2025-07-28 14:41:00,555.5,555.5,555.5,555.0,16900,9386550.0,555.5
2025-07-28 14:42:00,555.5,555.5,556.0,555.0,56300,31274025.0,555.5
2025-07-28 14:43:00,555.0,555.0,555.5,555.0,31900,17718150.0,555.5
2025-07-28 14:44:00,555.5,555.5,555.5,555.0,31600,17552650.0,555.0
2025-07-28 14:45:00,555.5,555.5,555.5,555.0,11100,6165125.0,555.5
2025-07-28 14:46:00,555.5,555.0,555.5,555.0,15300,8495100.0,555.5
2025-07-28 14:47:00,555.5,555.5,555.5,555.0,45800,25429375.0,555.0
2025-07-28 14:48:00,555.5,555.5,556.0,555.0,61500,34167675.0,555.5
2025-07-28 14:49:00,555.5,556.0,556.0,555.5,26000,14452625.0,555.5
2025-07-28 14:50:00,556.0,556.5,556.5,555.5,206800,114995486.8,556.0
2025-07-28 14:51:00,556.5,556.0,556.5,556.0,48600,27036600.0,556.5
2025-07-28 14:52:00,556.0,556.5,557.0,556.0,32300,17966500.0,556.0
2025-07-28 14:53:00,556.5,557.0,557.0,556.5,5100,2838950.0,556.5
2025-07-28 14:54:00,557.0,557.0,557.0,556.5,21200,11800975.0,557.0
2025-07-28 14:55:00,556.5,556.5,557.0,556.5,50900,28326675.0,557.0
2025-07-28 14:56:00,556.5,556.5,557.0,556.5,8100,4508100.0,556.5
2025-07-28 14:57:00,556.5,556.5,557.0,556.0,28500,15859125.0,556.5
2025-07-28 14:58:00,556.5,557.0,557.0,556.5,52300,29107825.0,556.5
2025-07-28 14:59:00,556.5,557.0,557.0,556.5,39600,22037550.0,557.0
2025-07-28 15:00:00,556.5,557.0,557.0,556.5,23000,12806575.0,557.0
2025-07-28 15:01:00,557.0,556.5,557.0,556.5,4800,2671602.0,557.0
2025-07-28 15:02:00,557.0,557.0,557.5,556.5,154200,85889075.0,556.5
2025-07-28 15:03:00,557.0,557.0,557.0,556.5,21700,12085150.0,557.0
2025-07-28 15:04:00,557.0,557.0,557.0,556.5,9100,5067825.0,557.0
2025-07-28 15:05:00,557.0,557.0,557.0,556.5,11500,6404800.0,557.0
2025-07-28 15:06:00,556.5,556.0,557.0,556.0,94400,52521000.0,557.0
2025-07-28 15:07:00,556.5,555.5,556.5,555.5,57000,31692850.0,556.0
2025-07-28 15:08:00,555.5,556.0,556.5,555.5,74800,41606225.0,555.5
2025-07-28 15:09:00,556.0,556.5,556.5,556.0,30100,16749025.0,556.0
2025-07-28 15:10:00,556.0,555.5,556.5,555.5,32000,17789725.0,556.5
2025-07-28 15:11:00,555.5,555.0,556.0,555.0,37900,21052861.2,555.5
2025-07-28 15:12:00,555.5,555.5,556.0,555.0,27000,14999475.0,555.0
2025-07-28 15:13:00,555.5,555.5,556.0,555.5,33500,18614225.0,555.5
2025-07-28 15:14:00,556.0,556.0,556.0,555.5,28800,16000400.0,555.5
2025-07-28 15:15:00,555.5,555.0,556.0,555.0,12900,7165700.0,556.0
2025-07-28 15:16:00,555.0,555.0,555.5,555.0,8100,4496975.0,555.0
2025-07-28 15:17:00,555.0,555.5,556.0,555.0,57500,31944325.0,555.0
2025-07-28 15:18:00,555.5,555.5,556.0,555.5,13700,7611775.0,555.5
2025-07-28 15:19:00,556.0,556.0,556.5,555.5,46000,25573975.0,555.5
2025-07-28 15:20:00,556.0,556.5,556.5,556.0,37200,20700350.0,556.0
2025-07-28 15:21:00,556.5,556.5,556.5,555.5,118100,65675725.0,556.5
2025-07-28 15:22:00,556.0,556.5,556.5,556.0,51700,28769572.6,556.5
2025-07-28 15:23:00,556.5,556.5,557.0,556.0,54800,30497275.0,556.5
2025-07-28 15:24:00,556.5,557.0,557.0,556.5,39500,22000275.0,556.5
2025-07-28 15:25:00,557.0,557.0,557.0,556.5,46900,26117475.0,557.0
2025-07-28 15:26:00,556.5,556.5,557.0,556.0,79000,43974400.0,557.0
2025-07-28 15:27:00,557.0,556.5,557.0,556.5,42000,23390950.0,556.5
2025-07-28 15:28:00,556.5,556.5,557.0,556.5,51800,28842050.0,556.5
2025-07-28 15:29:00,556.5,557.0,557.0,556.5,47400,26396350.0,556.5
2025-07-28 15:30:00,556.5,557.0,557.0,556.5,41700,23223425.0,557.0
2025-07-28 15:31:00,557.0,557.0,557.0,556.5,51200,28514450.0,557.0
2025-07-28 15:32:00,557.0,557.0,557.0,556.5,58100,32350533.8,557.0
2025-07-28 15:33:00,556.5,557.0,557.0,556.5,39200,21830925.0,557.0
2025-07-28 15:34:00,557.0,556.5,557.0,556.5,58900,32805225.0,557.0
2025-07-28 15:35:00,557.0,557.0,557.5,556.5,45200,25174239.2,556.5
2025-07-28 15:36:00,557.0,556.5,557.0,556.5,42500,23671607.0,557.0
2025-07-28 15:37:00,557.0,557.0,557.0,556.5,57900,32238425.0,556.5
2025-07-28 15:38:00,557.0,557.0,557.0,556.5,32400,18046302.9,557.0
2025-07-28 15:39:00,557.0,557.0,557.0,556.5,29300,16319200.0,557.0
2025-07-28 15:40:00,556.5,556.5,557.0,556.0,100400,55878170.6,557.0
2025-07-28 15:41:00,556.5,556.0,556.5,556.0,31400,17469225.0,556.5
2025-07-28 15:42:00,556.5,556.5,556.5,556.0,121500,67584965.2,556.0
2025-07-28 15:43:00,556.0,556.5,556.5,556.0,63100,35101750.0,556.5
2025-07-28 15:44:00,556.5,556.5,556.5,556.0,138900,77246800.0,556.5
2025-07-28 15:45:00,556.5,556.5,556.5,556.0,41400,23036708.8,556.5
2025-07-28 15:46:00,556.5,556.5,557.0,556.0,77600,43184625.0,556.5
2025-07-28 15:47:00,556.5,556.5,556.5,556.0,32000,17797096.4,556.5
2025-07-28 15:48:00,556.5,556.0,556.5,556.0,11400,6342175.0,556.5
2025-07-28 15:49:00,556.5,556.0,556.5,556.0,23700,13182191.2,556.0
2025-07-28 15:50:00,556.0,556.0,556.5,556.0,46600,25914137.8,556.0
2025-07-28 15:51:00,556.5,555.5,556.5,555.5,60500,33631924.6,556.0
2025-07-28 15:52:00,556.0,556.0,556.0,555.5,16200,9005300.0,555.5
2025-07-28 15:53:00,556.0,555.5,556.0,555.5,22100,12285952.2,556.0
2025-07-28 15:54:00,555.5,556.0,556.0,555.5,45500,25288215.6,555.5
2025-07-28 15:55:00,555.5,555.5,556.0,555.5,24400,13563275.0,556.0
2025-07-28 15:56:00,556.0,555.5,556.0,555.0,96300,53495602.5,555.5
2025-07-28 15:57:00,556.0,555.5,556.0,555.5,67500,37501581.2,555.5
2025-07-28 15:58:00,555.5,555.0,555.5,555.0,39600,21990271.7,555.5
2025-07-28 15:59:00,555.5,555.0,556.0,555.0,66900,37158750.0,555.0
2025-07-28 16:00:00,555.5,555.5,556.0,555.0,1286000,714367700.0,555.0
