time_key,open,close,high,low,volume
2024-10-28 09:30:00,416.5,416.5,416.5,416.5,469400
2024-10-28 09:31:00,416.5,414.5,417.7,414.1,351400
2024-10-28 09:32:00,414.5,415.9,416.5,414.5,164500
2024-10-28 09:33:00,415.7,415.1,415.9,413.5,336700
2024-10-28 09:34:00,414.9,414.7,415.3,414.3,81800
2024-10-28 09:35:00,414.9,414.7,415.1,414.3,138600
2024-10-28 09:36:00,414.9,414.5,415.1,414.3,133300
2024-10-28 09:37:00,414.5,414.3,414.9,414.1,81700
2024-10-28 09:38:00,414.3,414.1,414.5,413.9,84900
2024-10-28 09:39:00,414.1,413.7,414.3,413.5,104700
2024-10-28 09:40:00,413.9,412.9,414.5,412.7,131800
2024-10-28 09:41:00,412.9,412.5,412.9,411.7,122900
2024-10-28 09:42:00,412.3,413.1,413.5,412.3,55400
2024-10-28 09:43:00,413.3,413.1,413.5,412.9,67900
2024-10-28 09:44:00,413.3,412.5,413.3,412.5,57200
2024-10-28 09:45:00,412.5,412.3,412.9,412.3,50500
2024-10-28 09:46:00,412.3,411.1,412.3,410.9,220600
2024-10-28 09:47:00,411.3,411.1,411.3,410.9,65600
2024-10-28 09:48:00,411.3,410.7,411.5,410.7,139900
2024-10-28 09:49:00,410.7,411.5,411.5,410.5,84000
2024-10-28 09:50:00,411.5,410.9,411.7,410.7,52300
2024-10-28 09:51:00,410.9,410.1,410.9,409.9,265500
2024-10-28 09:52:00,410.3,409.9,410.3,409.9,61700
2024-10-28 09:53:00,410.1,409.1,410.1,409.1,153000
2024-10-28 09:54:00,409.3,410.5,410.7,409.1,148100
2024-10-28 09:55:00,410.3,410.3,410.7,409.9,128000
2024-10-28 09:56:00,410.3,410.3,410.7,410.1,84000
2024-10-28 09:57:00,410.3,411.3,411.3,410.3,192900
2024-10-28 09:58:00,411.3,411.3,411.5,411.1,75300
2024-10-28 09:59:00,411.3,411.9,412.1,411.1,108900
2024-10-28 10:00:00,411.9,411.5,411.9,411.5,64900
2024-10-28 10:01:00,411.7,411.7,411.9,411.5,56200
2024-10-28 10:02:00,411.7,412.3,412.3,411.5,60900
2024-10-28 10:03:00,412.3,412.5,412.9,411.9,74600
2024-10-28 10:04:00,412.7,412.7,412.9,412.5,122000
2024-10-28 10:05:00,412.7,412.9,413.1,412.5,55600
2024-10-28 10:06:00,413.1,413.3,413.3,412.9,31300
