time_key,open,close,high,low,volume,turnover,last_close
2026-01-23 10:31:00,595.5,595.5,596.0,595.0,86900,51742125.0,595.5
2026-01-23 10:32:00,595.0,595.5,596.0,595.0,77700,46267400.0,595.5
2026-01-23 10:33:00,596.0,595.5,596.0,595.5,35000,20853425.0,595.5
2026-01-23 10:34:00,595.5,595.5,596.0,595.0,96900,57705175.0,595.5
2026-01-23 10:35:00,595.5,596.0,596.0,595.5,19000,11320700.0,595.5
2026-01-23 10:36:00,595.5,596.0,596.0,595.5,8200,4886300.0,596.0
2026-01-23 10:37:00,596.0,596.5,596.5,595.5,77900,46420500.0,596.0
2026-01-23 10:38:00,596.5,596.5,596.5,596.0,101900,60776975.0,596.5
2026-01-23 10:39:00,596.5,596.5,597.0,596.0,94200,56211600.0,596.5
2026-01-23 10:40:00,597.0,597.5,597.5,596.5,27100,16179457.9,596.5
2026-01-23 10:41:00,597.5,597.0,597.5,596.5,50000,29847200.0,597.5
2026-01-23 10:42:00,597.0,597.5,597.5,596.5,40700,24302998.0,597.0
2026-01-23 10:43:00,597.5,598.0,598.0,597.0,62200,37164773.1,597.5
2026-01-23 10:44:00,598.0,597.5,598.0,597.0,52300,31249275.0,598.0
2026-01-23 10:45:00,597.5,598.0,598.0,597.5,11300,6754450.0,597.5
2026-01-23 10:46:00,598.0,598.5,598.5,597.5,47800,28583025.0,598.0
2026-01-23 10:47:00,598.0,598.5,598.5,598.0,21300,12740975.0,598.5
2026-01-23 10:48:00,598.5,598.0,598.5,597.5,91500,54716425.0,598.5
2026-01-23 10:49:00,598.5,598.0,599.0,598.0,71200,42617750.0,598.0
2026-01-23 10:50:00,598.5,598.0,598.5,598.0,23100,13824400.0,598.0
2026-01-23 10:51:00,598.5,598.0,598.5,597.5,62300,37259025.0,598.0
2026-01-23 10:52:00,598.0,598.0,598.0,597.5,6200,3707125.0,598.0
2026-01-23 10:53:00,597.5,597.5,598.0,597.5,10800,6456725.0,598.0
2026-01-23 10:54:00,597.5,598.0,598.0,597.5,12800,7651150.0,597.5
2026-01-23 10:55:00,597.5,597.5,598.0,597.5,28900,17275950.0,598.0
2026-01-23 10:56:00,598.0,597.0,598.0,597.0,75800,45289975.0,597.5
2026-01-23 10:57:00,597.5,597.5,597.5,597.0,86600,51739625.0,597.0
2026-01-23 10:58:00,597.5,597.0,597.5,597.0,45600,27236825.0,597.5
2026-01-23 10:59:00,597.5,597.5,597.5,597.0,6300,3762850.0,597.0
2026-01-23 11:00:00,597.0,597.0,597.5,597.0,71800,42889575.0,597.5
2026-01-23 11:01:00,597.5,597.0,597.5,596.0,218600,130411525.0,597.0
2026-01-23 11:02:00,597.0,596.5,597.0,596.5,36600,21835950.0,597.0
2026-01-23 11:03:00,596.5,596.5,597.0,596.5,13200,7877375.0,596.5
2026-01-23 11:04:00,596.5,597.0,597.0,596.5,13800,8233975.0,596.5
2026-01-23 11:05:00,597.0,597.0,597.0,596.5,8600,5131575.0,597.0
2026-01-23 11:06:00,596.5,597.0,597.0,596.5,12000,7160525.0,597.0
2026-01-23 11:07:00,597.0,596.5,597.0,596.5,11900,7101200.0,597.0
2026-01-23 11:08:00,596.5,597.0,597.0,596.5,17900,10681475.0,596.5
2026-01-23 11:09:00,597.0,596.5,597.0,596.5,15800,9428200.0,597.0
2026-01-23 11:10:00,596.5,597.0,597.5,596.5,156100,93200950.0,596.5
2026-01-23 11:11:00,597.0,596.0,597.0,596.0,93200,55584125.0,597.0
2026-01-23 11:12:00,596.5,596.5,596.5,596.0,21500,12818500.0,596.0
2026-01-23 11:13:00,596.5,596.0,596.5,596.0,65200,38886675.0,596.5
2026-01-23 11:14:00,596.5,596.5,596.5,596.0,53000,31606400.0,596.0
2026-01-23 11:15:00,596.5,596.0,596.5,595.5,138900,82781575.0,596.5
2026-01-23 11:16:00,596.0,596.0,596.5,595.5,34900,20802375.0,596.0
2026-01-23 11:17:00,596.0,596.0,596.5,596.0,34800,20749900.0,596.0
2026-01-23 11:18:00,596.5,596.0,596.5,596.0,16800,10018300.0,596.0
2026-01-23 11:19:00,596.0,596.0,596.5,596.0,27300,16272000.0,596.0
2026-01-23 11:20:00,596.0,596.0,596.5,596.0,12400,7392862.1,596.0
2026-01-23 11:21:00,596.0,596.0,596.5,596.0,12900,7688950.0,596.0
2026-01-23 11:22:00,596.0,595.5,596.5,595.5,46400,27651900.0,596.0
2026-01-23 11:23:00,596.0,595.5,596.0,595.5,27700,16497925.0,595.5
2026-01-23 11:24:00,596.0,596.0,596.0,595.5,10700,6373752.8,595.5
2026-01-23 11:25:00,596.0,595.5,596.0,595.5,19100,11377288.0,596.0
2026-01-23 11:26:00,596.0,595.5,596.0,595.5,21700,12928900.0,595.5
2026-01-23 11:27:00,596.0,595.5,596.0,595.5,24800,14776400.0,595.5
2026-01-23 11:28:00,595.5,595.5,596.0,595.5,21400,12749725.0,595.5
2026-01-23 11:29:00,595.5,596.5,596.5,595.5,88400,52687929.0,595.5
2026-01-23 11:30:00,596.5,595.5,596.5,595.5,38300,22825750.0,596.5
2026-01-23 11:31:00,596.0,595.5,596.0,595.5,30700,18283725.0,595.5
2026-01-23 11:32:00,595.5,595.5,596.0,595.5,6900,4110050.0,595.5
2026-01-23 11:33:00,596.0,595.5,596.0,595.5,9300,5540425.0,595.5
2026-01-23 11:34:00,595.5,596.0,596.0,595.5,9800,5838050.5,595.5
2026-01-23 11:35:00,596.0,595.5,596.0,595.5,19400,11556480.0,596.0
2026-01-23 11:36:00,596.0,596.0,596.0,595.5,21800,12988050.0,595.5
2026-01-23 11:37:00,596.0,596.0,596.0,595.5,13500,8042717.0,596.0
2026-01-23 11:38:00,595.5,595.5,596.0,595.5,12300,7327825.0,596.0
2026-01-23 11:39:00,595.5,596.0,596.5,595.5,83800,49943850.0,595.5
2026-01-23 11:40:00,596.5,596.0,596.5,595.5,79000,47085080.4,596.0
2026-01-23 11:41:00,596.5,596.0,596.5,596.0,18800,11205362.2,596.0
2026-01-23 11:42:00,596.5,596.0,596.5,596.0,10100,6019725.0,596.0
2026-01-23 11:43:00,596.0,596.0,596.5,596.0,10300,6139700.0,596.0
2026-01-23 11:44:00,596.0,596.5,596.5,596.0,12600,7512222.9,596.0
2026-01-23 11:45:00,596.5,596.0,596.5,596.0,17400,10374025.0,596.5
2026-01-23 11:46:00,596.0,596.5,596.5,596.0,14100,8407375.0,596.0
2026-01-23 11:47:00,596.5,596.0,596.5,596.0,11000,6557496.0,596.5
2026-01-23 11:48:00,596.0,596.5,596.5,596.0,15000,8944025.0,596.0
2026-01-23 11:49:00,596.0,596.0,596.5,596.0,17200,10256900.0,596.5
2026-01-23 11:50:00,596.0,596.5,596.5,596.0,20600,12284175.0,596.0
2026-01-23 11:51:00,596.5,596.5,596.5,596.0,17600,10494800.0,596.5
2026-01-23 11:52:00,596.0,597.0,597.0,596.0,36200,21592200.0,596.5
2026-01-23 11:53:00,597.0,597.5,597.5,597.0,30000,17913420.8,597.0
2026-01-23 11:54:00,597.0,597.0,597.5,596.5,38800,23161583.0,597.5
2026-01-23 11:55:00,596.5,597.0,597.0,596.5,13700,8175650.0,597.0
2026-01-23 11:56:00,596.5,596.5,597.0,596.5,8800,5250225.0,597.0
2026-01-23 11:57:00,596.5,596.5,597.0,596.5,12800,7637525.0,596.5
2026-01-23 11:58:00,596.5,596.5,597.0,596.5,17400,10382035.4,596.5
2026-01-23 11:59:00,596.5,596.5,597.0,596.5,7100,4237445.5,596.5
2026-01-23 12:00:00,596.5,597.0,597.5,596.5,31200,18626300.0,596.5
2026-01-23 13:01:00,597.0,597.0,598.0,597.0,83600,49944825.0,597.0
2026-01-23 13:02:00,597.5,597.5,597.5,597.0,21000,12541282.4,597.0
2026-01-23 13:03:00,597.0,597.5,597.5,597.0,44600,26641319.5,597.5
2026-01-23 13:04:00,597.0,597.5,597.5,597.0,14900,8897375.0,597.5
2026-01-23 13:05:00,597.0,597.0,597.5,597.0,24200,14453750.0,597.5
2026-01-23 13:06:00,597.0,598.0,598.0,597.0,54000,32263750.0,597.0
2026-01-23 13:07:00,597.5,597.0,598.0,597.0,31800,18999875.0,598.0
2026-01-23 13:08:00,597.5,597.0,597.5,597.0,14200,8480750.0,597.0
2026-01-23 13:09:00,597.5,597.5,597.5,597.0,9600,5734125.0,597.0
2026-01-23 13:10:00,597.0,597.5,597.5,597.0,19100,11408725.0,597.5
2026-01-23 13:11:00,597.5,598.0,598.0,597.0,46100,27549050.0,597.5
2026-01-23 13:12:00,598.0,598.5,598.5,598.0,50500,30201706.0,598.0
2026-01-23 13:13:00,598.0,598.5,598.5,598.0,22600,13515505.6,598.5
2026-01-23 13:14:00,598.0,597.5,598.5,597.5,46400,27740800.0,598.5
2026-01-23 13:15:00,597.5,597.5,598.0,597.5,11000,6574700.0,597.5
2026-01-23 13:16:00,597.5,597.5,598.0,597.0,59700,35670225.0,597.5
2026-01-23 13:17:00,598.0,598.0,598.5,597.5,43700,26133200.0,597.5
2026-01-23 13:18:00,598.5,598.5,598.5,598.0,9100,5443075.0,598.0
2026-01-23 13:19:00,598.5,598.0,598.5,597.5,31900,19075125.0,598.5
2026-01-23 13:20:00,597.5,597.5,598.0,597.5,16800,10041025.0,598.0
2026-01-23 13:21:00,597.5,598.0,598.5,597.5,75100,44915125.0,597.5
2026-01-23 13:22:00,598.5,597.5,598.5,597.5,37600,22476550.0,598.0
2026-01-23 13:23:00,598.0,598.0,598.0,597.5,33100,19787486.2,597.5
2026-01-23 13:24:00,597.5,597.5,598.0,597.0,48300,28853075.0,598.0
2026-01-23 13:25:00,597.0,597.0,597.5,597.0,16600,9914900.0,597.5
2026-01-23 13:26:00,597.0,597.5,597.5,597.0,9800,5852575.0,597.0
2026-01-23 13:27:00,597.5,597.5,597.5,597.0,58000,34652050.0,597.5
2026-01-23 13:28:00,597.5,597.0,597.5,597.0,23800,14216600.0,597.5
2026-01-23 13:29:00,597.0,597.5,597.5,597.0,17400,10392325.0,597.0
2026-01-23 13:30:00,597.0,597.0,597.5,597.0,13800,8242925.0,597.5
2026-01-23 13:31:00,597.0,597.0,597.5,597.0,19400,11586825.0,597.0
2026-01-23 13:32:00,597.0,597.5,598.0,597.0,41400,24734725.0,597.0
2026-01-23 13:33:00,597.5,598.0,598.0,597.5,15600,9325205.6,597.5
2026-01-23 13:34:00,597.5,598.5,598.5,597.5,53600,32056425.0,598.0
2026-01-23 13:35:00,598.5,597.5,598.5,597.5,51200,30616725.0,598.5
2026-01-23 13:36:00,597.5,597.5,598.0,597.5,27200,16261175.0,597.5
2026-01-23 13:37:00,597.5,597.5,598.5,597.5,72600,43404150.0,597.5
2026-01-23 13:38:00,597.5,597.5,598.0,597.5,10300,6155700.0,597.5
2026-01-23 13:39:00,597.5,597.5,598.0,597.5,12400,7410950.0,597.5
2026-01-23 13:40:00,597.5,597.0,598.0,596.5,183800,109758650.0,597.5
2026-01-23 13:41:00,597.0,597.0,597.5,597.0,11100,6628675.0,597.0
2026-01-23 13:42:00,597.0,597.5,597.5,597.0,16300,9734750.0,597.0
2026-01-23 13:43:00,597.5,597.5,597.5,597.0,13200,7882688.4,597.5
2026-01-23 13:44:00,597.0,596.5,597.5,596.5,44400,26500775.0,597.5
2026-01-23 13:45:00,596.5,596.5,597.0,596.5,31400,18739300.0,596.5
2026-01-23 13:46:00,596.5,597.0,597.0,596.5,17600,10502925.0,596.5
2026-01-23 13:47:00,596.5,596.5,597.0,596.5,61500,36691550.0,597.0
2026-01-23 13:48:00,596.5,596.5,597.0,596.5,16000,9548175.0,596.5
2026-01-23 13:49:00,596.5,597.0,597.0,596.5,14800,8832175.0,596.5
2026-01-23 13:50:00,596.5,597.0,597.0,596.5,14500,8651550.0,597.0
2026-01-23 13:51:00,597.0,596.5,597.0,596.5,31800,18974850.0,597.0
2026-01-23 13:52:00,596.5,596.5,597.0,596.5,21300,12708250.0,596.5
2026-01-23 13:53:00,597.0,597.0,597.0,596.5,20800,12409772.1,596.5
2026-01-23 13:54:00,596.5,597.0,597.0,596.5,40100,23932075.0,597.0
2026-01-23 13:55:00,597.0,597.0,597.0,596.5,26900,16053175.0,597.0
2026-01-23 13:56:00,596.5,597.0,597.0,596.5,13000,7757150.0,597.0
2026-01-23 13:57:00,597.0,597.0,597.0,596.5,26000,15513025.0,597.0
2026-01-23 13:58:00,596.5,596.5,597.0,596.5,60000,35814500.0,597.0
2026-01-23 13:59:00,597.0,597.0,597.0,596.5,16900,10084150.0,596.5
2026-01-23 14:00:00,596.5,597.0,597.0,596.5,14700,8771725.0,597.0
2026-01-23 14:01:00,596.5,596.5,597.0,596.5,19200,11454875.0,597.0
2026-01-23 14:02:00,596.5,596.5,597.0,596.5,16600,9903250.0,596.5
2026-01-23 14:03:00,596.5,596.0,597.0,596.0,45100,26900725.6,596.5
2026-01-23 14:04:00,596.0,596.0,596.5,596.0,14200,8465425.0,596.0
2026-01-23 14:05:00,596.0,596.0,596.5,596.0,17300,10313025.0,596.0
2026-01-23 14:06:00,596.0,596.5,596.5,596.0,21000,12521050.0,596.0
2026-01-23 14:07:00,596.5,596.0,596.5,596.0,33100,19731975.0,596.5
2026-01-23 14:08:00,596.0,596.0,597.0,596.0,123700,73784275.0,596.0
2026-01-23 14:09:00,596.5,596.0,596.5,596.0,9900,5901931.2,596.0
2026-01-23 14:10:00,596.0,596.0,596.5,596.0,17500,10433275.0,596.0
2026-01-23 14:11:00,596.0,596.0,596.5,596.0,14900,8882500.0,596.0
2026-01-23 14:12:00,596.0,596.0,596.5,596.0,55600,33141375.0,596.0
2026-01-23 14:13:00,596.0,595.5,596.0,595.5,102200,60894262.4,596.0
2026-01-23 14:14:00,595.5,596.0,596.0,595.5,19200,11438425.0,595.5
2026-01-23 14:15:00,596.0,596.5,596.5,595.5,90000,53638700.0,596.0
2026-01-23 14:16:00,596.0,596.0,596.5,596.0,16200,9657342.0,596.5
2026-01-23 14:17:00,596.0,596.0,596.5,596.0,24400,14543475.0,596.0
2026-01-23 14:18:00,596.0,596.5,596.5,596.0,20600,12283775.0,596.0
2026-01-23 14:19:00,596.0,596.5,597.0,596.0,93500,55767850.0,596.5
2026-01-23 14:20:00,596.5,596.5,597.0,596.0,41000,24456600.0,596.5
2026-01-23 14:21:00,597.0,596.5,597.0,596.5,11600,6921917.0,596.5
2026-01-23 14:22:00,596.5,597.0,597.0,596.5,70100,41847475.0,596.5
2026-01-23 14:23:00,596.5,597.0,597.0,596.5,19700,11756750.0,597.0
2026-01-23 14:24:00,596.5,596.5,597.0,596.5,13100,7816600.0,597.0
2026-01-23 14:25:00,597.0,597.0,597.0,596.0,101400,60483896.6,596.5
2026-01-23 14:26:00,596.5,596.5,597.0,596.5,6600,3938550.0,597.0
2026-01-23 14:27:00,596.5,597.0,597.0,596.5,13500,8054120.8,596.5
2026-01-23 14:28:00,596.5,596.5,597.0,596.5,18100,10798349.4,597.0
2026-01-23 14:29:00,596.5,596.0,597.0,596.0,41100,24514675.0,596.5
2026-01-23 14:30:00,596.0,596.0,596.5,596.0,50900,30342625.0,596.0
2026-01-23 14:31:00,596.0,596.5,596.5,596.0,34000,20266925.0,596.0
2026-01-23 14:32:00,596.0,596.0,596.5,596.0,14700,8762350.0,596.5
2026-01-23 14:33:00,596.0,596.0,596.5,596.0,39700,23664525.0,596.0
2026-01-23 14:34:00,596.0,596.0,596.5,596.0,17000,10135100.0,596.0
2026-01-23 14:35:00,596.0,596.5,596.5,596.0,20500,12221300.0,596.0
2026-01-23 14:36:00,596.0,596.0,596.5,596.0,18900,11267875.0,596.5
2026-01-23 14:37:00,596.0,596.5,596.5,596.0,17000,10134550.0,596.0
2026-01-23 14:38:00,596.0,596.5,596.5,596.0,21900,13056767.5,596.5
2026-01-23 14:39:00,596.5,596.0,596.5,596.0,23100,13774025.0,596.5
2026-01-23 14:40:00,596.0,596.0,596.5,596.0,24100,14368675.0,596.0
2026-01-23 14:41:00,596.0,596.0,596.5,596.0,24700,14727550.0,596.0
2026-01-23 14:42:00,596.0,596.0,596.5,596.0,14800,8823125.0,596.0
2026-01-23 14:43:00,596.0,596.5,596.5,596.0,24300,14486850.0,596.0
2026-01-23 14:44:00,596.5,596.5,596.5,596.0,24000,14308025.0,596.5
2026-01-23 14:45:00,596.0,596.5,596.5,596.0,27200,16220325.0,596.5
2026-01-23 14:46:00,596.5,596.0,596.5,596.0,40200,23968625.0,596.5
2026-01-23 14:47:00,596.0,596.5,596.5,596.0,28900,17231825.0,596.0
2026-01-23 14:48:00,596.0,596.0,596.5,596.0,22500,13414522.3,596.5
2026-01-23 14:49:00,596.0,596.0,596.5,596.0,76000,45305325.0,596.0
2026-01-23 14:50:00,596.0,596.5,596.5,596.0,16300,9717950.0,596.0
2026-01-23 14:51:00,596.5,596.0,596.5,596.0,69600,41509950.0,596.5
2026-01-23 14:52:00,596.0,596.0,596.5,596.0,26600,15856900.0,596.0
2026-01-23 14:53:00,596.0,596.5,596.5,596.0,22400,13356775.0,596.0
2026-01-23 14:54:00,596.0,596.0,596.5,596.0,28300,16871573.8,596.5
2026-01-23 14:55:00,596.0,596.5,596.5,596.0,28600,17050650.0,596.0
2026-01-23 14:56:00,596.0,596.0,596.5,596.0,23600,14068525.0,596.5
2026-01-23 14:57:00,596.0,596.0,596.5,596.0,24700,14727071.6,596.0
2026-01-23 14:58:00,596.0,596.0,596.5,596.0,28700,17107806.8,596.0
2026-01-23 14:59:00,596.5,596.0,596.5,596.0,61500,36656425.0,596.0
2026-01-23 15:00:00,596.0,596.0,596.5,596.0,29800,17763325.0,596.0
2026-01-23 15:01:00,596.0,595.5,596.5,595.5,84600,50418325.0,596.0
2026-01-23 15:02:00,596.0,595.5,596.0,595.5,16500,9827950.0,595.5
2026-01-23 15:03:00,596.0,595.5,596.0,595.5,24800,14771950.0,595.5
2026-01-23 15:04:00,595.5,595.5,596.0,595.5,27400,16318050.0,595.5
2026-01-23 15:05:00,596.0,595.5,596.0,595.5,17300,10305675.0,595.5
2026-01-23 15:06:00,595.5,596.0,596.0,595.5,23300,13880625.0,595.5
2026-01-23 15:07:00,595.5,596.0,596.0,595.5,40400,24070025.0,596.0
2026-01-23 15:08:00,596.0,596.0,597.0,595.5,201800,120333443.6,596.0
2026-01-23 15:09:00,596.0,596.5,596.5,596.0,10200,6081375.0,596.0
2026-01-23 15:10:00,596.0,596.0,596.5,596.0,11900,7095275.0,596.5
2026-01-23 15:11:00,596.5,595.5,596.5,595.5,102200,60908175.0,596.0
2026-01-23 15:12:00,595.5,595.5,596.0,595.5,12000,7147425.0,595.5
2026-01-23 15:13:00,595.5,596.0,596.5,595.5,58300,34746350.0,595.5
2026-01-23 15:14:00,596.5,596.0,596.5,596.0,16600,9894900.0,596.0
2026-01-23 15:15:00,596.0,596.0,596.5,596.0,15900,9478000.0,596.0
2026-01-23 15:16:00,596.0,596.5,596.5,596.0,20400,12164475.0,596.0
2026-01-23 15:17:00,596.0,596.0,596.5,596.0,14100,8406225.0,596.5
2026-01-23 15:18:00,596.0,596.0,596.5,596.0,32700,19498117.8,596.0
2026-01-23 15:19:00,596.0,596.0,596.5,596.0,23900,14247800.0,596.0
2026-01-23 15:20:00,596.0,596.5,596.5,596.0,33700,20090150.0,596.0
2026-01-23 15:21:00,596.5,595.5,596.5,595.5,120500,71823950.0,596.5
2026-01-23 15:22:00,595.5,596.0,596.0,595.5,30000,17873583.0,595.5
2026-01-23 15:23:00,596.0,595.5,596.0,595.5,27900,16623025.0,596.0
2026-01-23 15:24:00,596.0,596.5,596.5,595.5,49000,29203775.0,595.5
2026-01-23 15:25:00,596.5,596.5,596.5,596.0,20000,11927175.0,596.5
2026-01-23 15:26:00,596.0,597.0,597.0,596.0,60900,36329625.0,596.5
2026-01-23 15:27:00,596.5,596.5,597.0,596.5,18300,10920075.0,597.0
2026-01-23 15:28:00,596.5,597.0,597.0,596.5,16000,9545240.2,596.5
2026-01-23 15:29:00,596.5,596.5,597.0,596.5,41800,24940450.0,597.0
2026-01-23 15:30:00,596.5,596.5,597.0,596.0,132000,78715775.0,596.5
2026-01-23 15:31:00,596.5,596.5,596.5,595.5,162000,96551350.0,596.5
2026-01-23 15:32:00,596.0,596.0,596.5,596.0,27500,16392025.0,596.5
2026-01-23 15:33:00,596.0,596.0,596.5,595.5,108000,64365125.0,596.0
2026-01-23 15:34:00,595.5,595.5,596.0,595.5,33800,20134850.0,596.0
2026-01-23 15:35:00,596.0,595.5,596.0,595.5,90600,53979125.0,595.5
2026-01-23 15:36:00,595.5,595.5,596.0,595.5,26000,15486225.0,595.5
2026-01-23 15:37:00,595.5,595.5,596.0,595.5,39500,23526500.0,595.5
2026-01-23 15:38:00,595.5,595.5,596.0,595.5,55900,33292700.0,595.5
2026-01-23 15:39:00,595.5,595.5,596.0,595.5,74000,44072301.2,595.5
2026-01-23 15:40:00,595.5,595.5,596.0,595.5,51800,30848375.0,595.5
2026-01-23 15:41:00,595.5,595.5,595.5,595.0,103800,61776100.0,595.5
2026-01-23 15:42:00,595.0,595.5,595.5,595.0,47400,28212325.0,595.5
2026-01-23 15:43:00,595.0,595.0,595.5,595.0,53400,31783350.0,595.5
2026-01-23 15:44:00,595.0,595.0,595.5,595.0,83400,49649630.0,595.0
2026-01-23 15:45:00,595.5,595.5,596.0,595.0,85400,50860525.0,595.0
2026-01-23 15:46:00,595.5,595.5,596.0,595.5,85900,51159900.0,595.5
2026-01-23 15:47:00,595.5,595.5,596.0,595.5,57700,34368350.0,595.5
2026-01-23 15:48:00,595.5,595.5,596.0,595.0,86200,51324500.0,595.5
2026-01-23 15:49:00,595.5,595.5,596.0,595.0,103700,61763975.0,595.5
2026-01-23 15:50:00,596.0,596.0,596.0,595.0,104900,62491075.0,595.5
2026-01-23 15:51:00,595.5,596.0,596.0,595.5,30100,17932625.0,596.0
2026-01-23 15:52:00,596.0,595.5,596.0,595.5,44600,26571775.0,596.0
2026-01-23 15:53:00,595.5,596.0,596.0,595.5,48500,28898450.0,595.5
2026-01-23 15:54:00,595.5,595.5,596.0,595.5,127800,76150679.4,596.0
2026-01-23 15:55:00,595.5,596.0,596.0,595.5,40800,24308200.0,595.5
2026-01-23 15:56:00,595.5,596.0,596.0,595.5,48200,28715200.0,596.0
2026-01-23 15:57:00,596.0,596.0,596.0,595.5,44800,26693050.0,596.0
2026-01-23 15:58:00,595.5,596.0,596.0,595.5,80000,47671150.0,596.0
2026-01-23 15:59:00,596.0,595.0,596.0,595.0,213200,126955425.0,596.0
2026-01-23 16:00:00,595.0,595.0,595.5,595.0,1722700,1025116642.18,595.0
