time_key,open,close,high,low,volume,turnover,last_close
2025-11-20 10:21:00,617.5,617.0,618.0,617.0,16500,10186841.2,617.5
2025-11-20 10:22:00,617.0,617.5,617.5,617.0,20900,12898544.5,617.0
2025-11-20 10:23:00,617.5,617.0,617.5,617.0,19200,11848175.0,617.5
2025-11-20 10:24:00,617.0,617.0,617.5,617.0,13100,8085300.0,617.0
2025-11-20 10:25:00,617.0,617.5,618.0,617.0,22400,13832125.0,617.0
2025-11-20 10:26:00,618.0,619.0,619.0,617.5,91800,56749600.0,617.5
2025-11-20 10:27:00,619.0,618.0,619.0,618.0,44200,27336250.0,619.0
2025-11-20 10:28:00,618.5,618.0,618.5,617.5,34200,21136125.0,618.0
2025-11-20 10:29:00,618.5,617.5,618.5,617.5,18300,11310300.0,618.0
2025-11-20 10:30:00,618.0,618.0,618.0,617.5,14400,8894300.0,617.5
2025-11-20 10:31:00,618.0,617.5,618.0,617.5,17800,10994452.0,618.0
2025-11-20 10:32:00,617.5,616.5,618.0,616.5,81500,50292450.0,617.5
2025-11-20 10:33:00,616.5,617.5,617.5,616.5,79100,48793100.0,616.5
2025-11-20 10:34:00,617.5,618.0,618.5,617.0,52800,32613850.0,617.5
2025-11-20 10:35:00,618.5,618.0,618.5,618.0,11600,7171325.0,618.0
2025-11-20 10:36:00,618.0,617.5,618.0,617.5,18400,11368729.0,618.0
2025-11-20 10:37:00,618.0,618.5,618.5,617.5,27800,17175650.0,617.5
2025-11-20 10:38:00,618.0,618.0,618.5,617.5,15800,9763700.0,618.5
2025-11-20 10:39:00,617.5,617.0,617.5,617.0,12900,7964175.0,618.0
2025-11-20 10:40:00,617.5,617.5,618.0,617.0,74700,46132675.0,617.0
2025-11-20 10:41:00,617.5,617.5,617.5,617.0,27300,16854650.0,617.5
2025-11-20 10:42:00,617.5,617.5,618.0,617.5,16000,9880475.0,617.5
2025-11-20 10:43:00,617.5,617.5,618.0,617.5,4800,2964450.0,617.5
2025-11-20 10:44:00,618.0,618.5,618.5,617.5,79400,49068800.0,617.5
2025-11-20 10:45:00,618.5,618.0,618.5,617.5,25200,15573425.0,618.5
2025-11-20 10:46:00,618.0,618.0,618.5,617.5,10200,6304675.0,618.0
2025-11-20 10:47:00,618.0,618.5,619.0,618.0,12100,7483150.0,618.0
2025-11-20 10:48:00,618.5,618.5,619.0,618.0,23900,14780900.0,618.5
2025-11-20 10:49:00,618.5,619.5,619.5,618.0,35500,21970450.0,618.5
2025-11-20 10:50:00,619.0,619.5,619.5,619.0,14600,9044050.0,619.5
2025-11-20 10:51:00,619.5,619.0,620.0,619.0,31000,19201175.0,619.5
2025-11-20 10:52:00,619.0,618.0,619.0,618.0,11200,6928150.0,619.0
2025-11-20 10:53:00,618.5,618.5,618.5,618.0,16700,10328272.5,618.0
2025-11-20 10:54:00,618.5,618.5,619.5,618.5,24700,15288175.0,618.5
2025-11-20 10:55:00,618.5,618.5,618.5,618.0,9800,6059600.0,618.5
2025-11-20 10:56:00,618.0,618.0,618.0,617.5,34000,21011725.0,618.5
2025-11-20 10:57:00,618.0,617.5,618.5,617.5,18700,11553775.0,618.0
2025-11-20 10:58:00,617.5,617.0,617.5,616.5,100000,61716325.0,617.5
2025-11-20 10:59:00,616.5,616.5,617.0,616.0,47700,29409175.0,617.0
2025-11-20 11:00:00,616.5,616.0,617.0,616.0,19100,11771025.0,616.5
2025-11-20 11:01:00,616.0,621.0,624.0,616.0,527100,327131750.0,616.0
2025-11-20 11:02:00,620.5,618.5,620.5,618.0,81200,50280975.0,621.0
2025-11-20 11:03:00,618.5,617.5,618.5,617.0,62400,38521225.0,618.5
2025-11-20 11:04:00,617.5,618.0,618.5,617.0,28900,17854225.0,617.5
2025-11-20 11:05:00,618.0,618.5,619.0,618.0,22000,13608475.0,618.0
2025-11-20 11:06:00,618.5,617.5,618.5,617.5,27700,17119775.0,618.5
2025-11-20 11:07:00,618.0,619.5,619.5,617.5,35100,21708525.0,617.5
2025-11-20 11:08:00,619.5,620.5,620.5,619.0,62900,38984800.0,619.5
2025-11-20 11:09:00,620.5,620.0,621.0,620.0,53400,33124175.0,620.5
2025-11-20 11:10:00,620.0,619.5,620.0,619.0,17300,10717500.0,620.0
2025-11-20 11:11:00,619.0,619.0,620.0,618.5,11000,6811750.0,619.5
2025-11-20 11:12:00,618.5,618.5,619.0,618.5,15400,9531725.0,619.0
2025-11-20 11:13:00,618.5,617.5,619.0,617.5,78900,48772382.3,618.5
2025-11-20 11:14:00,617.5,616.5,617.5,616.0,110500,68142625.0,617.5
2025-11-20 11:15:00,616.5,617.0,617.0,616.5,28300,17448050.0,616.5
2025-11-20 11:16:00,617.0,616.5,617.0,616.5,5400,3330150.0,617.0
2025-11-20 11:17:00,617.0,617.0,617.0,616.5,21300,13134300.0,616.5
2025-11-20 11:18:00,616.5,617.5,617.5,616.5,18500,11414325.0,617.0
2025-11-20 11:19:00,617.5,618.5,618.5,617.0,61600,38047500.0,617.5
2025-11-20 11:20:00,618.0,618.0,618.5,617.5,34600,21397325.0,618.5
2025-11-20 11:21:00,618.0,617.0,618.0,617.0,7500,4630825.0,618.0
2025-11-20 11:22:00,617.0,618.0,618.0,617.0,19300,11922150.0,617.0
2025-11-20 11:23:00,618.0,618.0,618.0,617.5,29900,18474875.0,618.0
2025-11-20 11:24:00,617.5,617.5,618.5,617.0,22300,13773950.0,618.0
2025-11-20 11:25:00,617.0,617.5,618.0,617.0,27900,17234175.0,617.5
2025-11-20 11:26:00,617.5,618.0,618.5,617.5,20700,12792225.0,617.5
2025-11-20 11:27:00,618.0,619.0,619.0,618.0,30500,18868625.0,618.0
2025-11-20 11:28:00,619.5,619.0,619.5,618.5,24400,15103700.0,619.0
2025-11-20 11:29:00,619.0,620.0,620.0,619.0,17700,10968275.0,619.0
2025-11-20 11:30:00,620.0,620.0,620.5,619.5,12600,7814025.0,620.0
2025-11-20 11:31:00,620.5,621.0,621.0,620.0,13600,8438177.6,620.0
2025-11-20 11:32:00,621.0,621.5,622.0,620.5,30300,18825375.0,621.0
2025-11-20 11:33:00,622.0,621.5,622.0,621.0,23900,14855800.0,621.5
2025-11-20 11:34:00,621.5,620.0,621.5,620.0,24200,15021350.0,621.5
2025-11-20 11:35:00,620.5,620.0,621.0,620.0,12100,7506850.0,620.0
2025-11-20 11:36:00,620.5,620.0,620.5,620.0,3700,2294900.0,620.0
2025-11-20 11:37:00,620.5,620.5,620.5,620.0,36000,22337175.0,620.0
2025-11-20 11:38:00,620.5,619.5,620.5,619.5,34200,21203775.0,620.5
2025-11-20 11:39:00,619.5,619.5,620.0,619.5,1900,1177375.0,619.5
2025-11-20 11:40:00,619.5,618.5,619.5,618.5,23400,14485725.0,619.5
2025-11-20 11:41:00,618.5,618.5,619.0,618.0,10800,6680250.0,618.5
2025-11-20 11:42:00,618.0,618.5,619.0,618.0,18400,11379091.4,618.5
2025-11-20 11:43:00,619.0,619.0,619.0,618.5,4800,2970650.0,618.5
2025-11-20 11:44:00,618.5,618.0,618.5,618.0,5800,3586125.0,619.0
2025-11-20 11:45:00,618.0,618.5,619.0,618.0,23500,14534900.0,618.0
2025-11-20 11:46:00,618.5,618.0,619.0,618.0,17300,10693900.0,618.5
2025-11-20 11:47:00,618.0,617.5,618.5,617.5,23500,14518825.0,618.0
2025-11-20 11:48:00,617.5,618.0,618.0,617.5,23000,14210850.0,617.5
2025-11-20 11:49:00,618.0,617.5,618.5,617.5,10000,6178350.0,618.0
2025-11-20 11:50:00,618.0,618.0,618.0,617.5,5800,3582275.0,617.5
2025-11-20 11:51:00,618.0,618.0,618.5,618.0,25900,16007000.0,618.0
2025-11-20 11:52:00,618.0,618.0,618.5,618.0,9500,5871750.0,618.0
2025-11-20 11:53:00,618.0,617.5,618.5,617.5,6500,4016525.0,618.0
2025-11-20 11:54:00,618.5,618.5,619.0,618.0,28900,17873875.0,617.5
2025-11-20 11:55:00,618.5,619.0,619.5,618.5,39700,24577275.0,618.5
2025-11-20 11:56:00,619.0,619.0,619.5,619.0,11100,6874250.0,619.0
2025-11-20 11:57:00,619.0,619.5,619.5,618.5,26100,16158000.0,619.0
2025-11-20 11:58:00,619.0,619.0,619.0,619.0,2500,1547525.0,619.5
2025-11-20 11:59:00,619.0,619.0,619.5,619.0,5000,3095250.0,619.0
2025-11-20 12:00:00,619.0,619.0,619.5,619.0,6600,4087650.0,619.0
2025-11-20 13:01:00,619.5,619.5,620.0,618.5,100300,62096400.0,619.0
2025-11-20 13:02:00,619.0,620.0,620.5,619.0,44600,27644400.0,619.5
2025-11-20 13:03:00,620.5,619.5,620.5,618.5,65900,40817725.0,620.0
2025-11-20 13:04:00,619.5,619.0,619.5,619.0,4200,2600825.0,619.5
2025-11-20 13:05:00,619.0,620.0,621.0,619.0,65000,40308500.0,619.0
2025-11-20 13:06:00,620.0,620.5,620.5,620.0,8000,4960500.0,620.0
2025-11-20 13:07:00,620.0,621.0,621.0,620.0,34600,21475525.0,620.5
2025-11-20 13:08:00,621.0,620.5,621.0,620.5,12400,7699450.0,621.0
2025-11-20 13:09:00,621.0,620.5,621.0,620.5,13900,8628350.0,620.5
2025-11-20 13:10:00,620.5,620.5,621.0,620.5,7700,4779550.0,620.5
2025-11-20 13:11:00,620.5,621.0,621.0,620.0,48900,30342955.0,620.5
2025-11-20 13:12:00,620.5,620.0,621.5,620.0,85300,52964325.0,621.0
2025-11-20 13:13:00,620.0,620.0,620.0,620.0,4000,2480100.0,620.0
2025-11-20 13:14:00,620.0,620.5,620.5,620.0,18500,11471650.0,620.0
2025-11-20 13:15:00,620.5,620.0,620.5,620.0,7100,4402850.0,620.5
2025-11-20 13:16:00,620.5,620.0,620.5,620.0,26800,16616975.0,620.0
2025-11-20 13:17:00,619.5,619.5,620.0,619.5,20700,12831225.0,620.0
2025-11-20 13:18:00,620.0,620.0,620.0,619.5,13400,8306900.0,619.5
2025-11-20 13:19:00,619.5,620.5,620.5,619.5,14400,8930075.0,620.0
2025-11-20 13:20:00,620.0,620.0,620.5,620.0,5200,3224675.0,620.5
2025-11-20 13:21:00,620.0,619.5,620.5,619.5,28600,17731450.0,620.0
2025-11-20 13:22:00,619.5,619.0,620.0,619.0,32400,20070650.0,619.5
2025-11-20 13:23:00,619.0,619.0,619.5,619.0,11900,7366975.0,619.0
2025-11-20 13:24:00,619.0,619.0,619.5,618.5,20800,12872534.4,619.0
2025-11-20 13:25:00,618.5,619.0,619.0,618.5,12100,7484775.0,619.0
2025-11-20 13:26:00,618.5,618.0,619.0,618.0,40000,24728200.0,619.0
2025-11-20 13:27:00,618.0,618.0,618.5,618.0,29200,18046875.0,618.0
2025-11-20 13:28:00,618.0,618.0,618.5,618.0,10200,6305075.0,618.0
2025-11-20 13:29:00,618.0,618.0,618.5,618.0,13700,8469125.0,618.0
2025-11-20 13:30:00,618.5,618.0,618.5,618.0,17200,10632000.0,618.0
2025-11-20 13:31:00,618.0,618.0,618.5,618.0,16400,10136161.9,618.0
2025-11-20 13:32:00,618.0,617.5,618.5,617.5,18900,11679675.0,618.0
2025-11-20 13:33:00,617.5,617.5,618.0,617.5,25000,15440150.0,617.5
2025-11-20 13:34:00,617.5,618.5,618.5,617.5,42800,26443800.0,617.5
2025-11-20 13:35:00,618.0,618.5,618.5,618.0,10400,6429926.1,618.5
2025-11-20 13:36:00,618.0,618.0,618.5,618.0,18300,11310200.0,618.5
2025-11-20 13:37:00,618.0,617.5,618.5,617.5,29900,18472025.0,618.0
2025-11-20 13:38:00,617.5,617.0,618.0,617.0,34300,21178750.0,617.5
2025-11-20 13:39:00,617.0,617.0,617.5,617.0,20000,12341087.0,617.0
2025-11-20 13:40:00,617.0,617.0,617.5,617.0,13000,8023650.0,617.0
2025-11-20 13:41:00,617.5,617.0,617.5,617.0,13700,8454725.0,617.0
2025-11-20 13:42:00,617.0,617.0,617.5,617.0,16700,10304425.0,617.0
2025-11-20 13:43:00,617.5,617.0,617.5,617.0,8500,5245650.0,617.0
2025-11-20 13:44:00,617.5,617.0,617.5,617.0,10300,6357825.0,617.0
2025-11-20 13:45:00,617.0,617.5,618.0,617.0,42900,26493675.0,617.0
2025-11-20 13:46:00,617.5,618.0,618.0,617.5,14500,8956225.0,617.5
2025-11-20 13:47:00,617.5,617.5,618.0,617.5,10400,6422575.0,618.0
2025-11-20 13:48:00,618.0,617.5,618.0,617.5,16100,9946950.0,617.5
2025-11-20 13:49:00,617.5,617.5,618.0,617.5,6700,4137867.6,617.5
2025-11-20 13:50:00,617.5,617.0,618.0,617.0,53900,33280875.0,617.5
2025-11-20 13:51:00,617.0,617.0,617.5,617.0,6300,3887761.2,617.0
2025-11-20 13:52:00,617.5,617.0,617.5,617.0,14100,8701600.0,617.0
2025-11-20 13:53:00,617.0,617.0,617.5,617.0,6000,3702700.0,617.0
2025-11-20 13:54:00,617.0,617.0,617.5,617.0,22900,14131025.0,617.0
2025-11-20 13:55:00,617.0,617.5,617.5,617.0,18800,11602275.0,617.0
2025-11-20 13:56:00,617.0,617.0,617.5,617.0,4800,2962075.0,617.5
2025-11-20 13:57:00,617.0,617.0,617.5,617.0,10100,6233350.0,617.0
2025-11-20 13:58:00,617.5,617.0,617.5,617.0,8100,4999425.0,617.0
2025-11-20 13:59:00,617.0,617.5,617.5,617.0,11300,6973450.0,617.0
2025-11-20 14:00:00,617.5,617.5,617.5,617.0,19000,11730125.0,617.5
2025-11-20 14:01:00,617.5,617.0,617.5,617.0,11200,6912725.0,617.5
2025-11-20 14:02:00,617.0,617.0,617.5,617.0,9700,5986225.0,617.0
2025-11-20 14:03:00,617.5,617.5,617.5,617.0,9500,5863025.0,617.0
2025-11-20 14:04:00,617.0,617.5,618.0,617.0,54500,33657690.8,617.5
2025-11-20 14:05:00,617.5,617.5,618.0,617.5,8200,5064750.0,617.5
2025-11-20 14:06:00,617.5,617.5,618.0,617.5,10100,6239525.0,617.5
2025-11-20 14:07:00,617.5,617.0,618.0,617.0,48500,29949925.0,617.5
2025-11-20 14:08:00,617.5,617.0,617.5,617.0,8700,5369675.0,617.0
2025-11-20 14:09:00,617.0,617.5,617.5,617.0,6900,4258750.0,617.0
2025-11-20 14:10:00,617.5,617.0,617.5,617.0,20300,12526675.0,617.5
2025-11-20 14:11:00,617.5,617.0,617.5,617.0,9400,5801875.0,617.0
2025-11-20 14:12:00,617.5,617.0,617.5,617.0,14800,9134100.0,617.0
2025-11-20 14:13:00,617.0,617.5,617.5,617.0,9300,5739625.0,617.0
2025-11-20 14:14:00,617.0,617.0,617.5,617.0,35700,22028175.0,617.5
2025-11-20 14:15:00,617.5,617.0,617.5,617.0,29200,18017275.0,617.0
2025-11-20 14:16:00,617.0,616.5,617.5,616.5,42900,26458200.0,617.0
2025-11-20 14:17:00,616.5,616.5,617.0,616.5,19900,12269750.0,616.5
2025-11-20 14:18:00,616.5,616.5,617.0,616.5,34800,21455450.0,616.5
2025-11-20 14:19:00,616.5,616.0,617.0,616.0,26100,16087600.0,616.5
2025-11-20 14:20:00,616.0,616.0,616.5,616.0,71300,43926225.0,616.0
2025-11-20 14:21:00,616.0,616.5,616.5,616.0,10600,6531825.0,616.0
2025-11-20 14:22:00,616.5,616.0,616.5,616.0,13800,8503150.0,616.5
2025-11-20 14:23:00,616.0,617.0,617.0,616.0,136300,83978900.0,616.0
2025-11-20 14:24:00,617.0,616.5,617.0,616.5,13600,8386325.0,617.0
2025-11-20 14:25:00,616.5,616.5,617.0,616.5,8700,5364950.0,616.5
2025-11-20 14:26:00,616.5,616.5,617.0,616.5,21300,13133575.0,616.5
2025-11-20 14:27:00,616.5,616.5,617.0,616.0,46300,28546325.0,616.5
2025-11-20 14:28:00,616.0,616.0,616.5,616.0,9600,5915650.0,616.5
2025-11-20 14:29:00,616.0,616.0,616.5,616.0,15500,9551325.0,616.0
2025-11-20 14:30:00,616.0,617.0,617.0,616.0,91700,56512923.0,616.0
2025-11-20 14:31:00,616.5,616.5,617.0,616.5,14700,9065350.0,617.0
2025-11-20 14:32:00,617.0,616.0,617.0,616.0,30800,18989650.0,616.5
2025-11-20 14:33:00,616.0,616.0,616.5,616.0,93400,57538075.0,616.0
2025-11-20 14:34:00,616.0,616.0,616.5,615.5,57300,35294750.0,616.0
2025-11-20 14:35:00,616.0,616.0,616.0,615.5,14300,8804800.0,616.0
2025-11-20 14:36:00,616.0,616.0,616.5,615.5,73300,45161625.0,616.0
2025-11-20 14:37:00,616.0,615.5,616.0,615.5,19800,12195325.0,616.0
2025-11-20 14:38:00,615.5,616.0,616.5,615.5,87400,53833450.0,615.5
2025-11-20 14:39:00,616.0,616.5,616.5,616.0,19500,12013982.1,616.0
2025-11-20 14:40:00,616.0,617.5,617.5,616.0,65000,40088300.0,616.5
2025-11-20 14:41:00,617.5,617.0,617.5,617.0,15700,9688251.6,617.5
2025-11-20 14:42:00,617.0,618.0,618.0,617.0,45100,27855775.0,617.0
2025-11-20 14:43:00,618.0,617.5,618.0,617.5,4300,2656525.0,618.0
2025-11-20 14:44:00,618.0,618.0,618.5,617.5,58600,36214300.0,617.5
2025-11-20 14:45:00,617.5,617.5,618.5,617.5,34300,21196300.0,618.0
2025-11-20 14:46:00,617.5,616.5,618.0,616.5,35800,22095075.0,617.5
2025-11-20 14:47:00,616.5,616.0,617.0,616.0,11600,7150325.0,616.5
2025-11-20 14:48:00,616.5,616.0,616.5,616.0,7400,4560050.0,616.0
2025-11-20 14:49:00,616.0,616.0,616.5,616.0,11900,7332575.0,616.0
2025-11-20 14:50:00,616.0,616.5,616.5,616.0,38900,23978525.0,616.0
2025-11-20 14:51:00,616.5,616.5,617.0,616.5,17300,10668925.0,616.5
2025-11-20 14:52:00,616.5,617.5,617.5,616.5,29200,18016300.0,616.5
2025-11-20 14:53:00,617.5,617.5,617.5,617.0,49300,30440425.0,617.5
2025-11-20 14:54:00,617.5,617.5,618.0,617.0,17600,10865697.0,617.5
2025-11-20 14:55:00,618.0,617.0,618.0,617.0,51400,31744550.0,617.5
2025-11-20 14:56:00,617.5,617.5,618.0,617.0,20700,12781775.0,617.0
2025-11-20 14:57:00,617.5,617.5,618.0,617.0,13100,8088900.0,617.5
2025-11-20 14:58:00,617.5,617.5,618.0,617.5,13000,8028050.0,617.5
2025-11-20 14:59:00,618.0,617.5,618.0,617.5,8200,5064250.0,617.5
2025-11-20 15:00:00,618.0,617.5,618.0,617.5,7900,4879250.0,617.5
2025-11-20 15:01:00,618.0,617.5,618.0,617.5,11100,6856975.0,617.5
2025-11-20 15:02:00,617.5,617.5,618.0,617.0,47000,29020876.2,617.5
2025-11-20 15:03:00,617.5,617.5,618.0,617.0,31300,19329525.0,617.5
2025-11-20 15:04:00,617.5,617.0,617.5,617.0,9200,5678775.0,617.5
2025-11-20 15:05:00,617.5,617.0,617.5,617.0,12900,7960725.0,617.0
2025-11-20 15:06:00,617.0,617.0,617.5,616.5,48100,29674150.0,617.0
2025-11-20 15:07:00,616.5,617.0,617.0,616.5,13800,8509075.0,617.0
2025-11-20 15:08:00,616.5,616.5,617.0,616.5,28600,17634975.0,617.0
2025-11-20 15:09:00,616.5,616.5,617.0,616.5,14700,9064675.0,616.5
2025-11-20 15:10:00,616.5,617.0,617.5,616.5,43600,26902900.0,616.5
2025-11-20 15:11:00,617.0,617.0,617.5,617.0,31800,19628125.0,617.0
2025-11-20 15:12:00,617.5,617.0,617.5,617.0,13200,8147875.0,617.0
2025-11-20 15:13:00,617.0,617.5,617.5,617.0,9200,5678425.0,617.0
2025-11-20 15:14:00,617.0,617.5,617.5,617.0,8400,5184422.2,617.5
2025-11-20 15:15:00,617.0,617.0,617.5,617.0,10600,6542050.0,617.5
2025-11-20 15:16:00,617.0,616.5,617.5,616.5,57900,35721450.0,617.0
2025-11-20 15:17:00,616.5,616.5,617.0,616.5,11800,7277050.0,616.5
2025-11-20 15:18:00,616.5,616.5,617.0,616.5,16400,10114425.0,616.5
2025-11-20 15:19:00,616.5,617.5,617.5,616.5,103200,63676650.0,616.5
2025-11-20 15:20:00,617.5,617.0,617.5,617.0,13200,8147275.0,617.5
2025-11-20 15:21:00,617.0,617.0,617.5,617.0,10300,6357075.0,617.0
2025-11-20 15:22:00,617.0,617.0,617.5,617.0,26500,16356025.0,617.0
2025-11-20 15:23:00,617.0,617.0,617.5,617.0,15400,9506825.0,617.0
2025-11-20 15:24:00,617.5,617.5,617.5,617.0,10800,6666075.0,617.0
2025-11-20 15:25:00,617.0,617.5,617.5,617.0,12500,7715325.0,617.5
2025-11-20 15:26:00,617.0,618.0,618.0,617.0,38800,23959800.0,617.5
2025-11-20 15:27:00,618.0,618.0,618.0,617.5,16700,10316050.0,618.0
2025-11-20 15:28:00,618.0,618.0,618.0,617.5,17200,10626625.0,618.0
2025-11-20 15:29:00,618.0,618.5,619.0,617.5,158400,97923025.8,618.0
2025-11-20 15:30:00,618.0,618.0,618.5,617.5,36900,22804425.0,618.5
2025-11-20 15:31:00,618.0,618.5,618.5,618.0,12600,7790900.0,618.0
2025-11-20 15:32:00,618.5,618.5,619.0,618.0,36100,22331550.0,618.5
2025-11-20 15:33:00,619.0,619.0,619.5,618.5,47000,29100350.0,618.5
2025-11-20 15:34:00,619.5,619.0,620.0,618.5,83000,51413100.0,619.0
2025-11-20 15:35:00,619.0,619.5,619.5,619.0,28300,17530575.0,619.0
2025-11-20 15:36:00,619.0,619.5,619.5,619.0,13200,8176275.0,619.5
2025-11-20 15:37:00,619.0,618.5,619.5,618.5,57100,35351775.0,619.5
2025-11-20 15:38:00,619.0,619.5,619.5,618.5,26700,16529550.0,618.5
2025-11-20 15:39:00,619.0,618.5,619.5,618.5,40200,24888457.0,619.5
2025-11-20 15:40:00,618.5,618.0,619.0,618.0,47300,29258625.0,618.5
2025-11-20 15:41:00,618.0,618.0,618.5,618.0,21400,13233075.0,618.0
2025-11-20 15:42:00,618.0,619.0,619.5,618.0,123500,76428850.0,618.0
2025-11-20 15:43:00,619.0,618.5,619.5,618.5,65900,40784725.0,619.0
2025-11-20 15:44:00,619.0,618.5,619.0,618.5,26500,16394425.0,618.5
2025-11-20 15:45:00,618.5,619.5,619.5,618.5,37400,23153050.0,618.5
2025-11-20 15:46:00,619.0,619.5,619.5,619.0,39900,24706250.0,619.5
2025-11-20 15:47:00,619.5,619.0,619.5,619.0,19200,11890700.0,619.5
2025-11-20 15:48:00,619.0,620.0,620.0,619.0,38100,23605575.0,619.0
2025-11-20 15:49:00,620.0,619.5,620.0,619.5,39600,24547500.0,620.0
2025-11-20 15:50:00,619.5,620.0,620.0,619.5,35200,21821850.0,619.5
2025-11-20 15:51:00,620.0,620.5,620.5,619.5,43700,27099543.5,620.0
2025-11-20 15:52:00,620.5,621.0,621.0,620.0,71100,44131125.0,620.5
2025-11-20 15:53:00,621.0,621.5,621.5,620.5,36600,22742400.0,621.0
2025-11-20 15:54:00,621.5,621.5,621.5,621.0,89500,55617031.7,621.5
2025-11-20 15:55:00,621.5,621.5,621.5,621.0,36700,22804409.0,621.5
2025-11-20 15:56:00,621.5,621.5,621.5,621.0,31200,19388500.0,621.5
2025-11-20 15:57:00,621.5,621.5,621.5,621.0,34700,21564863.0,621.5
2025-11-20 15:58:00,621.5,621.5,622.0,621.0,31800,19758225.0,621.5
2025-11-20 15:59:00,621.5,621.0,621.5,620.5,59600,37018800.0,621.5
2025-11-20 16:00:00,620.5,621.0,621.5,620.5,1396100,866975250.0,621.0
