time_key,open,close,high,low,volume,turnover,last_close
2026-03-02 09:59:00,509.5,509.5,510.0,508.5,236000,120146575.0,509.5
2026-03-02 10:00:00,509.0,509.5,510.0,509.0,104500,53258925.0,509.5
2026-03-02 10:01:00,509.5,510.5,510.5,509.0,154700,78855039.4,509.5
2026-03-02 10:02:00,511.0,511.5,511.5,510.5,119500,61077154.8,510.5
2026-03-02 10:03:00,511.5,511.5,512.0,511.0,69400,35514025.0,511.5
2026-03-02 10:04:00,511.5,510.0,511.5,510.0,92400,47184450.0,511.5
2026-03-02 10:05:00,510.0,509.5,511.0,509.5,124200,63354175.0,510.0
2026-03-02 10:06:00,509.5,509.0,510.0,509.0,88600,45138826.8,509.5
2026-03-02 10:07:00,509.0,508.5,509.5,508.5,137900,70194484.5,509.0
2026-03-02 10:08:00,508.5,508.5,509.0,508.5,73300,37278500.0,508.5
2026-03-02 10:09:00,508.5,509.5,510.0,508.5,187000,95166200.0,508.5
2026-03-02 10:10:00,510.0,509.0,510.0,509.0,74700,38055250.0,509.5
2026-03-02 10:11:00,509.0,509.0,509.5,509.0,51000,25967350.0,509.0
2026-03-02 10:12:00,509.5,508.5,509.5,508.0,74900,38096548.0,509.0
2026-03-02 10:13:00,508.0,508.0,508.5,508.0,185500,94250625.0,508.5
2026-03-02 10:14:00,508.5,508.0,509.0,508.0,92400,46973375.0,508.0
2026-03-02 10:15:00,508.0,508.0,508.5,507.5,76000,38610575.0,508.0
2026-03-02 10:16:00,508.0,508.0,508.5,507.5,145400,73831929.6,508.0
2026-03-02 10:17:00,508.0,508.0,508.5,507.0,74800,37964991.0,508.0
2026-03-02 10:18:00,507.5,507.0,508.0,507.0,53900,27359250.0,508.0
2026-03-02 10:19:00,507.5,507.5,508.0,507.0,94500,47944075.0,507.0
2026-03-02 10:20:00,508.0,507.5,508.5,507.0,106900,54286200.0,507.5
2026-03-02 10:21:00,507.0,508.0,508.0,507.0,62700,31821325.0,507.5
2026-03-02 10:22:00,508.0,508.0,508.5,507.0,114500,58155536.9,508.0
2026-03-02 10:23:00,508.5,509.5,509.5,508.0,97000,49342445.2,508.0
2026-03-02 10:24:00,509.5,509.5,510.0,509.0,68500,34890825.0,509.5
2026-03-02 10:25:00,509.5,509.5,510.0,509.0,39500,20123713.6,509.5
2026-03-02 10:26:00,509.5,508.5,509.5,508.5,74400,37868550.0,509.5
2026-03-02 10:27:00,508.5,509.0,509.5,508.5,35200,17915475.0,508.5
2026-03-02 10:28:00,509.0,509.5,509.5,509.0,24700,12580000.0,509.0
2026-03-02 10:29:00,509.5,509.5,510.0,509.0,47400,24154905.5,509.5
2026-03-02 10:30:00,509.5,510.0,510.0,509.0,26200,13348352.4,509.5
2026-03-02 10:31:00,509.5,510.5,510.5,509.5,87600,44677075.0,510.0
2026-03-02 10:32:00,510.5,510.0,511.0,510.0,100600,51356450.0,510.5
2026-03-02 10:33:00,510.0,511.5,511.5,510.0,70000,35754600.0,510.0
2026-03-02 10:34:00,511.5,511.0,511.5,510.5,85900,43914200.0,511.5
2026-03-02 10:35:00,510.5,510.0,511.0,510.0,30000,15310900.0,511.0
2026-03-02 10:36:00,510.0,510.0,510.5,510.0,44600,22753800.0,510.0
2026-03-02 10:37:00,510.0,509.5,510.0,509.5,65100,33194500.0,510.0
2026-03-02 10:38:00,509.5,510.5,511.0,509.5,82000,41840425.0,509.5
2026-03-02 10:39:00,510.0,511.5,511.5,510.0,71200,36379093.7,510.5
2026-03-02 10:40:00,511.5,511.0,512.0,511.0,69400,35496381.7,511.5
2026-03-02 10:41:00,511.5,511.0,511.5,510.5,58000,29636105.2,511.0
2026-03-02 10:42:00,510.5,511.0,511.0,510.0,78100,39866700.0,511.0
2026-03-02 10:43:00,511.0,510.0,511.0,510.0,36100,18427597.8,511.0
2026-03-02 10:44:00,510.0,510.5,511.0,510.0,48200,24611175.0,510.0
2026-03-02 10:45:00,510.5,511.5,511.5,510.5,43900,22432875.0,510.5
2026-03-02 10:46:00,511.5,511.5,511.5,510.5,82100,41940250.0,511.5
2026-03-02 10:47:00,511.5,511.0,511.5,510.5,28200,14409385.4,511.5
2026-03-02 10:48:00,511.0,511.0,511.5,510.5,81400,41573332.3,511.0
2026-03-02 10:49:00,511.0,510.5,511.5,510.5,28000,14306550.0,511.0
2026-03-02 10:50:00,511.0,510.5,511.0,510.0,65400,33380875.0,510.5
2026-03-02 10:51:00,510.5,510.0,510.5,510.0,51200,26129475.0,510.5
2026-03-02 10:52:00,510.5,510.5,510.5,510.0,67200,34276327.2,510.0
2026-03-02 10:53:00,510.0,511.0,511.0,510.0,79500,40583922.6,510.5
2026-03-02 10:54:00,511.0,509.5,511.0,509.5,130600,66594164.4,511.0
2026-03-02 10:55:00,509.5,510.0,510.0,509.5,55800,28436025.0,509.5
2026-03-02 10:56:00,509.5,509.5,510.0,509.0,37600,19158554.0,510.0
2026-03-02 10:57:00,510.0,510.0,510.0,509.5,45100,22981715.8,509.5
2026-03-02 10:58:00,510.0,510.0,510.5,509.5,53000,27024125.0,510.0
2026-03-02 10:59:00,510.0,510.5,511.0,510.0,69000,35224062.1,510.0
2026-03-02 11:00:00,510.5,509.5,510.5,509.5,32000,16319225.0,510.5
2026-03-02 11:01:00,510.0,510.5,510.5,509.5,65100,33195950.0,509.5
2026-03-02 11:02:00,510.0,510.5,511.0,510.0,37000,18891731.8,510.5
2026-03-02 11:03:00,510.5,510.5,511.0,510.0,25300,12915210.9,510.5
2026-03-02 11:04:00,510.5,511.0,511.5,510.5,43500,22224550.0,510.5
2026-03-02 11:05:00,511.0,511.5,511.5,510.5,49700,25394840.8,511.0
2026-03-02 11:06:00,511.5,511.5,511.5,510.5,48700,24892125.0,511.5
2026-03-02 11:07:00,511.5,512.0,512.0,511.0,82400,42142875.0,511.5
2026-03-02 11:08:00,512.0,512.0,512.0,511.0,84900,43437975.0,512.0
2026-03-02 11:09:00,512.0,512.0,512.5,511.5,56200,28774200.0,512.0
2026-03-02 11:10:00,511.5,512.0,512.5,511.5,44500,22784450.0,512.0
2026-03-02 11:11:00,512.0,512.0,512.0,511.5,33300,17047900.0,512.0
2026-03-02 11:12:00,511.5,513.0,513.0,511.5,123100,63019050.0,512.0
2026-03-02 11:13:00,513.0,512.0,513.0,511.5,67900,34783083.6,513.0
2026-03-02 11:14:00,512.0,512.5,512.5,511.5,121300,62118575.0,512.0
2026-03-02 11:15:00,512.0,511.5,512.5,511.5,43500,22267221.6,512.5
2026-03-02 11:16:00,512.0,512.5,513.5,512.0,339900,174265350.0,511.5
2026-03-02 11:17:00,512.5,513.0,513.0,512.0,49300,25260900.8,512.5
2026-03-02 11:18:00,512.5,513.0,513.0,512.5,39800,20413500.0,513.0
2026-03-02 11:19:00,512.5,513.0,513.0,512.5,19400,9946975.0,513.0
2026-03-02 11:20:00,513.0,513.0,513.5,512.5,103500,53092225.0,513.0
2026-03-02 11:21:00,513.0,513.5,513.5,513.0,109500,56181550.0,513.0
2026-03-02 11:22:00,513.0,514.0,514.5,512.5,80700,41444850.0,513.5
2026-03-02 11:23:00,514.5,513.5,514.5,513.5,28800,14802163.3,514.0
2026-03-02 11:24:00,514.0,514.0,514.5,513.5,54100,27800593.8,513.5
2026-03-02 11:25:00,514.0,514.5,515.0,514.0,53900,27736250.0,514.0
2026-03-02 11:26:00,514.0,514.5,514.5,513.5,68600,35268500.0,514.5
2026-03-02 11:27:00,514.5,515.5,515.5,514.0,165000,84981250.0,514.5
2026-03-02 11:28:00,515.5,517.5,517.5,515.0,125900,65008861.8,515.5
2026-03-02 11:29:00,517.5,518.5,518.5,517.5,111500,57743625.0,517.5
2026-03-02 11:30:00,518.0,518.5,518.5,517.5,121200,62784250.0,518.5
2026-03-02 11:31:00,518.0,519.5,519.5,518.0,119200,61850950.0,518.5
2026-03-02 11:32:00,519.5,518.5,520.0,518.5,219400,113959650.0,519.5
2026-03-02 11:33:00,519.0,519.5,519.5,518.0,114700,59481975.0,518.5
2026-03-02 11:34:00,519.0,518.0,519.5,518.0,79500,41258775.0,519.5
2026-03-02 11:35:00,517.5,518.0,518.0,517.0,29800,15426599.4,518.0
2026-03-02 11:36:00,517.5,518.0,519.0,517.5,38000,19690587.5,518.0
2026-03-02 11:37:00,518.0,517.0,518.5,517.0,33400,17285600.0,518.0
2026-03-02 11:38:00,517.0,516.5,517.5,516.0,29600,15295707.9,517.0
2026-03-02 11:39:00,516.0,517.0,517.0,516.0,45600,23545200.0,516.5
2026-03-02 11:40:00,516.5,517.0,517.5,516.5,31700,16393725.0,517.0
2026-03-02 11:41:00,517.0,517.0,517.5,516.5,49200,25439275.0,517.0
2026-03-02 11:42:00,517.0,517.0,517.5,516.5,63000,32584750.0,517.0
2026-03-02 11:43:00,516.5,516.5,517.5,516.0,90600,46803600.0,517.0
2026-03-02 11:44:00,517.0,516.5,517.0,515.5,156100,80523725.0,516.5
2026-03-02 11:45:00,516.5,516.5,517.0,516.0,171600,88672050.0,516.5
2026-03-02 11:46:00,517.0,517.0,517.5,516.5,73000,37754800.0,516.5
2026-03-02 11:47:00,517.0,518.0,518.5,516.5,107200,55491625.0,517.0
2026-03-02 11:48:00,518.5,518.0,518.5,517.0,75600,39148700.0,518.0
2026-03-02 11:49:00,517.5,517.5,518.0,517.0,18700,9679114.2,518.0
2026-03-02 11:50:00,517.0,517.0,517.0,516.5,30500,15763000.0,517.5
2026-03-02 11:51:00,516.5,516.5,517.0,516.0,14500,7488675.0,517.0
2026-03-02 11:52:00,516.0,517.0,517.0,516.0,29600,15287675.0,516.5
2026-03-02 11:53:00,516.5,517.5,517.5,516.5,25200,13029360.7,517.0
2026-03-02 11:54:00,517.5,517.0,517.5,517.0,46900,24258060.2,517.5
2026-03-02 11:55:00,516.5,516.5,517.0,516.0,28300,14613325.0,517.0
2026-03-02 11:56:00,516.0,516.0,517.0,516.0,50800,26220000.0,516.5
2026-03-02 11:57:00,516.0,516.5,517.0,516.0,62500,32259106.0,516.0
2026-03-02 11:58:00,517.0,516.0,517.0,515.5,38200,19717150.0,516.5
2026-03-02 11:59:00,516.0,516.5,517.0,515.5,59600,30776882.3,516.0
2026-03-02 12:00:00,517.0,516.5,517.0,516.0,51100,26382000.0,516.5
2026-03-02 13:01:00,516.0,515.5,516.5,514.5,171200,88258925.0,516.5
2026-03-02 13:02:00,514.5,516.0,516.0,514.5,178300,91831408.2,515.5
2026-03-02 13:03:00,515.5,516.0,516.5,515.5,43600,22493062.9,516.0
2026-03-02 13:04:00,516.0,516.5,516.5,515.5,21600,11144450.0,516.0
2026-03-02 13:05:00,516.0,514.5,516.5,514.0,45000,23186800.0,516.5
2026-03-02 13:06:00,514.5,514.5,515.0,514.0,67600,34758475.0,514.5
2026-03-02 13:07:00,514.5,514.5,515.5,514.0,48600,25018400.0,514.5
2026-03-02 13:08:00,515.0,514.0,515.0,513.5,40500,20827305.5,514.5
2026-03-02 13:09:00,514.0,515.0,515.0,513.5,35800,18413075.0,514.0
2026-03-02 13:10:00,515.0,514.5,515.0,514.0,46700,24021400.0,515.0
2026-03-02 13:11:00,514.5,515.5,516.0,514.0,124800,64291275.0,514.5
2026-03-02 13:12:00,515.5,515.0,515.5,514.5,25100,12925218.0,515.5
2026-03-02 13:13:00,515.0,514.5,515.0,514.5,28400,14613075.0,515.0
2026-03-02 13:14:00,514.5,514.5,515.0,514.0,73100,37622627.1,514.5
2026-03-02 13:15:00,514.0,514.5,515.0,514.0,81600,41985150.0,514.5
2026-03-02 13:16:00,514.0,514.5,514.5,513.5,93700,48157725.0,514.5
2026-03-02 13:17:00,514.5,514.5,514.5,514.0,7500,3856709.8,514.5
2026-03-02 13:18:00,514.5,514.5,515.0,514.0,28100,14457500.0,514.5
2026-03-02 13:19:00,515.0,515.5,515.5,515.0,31900,16432375.0,514.5
2026-03-02 13:20:00,515.5,516.0,516.0,515.0,41000,21137212.6,515.5
2026-03-02 13:21:00,516.0,515.0,516.0,515.0,55900,28804125.0,516.0
2026-03-02 13:22:00,515.0,515.0,515.5,515.0,21100,10873475.0,515.0
2026-03-02 13:23:00,515.5,515.0,515.5,515.0,21400,11028472.2,515.0
2026-03-02 13:24:00,515.5,514.5,515.5,514.5,28900,14884621.1,515.0
2026-03-02 13:25:00,515.0,515.0,515.0,514.5,14900,7671575.0,514.5
2026-03-02 13:26:00,514.5,514.5,515.0,514.5,8600,4426225.0,515.0
2026-03-02 13:27:00,514.5,514.5,515.0,514.5,20700,10654575.0,514.5
2026-03-02 13:28:00,514.5,514.5,515.0,514.0,76400,39309975.0,514.5
2026-03-02 13:29:00,514.5,514.5,515.0,514.0,18900,9724199.6,514.5
2026-03-02 13:30:00,514.5,514.5,515.0,514.0,40800,20991574.2,514.5
2026-03-02 13:31:00,515.0,515.5,515.5,514.5,65900,33941425.0,514.5
2026-03-02 13:32:00,515.5,516.0,516.0,515.0,43400,22372375.0,515.5
2026-03-02 13:33:00,516.0,516.0,516.0,515.5,19000,9802570.8,516.0
2026-03-02 13:34:00,515.5,517.5,517.5,515.5,70700,36511075.0,516.0
2026-03-02 13:35:00,517.0,517.0,517.5,516.5,64100,33135050.0,517.5
2026-03-02 13:36:00,517.0,517.5,517.5,516.5,40000,20683125.0,517.0
2026-03-02 13:37:00,517.5,518.5,518.5,517.0,88500,45838642.1,517.5
2026-03-02 13:38:00,518.5,517.5,518.5,517.0,99100,51315000.0,518.5
2026-03-02 13:39:00,517.5,518.0,518.0,517.0,45900,23750069.9,517.5
2026-03-02 13:40:00,517.5,517.5,518.0,517.5,28200,14602714.1,518.0
2026-03-02 13:41:00,517.5,517.5,517.5,517.0,54100,27993125.0,517.5
2026-03-02 13:42:00,517.5,517.0,517.5,517.0,16700,8639725.0,517.5
2026-03-02 13:43:00,517.5,519.0,519.5,517.0,127300,65977545.4,517.0
2026-03-02 13:44:00,519.0,519.0,519.5,518.5,93600,48603700.0,519.0
2026-03-02 13:45:00,518.5,518.0,519.0,518.0,51800,26849825.0,519.0
2026-03-02 13:46:00,518.5,519.0,519.5,518.0,84900,44035900.0,518.0
2026-03-02 13:47:00,518.5,518.5,519.0,518.0,96300,49940975.0,519.0
2026-03-02 13:48:00,518.5,519.0,519.0,518.0,40600,21050775.0,518.5
2026-03-02 13:49:00,519.0,518.5,519.0,518.0,76300,39547800.0,519.0
2026-03-02 13:50:00,519.0,518.5,519.5,518.5,66900,34720893.7,518.5
2026-03-02 13:51:00,519.0,518.0,519.0,518.0,44300,22976602.9,518.5
2026-03-02 13:52:00,518.0,518.0,518.5,517.5,56400,29215082.2,518.0
2026-03-02 13:53:00,518.0,518.0,519.0,518.0,82400,42719550.0,518.0
2026-03-02 13:54:00,518.5,518.0,518.5,517.5,78000,40398875.0,518.0
2026-03-02 13:55:00,518.5,518.0,518.5,517.5,33500,17353525.0,518.0
2026-03-02 13:56:00,518.0,517.5,518.0,517.5,15700,8130675.0,518.0
2026-03-02 13:57:00,518.0,517.0,518.0,516.5,97100,50219825.0,517.5
2026-03-02 13:58:00,516.5,516.0,517.0,515.5,84400,43569025.0,517.0
2026-03-02 13:59:00,515.5,516.0,516.0,515.5,25500,13149425.0,516.0
2026-03-02 14:00:00,516.0,516.0,516.5,515.5,81700,42163325.0,516.0
2026-03-02 14:01:00,515.5,515.5,516.0,515.5,30700,15829650.0,516.0
2026-03-02 14:02:00,515.5,515.5,516.0,515.5,19800,10209325.0,515.5
2026-03-02 14:03:00,515.5,515.0,516.0,515.0,77500,39938925.0,515.5
2026-03-02 14:04:00,515.0,515.5,515.5,515.0,39400,20307000.0,515.0
2026-03-02 14:05:00,515.0,514.5,515.5,514.5,107700,55463500.0,515.5
2026-03-02 14:06:00,514.5,515.0,515.0,514.5,28000,14408650.0,514.5
2026-03-02 14:07:00,514.5,514.5,515.0,514.5,27200,13998799.1,515.0
2026-03-02 14:08:00,515.0,515.0,515.5,514.5,70400,36249250.0,514.5
2026-03-02 14:09:00,515.0,515.0,515.5,514.0,55000,28311800.0,515.0
2026-03-02 14:10:00,514.5,514.5,515.5,514.5,64300,33114965.0,515.0
2026-03-02 14:11:00,515.0,514.5,515.0,514.0,55200,28403682.7,514.5
2026-03-02 14:12:00,514.0,515.0,515.0,514.0,46300,23818200.0,514.5
2026-03-02 14:13:00,514.5,515.0,515.0,514.5,16700,8595025.0,515.0
2026-03-02 14:14:00,514.5,515.0,515.0,514.5,19500,10035900.0,515.0
2026-03-02 14:15:00,515.0,514.5,515.0,513.5,115300,59289725.0,515.0
2026-03-02 14:16:00,514.5,514.5,514.5,514.0,29200,15017551.0,514.5
2026-03-02 14:17:00,514.5,514.5,515.5,514.5,158600,81667950.0,514.5
2026-03-02 14:18:00,515.0,515.0,515.0,514.0,23200,11935600.0,514.5
2026-03-02 14:19:00,515.0,515.0,515.0,514.5,24800,12769616.8,515.0
2026-03-02 14:20:00,515.0,514.0,515.0,514.0,35600,18317181.0,515.0
2026-03-02 14:21:00,514.5,514.0,514.5,514.0,22900,11777778.2,514.0
2026-03-02 14:22:00,514.5,514.5,515.0,514.0,67600,34773325.0,514.0
2026-03-02 14:23:00,514.5,515.0,515.0,514.5,18500,9526137.8,514.5
2026-03-02 14:24:00,515.0,514.0,515.0,514.0,57000,29320050.0,515.0
2026-03-02 14:25:00,514.0,514.0,514.5,514.0,25700,13215924.4,514.0
2026-03-02 14:26:00,514.5,514.0,514.5,514.0,31300,16094750.0,514.0
2026-03-02 14:27:00,514.0,514.0,514.5,514.0,35700,18352250.0,514.0
2026-03-02 14:28:00,514.0,514.5,514.5,514.0,32900,16919800.0,514.0
2026-03-02 14:29:00,514.5,513.5,514.5,513.5,138100,70983350.0,514.5
2026-03-02 14:30:00,513.5,514.0,514.0,513.5,20100,10324970.2,513.5
2026-03-02 14:31:00,514.0,513.5,514.0,513.5,23200,11918350.0,514.0
2026-03-02 14:32:00,514.0,514.5,514.5,513.5,78900,40557550.0,513.5
2026-03-02 14:33:00,514.5,514.5,515.0,514.0,66100,34014419.4,514.5
2026-03-02 14:34:00,514.5,514.0,515.0,514.0,29100,14970325.0,514.5
2026-03-02 14:35:00,514.5,514.5,515.0,514.0,33300,17133000.0,514.0
2026-03-02 14:36:00,515.0,515.0,515.0,514.5,13800,7104325.1,514.5
2026-03-02 14:37:00,515.0,514.5,515.0,514.5,16800,8648250.0,515.0
2026-03-02 14:38:00,515.0,515.0,515.0,514.5,24900,12816725.0,514.5
2026-03-02 14:39:00,515.0,514.5,515.0,514.5,27500,14157250.0,515.0
2026-03-02 14:40:00,515.0,514.5,515.0,514.0,73200,37670749.0,514.5
2026-03-02 14:41:00,514.5,514.0,514.5,514.0,31800,16356905.0,514.5
2026-03-02 14:42:00,514.0,513.5,514.0,513.0,94200,48389150.0,514.0
2026-03-02 14:43:00,513.5,513.0,513.5,513.0,42300,21711618.1,513.5
2026-03-02 14:44:00,513.5,513.5,513.5,513.0,25400,13033700.0,513.0
2026-03-02 14:45:00,513.5,513.0,513.5,513.0,20500,10519425.0,513.5
2026-03-02 14:46:00,513.5,513.0,513.5,512.5,81700,41906950.0,513.0
2026-03-02 14:47:00,512.5,513.0,513.0,512.5,22900,11743900.0,513.0
2026-03-02 14:48:00,512.5,512.5,513.0,512.5,68900,35315098.7,513.0
2026-03-02 14:49:00,512.5,512.5,513.0,512.5,22200,11380800.0,512.5
2026-03-02 14:50:00,513.0,513.0,513.0,512.5,31000,15896353.6,512.5
2026-03-02 14:51:00,513.0,512.5,513.0,512.5,30200,15487145.2,513.0
2026-03-02 14:52:00,512.5,513.5,513.5,512.0,315100,161668427.2,512.5
2026-03-02 14:53:00,513.0,513.5,513.5,513.0,82800,42515622.6,513.5
2026-03-02 14:54:00,513.5,514.0,514.5,513.0,76900,39520825.0,513.5
2026-03-02 14:55:00,514.0,514.5,514.5,513.5,50800,26117250.0,514.0
2026-03-02 14:56:00,514.5,514.5,514.5,514.0,25600,13164000.0,514.5
2026-03-02 14:57:00,514.0,514.5,514.5,514.0,18700,9617021.8,514.5
2026-03-02 14:58:00,514.0,514.5,514.5,514.0,32400,16659300.0,514.5
2026-03-02 14:59:00,514.5,514.5,514.5,514.0,19100,9823650.0,514.5
2026-03-02 15:00:00,514.5,514.5,514.5,514.0,28200,14502600.0,514.5
2026-03-02 15:01:00,514.0,513.5,514.0,513.5,58300,29956870.3,514.5
2026-03-02 15:02:00,513.5,513.0,513.5,513.0,40100,20584625.0,513.5
2026-03-02 15:03:00,513.5,513.5,513.5,513.0,40400,20735469.6,513.0
2026-03-02 15:04:00,513.5,513.5,513.5,513.0,21800,11191588.2,513.5
2026-03-02 15:05:00,513.5,514.0,514.0,513.0,168900,86680150.0,513.5
2026-03-02 15:06:00,513.5,513.5,514.0,513.0,53200,27324455.0,514.0
2026-03-02 15:07:00,513.5,513.5,514.0,513.0,27800,14274475.0,513.5
2026-03-02 15:08:00,513.5,513.0,513.5,513.0,22400,11495575.0,513.5
2026-03-02 15:09:00,513.5,512.5,513.5,512.0,100000,51260175.0,513.0
2026-03-02 15:10:00,512.5,512.0,512.5,512.0,28400,14542801.8,512.5
2026-03-02 15:11:00,512.0,511.5,512.5,511.0,318300,162782125.0,512.0
2026-03-02 15:12:00,511.5,511.5,511.5,510.5,93800,47956250.0,511.5
2026-03-02 15:13:00,511.0,511.0,512.0,511.0,103300,52823975.0,511.5
2026-03-02 15:14:00,511.5,510.5,511.5,510.5,91100,46551214.7,511.0
2026-03-02 15:15:00,510.5,511.0,511.0,510.5,93800,47889600.0,510.5
2026-03-02 15:16:00,511.0,510.0,511.0,510.0,129600,66107925.0,511.0
2026-03-02 15:17:00,510.0,510.5,511.0,510.0,90900,46402157.3,510.0
2026-03-02 15:18:00,510.5,511.0,511.0,510.5,51900,26499300.0,510.5
2026-03-02 15:19:00,511.0,511.0,511.0,510.5,16400,8376400.0,511.0
2026-03-02 15:20:00,510.5,510.0,511.0,510.0,43900,22410118.5,511.0
2026-03-02 15:21:00,510.0,510.5,510.5,510.0,22200,11326952.0,510.0
2026-03-02 15:22:00,510.5,510.5,510.5,510.0,31300,15966625.0,510.5
2026-03-02 15:23:00,510.0,510.5,511.0,510.0,125400,64024350.0,510.5
2026-03-02 15:24:00,510.5,510.5,511.0,510.5,29000,14807897.0,510.5
2026-03-02 15:25:00,510.5,510.5,511.0,510.5,31400,16040500.0,510.5
2026-03-02 15:26:00,510.5,510.5,511.0,510.5,86400,44113946.9,510.5
2026-03-02 15:27:00,510.5,510.5,511.0,510.5,18500,9445462.4,510.5
2026-03-02 15:28:00,511.0,510.5,511.0,510.5,48300,24675250.4,510.5
2026-03-02 15:29:00,510.5,510.5,511.0,510.5,33300,17001325.0,510.5
2026-03-02 15:30:00,510.5,510.5,511.0,510.5,63700,32544453.7,510.5
2026-03-02 15:31:00,510.5,511.0,511.0,510.5,28800,14706675.0,510.5
2026-03-02 15:32:00,510.5,511.5,511.5,510.5,115700,59129628.2,511.0
2026-03-02 15:33:00,511.0,511.5,512.0,511.0,47200,24141655.4,511.5
2026-03-02 15:34:00,512.0,512.0,512.0,511.5,99000,50682925.0,511.5
2026-03-02 15:35:00,512.0,512.0,512.0,511.5,26200,13409709.1,512.0
2026-03-02 15:36:00,511.5,511.5,512.0,511.5,25300,12946052.8,512.0
2026-03-02 15:37:00,511.5,511.5,512.0,511.5,45600,23332550.0,511.5
2026-03-02 15:38:00,511.5,511.0,512.0,511.0,45400,23223225.0,511.5
2026-03-02 15:39:00,511.0,511.5,512.0,511.0,87400,44688896.4,511.0
2026-03-02 15:40:00,511.5,512.0,512.0,511.5,32400,16582092.8,511.5
2026-03-02 15:41:00,512.0,512.0,512.5,511.5,123700,63335458.1,512.0
2026-03-02 15:42:00,512.0,512.0,512.0,511.5,33100,16937600.0,512.0
2026-03-02 15:43:00,511.5,512.0,512.0,511.5,55100,28194200.0,512.0
2026-03-02 15:44:00,511.5,512.5,512.5,511.5,97100,49724691.6,512.0
2026-03-02 15:45:00,512.5,512.5,512.5,512.0,34500,17678663.6,512.5
2026-03-02 15:46:00,512.0,512.5,512.5,512.0,36100,18496833.2,512.5
2026-03-02 15:47:00,512.0,512.5,512.5,512.0,62200,31861375.0,512.5
2026-03-02 15:48:00,512.5,512.0,512.5,512.0,87100,44601714.2,512.5
2026-03-02 15:49:00,512.0,512.0,512.5,512.0,56000,28681131.6,512.0
2026-03-02 15:50:00,512.0,512.0,512.5,512.0,39800,20387172.5,512.0
2026-03-02 15:51:00,512.0,512.5,512.5,512.0,74900,38373300.0,512.0
2026-03-02 15:52:00,512.0,513.0,513.0,512.0,207300,106253525.0,512.5
2026-03-02 15:53:00,513.0,513.0,513.0,512.5,36200,18563669.6,513.0
2026-03-02 15:54:00,512.5,512.5,513.0,511.5,172300,88263975.0,513.0
2026-03-02 15:55:00,512.0,512.5,513.0,512.0,68100,34910278.6,512.5
2026-03-02 15:56:00,513.0,512.0,513.0,512.0,37200,19062075.0,512.5
2026-03-02 15:57:00,512.5,512.5,512.5,512.0,49400,25310084.0,512.0
2026-03-02 15:58:00,512.5,512.5,512.5,512.0,62800,32173663.6,512.5
2026-03-02 15:59:00,512.0,513.0,513.0,512.0,46300,23722625.0,512.5
2026-03-02 16:00:00,513.0,514.0,514.0,512.5,1215600,624780675.0,513.0
