time_key,open,close,high,low,volume,turnover,last_close
2026-02-12 10:30:00,533.0,533.0,533.0,532.5,133300,71028494.6,533.0
2026-02-12 10:31:00,533.0,532.5,533.0,532.0,135100,71923775.0,533.0
2026-02-12 10:32:00,532.5,532.0,532.5,531.5,189600,100875458.4,532.5
2026-02-12 10:33:00,532.0,533.0,533.0,531.5,212800,113240065.0,532.0
2026-02-12 10:34:00,532.5,532.0,533.0,531.5,136900,72862286.8,533.0
2026-02-12 10:35:00,532.0,531.5,532.0,531.5,68500,36416700.0,532.0
2026-02-12 10:36:00,532.0,532.0,532.0,531.5,172400,91654700.0,531.5
2026-02-12 10:37:00,532.0,532.0,532.0,531.5,91800,48813954.8,532.0
2026-02-12 10:38:00,532.0,532.0,532.0,531.5,140700,74823465.4,532.0
2026-02-12 10:39:00,532.0,531.5,532.0,531.5,86000,45732365.8,532.0
2026-02-12 10:40:00,532.0,532.0,532.0,531.0,267600,142226625.0,531.5
2026-02-12 10:41:00,532.0,532.0,532.0,531.5,66400,35313588.0,532.0
2026-02-12 10:42:00,532.0,533.0,533.0,531.5,119800,63742640.0,532.0
2026-02-12 10:43:00,533.0,532.5,533.0,532.0,194700,103618650.0,533.0
2026-02-12 10:44:00,532.0,532.5,532.5,532.0,89500,47632734.6,532.5
2026-02-12 10:45:00,532.0,532.5,532.5,531.5,133800,71205269.0,532.5
2026-02-12 10:46:00,532.5,532.5,532.5,532.0,57400,30547061.6,532.5
2026-02-12 10:47:00,532.5,531.5,532.5,531.5,89500,47602975.0,532.5
2026-02-12 10:48:00,532.0,531.5,532.0,531.5,84200,44773350.0,531.5
2026-02-12 10:49:00,531.5,532.0,532.0,531.5,67700,36003832.4,531.5
2026-02-12 10:50:00,532.0,531.5,532.0,531.5,53100,28233397.8,532.0
2026-02-12 10:51:00,532.0,531.5,532.0,531.0,188400,100106000.0,531.5
2026-02-12 10:52:00,531.0,530.5,531.5,530.5,270800,143825659.6,531.5
2026-02-12 10:53:00,531.0,531.5,531.5,530.5,121800,64681800.0,530.5
2026-02-12 10:54:00,531.5,531.5,531.5,530.5,91200,48434000.0,531.5
2026-02-12 10:55:00,531.5,532.0,532.0,531.0,196600,104505453.0,531.5
2026-02-12 10:56:00,531.5,532.0,532.0,531.5,56000,29780267.8,532.0
2026-02-12 10:57:00,532.0,532.0,532.0,531.5,63400,33721200.0,532.0
2026-02-12 10:58:00,532.0,532.0,532.0,531.5,65700,34940975.0,532.0
2026-02-12 10:59:00,532.0,532.0,532.0,531.5,73400,39041123.0,532.0
2026-02-12 11:00:00,532.0,531.5,532.0,531.0,224800,119491637.0,532.0
2026-02-12 11:01:00,532.0,532.0,532.5,531.5,151600,80651575.0,531.5
2026-02-12 11:02:00,532.0,532.0,533.0,531.5,179200,95408630.4,532.0
2026-02-12 11:03:00,532.5,532.0,532.5,532.0,113900,60634497.3,532.0
2026-02-12 11:04:00,532.5,533.5,534.0,532.0,199400,106264150.0,532.0
2026-02-12 11:05:00,533.5,534.0,534.0,533.0,58700,31319168.2,533.5
2026-02-12 11:06:00,534.0,533.5,534.0,533.5,45400,24235547.8,534.0
2026-02-12 11:07:00,534.0,534.0,534.0,533.0,133800,71396700.0,533.5
2026-02-12 11:08:00,533.5,534.5,534.5,533.5,164700,87971275.0,534.0
2026-02-12 11:09:00,534.0,533.0,534.5,533.0,203600,108678506.6,534.5
2026-02-12 11:10:00,533.5,534.0,534.0,533.0,75600,40341250.0,533.0
2026-02-12 11:11:00,534.0,533.5,534.0,533.5,96700,51631671.2,534.0
2026-02-12 11:12:00,533.5,534.0,534.0,533.5,43500,23223701.2,533.5
2026-02-12 11:13:00,534.0,534.0,534.0,533.5,41800,22319103.5,534.0
2026-02-12 11:14:00,534.0,534.0,534.5,533.0,322500,172138087.5,534.0
2026-02-12 11:15:00,533.5,533.0,534.0,533.0,48200,25704700.0,534.0
2026-02-12 11:16:00,533.0,533.0,533.5,533.0,51900,27679668.2,533.0
2026-02-12 11:17:00,533.0,533.0,533.5,533.0,61100,32577981.8,533.0
2026-02-12 11:18:00,533.0,533.0,533.5,532.5,133400,71095025.0,533.0
2026-02-12 11:19:00,533.0,533.0,533.0,532.5,98200,52304907.8,533.0
2026-02-12 11:20:00,532.5,532.0,533.0,532.0,101100,53816671.8,533.0
2026-02-12 11:21:00,532.5,531.5,532.5,531.5,151900,80793350.0,532.0
2026-02-12 11:22:00,531.5,532.0,532.0,531.0,152700,81170802.7,531.5
2026-02-12 11:23:00,532.0,531.0,532.0,531.0,103600,55054677.7,532.0
2026-02-12 11:24:00,531.5,531.5,531.5,531.0,133500,70907964.8,531.0
2026-02-12 11:25:00,531.0,531.0,531.5,531.0,196700,104461800.0,531.5
2026-02-12 11:26:00,530.5,530.5,531.0,530.5,135800,72057578.0,531.0
2026-02-12 11:27:00,530.5,531.0,531.0,530.5,278500,147770175.0,530.5
2026-02-12 11:28:00,530.5,531.5,531.5,530.5,110200,58517287.5,531.0
2026-02-12 11:29:00,531.5,531.5,532.5,531.0,153200,81441500.0,531.5
2026-02-12 11:30:00,531.5,532.0,532.0,531.5,55400,29458125.0,531.5
2026-02-12 11:31:00,532.0,532.0,532.0,531.5,21100,11221850.0,532.0
2026-02-12 11:32:00,532.0,531.5,532.0,531.5,21700,11539212.0,532.0
2026-02-12 11:33:00,531.5,531.0,532.0,530.5,240800,127911130.5,531.5
2026-02-12 11:34:00,530.5,530.5,531.0,530.5,55100,29250800.0,531.0
2026-02-12 11:35:00,531.0,532.0,532.0,530.5,124200,65965493.0,530.5
2026-02-12 11:36:00,532.0,531.5,532.0,531.5,11200,5955717.8,532.0
2026-02-12 11:37:00,532.0,532.0,532.0,531.5,28200,14999900.0,531.5
2026-02-12 11:38:00,532.0,532.0,532.0,531.5,43800,23298450.4,532.0
2026-02-12 11:39:00,531.5,532.0,532.0,531.5,28900,15373645.0,532.0
2026-02-12 11:40:00,532.0,532.5,532.5,531.5,55500,29531050.0,532.0
2026-02-12 11:41:00,532.0,532.5,532.5,532.0,11300,6015175.0,532.5
2026-02-12 11:42:00,532.0,532.5,532.5,532.0,28900,15379516.4,532.5
2026-02-12 11:43:00,532.0,532.0,532.5,532.0,25300,13462085.4,532.5
2026-02-12 11:44:00,532.5,532.5,532.5,532.0,30700,16338145.2,532.0
2026-02-12 11:45:00,532.5,532.5,532.5,532.0,24700,13145350.0,532.5
2026-02-12 11:46:00,532.5,532.5,532.5,532.0,26200,13941875.0,532.5
2026-02-12 11:47:00,532.5,532.0,532.5,531.5,75900,40378761.0,532.5
2026-02-12 11:48:00,531.5,532.0,532.0,531.5,41800,22221350.0,532.0
2026-02-12 11:49:00,532.0,531.5,532.0,531.5,20500,10899575.0,532.0
2026-02-12 11:50:00,532.0,532.0,532.0,531.5,85000,45187609.2,531.5
2026-02-12 11:51:00,531.5,532.0,532.0,531.5,13100,6965125.0,532.0
2026-02-12 11:52:00,531.5,531.5,532.0,531.0,37900,20145329.3,532.0
2026-02-12 11:53:00,531.5,531.0,531.5,531.0,19600,10414382.8,531.5
2026-02-12 11:54:00,531.5,532.0,532.0,531.0,73700,39176950.0,531.0
2026-02-12 11:55:00,532.0,533.0,533.5,531.5,92200,49117648.0,532.0
2026-02-12 11:56:00,533.0,532.5,533.0,532.5,17400,9272000.0,533.0
2026-02-12 11:57:00,533.0,533.0,533.0,532.5,36000,19177100.0,532.5
2026-02-12 11:58:00,533.0,533.5,533.5,532.5,66900,35658150.0,533.0
2026-02-12 11:59:00,533.5,533.5,533.5,533.0,14800,7892163.6,533.5
2026-02-12 12:00:00,533.0,533.5,533.5,533.0,14800,7893950.0,533.5
2026-02-12 13:01:00,533.5,532.0,534.5,531.5,554500,295562675.0,533.5
2026-02-12 13:02:00,531.5,531.5,532.0,531.0,122200,64924300.0,532.0
2026-02-12 13:03:00,531.0,531.0,531.5,530.5,129300,68670274.2,531.5
2026-02-12 13:04:00,530.5,531.5,531.5,530.5,98500,52297973.5,531.0
2026-02-12 13:05:00,531.0,531.5,532.0,531.0,81700,43421450.0,531.5
2026-02-12 13:06:00,531.5,531.5,532.0,531.0,47000,24974525.0,531.5
2026-02-12 13:07:00,531.0,531.5,531.5,531.0,24600,13070625.0,531.5
2026-02-12 13:08:00,531.5,531.5,531.5,531.0,100400,53357004.6,531.5
2026-02-12 13:09:00,531.5,531.5,531.5,531.0,34600,18385625.0,531.5
2026-02-12 13:10:00,531.5,531.0,531.5,531.0,34500,18332400.0,531.5
2026-02-12 13:11:00,531.5,531.5,531.5,531.0,37600,19974637.8,531.0
2026-02-12 13:12:00,531.5,531.0,531.5,531.0,36400,19336400.0,531.5
2026-02-12 13:13:00,531.0,531.5,531.5,531.0,40200,21359475.0,531.0
2026-02-12 13:14:00,531.0,531.5,531.5,531.0,39900,21196600.0,531.5
2026-02-12 13:15:00,531.5,531.5,531.5,531.0,51200,27207150.0,531.5
2026-02-12 13:16:00,531.0,531.0,531.5,531.0,45900,24383800.0,531.5
2026-02-12 13:17:00,531.0,531.5,531.5,531.0,24300,12909150.0,531.0
2026-02-12 13:18:00,531.5,531.5,531.5,531.0,68300,36294007.5,531.5
2026-02-12 13:19:00,531.5,532.0,532.0,531.0,104400,55501600.0,531.5
2026-02-12 13:20:00,532.0,532.0,532.5,531.5,172500,91766250.0,532.0
2026-02-12 13:21:00,531.5,532.0,532.0,531.5,27300,14520200.0,532.0
2026-02-12 13:22:00,532.0,531.5,532.0,531.0,85500,45443062.1,532.0
2026-02-12 13:23:00,531.5,532.5,532.5,531.0,115200,61251688.0,531.5
2026-02-12 13:24:00,532.0,532.5,532.5,532.0,20300,10803350.0,532.5
2026-02-12 13:25:00,532.0,532.0,532.5,532.0,32300,17195125.0,532.5
2026-02-12 13:26:00,532.0,532.5,532.5,531.5,173100,92079075.0,532.0
2026-02-12 13:27:00,532.0,532.0,532.5,531.5,56300,29949650.0,532.5
2026-02-12 13:28:00,532.0,532.0,532.0,531.5,35600,18933675.0,532.0
2026-02-12 13:29:00,532.0,532.0,532.5,531.5,126700,67403075.0,532.0
2026-02-12 13:30:00,532.5,532.0,532.5,532.0,14000,7452950.0,532.0
2026-02-12 13:31:00,532.0,532.5,532.5,532.0,28300,15060980.6,532.0
2026-02-12 13:32:00,532.5,532.5,532.5,532.0,24400,12986175.0,532.5
2026-02-12 13:33:00,532.0,532.0,532.5,532.0,30200,16074497.4,532.5
2026-02-12 13:34:00,532.0,532.5,532.5,532.0,23000,12241550.0,532.0
2026-02-12 13:35:00,532.0,531.5,532.5,531.5,128000,68086850.0,532.5
2026-02-12 13:36:00,531.5,531.5,532.0,531.5,100800,53580516.9,531.5
2026-02-12 13:37:00,531.5,532.0,532.0,531.5,151200,80420516.9,531.5
2026-02-12 13:38:00,532.0,532.0,532.0,531.5,24400,12979400.0,532.0
2026-02-12 13:39:00,531.5,532.0,532.0,531.5,17300,9201025.0,532.0
2026-02-12 13:40:00,531.5,532.0,532.0,531.5,24900,13242400.0,532.0
2026-02-12 13:41:00,532.0,532.0,532.5,531.5,104200,55437988.2,532.0
2026-02-12 13:42:00,532.5,532.0,532.5,532.0,28600,15225641.8,532.0
2026-02-12 13:43:00,532.5,532.5,532.5,532.0,30600,16284264.8,532.0
2026-02-12 13:44:00,532.0,531.5,532.5,531.5,86600,46063575.0,532.5
2026-02-12 13:45:00,531.5,532.0,532.0,531.5,50900,27064600.0,531.5
2026-02-12 13:46:00,531.5,531.5,532.0,531.5,48900,26005600.0,532.0
2026-02-12 13:47:00,531.5,532.0,532.5,531.5,140500,74745444.3,531.5
2026-02-12 13:48:00,532.0,533.5,533.5,532.0,138800,73979159.6,532.0
2026-02-12 13:49:00,533.0,533.5,534.5,533.0,156800,83718075.0,533.5
2026-02-12 13:50:00,534.0,534.5,534.5,533.5,67800,36230275.0,533.5
2026-02-12 13:51:00,534.0,534.5,535.0,534.0,103500,55329475.0,534.5
2026-02-12 13:52:00,534.5,535.0,535.0,534.0,67600,36136766.8,534.5
2026-02-12 13:53:00,535.0,533.0,535.0,533.0,175500,93750169.6,535.0
2026-02-12 13:54:00,533.0,533.0,533.5,532.5,94500,50369100.0,533.0
2026-02-12 13:55:00,533.0,533.5,534.5,533.0,79700,42537958.8,533.0
2026-02-12 13:56:00,534.0,535.0,535.0,533.5,116400,62203275.0,533.5
2026-02-12 13:57:00,535.0,534.5,535.0,534.0,70400,37636050.0,535.0
2026-02-12 13:58:00,534.5,534.5,535.0,534.0,128000,68410234.6,534.5
2026-02-12 13:59:00,534.5,534.0,535.0,534.0,31300,16727925.0,534.5
2026-02-12 14:00:00,534.5,535.0,535.0,534.0,81900,43785675.0,534.0
2026-02-12 14:01:00,534.5,535.5,535.5,534.5,181000,96866975.0,535.0
2026-02-12 14:02:00,535.0,535.0,535.5,534.5,82300,44047275.0,535.5
2026-02-12 14:03:00,535.0,534.0,535.0,534.0,45600,24372011.8,535.0
2026-02-12 14:04:00,534.0,534.5,534.5,534.0,83200,44467125.0,534.0
2026-02-12 14:05:00,535.0,534.5,535.0,534.0,85900,45920650.0,534.5
2026-02-12 14:06:00,534.5,534.5,534.5,534.0,51500,27525829.0,534.5
2026-02-12 14:07:00,534.0,534.5,534.5,534.0,70600,37735025.0,534.5
2026-02-12 14:08:00,534.5,534.5,534.5,534.0,15300,8176900.0,534.5
2026-02-12 14:09:00,534.5,534.5,534.5,534.0,27800,14851750.0,534.5
2026-02-12 14:10:00,534.5,534.5,535.0,534.0,107500,57456125.0,534.5
2026-02-12 14:11:00,535.0,535.0,535.0,534.5,27500,14707725.0,534.5
2026-02-12 14:12:00,534.5,535.0,535.0,534.5,104600,55955043.4,535.0
2026-02-12 14:13:00,535.0,535.5,535.5,534.5,96800,51822999.4,535.0
2026-02-12 14:14:00,535.5,535.5,536.0,535.0,93600,50140876.6,535.5
2026-02-12 14:15:00,535.5,536.0,536.0,535.5,48300,25882425.0,535.5
2026-02-12 14:16:00,536.0,536.0,536.0,535.5,18700,10021150.0,536.0
2026-02-12 14:17:00,536.0,535.0,536.0,535.0,77200,41353025.0,536.0
2026-02-12 14:18:00,535.0,536.0,536.0,535.0,44700,23936075.0,535.0
2026-02-12 14:19:00,536.0,536.0,536.0,535.5,32500,17416250.0,536.0
2026-02-12 14:20:00,535.5,535.0,536.0,535.0,43100,23077525.0,536.0
2026-02-12 14:21:00,535.5,534.5,535.5,534.0,156400,83658100.0,535.0
2026-02-12 14:22:00,534.5,535.0,535.0,534.0,89200,47702075.0,534.5
2026-02-12 14:23:00,535.0,534.5,535.0,534.5,29700,15886590.9,535.0
2026-02-12 14:24:00,534.5,535.0,535.0,534.5,72300,38667000.0,534.5
2026-02-12 14:25:00,534.5,535.5,535.5,534.5,65100,34836150.0,535.0
2026-02-12 14:26:00,535.5,535.5,535.5,535.0,59500,31854226.0,535.5
2026-02-12 14:27:00,535.5,535.5,535.5,535.0,50200,26880975.0,535.5
2026-02-12 14:28:00,535.5,535.0,535.5,535.0,31200,16703725.0,535.5
2026-02-12 14:29:00,535.5,535.0,535.5,535.0,14700,7868750.0,535.0
2026-02-12 14:30:00,535.0,535.5,535.5,535.0,31700,16969800.0,535.0
2026-02-12 14:31:00,535.0,535.0,535.5,535.0,49200,26330325.0,535.5
2026-02-12 14:32:00,535.0,534.5,535.5,534.0,262500,140288325.0,535.0
2026-02-12 14:33:00,534.0,534.5,535.0,534.0,77600,41482653.5,534.5
2026-02-12 14:34:00,534.5,534.5,535.0,533.0,455000,242835900.0,534.5
2026-02-12 14:35:00,534.0,533.5,534.5,533.0,82800,44206725.0,534.5
2026-02-12 14:36:00,533.5,533.5,533.5,533.0,38000,20260237.1,533.5
2026-02-12 14:37:00,533.0,533.0,533.5,533.0,27400,14610478.0,533.5
2026-02-12 14:38:00,533.0,533.0,534.0,533.0,114300,60974300.0,533.0
2026-02-12 14:39:00,533.5,533.0,533.5,533.0,39900,21283075.0,533.0
2026-02-12 14:40:00,533.5,533.0,533.5,532.5,139400,74297475.0,533.0
2026-02-12 14:41:00,533.0,533.0,534.0,533.0,119800,63887925.0,533.0
2026-02-12 14:42:00,533.0,533.0,533.5,532.5,146800,78267100.0,533.0
2026-02-12 14:43:00,533.0,533.0,533.0,532.5,20700,11027096.2,533.0
2026-02-12 14:44:00,532.5,533.0,533.0,532.5,83800,44642375.0,533.0
2026-02-12 14:45:00,533.0,532.5,533.0,532.5,48500,25834925.0,533.0
2026-02-12 14:46:00,532.5,533.0,533.0,532.5,138800,73952675.0,532.5
2026-02-12 14:47:00,532.5,533.5,533.5,532.5,40300,21483487.2,533.0
2026-02-12 14:48:00,533.0,533.0,533.5,532.5,103000,54900500.0,533.5
2026-02-12 14:49:00,533.0,533.0,533.5,532.5,53300,28406500.0,533.0
2026-02-12 14:50:00,533.0,533.0,533.5,533.0,31500,16794050.0,533.0
2026-02-12 14:51:00,533.0,533.0,533.5,533.0,61600,32844250.0,533.0
2026-02-12 14:52:00,533.0,532.5,533.5,532.5,75200,40071860.8,533.0
2026-02-12 14:53:00,532.5,533.0,533.0,532.5,88900,47359650.0,532.5
2026-02-12 14:54:00,533.0,533.0,533.0,532.5,59000,31424375.0,533.0
2026-02-12 14:55:00,533.0,532.5,533.0,532.5,36000,19174825.0,533.0
2026-02-12 14:56:00,532.5,532.5,533.0,532.0,163300,86969129.0,532.5
2026-02-12 14:57:00,532.5,532.5,533.0,532.5,40600,21626950.0,532.5
2026-02-12 14:58:00,532.5,533.5,533.5,532.5,150100,79989750.0,532.5
2026-02-12 14:59:00,533.0,533.5,533.5,532.5,70400,37533075.0,533.5
2026-02-12 15:00:00,533.0,533.0,533.5,533.0,23400,12475601.0,533.5
2026-02-12 15:01:00,533.0,533.0,533.5,533.0,21900,11675025.0,533.0
2026-02-12 15:02:00,533.0,533.0,534.0,533.0,137700,73467550.0,533.0
2026-02-12 15:03:00,533.0,533.0,533.5,533.0,23900,12742425.0,533.0
2026-02-12 15:04:00,533.0,533.5,533.5,533.0,20900,11144150.0,533.0
2026-02-12 15:05:00,533.0,534.0,534.5,533.0,162200,86583284.4,533.5
2026-02-12 15:06:00,533.5,534.0,534.0,533.5,15800,8433100.0,534.0
2026-02-12 15:07:00,533.5,533.0,534.0,532.5,235300,125457375.0,534.0
2026-02-12 15:08:00,533.5,533.0,533.5,533.0,21000,11198403.2,533.0
2026-02-12 15:09:00,533.5,533.5,533.5,533.0,31700,16907675.0,533.0
2026-02-12 15:10:00,533.0,533.5,533.5,533.0,28300,15090700.0,533.5
2026-02-12 15:11:00,533.5,533.5,533.5,533.0,36500,19464425.0,533.5
2026-02-12 15:12:00,533.0,533.0,533.5,532.5,110900,59115000.0,533.5
2026-02-12 15:13:00,533.0,533.0,533.5,533.0,27600,14716735.6,533.0
2026-02-12 15:14:00,533.0,533.0,534.0,533.0,135600,72334650.0,533.0
2026-02-12 15:15:00,533.5,534.0,534.0,533.5,36000,19218700.0,533.0
2026-02-12 15:16:00,534.0,533.5,534.0,533.5,36100,19270025.0,534.0
2026-02-12 15:17:00,534.0,533.5,534.0,533.5,29900,15958000.0,533.5
2026-02-12 15:18:00,534.0,534.0,534.0,533.5,85100,45437972.0,533.5
2026-02-12 15:19:00,533.5,533.5,534.0,533.5,53900,28776200.0,534.0
2026-02-12 15:20:00,534.0,533.5,534.0,533.5,19500,10408450.0,533.5
2026-02-12 15:21:00,534.0,533.5,534.0,533.5,37200,19858725.0,533.5
2026-02-12 15:22:00,533.5,533.5,534.0,533.5,48700,25999700.0,533.5
2026-02-12 15:23:00,534.0,533.5,534.0,533.5,27600,14734200.0,533.5
2026-02-12 15:24:00,533.5,532.5,534.0,532.5,220300,117437300.0,533.5
2026-02-12 15:25:00,532.5,533.0,533.5,532.5,248000,132185675.0,532.5
2026-02-12 15:26:00,533.5,533.0,533.5,533.0,18700,9973575.0,533.0
2026-02-12 15:27:00,533.0,533.0,533.5,533.0,23000,12264375.0,533.0
2026-02-12 15:28:00,533.5,533.0,533.5,533.0,48100,25651818.6,533.0
2026-02-12 15:29:00,533.0,533.5,533.5,533.0,58500,31203525.0,533.0
2026-02-12 15:30:00,533.0,533.5,533.5,533.0,35800,19094225.0,533.5
2026-02-12 15:31:00,533.5,533.0,533.5,533.0,56100,29926075.0,533.5
2026-02-12 15:32:00,533.5,534.0,534.0,533.5,103400,55182470.2,533.0
2026-02-12 15:33:00,534.0,534.0,534.0,533.5,25500,13612875.0,534.0
2026-02-12 15:34:00,533.5,534.0,534.0,533.5,62900,33581750.0,534.0
2026-02-12 15:35:00,534.0,533.5,534.0,533.5,42800,22847550.0,534.0
2026-02-12 15:36:00,534.0,533.5,534.0,533.5,102500,54731526.8,533.5
2026-02-12 15:37:00,534.0,534.5,534.5,533.5,178300,95215425.0,533.5
2026-02-12 15:38:00,534.0,534.0,534.5,533.5,48000,25631625.0,534.5
2026-02-12 15:39:00,534.0,534.0,534.0,533.5,71200,38007775.0,534.0
2026-02-12 15:40:00,533.5,534.0,534.0,533.5,42500,22689325.0,534.0
2026-02-12 15:41:00,533.5,533.5,534.0,533.5,80400,42915825.0,534.0
2026-02-12 15:42:00,533.5,533.0,534.0,533.0,73500,39214075.0,533.5
2026-02-12 15:43:00,533.0,533.0,533.5,533.0,60500,32253175.0,533.0
2026-02-12 15:44:00,533.0,534.0,534.0,533.0,134500,71756825.0,533.0
2026-02-12 15:45:00,534.0,534.0,534.0,533.5,56700,30261475.0,534.0
2026-02-12 15:46:00,534.0,533.5,534.0,533.5,48400,25830282.4,534.0
2026-02-12 15:47:00,533.5,534.0,534.0,533.5,61000,32552950.0,533.5
2026-02-12 15:48:00,534.0,535.0,535.0,533.5,260100,138938175.0,534.0
2026-02-12 15:49:00,535.0,535.0,535.0,534.5,65700,35136500.0,535.0
2026-02-12 15:50:00,535.0,534.5,535.0,534.0,82800,44255150.0,535.0
2026-02-12 15:51:00,534.5,534.0,534.5,534.0,77500,41395650.0,534.5
2026-02-12 15:52:00,534.5,534.5,534.5,534.0,91400,48835875.0,534.0
2026-02-12 15:53:00,534.5,534.0,534.5,534.0,91800,49053650.0,534.5
2026-02-12 15:54:00,534.5,534.5,534.5,534.0,72300,38625425.0,534.0
2026-02-12 15:55:00,534.0,534.0,534.5,534.0,72500,38728050.0,534.5
2026-02-12 15:56:00,534.5,534.5,534.5,534.0,68600,36646123.2,534.0
2026-02-12 15:57:00,534.0,535.5,536.0,534.0,439300,235053225.0,534.5
2026-02-12 15:58:00,535.5,536.0,536.0,535.0,51900,27803575.0,535.5
2026-02-12 15:59:00,535.5,535.5,536.0,535.0,160200,85796650.0,536.0
2026-02-12 16:00:00,535.5,535.5,536.0,535.0,1963800,1051596250.0,535.5
