time_key,open,close,high,low,volume
2024-06-19 09:30:00,375.9,375.9,375.9,375.9,387500
2024-06-19 09:31:00,376.1,376.5,377.1,375.9,211900
2024-06-19 09:32:00,376.5,375.5,376.5,375.3,167000
2024-06-19 09:33:00,375.5,375.7,375.7,375.1,127400
2024-06-19 09:34:00,375.5,375.5,375.7,375.3,142700
2024-06-19 09:35:00,375.5,374.9,375.9,374.9,198600
2024-06-19 09:36:00,375.1,375.3,375.7,374.9,150300
2024-06-19 09:37:00,375.5,374.7,375.5,374.7,58000
2024-06-19 09:38:00,374.7,374.5,374.9,374.1,78200
2024-06-19 09:39:00,374.3,374.1,374.5,373.9,38000
2024-06-19 09:40:00,374.1,374.5,374.5,374.1,47300
2024-06-19 09:41:00,374.5,375.1,375.3,374.5,76000
2024-06-19 09:42:00,375.1,375.5,375.5,374.9,32100
2024-06-19 09:43:00,375.5,376.1,376.1,375.3,101300
2024-06-19 09:44:00,376.1,375.9,376.3,375.7,61500
2024-06-19 09:45:00,375.9,376.3,376.3,375.7,27100
2024-06-19 09:46:00,376.1,375.7,376.1,375.7,70200
2024-06-19 09:47:00,376.1,375.9,376.1,375.7,50200
2024-06-19 09:48:00,375.9,375.9,376.1,375.7,19800
2024-06-19 09:49:00,376.1,376.3,376.3,375.7,74800
2024-06-19 09:50:00,376.3,377.3,377.3,376.3,120500
2024-06-19 09:51:00,377.1,377.5,377.5,377.1,65000
2024-06-19 09:52:00,377.5,377.7,378.1,377.3,196400
2024-06-19 09:53:00,377.5,378.1,378.1,377.3,169000
2024-06-19 09:54:00,377.7,377.9,378.1,377.7,23400
2024-06-19 09:55:00,377.9,378.1,378.1,377.9,121600
2024-06-19 09:56:00,378.1,377.7,378.1,377.5,97800
2024-06-19 09:57:00,377.7,377.1,377.7,377.1,41000
2024-06-19 09:58:00,377.1,377.7,377.7,376.9,68600
2024-06-19 09:59:00,377.7,377.7,377.9,377.5,46300
2024-06-19 10:00:00,377.7,377.9,377.9,377.5,39900
2024-06-19 10:01:00,377.9,379.3,379.3,377.9,290900
