time_key,open,close,high,low,volume
2024-07-23 09:30:00,370.5,370.5,370.5,370.5,258900
2024-07-23 09:31:00,370.7,371.3,371.9,370.7,97500
2024-07-23 09:32:00,371.3,370.5,371.3,370.5,122900
2024-07-23 09:33:00,370.5,369.5,370.5,369.5,111400
2024-07-23 09:34:00,369.5,369.3,369.5,369.1,46700
2024-07-23 09:35:00,369.3,369.7,369.9,369.3,33100
2024-07-23 09:36:00,369.9,368.9,369.9,368.9,67900
2024-07-23 09:37:00,368.9,368.9,369.5,368.7,71000
2024-07-23 09:38:00,368.7,368.1,368.9,368.1,41400
2024-07-23 09:39:00,368.1,368.1,368.1,367.9,24600
2024-07-23 09:40:00,368.1,368.7,368.7,367.9,36300
2024-07-23 09:41:00,368.9,368.3,368.9,368.3,25500
2024-07-23 09:42:00,368.7,367.9,368.7,367.9,39100
2024-07-23 09:43:00,367.9,367.3,368.1,367.3,45900
2024-07-23 09:44:00,367.3,367.3,367.5,367.1,53500
2024-07-23 09:45:00,367.3,366.9,367.3,366.9,48100
2024-07-23 09:46:00,367.1,367.3,367.3,366.9,62600
2024-07-23 09:47:00,367.3,367.7,367.7,367.1,66800
2024-07-23 09:48:00,367.7,368.3,368.3,367.5,69300
2024-07-23 09:49:00,368.3,367.7,368.3,367.5,33300
2024-07-23 09:50:00,367.7,367.3,367.7,367.3,33200
2024-07-23 09:51:00,367.5,366.7,367.5,366.7,61300
2024-07-23 09:52:00,366.9,366.9,366.9,366.5,67100
2024-07-23 09:53:00,366.7,366.5,366.9,366.5,49400
2024-07-23 09:54:00,366.5,366.1,366.5,365.9,105700
2024-07-23 09:55:00,366.1,366.3,366.3,365.9,48600
2024-07-23 09:56:00,366.3,366.1,366.3,366.1,32900
2024-07-23 09:57:00,365.9,365.9,366.1,365.9,11900
2024-07-23 09:58:00,365.9,365.7,366.1,365.7,46200
2024-07-23 09:59:00,365.7,366.1,366.1,365.7,28100
2024-07-23 10:00:00,366.1,366.3,366.3,366.1,29300
2024-07-23 10:01:00,366.3,366.9,366.9,366.1,92100
2024-07-23 10:02:00,366.9,366.9,367.1,366.7,64600
2024-07-23 10:03:00,366.9,366.5,367.1,366.5,26100
2024-07-23 10:04:00,366.5,366.9,367.1,366.5,41100
2024-07-23 10:05:00,366.9,367.5,367.5,366.9,41600
2024-07-23 10:06:00,367.3,367.1,367.5,367.1,18700
2024-07-23 10:07:00,367.1,367.7,367.7,367.1,31300
2024-07-23 10:08:00,367.5,367.5,367.7,367.3,34600
2024-07-23 10:09:00,367.5,366.9,367.5,366.7,28600
2024-07-23 10:10:00,366.7,366.5,366.7,366.5,35200
2024-07-23 10:11:00,366.5,366.3,366.5,365.9,43400
2024-07-23 10:12:00,366.3,366.5,366.5,366.1,17700
2024-07-23 10:13:00,366.3,366.5,366.5,366.3,12000
2024-07-23 10:14:00,366.5,366.5,366.5,366.3,27100
2024-07-23 10:15:00,366.5,366.7,366.7,366.3,15000
2024-07-23 10:16:00,366.5,366.5,366.7,366.5,11200
2024-07-23 10:17:00,366.5,366.1,366.5,366.1,50000
2024-07-23 10:18:00,365.9,365.9,366.1,365.9,36900
2024-07-23 10:19:00,365.9,365.7,365.9,365.7,17700
2024-07-23 10:20:00,365.7,366.3,366.3,365.7,60100
2024-07-23 10:21:00,366.1,366.5,366.5,366.1,27600
2024-07-23 10:22:00,366.5,366.9,367.1,366.5,109400
2024-07-23 10:23:00,367.1,366.9,367.1,366.5,22400
2024-07-23 10:24:00,366.9,366.9,366.9,366.5,16200
2024-07-23 10:25:00,366.7,366.5,366.7,366.5,10900
2024-07-23 10:26:00,366.5,366.5,366.7,366.3,27400
2024-07-23 10:27:00,366.7,366.5,366.7,366.5,24800
2024-07-23 10:28:00,366.5,366.5,366.7,366.3,6100
2024-07-23 10:29:00,366.5,366.3,366.5,366.1,21000
2024-07-23 10:30:00,366.1,366.1,366.3,365.9,14900
2024-07-23 10:31:00,365.9,366.5,366.5,365.9,44500
2024-07-23 10:32:00,366.5,366.9,366.9,366.5,14400
2024-07-23 10:33:00,366.9,366.7,366.9,366.7,3100
2024-07-23 10:34:00,366.9,366.7,366.9,366.7,8000
2024-07-23 10:35:00,366.7,366.5,366.9,366.5,8800
2024-07-23 10:36:00,366.5,366.7,366.7,366.1,14000
2024-07-23 10:37:00,366.7,366.5,366.7,366.5,2200
2024-07-23 10:38:00,366.7,366.9,366.9,366.5,7500
2024-07-23 10:39:00,366.9,366.9,366.9,366.5,16100
2024-07-23 10:40:00,366.7,366.7,366.9,366.5,8700
2024-07-23 10:41:00,366.5,366.3,366.5,366.1,18100
2024-07-23 10:42:00,366.3,366.5,366.5,365.9,26000
2024-07-23 10:43:00,366.3,366.5,366.7,366.3,11900
2024-07-23 10:44:00,366.5,366.5,366.7,366.3,7900
2024-07-23 10:45:00,366.5,366.7,366.9,366.5,36700
2024-07-23 10:46:00,366.9,366.9,366.9,366.7,6600
2024-07-23 10:47:00,366.9,366.9,366.9,366.7,11900
2024-07-23 10:48:00,367.1,366.9,367.1,366.7,21900
2024-07-23 10:49:00,366.9,366.5,366.9,366.5,4600
2024-07-23 10:50:00,366.7,366.5,366.7,366.5,4800
2024-07-23 10:51:00,366.5,366.5,366.7,366.5,6300
2024-07-23 10:52:00,366.7,366.5,366.9,366.5,37800
2024-07-23 10:53:00,366.5,366.5,366.7,366.3,14000
2024-07-23 10:54:00,366.3,366.3,366.5,365.9,58500
2024-07-23 10:55:00,366.1,366.9,366.9,366.1,28600
2024-07-23 10:56:00,366.9,366.9,366.9,366.7,4700
2024-07-23 10:57:00,366.7,367.1,367.1,366.7,17600
2024-07-23 10:58:00,366.9,366.9,367.1,366.9,8300
2024-07-23 10:59:00,366.9,366.9,367.1,366.7,10800
2024-07-23 11:00:00,366.7,366.1,366.7,366.1,41200
2024-07-23 11:01:00,366.1,366.1,366.3,366.1,3700
2024-07-23 11:02:00,366.3,366.1,366.3,365.9,8500
2024-07-23 11:03:00,366.1,365.9,366.3,365.9,25900
2024-07-23 11:04:00,366.1,366.5,366.5,366.1,14800
2024-07-23 11:05:00,366.5,366.5,366.5,366.3,2400
2024-07-23 11:06:00,366.3,366.3,366.5,366.3,11100
2024-07-23 11:07:00,366.3,366.5,366.5,366.3,3600
2024-07-23 11:08:00,366.3,366.3,366.5,366.3,3200
2024-07-23 11:09:00,366.3,366.7,366.9,366.3,28700
2024-07-23 11:10:00,366.9,366.9,366.9,366.7,12200
2024-07-23 11:11:00,367.1,367.1,367.1,366.9,17300
2024-07-23 11:12:00,366.9,366.9,366.9,366.7,9600
2024-07-23 11:13:00,366.9,366.3,366.9,366.3,23800
2024-07-23 11:14:00,366.7,366.5,366.7,366.3,7300
2024-07-23 11:15:00,366.5,366.5,366.5,366.3,17900
2024-07-23 11:16:00,366.3,366.1,366.5,366.1,10200
2024-07-23 11:17:00,366.3,366.3,366.5,366.1,8700
2024-07-23 11:18:00,366.5,365.9,366.5,365.9,48800
2024-07-23 11:19:00,365.9,365.9,366.1,365.7,43700
2024-07-23 11:20:00,365.9,365.9,365.9,365.7,21900
2024-07-23 11:21:00,365.9,366.1,366.3,365.9,26100
2024-07-23 11:22:00,365.9,366.1,366.1,365.9,8100
2024-07-23 11:23:00,366.1,366.1,366.1,365.9,27000
2024-07-23 11:24:00,366.3,366.1,366.3,365.9,13000
2024-07-23 11:25:00,366.1,365.9,366.1,365.9,2100
2024-07-23 11:26:00,366.1,366.1,366.1,365.9,7500
2024-07-23 11:27:00,365.9,366.3,366.3,365.9,29900
2024-07-23 11:28:00,366.1,366.5,366.5,366.1,28600
2024-07-23 11:29:00,366.5,366.5,366.5,366.3,4800
