time_key,open,close,high,low,volume,turnover,last_close
2025-11-17 11:02:00,637.0,637.0,637.0,636.5,16700,10636450.0,637.0
2025-11-17 11:03:00,637.0,637.0,637.5,636.5,8400,5349550.0,637.0
2025-11-17 11:04:00,636.5,637.0,637.5,636.5,46900,29876218.6,637.0
2025-11-17 11:05:00,637.0,637.0,637.0,637.0,10800,6881150.0,637.0
2025-11-17 11:06:00,637.5,637.0,638.0,637.0,57600,36717400.0,637.0
2025-11-17 11:07:00,637.5,636.5,637.5,636.5,11900,7580775.0,637.0
2025-11-17 11:08:00,637.0,636.5,637.0,636.5,17000,10822411.8,636.5
2025-11-17 11:09:00,636.5,637.0,637.0,636.5,2700,1719025.0,636.5
2025-11-17 11:10:00,637.0,636.5,637.0,636.5,9900,6302850.0,637.0
2025-11-17 11:11:00,637.0,637.0,637.5,636.5,88000,56059925.0,636.5
2025-11-17 11:12:00,637.5,637.0,637.5,637.0,8000,5097075.0,637.0
2025-11-17 11:13:00,637.0,637.5,637.5,637.0,27100,17274195.3,637.0
2025-11-17 11:14:00,638.0,637.5,638.0,637.0,55600,35438793.2,637.5
2025-11-17 11:15:00,638.0,637.5,638.0,637.0,62800,40027682.8,637.5
2025-11-17 11:16:00,637.0,637.0,637.5,636.5,22700,14455975.0,637.5
2025-11-17 11:17:00,636.5,637.0,637.0,636.5,5800,3692625.0,637.0
2025-11-17 11:18:00,636.5,637.0,637.0,636.5,13400,8531850.0,637.0
2025-11-17 11:19:00,636.5,636.5,637.0,636.5,9300,5919675.0,637.0
2025-11-17 11:20:00,636.5,637.0,637.5,636.5,71000,45215650.0,636.5
2025-11-17 11:21:00,637.0,637.0,637.0,636.5,10400,6624725.0,637.0
2025-11-17 11:22:00,637.0,637.5,637.5,637.0,3700,2357250.0,637.0
2025-11-17 11:23:00,637.0,637.5,637.5,637.0,37900,24160475.0,637.5
2025-11-17 11:24:00,638.0,637.5,638.0,637.0,51700,32955400.0,637.5
2025-11-17 11:25:00,637.5,636.5,637.5,636.5,20900,13317300.0,637.5
2025-11-17 11:26:00,637.0,636.5,637.5,636.5,64600,41142825.0,636.5
2025-11-17 11:27:00,637.0,636.5,637.0,636.5,2400,1527825.0,636.5
2025-11-17 11:28:00,636.5,636.5,637.0,636.0,81900,52125550.0,636.5
2025-11-17 11:29:00,636.5,636.5,637.0,636.5,10600,6748500.0,636.5
2025-11-17 11:30:00,636.5,637.5,637.5,636.5,54000,34405000.0,636.5
2025-11-17 11:31:00,637.0,638.0,638.0,637.0,21800,13899825.0,637.5
2025-11-17 11:32:00,638.0,637.5,638.5,637.5,59300,37833325.0,638.0
2025-11-17 11:33:00,637.5,637.0,637.5,637.0,40800,26009450.0,637.5
2025-11-17 11:34:00,637.0,637.5,637.5,637.0,1500,955625.0,637.0
2025-11-17 11:35:00,637.5,637.0,637.5,636.5,11700,7451575.0,637.5
2025-11-17 11:36:00,636.5,636.5,637.0,636.5,24700,15722075.0,637.0
2025-11-17 11:37:00,636.0,636.5,636.5,636.0,3500,2227050.0,636.5
2025-11-17 11:38:00,636.5,636.5,636.5,636.0,4300,2735425.0,636.5
2025-11-17 11:39:00,636.5,636.0,636.5,636.0,5500,3498275.0,636.5
2025-11-17 11:40:00,636.5,636.0,636.5,636.0,23000,14629625.0,636.0
2025-11-17 11:41:00,636.0,636.5,636.5,636.0,3400,2163275.0,636.0
2025-11-17 11:42:00,636.0,636.0,636.5,636.0,2200,1399850.0,636.5
2025-11-17 11:43:00,636.5,636.5,636.5,636.0,9900,6297550.0,636.0
2025-11-17 11:44:00,636.5,636.0,636.5,636.0,3300,2099125.0,636.5
2025-11-17 11:45:00,636.0,636.0,636.5,636.0,4500,2862375.0,636.0
2025-11-17 11:46:00,636.5,636.5,636.5,636.0,3900,2481450.0,636.0
2025-11-17 11:47:00,636.0,636.0,636.5,636.0,3200,2035550.0,636.5
2025-11-17 11:48:00,636.0,636.5,637.0,636.0,60600,38568750.0,636.0
2025-11-17 11:49:00,636.5,636.0,636.5,636.0,3900,2480600.0,636.5
2025-11-17 11:50:00,636.0,636.0,636.5,636.0,5400,3434575.0,636.0
2025-11-17 11:51:00,636.0,636.0,636.5,636.0,4500,2863250.0,636.0
2025-11-17 11:52:00,636.5,636.5,637.0,636.0,11300,7192775.0,636.0
2025-11-17 11:53:00,636.5,636.5,637.0,636.5,2700,1718750.0,636.5
2025-11-17 11:54:00,636.5,636.5,637.0,636.5,2600,1655175.0,636.5
2025-11-17 11:55:00,636.5,636.5,637.0,636.0,9900,6301500.0,636.5
2025-11-17 11:56:00,636.0,636.5,636.5,636.0,7300,4644525.0,636.5
2025-11-17 11:57:00,636.0,636.5,636.5,636.0,11000,6997900.0,636.5
2025-11-17 11:58:00,636.0,636.5,636.5,636.0,3700,2354275.0,636.5
2025-11-17 11:59:00,636.0,636.0,636.5,636.0,11500,7317600.0,636.5
2025-11-17 12:00:00,636.5,637.0,637.0,636.0,23200,14767450.0,636.0
2025-11-17 13:01:00,636.5,636.5,637.0,636.0,53300,33924775.0,637.0
2025-11-17 13:02:00,636.5,636.5,637.0,636.5,6600,4201450.0,636.5
2025-11-17 13:03:00,637.0,637.5,638.0,636.5,49700,31662675.0,636.5
2025-11-17 13:04:00,638.0,637.5,638.0,637.5,14200,9059250.0,637.5
2025-11-17 13:05:00,638.0,637.5,638.0,637.5,8100,5165625.0,637.5
2025-11-17 13:06:00,637.5,638.5,638.5,637.5,35300,22527545.7,637.5
2025-11-17 13:07:00,638.5,639.0,639.0,638.0,18800,12004800.0,638.5
2025-11-17 13:08:00,639.0,639.0,639.0,638.0,32200,20557050.0,639.0
2025-11-17 13:09:00,639.0,638.5,639.0,638.0,32000,20430875.0,639.0
2025-11-17 13:10:00,638.5,638.0,638.5,637.0,58400,37239475.0,638.5
2025-11-17 13:11:00,637.5,638.5,638.5,637.5,13100,8357050.0,638.0
2025-11-17 13:12:00,638.0,638.0,638.5,638.0,11600,7400950.0,638.5
2025-11-17 13:13:00,638.0,638.5,638.5,638.0,3300,2106225.0,638.0
2025-11-17 13:14:00,638.0,638.0,638.5,638.0,13300,8486475.0,638.5
2025-11-17 13:15:00,638.0,638.0,638.5,637.5,17200,10973850.0,638.0
2025-11-17 13:16:00,638.0,639.5,639.5,638.0,32200,20568750.0,638.0
2025-11-17 13:17:00,639.0,639.0,639.5,639.0,20700,13228500.0,639.5
2025-11-17 13:18:00,639.0,638.0,639.5,638.0,39800,25425100.0,639.0
2025-11-17 13:19:00,638.0,638.0,638.5,637.5,34200,21819400.1,638.0
2025-11-17 13:20:00,638.0,637.5,638.0,637.5,2900,1849375.0,638.0
2025-11-17 13:21:00,637.5,637.5,638.0,637.5,18600,11866375.0,637.5
2025-11-17 13:22:00,638.0,637.0,638.0,637.0,22400,14279575.0,637.5
2025-11-17 13:23:00,637.0,637.5,638.0,637.0,14300,9115800.0,637.0
2025-11-17 13:24:00,637.5,637.5,638.0,637.5,2700,1721350.0,637.5
2025-11-17 13:25:00,637.5,638.0,638.0,637.0,12200,7776875.0,637.5
2025-11-17 13:26:00,637.5,637.5,638.0,637.0,22100,14094200.0,638.0
2025-11-17 13:27:00,637.5,637.0,637.5,637.0,3300,2102400.0,637.5
2025-11-17 13:28:00,637.0,637.5,637.5,637.0,34000,21659725.0,637.0
2025-11-17 13:29:00,636.5,637.5,637.5,636.5,3400,2166050.0,637.5
2025-11-17 13:30:00,637.5,637.0,637.5,637.0,3900,2485950.0,637.5
2025-11-17 13:31:00,637.0,637.0,637.5,637.0,4800,3058300.0,637.0
2025-11-17 13:32:00,637.0,637.0,637.5,637.0,6800,4332350.0,637.0
2025-11-17 13:33:00,637.5,636.5,637.5,636.5,21500,13694275.0,637.0
2025-11-17 13:34:00,637.0,637.0,637.0,636.5,13300,8467467.6,636.5
2025-11-17 13:35:00,636.5,637.0,637.0,636.0,66800,42518825.0,637.0
2025-11-17 13:36:00,636.5,637.0,637.0,636.5,3800,2419000.0,637.0
2025-11-17 13:37:00,636.5,636.5,637.0,636.5,3300,2100675.0,637.0
2025-11-17 13:38:00,636.5,636.5,637.0,636.5,11400,7256200.0,636.5
2025-11-17 13:39:00,636.5,636.5,637.0,636.5,5500,3500900.0,636.5
2025-11-17 13:40:00,637.0,636.5,637.0,636.5,17100,10884275.0,636.5
2025-11-17 13:41:00,636.5,636.5,637.0,636.5,5700,3629400.0,636.5
2025-11-17 13:42:00,636.5,637.0,637.5,636.5,29500,18791225.0,636.5
2025-11-17 13:43:00,637.5,637.5,637.5,637.0,3200,2039525.0,637.0
2025-11-17 13:44:00,637.0,637.5,637.5,637.0,3400,2166825.0,637.5
2025-11-17 13:45:00,637.5,636.5,637.5,636.5,33000,21017025.0,637.5
2025-11-17 13:46:00,636.5,636.5,637.0,636.5,9500,6046950.0,636.5
2025-11-17 13:47:00,636.5,636.5,637.0,636.5,19100,12157775.0,636.5
2025-11-17 13:48:00,636.5,636.0,637.0,636.0,40000,25459675.0,636.5
2025-11-17 13:49:00,636.5,636.0,636.5,636.0,43000,27360005.5,636.0
2025-11-17 13:50:00,636.0,636.0,636.5,636.0,21800,13868300.0,636.0
2025-11-17 13:51:00,636.5,635.5,636.5,635.5,44000,27978700.0,636.0
2025-11-17 13:52:00,636.0,635.5,636.0,635.5,26900,17097875.0,635.5
2025-11-17 13:53:00,635.5,634.0,635.5,634.0,272400,172941925.0,635.5
2025-11-17 13:54:00,634.5,635.0,635.0,634.0,74100,47029500.0,634.0
2025-11-17 13:55:00,635.0,635.0,635.0,634.5,19800,12570650.0,635.0
2025-11-17 13:56:00,635.0,635.0,635.5,634.5,17200,10922525.0,635.0
2025-11-17 13:57:00,635.0,634.5,635.0,634.5,11300,7171375.0,635.0
2025-11-17 13:58:00,635.0,635.0,635.5,635.0,27000,17145775.0,634.5
2025-11-17 13:59:00,634.5,634.5,635.0,634.5,20200,12822150.0,635.0
2025-11-17 14:00:00,635.0,634.0,635.0,634.0,26500,16814975.0,634.5
2025-11-17 14:01:00,634.0,634.0,634.5,634.0,16300,10336275.0,634.0
2025-11-17 14:02:00,634.0,634.5,634.5,634.0,10600,6723800.0,634.0
2025-11-17 14:03:00,634.5,634.5,634.5,634.0,36300,23015550.0,634.5
2025-11-17 14:04:00,634.0,634.5,634.5,634.0,8400,5327013.3,634.5
2025-11-17 14:05:00,634.0,634.0,635.0,634.0,101500,64383200.0,634.5
2025-11-17 14:06:00,634.0,634.0,634.0,633.5,43800,27753600.0,634.0
2025-11-17 14:07:00,634.0,634.5,634.5,633.5,32100,20347275.0,634.0
2025-11-17 14:08:00,634.5,633.5,634.5,633.0,66600,42204475.0,634.5
2025-11-17 14:09:00,633.5,633.5,633.5,633.0,19800,12534975.0,633.5
2025-11-17 14:10:00,633.0,633.0,633.5,633.0,30800,19497300.0,633.5
2025-11-17 14:11:00,633.0,633.0,633.5,633.0,5300,3355700.0,633.0
2025-11-17 14:12:00,633.5,633.0,633.5,633.0,7700,4875476.9,633.0
2025-11-17 14:13:00,633.5,633.5,633.5,633.0,18600,11776200.0,633.0
2025-11-17 14:14:00,633.0,634.0,634.0,633.0,42300,26796950.0,633.5
2025-11-17 14:15:00,633.5,633.5,634.0,633.5,18900,11974050.0,634.0
2025-11-17 14:16:00,634.0,634.0,634.0,633.5,10300,6527875.0,633.5
2025-11-17 14:17:00,634.0,634.0,634.0,633.5,17300,10960775.0,634.0
2025-11-17 14:18:00,634.0,634.0,634.5,633.5,56800,36009487.2,634.0
2025-11-17 14:19:00,634.0,635.0,635.0,634.0,45900,29123100.0,634.0
2025-11-17 14:20:00,635.0,635.0,635.0,634.5,7900,5013650.0,635.0
2025-11-17 14:21:00,635.0,635.0,635.0,634.5,24500,15545750.0,635.0
2025-11-17 14:22:00,634.5,634.0,635.0,634.0,21900,13896800.0,635.0
2025-11-17 14:23:00,634.5,634.5,634.5,634.0,6400,4059375.0,634.0
2025-11-17 14:24:00,634.0,634.5,635.0,634.0,21800,13830200.0,634.5
2025-11-17 14:25:00,634.5,634.0,635.0,634.0,12800,8121375.0,634.5
2025-11-17 14:26:00,634.5,634.0,635.0,634.0,16200,10278000.0,634.0
2025-11-17 14:27:00,634.5,636.0,636.0,634.5,126800,80527550.0,634.0
2025-11-17 14:28:00,636.0,636.0,636.0,635.5,4000,2543700.0,636.0
2025-11-17 14:29:00,636.0,635.5,636.0,635.5,3100,1970900.0,636.0
2025-11-17 14:30:00,635.5,635.5,636.0,635.5,26600,16905400.0,635.5
2025-11-17 14:31:00,635.0,635.5,636.0,635.0,17000,10803975.0,635.5
2025-11-17 14:32:00,635.5,636.0,636.0,635.5,14100,8963750.0,635.5
2025-11-17 14:33:00,636.0,635.5,636.0,635.0,26100,16589212.9,636.0
2025-11-17 14:34:00,635.5,636.0,636.0,635.0,51600,32795775.0,635.5
2025-11-17 14:35:00,635.5,635.5,636.0,635.5,6500,4132250.0,636.0
2025-11-17 14:36:00,635.5,636.0,636.0,635.5,10800,6867300.0,635.5
2025-11-17 14:37:00,636.0,636.5,636.5,635.5,26600,16918950.0,636.0
2025-11-17 14:38:00,636.5,636.0,636.5,636.0,6500,4136100.0,636.5
2025-11-17 14:39:00,636.0,636.0,636.5,636.0,28400,18067050.0,636.0
2025-11-17 14:40:00,636.0,636.0,636.0,635.5,27200,17298225.0,636.0
2025-11-17 14:41:00,636.0,636.0,636.0,635.5,10900,6931225.0,636.0
2025-11-17 14:42:00,636.0,635.5,636.0,635.5,12300,7819875.0,636.0
2025-11-17 14:43:00,635.5,636.0,636.0,635.5,43500,27656650.0,635.5
2025-11-17 14:44:00,636.0,636.0,636.5,636.0,4500,2862225.0,636.0
2025-11-17 14:45:00,636.0,636.0,636.5,636.0,37900,24114325.0,636.0
2025-11-17 14:46:00,636.0,636.5,636.5,636.0,32800,20875275.0,636.0
2025-11-17 14:47:00,636.5,636.5,637.0,636.0,34300,21838650.0,636.5
2025-11-17 14:48:00,637.0,636.0,637.0,636.0,8500,5408917.1,636.5
2025-11-17 14:49:00,636.5,636.0,636.5,636.0,12600,8014325.0,636.0
2025-11-17 14:50:00,636.0,636.0,636.5,636.0,7000,4452325.0,636.0
2025-11-17 14:51:00,636.0,635.5,636.0,635.5,17800,11318825.0,636.0
2025-11-17 14:52:00,635.5,636.0,636.0,635.5,4800,3050775.0,635.5
2025-11-17 14:53:00,636.0,635.5,636.0,635.5,5100,3241275.0,636.0
2025-11-17 14:54:00,635.5,635.5,636.0,635.5,4400,2796550.0,635.5
2025-11-17 14:55:00,636.0,635.0,636.0,635.0,42000,26689350.0,635.5
2025-11-17 14:56:00,635.5,635.5,636.0,635.0,22800,14489650.0,635.0
2025-11-17 14:57:00,635.5,636.0,636.0,635.5,17100,10872875.0,635.5
2025-11-17 14:58:00,635.5,635.5,636.0,635.5,4200,2669950.0,636.0
2025-11-17 14:59:00,635.5,636.0,636.0,635.5,5400,3432225.0,635.5
2025-11-17 15:00:00,636.0,635.5,636.0,635.5,6500,4131305.3,636.0
2025-11-17 15:01:00,635.5,635.0,636.0,635.0,43100,27389196.1,635.5
2025-11-17 15:02:00,635.0,635.0,635.5,635.0,11500,7303150.0,635.0
2025-11-17 15:03:00,635.5,635.0,635.5,635.0,77600,49276960.3,635.0
2025-11-17 15:04:00,635.0,635.5,635.5,635.0,18000,11430350.0,635.0
2025-11-17 15:05:00,635.0,635.5,635.5,635.0,51400,32664100.0,635.5
2025-11-17 15:06:00,636.0,635.0,636.0,635.0,84100,53432125.0,635.5
2025-11-17 15:07:00,635.0,635.5,635.5,635.0,48000,30496575.0,635.0
2025-11-17 15:08:00,635.0,635.0,635.5,635.0,26600,16892400.0,635.5
2025-11-17 15:09:00,635.5,635.0,635.5,635.0,10100,6415275.0,635.0
2025-11-17 15:10:00,635.5,635.0,635.5,635.0,8000,5081150.0,635.0
2025-11-17 15:11:00,635.0,635.5,635.5,635.0,14900,9462600.0,635.0
2025-11-17 15:12:00,635.0,635.0,635.5,635.0,10600,6731778.9,635.5
2025-11-17 15:13:00,635.0,634.5,635.5,634.5,27200,17271555.5,635.0
2025-11-17 15:14:00,635.0,635.5,635.5,634.5,39100,24832395.2,634.5
2025-11-17 15:15:00,635.5,635.5,635.5,635.0,10300,6541450.0,635.5
2025-11-17 15:16:00,635.5,635.0,635.5,635.0,16900,10738225.0,635.5
2025-11-17 15:17:00,635.5,636.0,636.0,635.0,54800,34831447.6,635.0
2025-11-17 15:18:00,636.0,636.5,636.5,635.5,62600,39818600.0,636.0
2025-11-17 15:19:00,636.0,636.5,636.5,636.0,31600,20110303.8,636.5
2025-11-17 15:20:00,636.5,637.0,637.0,636.5,32300,20564700.0,636.5
2025-11-17 15:21:00,636.5,636.0,637.0,636.0,34000,21637675.0,637.0
2025-11-17 15:22:00,636.0,636.5,636.5,636.0,14900,9481750.0,636.0
2025-11-17 15:23:00,636.5,637.0,637.0,636.0,28000,17825950.2,636.5
2025-11-17 15:24:00,637.0,637.5,637.5,636.5,31300,19941000.0,637.0
2025-11-17 15:25:00,637.5,637.0,637.5,637.0,33500,21346720.7,637.5
2025-11-17 15:26:00,637.5,636.5,637.5,636.5,31200,19870798.6,637.0
2025-11-17 15:27:00,637.0,637.0,637.5,636.5,33000,21020093.4,636.5
2025-11-17 15:28:00,637.0,637.0,637.5,636.5,17700,11273825.0,637.0
2025-11-17 15:29:00,637.0,636.5,637.0,636.5,18600,11843975.0,637.0
2025-11-17 15:30:00,637.0,636.5,637.0,636.0,58300,37105475.0,636.5
2025-11-17 15:31:00,636.5,636.5,636.5,635.5,67200,42750900.0,636.5
2025-11-17 15:32:00,636.5,636.0,637.0,635.5,48700,30981450.0,636.5
2025-11-17 15:33:00,636.0,635.0,636.0,635.0,25700,16333925.0,636.0
2025-11-17 15:34:00,635.5,635.5,635.5,635.0,15700,9974050.0,635.0
2025-11-17 15:35:00,635.5,635.5,636.0,635.0,54400,34567275.0,635.5
2025-11-17 15:36:00,635.5,636.0,636.0,635.0,25800,16399625.0,635.5
2025-11-17 15:37:00,635.5,635.0,636.0,635.0,45900,29171575.0,636.0
2025-11-17 15:38:00,635.5,635.5,635.5,635.0,20600,13087775.0,635.0
2025-11-17 15:39:00,635.0,635.5,636.0,635.0,28800,18302275.0,635.5
2025-11-17 15:40:00,636.0,635.0,636.0,635.0,44100,28019950.0,635.5
2025-11-17 15:41:00,635.0,635.5,635.5,635.0,32800,20834500.0,635.0
2025-11-17 15:42:00,635.0,635.0,635.5,635.0,23100,14676525.0,635.5
2025-11-17 15:43:00,635.0,635.0,635.5,635.0,46400,29476900.0,635.0
2025-11-17 15:44:00,635.5,635.5,635.5,635.0,26600,16897075.0,635.0
2025-11-17 15:45:00,635.5,635.5,635.5,635.0,37500,23825305.7,635.5
2025-11-17 15:46:00,635.5,636.0,636.0,635.0,98500,62604187.6,635.5
2025-11-17 15:47:00,636.0,635.5,636.0,635.5,31600,20094183.3,636.0
2025-11-17 15:48:00,636.0,635.5,636.0,635.5,38600,24536925.0,635.5
2025-11-17 15:49:00,635.5,636.0,636.5,635.5,77800,49476764.7,635.5
2025-11-17 15:50:00,636.5,636.0,636.5,636.0,33600,21378525.0,636.0
2025-11-17 15:51:00,636.5,636.5,636.5,636.0,32300,20554650.0,636.0
2025-11-17 15:52:00,636.5,636.5,636.5,636.0,37200,23672092.4,636.5
2025-11-17 15:53:00,636.5,636.0,636.5,636.0,40900,26023775.0,636.5
2025-11-17 15:54:00,636.0,636.0,636.5,635.0,117100,74442625.0,636.0
2025-11-17 15:55:00,636.0,636.0,636.5,635.5,68900,43819790.1,636.0
2025-11-17 15:56:00,636.0,635.5,636.0,635.5,32100,20407500.0,636.0
2025-11-17 15:57:00,636.0,636.0,636.0,635.5,26600,16911000.0,635.5
2025-11-17 15:58:00,635.5,635.5,636.0,635.0,83300,52947975.0,636.0
2025-11-17 15:59:00,635.5,636.0,636.0,635.0,49900,31716116.0,635.5
2025-11-17 16:00:00,636.0,636.5,636.5,635.5,1989600,1266354300.0,636.0
