time_key,open,close,high,low,volume,turnover,last_close
2026-02-02 11:00:00,599.0,599.0,599.5,599.0,16300,9770125.0,599.5
2026-02-02 11:01:00,599.5,599.5,599.5,599.0,61000,36567475.0,599.0
2026-02-02 11:02:00,599.5,599.0,599.5,599.0,16500,9888432.9,599.5
2026-02-02 11:03:00,599.5,599.5,599.5,599.0,15000,8991850.0,599.0
2026-02-02 11:04:00,599.5,599.5,599.5,599.0,15800,9471325.0,599.5
2026-02-02 11:05:00,599.5,599.5,599.5,599.0,25000,14977575.0,599.5
2026-02-02 11:06:00,599.5,599.5,599.5,599.0,10500,6292888.6,599.5
2026-02-02 11:07:00,599.5,599.5,599.5,599.0,20400,12223800.0,599.5
2026-02-02 11:08:00,599.5,599.5,599.5,599.0,38100,22827075.0,599.5
2026-02-02 11:09:00,599.5,599.5,599.5,599.0,16800,10069350.0,599.5
2026-02-02 11:10:00,599.5,599.5,600.0,599.0,39000,23380675.0,599.5
2026-02-02 11:11:00,599.5,599.5,600.0,599.5,13100,7857892.0,599.5
2026-02-02 11:12:00,599.5,600.0,600.0,599.5,13700,8218000.0,599.5
2026-02-02 11:13:00,599.5,600.0,600.0,599.5,28900,17330832.0,600.0
2026-02-02 11:14:00,599.5,599.5,600.0,599.0,88800,53236475.0,600.0
2026-02-02 11:15:00,599.5,600.0,600.0,599.0,48500,29076475.0,599.5
2026-02-02 11:16:00,599.5,599.5,600.0,599.0,25000,14986825.0,600.0
2026-02-02 11:17:00,599.5,599.5,600.0,599.0,26300,15766675.0,599.5
2026-02-02 11:18:00,599.5,599.5,600.0,599.0,36500,21879525.0,599.5
2026-02-02 11:19:00,599.0,599.5,599.5,599.0,16700,10009575.0,599.5
2026-02-02 11:20:00,599.5,599.5,599.5,599.0,14500,8691528.4,599.5
2026-02-02 11:21:00,599.5,599.5,600.0,599.0,27600,16546250.0,599.5
2026-02-02 11:22:00,600.0,600.0,600.0,599.5,22200,13317875.0,599.5
2026-02-02 11:23:00,599.5,600.0,600.0,599.5,9400,5638900.0,600.0
2026-02-02 11:24:00,600.0,600.0,600.0,599.5,18100,10857275.0,600.0
2026-02-02 11:25:00,600.0,599.0,600.0,599.0,114600,68686125.0,600.0
2026-02-02 11:26:00,599.0,599.5,599.5,599.0,16600,9949200.0,599.0
2026-02-02 11:27:00,599.5,599.0,599.5,599.0,8500,5094000.0,599.5
2026-02-02 11:28:00,599.5,599.5,599.5,599.0,11800,7073197.3,599.0
2026-02-02 11:29:00,599.0,599.5,599.5,599.0,21600,12941625.0,599.5
2026-02-02 11:30:00,599.5,599.0,599.5,599.0,10900,6533270.6,599.5
2026-02-02 11:31:00,599.5,599.5,599.5,599.0,19000,11385450.0,599.0
2026-02-02 11:32:00,599.5,599.5,599.5,599.0,9400,5634900.0,599.5
2026-02-02 11:33:00,599.5,599.5,600.0,599.0,30300,18165950.0,599.5
2026-02-02 11:34:00,599.5,599.0,599.5,599.0,31400,18823275.0,599.5
2026-02-02 11:35:00,599.5,599.5,599.5,599.0,4200,2516650.0,599.0
2026-02-02 11:36:00,599.5,599.0,599.5,598.5,117900,70625075.0,599.5
2026-02-02 11:37:00,599.0,599.0,599.0,598.5,4800,2873750.0,599.0
2026-02-02 11:38:00,598.5,598.5,599.0,598.5,7900,4730950.0,599.0
2026-02-02 11:39:00,599.0,599.0,599.0,598.5,6300,3772400.0,598.5
2026-02-02 11:40:00,598.5,599.0,599.0,598.5,9500,5688925.0,599.0
2026-02-02 11:41:00,599.0,599.0,599.5,598.5,85600,51273475.0,599.0
2026-02-02 11:42:00,599.0,599.5,599.5,599.0,7900,4734525.0,599.0
2026-02-02 11:43:00,599.0,599.0,599.5,599.0,10600,6349825.0,599.5
2026-02-02 11:44:00,599.0,599.5,599.5,599.0,6700,4013925.0,599.0
2026-02-02 11:45:00,599.5,598.5,599.5,598.5,32000,19164575.0,599.5
2026-02-02 11:46:00,599.0,597.0,599.0,596.5,409900,245019577.4,598.5
2026-02-02 11:47:00,597.0,597.5,598.0,597.0,37900,22639275.0,597.0
2026-02-02 11:48:00,597.0,597.0,597.5,597.0,20300,12119875.0,597.5
2026-02-02 11:49:00,597.0,597.0,597.5,597.0,59200,35360975.0,597.0
2026-02-02 11:50:00,597.0,597.5,597.5,597.0,32400,19352750.0,597.0
2026-02-02 11:51:00,597.0,597.5,597.5,597.0,37800,22579475.0,597.5
2026-02-02 11:52:00,597.5,598.0,598.0,597.0,92600,55327900.0,597.5
2026-02-02 11:53:00,598.0,598.0,598.0,597.5,13200,7890275.0,598.0
2026-02-02 11:54:00,598.0,598.0,598.0,597.5,15400,9207450.0,598.0
2026-02-02 11:55:00,598.0,598.0,598.0,597.5,9700,5799015.7,598.0
2026-02-02 11:56:00,597.5,598.0,598.0,597.5,8600,5142275.0,598.0
2026-02-02 11:57:00,597.5,597.5,598.0,597.5,20600,12314812.1,598.0
2026-02-02 11:58:00,598.0,598.0,598.0,597.5,22200,13273725.0,597.5
2026-02-02 11:59:00,598.0,598.0,598.0,597.0,98100,58613450.0,598.0
2026-02-02 12:00:00,598.0,598.0,598.0,597.5,12100,7232925.0,598.0
2026-02-02 13:01:00,598.0,599.5,599.5,597.5,287700,172164875.0,598.0
2026-02-02 13:02:00,600.0,599.0,600.0,599.0,34400,20624050.0,599.5
2026-02-02 13:03:00,599.5,598.5,599.5,598.5,35900,21504350.0,599.0
2026-02-02 13:04:00,598.5,598.5,599.0,598.5,38800,23230125.0,598.5
2026-02-02 13:05:00,599.0,599.0,599.5,599.0,40200,24084450.0,598.5
2026-02-02 13:06:00,599.0,599.0,599.5,598.5,76500,45825089.8,599.0
2026-02-02 13:07:00,599.0,598.5,599.5,598.5,40900,24497275.0,599.0
2026-02-02 13:08:00,599.0,598.5,599.0,598.5,30600,18316750.0,598.5
2026-02-02 13:09:00,598.5,598.5,598.5,597.5,124000,74152700.0,598.5
2026-02-02 13:10:00,598.0,598.0,598.5,597.5,45600,27265875.0,598.5
2026-02-02 13:11:00,598.0,597.5,598.0,597.5,17700,10579368.0,598.0
2026-02-02 13:12:00,598.0,597.0,598.0,597.0,78400,46829300.0,597.5
2026-02-02 13:13:00,597.5,597.5,598.0,597.0,42500,25396250.0,597.0
2026-02-02 13:14:00,597.5,597.5,598.0,597.5,26300,15719175.0,597.5
2026-02-02 13:15:00,598.0,597.5,598.0,597.5,11900,7114450.0,597.5
2026-02-02 13:16:00,598.0,597.0,598.0,597.0,55800,33341325.0,597.5
2026-02-02 13:17:00,597.5,597.5,597.5,597.0,64300,38406100.0,597.0
2026-02-02 13:18:00,597.5,597.5,597.5,597.0,20400,12182192.1,597.5
2026-02-02 13:19:00,597.0,597.0,597.5,597.0,18700,11171354.0,597.5
2026-02-02 13:20:00,597.5,597.0,597.5,596.5,101600,60651475.0,597.0
2026-02-02 13:21:00,597.0,596.5,597.5,596.5,51200,30565125.0,597.0
2026-02-02 13:22:00,597.0,597.0,597.0,596.5,15600,9308525.0,596.5
2026-02-02 13:23:00,596.5,597.0,597.5,596.5,54600,32596800.0,597.0
2026-02-02 13:24:00,596.5,597.0,597.0,596.5,18500,11041325.0,597.0
2026-02-02 13:25:00,596.5,596.5,597.0,596.5,37400,22312125.0,597.0
2026-02-02 13:26:00,597.0,596.5,597.0,596.0,148200,88392875.0,596.5
2026-02-02 13:27:00,596.5,596.0,596.5,596.0,52700,31425833.4,596.5
2026-02-02 13:28:00,596.5,596.5,596.5,596.0,27200,16215025.0,596.0
2026-02-02 13:29:00,596.5,596.5,596.5,596.0,33800,20149450.0,596.5
2026-02-02 13:30:00,596.0,596.0,596.5,595.5,298700,178019800.0,596.5
2026-02-02 13:31:00,596.0,595.5,596.0,595.0,243900,145244150.0,596.0
2026-02-02 13:32:00,595.5,595.5,596.0,595.0,59100,35185181.2,595.5
2026-02-02 13:33:00,595.5,595.5,595.5,595.0,41100,24467525.0,595.5
2026-02-02 13:34:00,595.0,595.5,595.5,595.0,32600,19408350.0,595.5
2026-02-02 13:35:00,595.5,595.0,595.5,595.0,34700,20654460.7,595.5
2026-02-02 13:36:00,595.5,595.0,595.5,595.0,60500,36005274.1,595.0
2026-02-02 13:37:00,595.0,595.0,595.5,595.0,83600,49768660.2,595.0
2026-02-02 13:38:00,595.0,595.5,595.5,595.0,31000,18456450.0,595.0
2026-02-02 13:39:00,595.5,595.5,595.5,595.0,46100,27438707.0,595.5
2026-02-02 13:40:00,595.0,595.5,595.5,595.0,69700,41486100.0,595.5
2026-02-02 13:41:00,595.5,595.5,596.0,595.5,53400,31806300.0,595.5
2026-02-02 13:42:00,595.5,595.5,596.5,595.5,114600,68298292.4,595.5
2026-02-02 13:43:00,595.5,595.0,596.0,594.0,869300,517154618.5,595.5
2026-02-02 13:44:00,595.0,595.0,595.5,594.5,46600,27726250.0,595.0
2026-02-02 13:45:00,595.0,595.0,595.0,594.5,25200,14986450.0,595.0
2026-02-02 13:46:00,594.5,594.0,595.0,594.0,68100,40481825.0,595.0
2026-02-02 13:47:00,594.0,594.5,594.5,594.0,25700,15268725.0,594.0
2026-02-02 13:48:00,594.0,594.5,594.5,594.0,174900,103926339.8,594.5
2026-02-02 13:49:00,594.5,593.5,594.5,593.5,132200,78493825.0,594.5
2026-02-02 13:50:00,594.0,593.5,594.0,593.0,118600,70376550.0,593.5
2026-02-02 13:51:00,593.5,594.5,595.0,593.5,140700,83578950.0,593.5
2026-02-02 13:52:00,595.0,593.5,595.0,593.5,83200,49422356.3,594.5
2026-02-02 13:53:00,594.0,593.0,594.0,593.0,58600,34775973.4,593.5
2026-02-02 13:54:00,593.5,592.0,593.5,592.0,287500,170400029.4,593.0
2026-02-02 13:55:00,592.0,591.0,592.5,591.0,148500,87904300.0,592.0
2026-02-02 13:56:00,591.5,591.0,591.5,590.5,314800,186036950.0,591.0
2026-02-02 13:57:00,591.5,591.5,591.5,591.0,63700,37670374.0,591.0
2026-02-02 13:58:00,591.5,592.0,592.0,591.0,73700,43595267.2,591.5
2026-02-02 13:59:00,592.0,592.5,593.0,591.5,137500,81433201.0,592.0
2026-02-02 14:00:00,592.5,592.5,592.5,591.5,81400,48188775.0,592.5
2026-02-02 14:01:00,592.5,592.5,593.0,592.0,57700,34186250.0,592.5
2026-02-02 14:02:00,593.0,592.5,593.0,592.0,41200,24410727.3,592.5
2026-02-02 14:03:00,592.5,592.0,592.5,591.0,202300,119679885.5,592.5
2026-02-02 14:04:00,592.0,592.0,592.5,591.5,83400,49363122.7,592.0
2026-02-02 14:05:00,592.0,592.0,593.0,592.0,126700,75040882.0,592.0
2026-02-02 14:06:00,592.0,591.5,592.5,591.0,149900,88714704.6,592.0
2026-02-02 14:07:00,591.0,591.0,591.5,591.0,51000,30148101.8,591.5
2026-02-02 14:08:00,591.5,592.0,592.5,591.0,111100,65721280.3,591.0
2026-02-02 14:09:00,592.0,592.0,592.5,592.0,36000,21321759.6,592.0
2026-02-02 14:10:00,592.0,593.0,593.0,592.0,58300,34541700.0,592.0
2026-02-02 14:11:00,592.5,593.0,593.0,592.5,38100,22591175.0,593.0
2026-02-02 14:12:00,593.0,592.5,593.0,592.0,54600,32346614.4,593.0
2026-02-02 14:13:00,592.5,591.0,592.5,591.0,119400,70667375.0,592.5
2026-02-02 14:14:00,591.5,591.5,592.0,591.0,57600,34072942.8,591.0
2026-02-02 14:15:00,592.0,591.5,592.0,591.0,94400,55839525.8,591.5
2026-02-02 14:16:00,592.0,591.5,592.0,591.0,72800,43062500.0,591.5
2026-02-02 14:17:00,592.0,592.0,592.5,591.5,46800,27706225.0,591.5
2026-02-02 14:18:00,592.5,592.5,592.5,591.5,39400,23331450.0,592.0
2026-02-02 14:19:00,592.5,592.0,592.5,591.5,66000,39070439.4,592.5
2026-02-02 14:20:00,592.0,593.0,593.0,591.5,83600,49500229.2,592.0
2026-02-02 14:21:00,593.0,592.5,593.0,592.0,52200,30932192.5,593.0
2026-02-02 14:22:00,592.5,592.0,592.5,591.5,79300,46948614.1,592.5
2026-02-02 14:23:00,592.0,591.5,592.0,591.5,19200,11361625.0,592.0
2026-02-02 14:24:00,592.0,592.0,592.5,591.5,58200,34454700.0,591.5
2026-02-02 14:25:00,592.5,592.5,593.0,592.0,71900,42594776.3,592.0
2026-02-02 14:26:00,593.0,592.0,593.0,592.0,67000,39696700.0,592.5
2026-02-02 14:27:00,592.5,592.0,592.5,592.0,37400,22146500.0,592.0
2026-02-02 14:28:00,592.5,592.5,593.0,592.0,100200,59365575.0,592.0
2026-02-02 14:29:00,592.0,591.0,592.5,591.0,177800,105169985.6,592.5
2026-02-02 14:30:00,591.0,591.5,592.0,591.0,130000,76878500.0,591.0
2026-02-02 14:31:00,591.5,591.5,592.5,591.0,62000,36694550.0,591.5
2026-02-02 14:32:00,591.5,592.5,592.5,591.5,30400,17994291.6,591.5
2026-02-02 14:33:00,592.0,592.5,592.5,591.5,35700,21143575.0,592.5
2026-02-02 14:34:00,592.5,593.0,593.0,592.0,48800,28920892.6,592.5
2026-02-02 14:35:00,593.0,592.0,593.0,592.0,52200,30925259.1,593.0
2026-02-02 14:36:00,592.0,592.0,592.5,591.5,39700,23500950.0,592.0
2026-02-02 14:37:00,591.5,591.5,592.0,591.5,32500,19233600.0,592.0
2026-02-02 14:38:00,592.0,591.0,592.0,591.0,124300,73507650.0,591.5
2026-02-02 14:39:00,591.5,591.0,591.5,591.0,26000,15371500.0,591.0
2026-02-02 14:40:00,591.0,591.5,591.5,591.0,39200,23178077.1,591.0
2026-02-02 14:41:00,591.0,591.0,591.5,591.0,39000,23060825.0,591.5
2026-02-02 14:42:00,591.0,591.0,591.5,591.0,55100,32575066.4,591.0
2026-02-02 14:43:00,591.0,592.0,592.0,591.0,119200,70503575.0,591.0
2026-02-02 14:44:00,591.5,591.5,592.0,591.0,31800,18813672.7,592.0
2026-02-02 14:45:00,591.5,590.5,591.5,590.5,107700,63646253.8,591.5
2026-02-02 14:46:00,590.5,591.0,591.5,590.5,65900,38941650.0,590.5
2026-02-02 14:47:00,591.0,591.5,591.5,590.5,104000,61453825.0,591.0
2026-02-02 14:48:00,591.0,591.0,591.5,591.0,34900,20630716.5,591.5
2026-02-02 14:49:00,591.5,591.0,591.5,590.5,73500,43431225.0,591.0
2026-02-02 14:50:00,590.5,590.5,591.0,590.5,44500,26284750.0,591.0
2026-02-02 14:51:00,590.5,591.5,591.5,590.5,99900,59026864.0,590.5
2026-02-02 14:52:00,591.0,591.0,591.5,591.0,75600,44692596.0,591.5
2026-02-02 14:53:00,591.5,591.5,591.5,591.0,75100,44397675.0,591.0
2026-02-02 14:54:00,591.5,591.0,591.5,590.5,34500,20390217.8,591.5
2026-02-02 14:55:00,591.0,591.0,591.5,591.0,23400,13833028.4,591.0
2026-02-02 14:56:00,591.0,592.0,592.0,591.0,95400,56425880.0,591.0
2026-02-02 14:57:00,591.5,592.0,592.0,591.5,22400,13257808.4,592.0
2026-02-02 14:58:00,591.5,592.0,592.0,591.5,35500,21012489.6,592.0
2026-02-02 14:59:00,592.0,592.0,592.5,591.5,87500,51809150.0,592.0
2026-02-02 15:00:00,592.0,592.0,592.5,591.5,47800,28300225.0,592.0
2026-02-02 15:01:00,592.0,592.5,592.5,592.0,30000,17767000.0,592.0
2026-02-02 15:02:00,592.5,592.0,592.5,591.5,52000,30781568.0,592.5
2026-02-02 15:03:00,591.5,592.0,592.0,591.5,75800,44865672.0,592.0
2026-02-02 15:04:00,592.0,592.5,592.5,592.0,31400,18597713.6,592.0
2026-02-02 15:05:00,592.0,592.5,593.0,592.0,49500,29336675.0,592.5
2026-02-02 15:06:00,593.0,592.5,593.5,592.5,162600,96407914.8,592.5
2026-02-02 15:07:00,592.5,593.0,593.0,592.5,45400,26917700.0,592.5
2026-02-02 15:08:00,593.0,593.0,593.0,592.5,17800,10552850.0,593.0
2026-02-02 15:09:00,592.5,593.0,593.5,592.5,66600,39493875.0,593.0
2026-02-02 15:10:00,593.0,593.0,593.0,592.5,24700,14644100.0,593.0
2026-02-02 15:11:00,593.0,593.0,594.0,592.5,117100,69453675.0,593.0
2026-02-02 15:12:00,593.0,593.5,593.5,592.5,52900,31370852.8,593.0
2026-02-02 15:13:00,593.0,593.0,593.5,592.5,43600,25854275.0,593.5
2026-02-02 15:14:00,593.0,593.0,593.0,592.5,42000,24904700.0,593.0
2026-02-02 15:15:00,593.0,593.0,593.0,592.5,23000,13634147.6,593.0
2026-02-02 15:16:00,593.0,592.5,593.0,592.0,53500,31699225.0,593.0
2026-02-02 15:17:00,592.5,592.5,592.5,592.0,32700,19362725.0,592.5
2026-02-02 15:18:00,592.0,592.5,592.5,592.0,60500,35834426.2,592.5
2026-02-02 15:19:00,592.0,592.5,593.0,592.0,80100,47464550.0,592.5
2026-02-02 15:20:00,592.5,592.5,593.0,592.5,30900,18313703.5,592.5
2026-02-02 15:21:00,592.5,593.0,593.0,592.5,59900,35502591.6,592.5
2026-02-02 15:22:00,592.5,592.5,593.0,592.5,38700,22942225.0,593.0
2026-02-02 15:23:00,593.0,593.5,593.5,592.5,133800,79361498.2,592.5
2026-02-02 15:24:00,594.0,593.5,594.0,593.0,41900,24866800.0,593.5
2026-02-02 15:25:00,593.5,593.5,593.5,593.0,83900,49790675.0,593.5
2026-02-02 15:26:00,593.5,593.5,593.5,593.0,24900,14776275.0,593.5
2026-02-02 15:27:00,593.5,593.5,593.5,593.0,22400,13293625.0,593.5
2026-02-02 15:28:00,593.5,594.0,594.0,593.0,59300,35202275.0,593.5
2026-02-02 15:29:00,594.0,593.5,594.0,593.5,20800,12349728.8,594.0
2026-02-02 15:30:00,594.0,593.5,594.0,593.5,22700,13480650.0,593.5
2026-02-02 15:31:00,594.0,593.5,594.0,593.5,48900,29043837.0,593.5
2026-02-02 15:32:00,594.0,594.0,594.0,593.5,43100,25598125.0,593.5
2026-02-02 15:33:00,594.0,594.0,594.0,593.5,28700,17046285.4,594.0
2026-02-02 15:34:00,594.0,594.5,594.5,593.5,48400,28758426.6,594.0
2026-02-02 15:35:00,594.5,593.5,594.5,593.5,74300,44131425.0,594.5
2026-02-02 15:36:00,594.0,593.5,594.0,593.5,22800,13540750.0,593.5
2026-02-02 15:37:00,594.0,595.0,595.0,593.5,162300,96445725.0,593.5
2026-02-02 15:38:00,595.0,595.5,595.5,594.5,110000,65449382.4,595.0
2026-02-02 15:39:00,595.5,595.5,595.5,594.5,96200,57241425.0,595.5
2026-02-02 15:40:00,595.5,595.5,595.5,595.0,25800,15361425.0,595.5
2026-02-02 15:41:00,595.5,595.5,595.5,595.0,23600,14049605.8,595.5
2026-02-02 15:42:00,595.5,595.0,595.5,595.0,49300,29352218.4,595.5
2026-02-02 15:43:00,595.5,595.5,595.5,595.0,56700,33762468.2,595.0
2026-02-02 15:44:00,595.5,595.5,595.5,595.0,29800,17744750.0,595.5
2026-02-02 15:45:00,595.0,595.5,595.5,595.0,40100,23873501.6,595.5
2026-02-02 15:46:00,595.5,595.5,596.0,595.0,82500,49130275.0,595.5
2026-02-02 15:47:00,596.0,596.5,596.5,595.5,151100,90056314.0,595.5
2026-02-02 15:48:00,596.5,596.0,596.5,595.5,70800,42198384.5,596.5
2026-02-02 15:49:00,596.0,596.0,596.0,595.5,38600,23002253.5,596.0
2026-02-02 15:50:00,596.0,595.5,596.0,595.5,43400,25859916.4,596.0
2026-02-02 15:51:00,596.0,596.5,596.5,595.5,184000,109664425.0,595.5
2026-02-02 15:52:00,596.5,596.0,596.5,596.0,38000,22662000.0,596.5
2026-02-02 15:53:00,596.0,596.0,596.5,595.5,83600,49820226.7,596.0
2026-02-02 15:54:00,596.0,596.0,596.0,595.5,112500,67044525.0,596.0
2026-02-02 15:55:00,596.0,596.0,596.0,595.5,84500,50356731.8,596.0
2026-02-02 15:56:00,596.0,596.0,596.0,595.5,53800,32062452.0,596.0
2026-02-02 15:57:00,596.0,596.5,596.5,595.5,66300,39522051.8,596.0
2026-02-02 15:58:00,596.5,596.5,597.0,596.0,126900,75692825.0,596.5
2026-02-02 15:59:00,596.5,596.5,597.0,596.0,66400,39602500.0,596.5
2026-02-02 16:00:00,596.0,598.5,598.5,596.0,2272000,1359587600.0,596.5
